date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1582,"600,001-800,000",4,1.9,2755081
2026-01-16,1582,"800,001-1,000,000",2,1.19,1717000
2026-01-16,1582,"more than 1,000,001",12,24.48,35323822
2026-01-16,1582,total,52859,100.0,144268604
2026-01-16,1582,差異數調整（說明4）,0,0.0,0
2026-01-23,1582,"1,000-5,000",14661,20.26,29229129
2026-01-23,1582,1-999,35666,0.87,1262817
2026-01-23,1582,"10,001-15,000",580,5.17,7470364
2026-01-23,1582,"100,001-200,000",67,6.13,8855807
2026-01-23,1582,"15,001-20,000",295,3.74,5408077
2026-01-23,1582,"20,001-30,000",283,5.04,7283465
2026-01-23,1582,"200,001-400,000",28,5.69,8220171
2026-01-23,1582,"30,001-40,000",125,3.08,4455754
2026-01-23,1582,"40,001-50,000",77,2.49,3606070
2026-01-23,1582,"400,001-600,000",7,2.32,3348422
2026-01-23,1582,"5,001-10,000",1879,10.09,14563422
2026-01-23,1582,"50,001-100,000",139,6.72,9704707
2026-01-23,1582,"600,001-800,000",5,2.35,3397081
2026-01-23,1582,"800,001-1,000,000",2,1.14,1645000
2026-01-23,1582,"more than 1,000,001",12,24.82,35818318
2026-01-23,1582,total,53826,100.0,144268604
2026-01-23,1582,差異數調整（說明4）,0,0.0,0
2026-01-30,1582,"1,000-5,000",14947,20.57,29686790
2026-01-30,1582,1-999,36095,0.89,1285726
2026-01-30,1582,"10,001-15,000",585,5.21,7520824
2026-01-30,1582,"100,001-200,000",70,6.56,9464171
2026-01-30,1582,"15,001-20,000",289,3.68,5312282
2026-01-30,1582,"20,001-30,000",291,5.18,7477465
2026-01-30,1582,"200,001-400,000",25,5.0,7222784
2026-01-30,1582,"30,001-40,000",126,3.11,4490254
2026-01-30,1582,"40,001-50,000",75,2.44,3525315
2026-01-30,1582,"400,001-600,000",6,1.93,2793422
2026-01-30,1582,"5,001-10,000",1866,10.09,14560333
2026-01-30,1582,"50,001-100,000",136,6.67,9623020
2026-01-30,1582,"600,001-800,000",7,3.21,4635081
2026-01-30,1582,"800,001-1,000,000",1,0.58,840000
2026-01-30,1582,"more than 1,000,001",12,24.83,35831137
2026-01-30,1582,total,54531,100.0,144268604
2026-01-30,1582,差異數調整（說明4）,0,0.0,0
2026-02-06,1582,"1,000-5,000",14932,20.64,29781321
2026-02-06,1582,1-999,36348,0.89,1289152
2026-02-06,1582,"10,001-15,000",585,5.21,7520609
2026-02-06,1582,"100,001-200,000",67,6.26,9035022
2026-02-06,1582,"15,001-20,000",287,3.65,5279721
2026-02-06,1582,"20,001-30,000",283,5.02,7242465
2026-02-06,1582,"200,001-400,000",26,5.36,7746279
2026-02-06,1582,"30,001-40,000",136,3.35,4833504
2026-02-06,1582,"40,001-50,000",76,2.47,3572315
2026-02-06,1582,"400,001-600,000",7,2.2,3176281
2026-02-06,1582,"5,001-10,000",1884,10.19,14714326
2026-02-06,1582,"50,001-100,000",137,6.77,9772040
2026-02-06,1582,"600,001-800,000",6,2.8,4044081
2026-02-06,1582,"800,001-1,000,000",2,1.18,1708099
2026-02-06,1582,"more than 1,000,001",11,23.95,34553389
2026-02-06,1582,total,54787,100.0,144268604
2026-02-06,1582,差異數調整（說明4）,0,0.0,0
2026-02-13,1582,"1,000-5,000",14826,20.52,29614003
2026-02-13,1582,1-999,36621,0.89,1287728
2026-02-13,1582,"10,001-15,000",579,5.16,7455280
2026-02-13,1582,"100,001-200,000",67,6.27,9053866
2026-02-13,1582,"15,001-20,000",295,3.77,5440671
2026-02-13,1582,"20,001-30,000",280,4.95,7150215
2026-02-13,1582,"200,001-400,000",26,5.32,7683888
2026-02-13,1582,"30,001-40,000",135,3.32,4794754
2026-02-13,1582,"40,001-50,000",74,2.41,3480315
2026-02-13,1582,"400,001-600,000",7,2.3,3325672
2026-02-13,1582,"5,001-10,000",1886,10.21,14739234
2026-02-13,1582,"50,001-100,000",136,6.73,9714554
2026-02-13,1582,"600,001-800,000",6,2.8,4042081
2026-02-13,1582,"800,001-1,000,000",2,1.18,1708099
2026-02-13,1582,"more than 1,000,001",11,24.1,34778244
2026-02-13,1582,total,54951,100.0,144268604
2026-02-13,1582,差異數調整（說明4）,0,0.0,0
2026-02-26,1582,"1,000-5,000",14627,20.23,29194442
2026-02-26,1582,1-999,36869,0.88,1279422
2026-02-26,1582,"10,001-15,000",566,5.04,7279830
2026-02-26,1582,"100,001-200,000",66,6.17,8901709
2026-02-26,1582,"15,001-20,000",295,3.76,5434670
2026-02-26,1582,"20,001-30,000",283,5.03,7266965
2026-02-26,1582,"200,001-400,000",25,5.04,7272712
2026-02-26,1582,"30,001-40,000",124,3.06,4414664
2026-02-26,1582,"40,001-50,000",71,2.3,3332155
2026-02-26,1582,"400,001-600,000",8,2.58,3722281
2026-02-26,1582,"5,001-10,000",1887,10.22,14746026
2026-02-26,1582,"50,001-100,000",143,7.0,10110304
2026-02-26,1582,"600,001-800,000",6,2.82,4072081
2026-02-26,1582,"800,001-1,000,000",2,1.18,1708099
2026-02-26,1582,"more than 1,000,001",11,24.62,35533244
2026-02-26,1582,total,54983,100.0,144268604
2026-02-26,1582,差異數調整（說明4）,0,0.0,0
2026-03-06,1582,"1,000-5,000",14699,20.1,29000200
2026-03-06,1582,1-999,38158,0.89,1286488
2026-03-06,1582,"10,001-15,000",535,4.78,6901421
2026-03-06,1582,"100,001-200,000",69,6.54,9446815
2026-03-06,1582,"15,001-20,000",289,3.69,5328274
2026-03-06,1582,"20,001-30,000",252,4.48,6464935
2026-03-06,1582,"200,001-400,000",25,5.11,7374698
2026-03-06,1582,"30,001-40,000",121,2.99,4321344
2026-03-06,1582,"40,001-50,000",74,2.38,3440649
2026-03-06,1582,"400,001-600,000",7,2.19,3167672
2026-03-06,1582,"5,001-10,000",1838,10.01,14455661
2026-03-06,1582,"50,001-100,000",134,6.46,9331826
2026-03-06,1582,"600,001-800,000",8,3.8,5486275
2026-03-06,1582,"800,001-1,000,000",4,2.43,3516599
2026-03-06,1582,"more than 1,000,001",10,24.08,34745747
2026-03-06,1582,total,56223,100.0,144268604
2026-03-06,1582,差異數調整（說明4）,0,0.0,0
2026-03-13,1582,"1,000-5,000",14059,18.96,27361371
2026-03-13,1582,1-999,39851,0.88,1274667
2026-03-13,1582,"10,001-15,000",534,4.77,6882655
2026-03-13,1582,"100,001-200,000",71,6.82,9839899
2026-03-13,1582,"15,001-20,000",271,3.47,5020381
2026-03-13,1582,"20,001-30,000",234,4.2,6070684
2026-03-13,1582,"200,001-400,000",26,5.16,7449921
2026-03-13,1582,"30,001-40,000",107,2.62,3783594
2026-03-13,1582,"40,001-50,000",66,2.13,3075799
2026-03-13,1582,"400,001-600,000",10,3.38,4878377
2026-03-13,1582,"5,001-10,000",1676,9.16,13225427
2026-03-13,1582,"50,001-100,000",126,6.15,8878658
2026-03-13,1582,"600,001-800,000",5,2.34,3385638
2026-03-13,1582,"800,001-1,000,000",6,3.74,5406048
2026-03-13,1582,"more than 1,000,001",11,26.15,37735485
2026-03-13,1582,total,57053,100.0,144268604
2026-03-13,1582,差異數調整（說明4）,0,0.0,0
2026-03-20,1582,"1,000-5,000",15926,21.16,30532416
2026-03-20,1582,1-999,41599,0.92,1335304
2026-03-20,1582,"10,001-15,000",531,4.74,6838648
2026-03-20,1582,"100,001-200,000",67,6.29,9082513
2026-03-20,1582,"15,001-20,000",270,3.45,4983682
2026-03-20,1582,"20,001-30,000",238,4.29,6198879
2026-03-20,1582,"200,001-400,000",26,5.22,7538433
2026-03-20,1582,"30,001-40,000",103,2.53,3662174
2026-03-20,1582,"40,001-50,000",68,2.2,3187454
2026-03-20,1582,"400,001-600,000",9,2.88,4164766
2026-03-20,1582,"5,001-10,000",1718,9.42,13595553
2026-03-20,1582,"50,001-100,000",129,6.45,9307091
2026-03-20,1582,"600,001-800,000",5,2.29,3306363
2026-03-20,1582,"800,001-1,000,000",3,1.85,2669099
2026-03-20,1582,"more than 1,000,001",12,26.24,37866229
2026-03-20,1582,total,60704,100.0,144268604
2026-03-20,1582,差異數調整（說明4）,0,0.0,0
2026-03-27,1582,"1,000-5,000",14996,19.96,28801675
2026-03-27,1582,1-999,43709,0.92,1334193
2026-03-27,1582,"10,001-15,000",489,4.37,6311640
2026-03-27,1582,"100,001-200,000",59,5.58,8064139
2026-03-27,1582,"15,001-20,000",258,3.29,4754732
2026-03-27,1582,"20,001-30,000",221,3.96,5721579
2026-03-27,1582,"200,001-400,000",26,5.19,7500311
2026-03-27,1582,"30,001-40,000",101,2.5,3610344
2026-03-27,1582,"40,001-50,000",69,2.23,3219454
2026-03-27,1582,"400,001-600,000",15,5.21,7526734
2026-03-27,1582,"5,001-10,000",1674,9.12,13160300
2026-03-27,1582,"50,001-100,000",122,6.16,8887658
2026-03-27,1582,"600,001-800,000",8,3.85,5564344
2026-03-27,1582,"800,001-1,000,000",5,3.03,4379599
2026-03-27,1582,"more than 1,000,001",10,24.55,35431902
2026-03-27,1582,total,61762,100.0,144268604
2026-03-27,1582,差異數調整（說明4）,0,0.0,0
2026-04-02,1582,"1,000-5,000",15125,19.41,28002577
2026-04-02,1582,1-999,43581,0.94,1360335
2026-04-02,1582,"10,001-15,000",449,4.02,5808878
2026-04-02,1582,"100,001-200,000",58,5.54,7998055
2026-04-02,1582,"15,001-20,000",253,3.25,4702186
2026-04-02,1582,"20,001-30,000",213,3.81,5507065
2026-04-02,1582,"200,001-400,000",29,5.85,8439748
2026-04-02,1582,"30,001-40,000",84,2.09,3016157
2026-04-02,1582,"40,001-50,000",62,1.97,2850704
2026-04-02,1582,"400,001-600,000",11,3.74,5397769
2026-04-02,1582,"5,001-10,000",1565,8.61,12423847
2026-04-02,1582,"50,001-100,000",114,5.58,8052408
2026-04-02,1582,"600,001-800,000",9,4.26,6148715
2026-04-02,1582,"800,001-1,000,000",6,3.56,5140270
2026-04-02,1582,"more than 1,000,001",13,27.32,39419890
2026-04-02,1582,total,61572,100.0,144268604
2026-04-02,1582,差異數調整（說明4）,0,0.0,0
2026-04-10,1582,"1,000-5,000",16792,21.4,30878384
2026-04-10,1582,1-999,43837,0.98,1416350
2026-04-10,1582,"10,001-15,000",478,4.29,6189154
2026-04-10,1582,"100,001-200,000",58,5.61,8106246
2026-04-10,1582,"15,001-20,000",263,3.38,4883686
2026-04-10,1582,"20,001-30,000",229,4.12,5956078
2026-04-10,1582,"200,001-400,000",23,4.73,6829317
2026-04-10,1582,"30,001-40,000",94,2.33,3374407
2026-04-10,1582,"40,001-50,000",69,2.19,3162454
2026-04-10,1582,"400,001-600,000",7,2.3,3319648
2026-04-10,1582,"5,001-10,000",1651,9.05,13059877
2026-04-10,1582,"50,001-100,000",120,5.94,8576548
2026-04-10,1582,"600,001-800,000",8,3.83,5535424
2026-04-10,1582,"800,001-1,000,000",5,2.96,4279599
2026-04-10,1582,"more than 1,000,001",13,26.82,38701432
2026-04-10,1582,total,63647,100.0,144268604
2026-04-10,1582,差異數調整（說明4）,0,0.0,0
2026-04-17,1582,"1,000-5,000",17329,22.07,31843237
2026-04-17,1582,1-999,44155,1.03,1491874
2026-04-17,1582,"10,001-15,000",476,4.25,6142125
2026-04-17,1582,"100,001-200,000",56,5.43,7840616
2026-04-17,1582,"15,001-20,000",264,3.38,4878425
2026-04-17,1582,"20,001-30,000",221,3.95,5707328
2026-04-17,1582,"200,001-400,000",24,4.97,7171673
2026-04-17,1582,"30,001-40,000",91,2.26,3268310
2026-04-17,1582,"40,001-50,000",88,2.81,4061344
2026-04-17,1582,"400,001-600,000",11,3.58,5178984
2026-04-17,1582,"5,001-10,000",1656,9.06,13082991
2026-04-17,1582,"50,001-100,000",122,6.15,8876640
2026-04-17,1582,"600,001-800,000",3,1.42,2061470
2026-04-17,1582,"800,001-1,000,000",5,2.95,4261139
2026-04-17,1582,"more than 1,000,001",13,26.61,38402448
2026-04-17,1582,total,64514,100.0,144268604
2026-04-17,1582,差異數調整（說明4）,0,0.0,0
2026-04-24,1582,"1,000-5,000",17741,22.9,33047025
2026-04-24,1582,1-999,44265,1.06,1534679
2026-04-24,1582,"10,001-15,000",482,4.27,6171017
2026-04-24,1582,"100,001-200,000",56,5.34,7705412
2026-04-24,1582,"15,001-20,000",288,3.69,5327193
2026-04-24,1582,"20,001-30,000",220,3.94,5695183
2026-04-24,1582,"200,001-400,000",27,5.5,7935830
2026-04-24,1582,"30,001-40,000",89,2.21,3199644
2026-04-24,1582,"40,001-50,000",78,2.51,3631554
2026-04-24,1582,"400,001-600,000",8,2.62,3786158
2026-04-24,1582,"5,001-10,000",1694,9.27,13379556
2026-04-24,1582,"50,001-100,000",120,6.02,8694403
2026-04-24,1582,"600,001-800,000",6,2.98,4307872
2026-04-24,1582,"800,001-1,000,000",2,1.18,1708099
2026-04-24,1582,"more than 1,000,001",12,26.44,38144979
2026-04-24,1582,total,65088,100.0,144268604
2026-04-24,1582,差異數調整（說明4）,0,0.0,0
2026-04-30,1582,"1,000-5,000",17671,23.01,33206783
2026-04-30,1582,1-999,44261,1.07,1549125
2026-04-30,1582,"10,001-15,000",491,4.35,6287196
2026-04-30,1582,"100,001-200,000",56,5.31,7674455
2026-04-30,1582,"15,001-20,000",294,3.78,5461418
2026-04-30,1582,"20,001-30,000",222,3.96,5724663
2026-04-30,1582,"200,001-400,000",27,5.62,8113756
2026-04-30,1582,"30,001-40,000",99,2.45,3546844
2026-04-30,1582,"40,001-50,000",77,2.48,3589004
2026-04-30,1582,"400,001-600,000",8,2.62,3785158
2026-04-30,1582,"5,001-10,000",1714,9.33,13465497
2026-04-30,1582,"50,001-100,000",125,6.31,9104403
2026-04-30,1582,"600,001-800,000",5,2.48,3583610
2026-04-30,1582,"800,001-1,000,000",2,1.18,1708099
2026-04-30,1582,"more than 1,000,001",12,25.97,37468593
2026-04-30,1582,total,65064,100.0,144268604
2026-04-30,1582,差異數調整（說明4）,0,0.0,0
2026-05-08,1582,"1,000-5,000",17868,23.49,33892825
2026-05-08,1582,1-999,44299,1.08,1571767
2026-05-08,1582,"10,001-15,000",505,4.48,6472600
2026-05-08,1582,"100,001-200,000",61,5.77,8325686
2026-05-08,1582,"15,001-20,000",299,3.84,5549668
2026-05-08,1582,"20,001-30,000",221,3.92,5661943
2026-05-08,1582,"200,001-400,000",24,4.84,6993067
2026-05-08,1582,"30,001-40,000",96,2.39,3452844
2026-05-08,1582,"40,001-50,000",75,2.42,3499424
2026-05-08,1582,"400,001-600,000",8,2.53,3654249
2026-05-08,1582,"5,001-10,000",1757,9.56,13800799
2026-05-08,1582,"50,001-100,000",124,6.13,8847179
2026-05-08,1582,"600,001-800,000",4,1.94,2809910
2026-05-08,1582,"800,001-1,000,000",3,1.77,2563000
2026-05-08,1582,"more than 1,000,001",12,25.76,37176643
2026-05-08,1582,total,65356,100.0,144268604
2026-05-08,1582,差異數調整（說明4）,1,0.0,-3000
2026-05-15,1582,"1,000-5,000",17205,22.47,32424893
2026-05-15,1582,1-999,44269,1.07,1555456
2026-05-15,1582,"10,001-15,000",490,4.35,6287287
2026-05-15,1582,"100,001-200,000",56,5.32,7677715
2026-05-15,1582,"15,001-20,000",280,3.59,5187205
2026-05-15,1582,"20,001-30,000",226,4.01,5788543
2026-05-15,1582,"200,001-400,000",26,5.3,7648052
2026-05-15,1582,"30,001-40,000",87,2.16,3123844
2026-05-15,1582,"40,001-50,000",71,2.28,3298784
2026-05-15,1582,"400,001-600,000",8,2.51,3630591
2026-05-15,1582,"5,001-10,000",1664,9.03,13036946
2026-05-15,1582,"50,001-100,000",130,6.52,9418247
2026-05-15,1582,"600,001-800,000",5,2.46,3562508
2026-05-15,1582,"800,001-1,000,000",2,1.13,1641000
2026-05-15,1582,"more than 1,000,001",14,27.71,39987533
2026-05-15,1582,total,64533,100.0,144268604
2026-05-15,1582,差異數調整（說明4）,0,0.0,0
2026-05-22,1582,"1,000-5,000",15112,19.16,27650090
2026-05-22,1582,1-999,44290,1.01,1466635
2026-05-22,1582,"10,001-15,000",402,3.58,5171389
2026-05-22,1582,"100,001-200,000",57,5.44,7856689
2026-05-22,1582,"15,001-20,000",242,3.11,4492150
2026-05-22,1582,"20,001-30,000",192,3.44,4963755
2026-05-22,1582,"200,001-400,000",26,5.13,7409968
2026-05-22,1582,"30,001-40,000",85,2.13,3082844
2026-05-22,1582,"40,001-50,000",53,1.7,2454904
2026-05-22,1582,"400,001-600,000",11,3.72,5368291
2026-05-22,1582,"5,001-10,000",1356,7.37,10634958
2026-05-22,1582,"50,001-100,000",110,5.45,7867679
2026-05-22,1582,"600,001-800,000",5,2.38,3435567
2026-05-22,1582,"800,001-1,000,000",3,2.02,2921411
2026-05-22,1582,"more than 1,000,001",20,34.3,49492274
2026-05-22,1582,total,61964,100.0,144268604
2026-05-22,1582,差異數調整（說明4）,0,0.0,0
2026-05-29,1582,"1,000-5,000",16481,20.85,30084774
2026-05-29,1582,1-999,44966,1.12,1618690
2026-05-29,1582,"10,001-15,000",410,3.66,5289126
2026-05-29,1582,"100,001-200,000",56,5.32,7684035
2026-05-29,1582,"15,001-20,000",268,3.44,4967396
2026-05-29,1582,"20,001-30,000",184,3.31,4781505
2026-05-29,1582,"200,001-400,000",24,4.86,7021576
2026-05-29,1582,"30,001-40,000",90,2.25,3259094
2026-05-29,1582,"40,001-50,000",54,1.72,2485804
2026-05-29,1582,"400,001-600,000",10,3.32,4802615
2026-05-29,1582,"5,001-10,000",1445,7.88,11376033
2026-05-29,1582,"50,001-100,000",110,5.45,7867847
2026-05-29,1582,"600,001-800,000",7,3.24,4688473
2026-05-29,1582,"800,001-1,000,000",0,0.0,0
2026-05-29,1582,"more than 1,000,001",19,33.5,48343636
2026-05-29,1582,total,64124,100.0,144268604
2026-05-29,1582,差異數調整（說明4）,1,0.0,-2000
2026-06-05,1582,"1,000-5,000",18259,22.78,32864610
2026-06-05,1582,1-999,45525,1.2,1737905
2026-06-05,1582,"10,001-15,000",413,3.7,5348010
2026-06-05,1582,"100,001-200,000",56,5.25,7575585
2026-06-05,1582,"15,001-20,000",264,3.41,4922896
2026-06-05,1582,"20,001-30,000",194,3.45,4981759
2026-06-05,1582,"200,001-400,000",25,5.19,7488156
2026-06-05,1582,"30,001-40,000",93,2.34,3382344
2026-06-05,1582,"40,001-50,000",54,1.73,2498804
2026-06-05,1582,"400,001-600,000",8,2.59,3745154
2026-06-05,1582,"5,001-10,000",1588,8.68,12532824
2026-06-05,1582,"50,001-100,000",121,5.96,8607813
2026-06-05,1582,"600,001-800,000",4,1.87,2711081
2026-06-05,1582,"800,001-1,000,000",2,1.3,1881000
2026-06-05,1582,"more than 1,000,001",16,30.49,43990663
2026-06-05,1582,total,66622,100.0,144268604
2026-06-05,1582,差異數調整（說明4）,0,0.0,0
