date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2472,"more than 1,000,001",17,41.78,68828851
2026-02-06,2472,total,24358,100.0,164735137
2026-02-06,2472,差異數調整（說明4）,0,0.0,0
2026-02-13,2472,"1,000-5,000",16510,18.3,30160052
2026-02-13,2472,1-999,5512,0.68,1129345
2026-02-13,2472,"10,001-15,000",351,2.69,4433936
2026-02-13,2472,"100,001-200,000",42,3.71,6125853
2026-02-13,2472,"15,001-20,000",235,2.63,4344218
2026-02-13,2472,"20,001-30,000",166,2.57,4242669
2026-02-13,2472,"200,001-400,000",22,3.77,6224477
2026-02-13,2472,"30,001-40,000",81,1.75,2894059
2026-02-13,2472,"40,001-50,000",47,1.31,2158173
2026-02-13,2472,"400,001-600,000",13,3.65,6028310
2026-02-13,2472,"5,001-10,000",1508,7.21,11891387
2026-02-13,2472,"50,001-100,000",72,3.01,4972408
2026-02-13,2472,"600,001-800,000",10,4.16,6864960
2026-02-13,2472,"800,001-1,000,000",4,2.26,3731303
2026-02-13,2472,"more than 1,000,001",18,42.2,69533987
2026-02-13,2472,total,24591,100.0,164735137
2026-02-13,2472,差異數調整（說明4）,0,0.0,0
2026-02-26,2472,"1,000-5,000",15161,16.69,27498957
2026-02-26,2472,1-999,5322,0.64,1070136
2026-02-26,2472,"10,001-15,000",320,2.43,4014020
2026-02-26,2472,"100,001-200,000",40,3.43,5666407
2026-02-26,2472,"15,001-20,000",218,2.44,4020218
2026-02-26,2472,"20,001-30,000",164,2.55,4215611
2026-02-26,2472,"200,001-400,000",21,3.68,6066417
2026-02-26,2472,"30,001-40,000",73,1.57,2592604
2026-02-26,2472,"40,001-50,000",46,1.27,2096748
2026-02-26,2472,"400,001-600,000",12,3.4,5615841
2026-02-26,2472,"5,001-10,000",1386,6.63,10933507
2026-02-26,2472,"50,001-100,000",71,3.01,4967606
2026-02-26,2472,"600,001-800,000",10,4.1,6761282
2026-02-26,2472,"800,001-1,000,000",5,2.75,4544071
2026-02-26,2472,"more than 1,000,001",21,45.32,74671712
2026-02-26,2472,total,22870,100.0,164735137
2026-02-26,2472,差異數調整（說明4）,0,0.0,0
2026-03-06,2472,"1,000-5,000",15227,16.9,27841368
2026-03-06,2472,1-999,5272,0.63,1053309
2026-03-06,2472,"10,001-15,000",318,2.41,3979335
2026-03-06,2472,"100,001-200,000",40,3.41,5628218
2026-03-06,2472,"15,001-20,000",219,2.44,4034706
2026-03-06,2472,"20,001-30,000",153,2.36,3899095
2026-03-06,2472,"200,001-400,000",22,3.87,6380407
2026-03-06,2472,"30,001-40,000",77,1.65,2718239
2026-03-06,2472,"40,001-50,000",50,1.39,2296866
2026-03-06,2472,"400,001-600,000",10,2.83,4668998
2026-03-06,2472,"5,001-10,000",1397,6.71,11057032
2026-03-06,2472,"50,001-100,000",74,3.15,5192697
2026-03-06,2472,"600,001-800,000",8,3.25,5355502
2026-03-06,2472,"800,001-1,000,000",6,3.26,5381684
2026-03-06,2472,"more than 1,000,001",21,45.67,75247681
2026-03-06,2472,total,22894,100.0,164735137
2026-03-06,2472,差異數調整（說明4）,0,0.0,0
2026-03-13,2472,"1,000-5,000",15684,17.54,28906520
2026-03-13,2472,1-999,5305,0.65,1071277
2026-03-13,2472,"10,001-15,000",332,2.53,4176590
2026-03-13,2472,"100,001-200,000",40,3.37,5565731
2026-03-13,2472,"15,001-20,000",215,2.41,3976261
2026-03-13,2472,"20,001-30,000",154,2.37,3913039
2026-03-13,2472,"200,001-400,000",24,4.04,6662481
2026-03-13,2472,"30,001-40,000",74,1.57,2600239
2026-03-13,2472,"40,001-50,000",53,1.48,2441866
2026-03-13,2472,"400,001-600,000",10,2.8,4617174
2026-03-13,2472,"5,001-10,000",1461,7.01,11562657
2026-03-13,2472,"50,001-100,000",73,3.09,5096755
2026-03-13,2472,"600,001-800,000",5,2.0,3304960
2026-03-13,2472,"800,001-1,000,000",9,4.86,8013534
2026-03-13,2472,"more than 1,000,001",20,44.2,72826053
2026-03-13,2472,total,23459,100.0,164735137
2026-03-13,2472,差異數調整（說明4）,0,0.0,0
2026-03-20,2472,"1,000-5,000",14313,15.93,26244005
2026-03-20,2472,1-999,5215,0.62,1028269
2026-03-20,2472,"10,001-15,000",327,2.51,4139857
2026-03-20,2472,"100,001-200,000",40,3.39,5591559
2026-03-20,2472,"15,001-20,000",209,2.35,3882261
2026-03-20,2472,"20,001-30,000",150,2.3,3794643
2026-03-20,2472,"200,001-400,000",20,3.54,5842876
2026-03-20,2472,"30,001-40,000",73,1.55,2556163
2026-03-20,2472,"40,001-50,000",51,1.41,2329625
2026-03-20,2472,"400,001-600,000",10,2.81,4643700
2026-03-20,2472,"5,001-10,000",1374,6.63,10925943
2026-03-20,2472,"50,001-100,000",65,2.73,4510774
2026-03-20,2472,"600,001-800,000",8,3.1,5122676
2026-03-20,2472,"800,001-1,000,000",10,5.49,9057788
2026-03-20,2472,"more than 1,000,001",21,45.56,75064998
2026-03-20,2472,total,21886,100.0,164735137
2026-03-20,2472,差異數調整（說明4）,0,0.0,0
2026-03-27,2472,"1,000-5,000",14028,15.61,25728550
2026-03-27,2472,1-999,5188,0.62,1033247
2026-03-27,2472,"10,001-15,000",335,2.57,4242430
2026-03-27,2472,"100,001-200,000",39,3.31,5464498
2026-03-27,2472,"15,001-20,000",219,2.46,4063559
2026-03-27,2472,"20,001-30,000",157,2.43,4007615
2026-03-27,2472,"200,001-400,000",23,4.03,6654293
2026-03-27,2472,"30,001-40,000",71,1.51,2493983
2026-03-27,2472,"40,001-50,000",52,1.44,2380298
2026-03-27,2472,"400,001-600,000",9,2.52,4155786
2026-03-27,2472,"5,001-10,000",1360,6.51,10735939
2026-03-27,2472,"50,001-100,000",64,2.69,4446856
2026-03-27,2472,"600,001-800,000",6,2.39,3952920
2026-03-27,2472,"800,001-1,000,000",6,3.28,5404829
2026-03-27,2472,"more than 1,000,001",25,48.54,79970334
2026-03-27,2472,total,21582,100.0,164735137
2026-03-27,2472,差異數調整（說明4）,0,0.0,0
2026-04-02,2472,"1,000-5,000",13651,15.25,25122748
2026-04-02,2472,1-999,5270,0.62,1035807
2026-04-02,2472,"10,001-15,000",329,2.52,4164050
2026-04-02,2472,"100,001-200,000",44,3.9,6440042
2026-04-02,2472,"15,001-20,000",212,2.38,3931819
2026-04-02,2472,"20,001-30,000",154,2.36,3894615
2026-04-02,2472,"200,001-400,000",20,3.59,5921137
2026-04-02,2472,"30,001-40,000",74,1.59,2620793
2026-04-02,2472,"40,001-50,000",48,1.33,2198298
2026-04-02,2472,"400,001-600,000",9,2.55,4215700
2026-04-02,2472,"5,001-10,000",1345,6.47,10664557
2026-04-02,2472,"50,001-100,000",71,2.98,4916468
2026-04-02,2472,"600,001-800,000",6,2.46,4067870
2026-04-02,2472,"800,001-1,000,000",7,3.88,6395504
2026-04-02,2472,"more than 1,000,001",24,48.04,79145729
2026-04-02,2472,total,21264,100.0,164735137
2026-04-02,2472,差異數調整（說明4）,0,0.0,0
2026-04-10,2472,"1,000-5,000",13256,14.74,24287931
2026-04-10,2472,1-999,5313,0.62,1030226
2026-04-10,2472,"10,001-15,000",326,2.5,4125808
2026-04-10,2472,"100,001-200,000",41,3.54,5839111
2026-04-10,2472,"15,001-20,000",203,2.26,3732829
2026-04-10,2472,"20,001-30,000",152,2.32,3836985
2026-04-10,2472,"200,001-400,000",18,3.08,5079137
2026-04-10,2472,"30,001-40,000",68,1.45,2404710
2026-04-10,2472,"40,001-50,000",47,1.3,2149084
2026-04-10,2472,"400,001-600,000",12,3.32,5472562
2026-04-10,2472,"5,001-10,000",1283,6.15,10143484
2026-04-10,2472,"50,001-100,000",65,2.67,4398468
2026-04-10,2472,"600,001-800,000",8,3.36,5549379
2026-04-10,2472,"800,001-1,000,000",5,2.79,4609291
2026-04-10,2472,"more than 1,000,001",25,49.82,82076132
2026-04-10,2472,total,20822,100.0,164735137
2026-04-10,2472,差異數調整（說明4）,0,0.0,0
2026-04-17,2472,"1,000-5,000",14023,15.36,25314729
2026-04-17,2472,1-999,6113,0.7,1153790
2026-04-17,2472,"10,001-15,000",321,2.47,4077481
2026-04-17,2472,"100,001-200,000",44,3.79,6259584
2026-04-17,2472,"15,001-20,000",183,2.05,3380311
2026-04-17,2472,"20,001-30,000",151,2.29,3782575
2026-04-17,2472,"200,001-400,000",16,2.88,4752049
2026-04-17,2472,"30,001-40,000",60,1.29,2134598
2026-04-17,2472,"40,001-50,000",48,1.35,2227454
2026-04-17,2472,"400,001-600,000",11,3.22,5315273
2026-04-17,2472,"5,001-10,000",1264,6.06,9998550
2026-04-17,2472,"50,001-100,000",65,2.68,4421006
2026-04-17,2472,"600,001-800,000",8,3.33,5488657
2026-04-17,2472,"800,001-1,000,000",4,2.26,3730303
2026-04-17,2472,"more than 1,000,001",24,50.2,82698777
2026-04-17,2472,total,22335,100.0,164735137
2026-04-17,2472,差異數調整（說明4）,0,0.0,0
2026-04-24,2472,"1,000-5,000",13921,15.38,25338898
2026-04-24,2472,1-999,6404,0.74,1232449
2026-04-24,2472,"10,001-15,000",309,2.37,3915035
2026-04-24,2472,"100,001-200,000",43,3.67,6061274
2026-04-24,2472,"15,001-20,000",191,2.14,3526959
2026-04-24,2472,"20,001-30,000",148,2.26,3733492
2026-04-24,2472,"200,001-400,000",16,3.11,5134438
2026-04-24,2472,"30,001-40,000",60,1.3,2154148
2026-04-24,2472,"40,001-50,000",47,1.31,2173454
2026-04-24,2472,"400,001-600,000",10,2.86,4718117
2026-04-24,2472,"5,001-10,000",1267,5.99,9873310
2026-04-24,2472,"50,001-100,000",61,2.59,4282677
2026-04-24,2472,"600,001-800,000",6,2.52,4165316
2026-04-24,2472,"800,001-1,000,000",6,3.33,5487706
2026-04-24,2472,"more than 1,000,001",25,50.34,82937864
2026-04-24,2472,total,22514,100.0,164735137
2026-04-24,2472,差異數調整（說明4）,0,0.0,0
2026-04-30,2472,"1,000-5,000",14572,16.01,26390124
2026-04-30,2472,1-999,6460,0.75,1246064
2026-04-30,2472,"10,001-15,000",318,2.43,4015764
2026-04-30,2472,"100,001-200,000",41,3.5,5780274
2026-04-30,2472,"15,001-20,000",183,2.05,3386219
2026-04-30,2472,"20,001-30,000",148,2.26,3735492
2026-04-30,2472,"200,001-400,000",20,3.75,6179216
2026-04-30,2472,"30,001-40,000",60,1.29,2136392
2026-04-30,2472,"40,001-50,000",50,1.39,2298370
2026-04-30,2472,"400,001-600,000",9,2.54,4188571
2026-04-30,2472,"5,001-10,000",1336,6.34,10456797
2026-04-30,2472,"50,001-100,000",59,2.49,4117839
2026-04-30,2472,"600,001-800,000",6,2.55,4213011
2026-04-30,2472,"800,001-1,000,000",7,3.87,6383733
2026-04-30,2472,"more than 1,000,001",24,48.68,80207271
2026-04-30,2472,total,23293,100.0,164735137
2026-04-30,2472,差異數調整（說明4）,0,0.0,0
2026-05-08,2472,"1,000-5,000",14163,15.56,25632948
2026-05-08,2472,1-999,6917,0.8,1322828
2026-05-08,2472,"10,001-15,000",322,2.47,4070139
2026-05-08,2472,"100,001-200,000",37,3.2,5283083
2026-05-08,2472,"15,001-20,000",192,2.14,3536610
2026-05-08,2472,"20,001-30,000",137,2.09,3448054
2026-05-08,2472,"200,001-400,000",21,4.01,6618662
2026-05-08,2472,"30,001-40,000",61,1.32,2182153
2026-05-08,2472,"40,001-50,000",48,1.32,2190370
2026-05-08,2472,"400,001-600,000",10,2.95,4866266
2026-05-08,2472,"5,001-10,000",1290,6.12,10089645
2026-05-08,2472,"50,001-100,000",65,2.8,4621712
2026-05-08,2472,"600,001-800,000",7,3.01,4968751
2026-05-08,2472,"800,001-1,000,000",5,2.78,4588706
2026-05-08,2472,"more than 1,000,001",25,49.36,81315210
2026-05-08,2472,total,23300,100.0,164735137
2026-05-08,2472,差異數調整（說明4）,0,0.0,0
2026-05-15,2472,"1,000-5,000",16020,17.07,28133295
2026-05-15,2472,1-999,8904,0.99,1639507
2026-05-15,2472,"10,001-15,000",316,2.42,3990584
2026-05-15,2472,"100,001-200,000",40,3.36,5548703
2026-05-15,2472,"15,001-20,000",177,1.99,3288659
2026-05-15,2472,"20,001-30,000",155,2.37,3909945
2026-05-15,2472,"200,001-400,000",16,2.86,4727515
2026-05-15,2472,"30,001-40,000",63,1.36,2240550
2026-05-15,2472,"40,001-50,000",54,1.5,2477370
2026-05-15,2472,"400,001-600,000",11,3.31,5456197
2026-05-15,2472,"5,001-10,000",1297,6.18,10183655
2026-05-15,2472,"50,001-100,000",57,2.45,4044383
2026-05-15,2472,"600,001-800,000",8,3.45,5689864
2026-05-15,2472,"800,001-1,000,000",5,2.75,4534303
2026-05-15,2472,"more than 1,000,001",23,47.87,78870607
2026-05-15,2472,total,27146,100.0,164735137
2026-05-15,2472,差異數調整（說明4）,0,0.0,0
2026-05-22,2472,"1,000-5,000",16218,17.01,28025390
2026-05-22,2472,1-999,10428,1.13,1864533
2026-05-22,2472,"10,001-15,000",293,2.25,3719250
2026-05-22,2472,"100,001-200,000",40,3.6,5931108
2026-05-22,2472,"15,001-20,000",177,1.99,3286525
2026-05-22,2472,"20,001-30,000",140,2.12,3498272
2026-05-22,2472,"200,001-400,000",16,2.87,4729016
2026-05-22,2472,"30,001-40,000",68,1.47,2431727
2026-05-22,2472,"40,001-50,000",49,1.36,2248977
2026-05-22,2472,"400,001-600,000",8,2.39,3950742
2026-05-22,2472,"5,001-10,000",1224,5.86,9663602
2026-05-22,2472,"50,001-100,000",64,2.82,4645549
2026-05-22,2472,"600,001-800,000",5,2.1,3474226
2026-05-22,2472,"800,001-1,000,000",5,2.84,4694691
2026-05-22,2472,"more than 1,000,001",25,50.12,82571529
2026-05-22,2472,total,28760,100.0,164735137
2026-05-22,2472,差異數調整（說明4）,0,0.0,0
2026-05-29,2472,"1,000-5,000",14785,15.56,25633875
2026-05-29,2472,1-999,11974,1.24,2049536
2026-05-29,2472,"10,001-15,000",269,2.07,3410541
2026-05-29,2472,"100,001-200,000",28,2.49,4117760
2026-05-29,2472,"15,001-20,000",170,1.91,3158892
2026-05-29,2472,"20,001-30,000",109,1.67,2758043
2026-05-29,2472,"200,001-400,000",17,2.93,4840961
2026-05-29,2472,"30,001-40,000",59,1.27,2099165
2026-05-29,2472,"40,001-50,000",43,1.2,1987179
2026-05-29,2472,"400,001-600,000",8,2.48,4093375
2026-05-29,2472,"5,001-10,000",1116,5.31,8755789
2026-05-29,2472,"50,001-100,000",64,2.75,4541389
2026-05-29,2472,"600,001-800,000",5,2.02,3331660
2026-05-29,2472,"800,001-1,000,000",9,4.94,8149738
2026-05-29,2472,"more than 1,000,001",26,52.09,85811234
2026-05-29,2472,total,28682,100.0,164735137
2026-05-29,2472,差異數調整（說明4）,1,0.0,-4000
2026-06-05,2472,"1,000-5,000",15596,16.19,26682940
2026-06-05,2472,1-999,15193,1.52,2516373
2026-06-05,2472,"10,001-15,000",284,2.19,3621049
2026-06-05,2472,"100,001-200,000",28,2.46,4059587
2026-06-05,2472,"15,001-20,000",162,1.82,3009029
2026-06-05,2472,"20,001-30,000",113,1.75,2884088
2026-06-05,2472,"200,001-400,000",19,3.2,5281639
2026-06-05,2472,"30,001-40,000",59,1.27,2103017
2026-06-05,2472,"40,001-50,000",40,1.11,1836179
2026-06-05,2472,"400,001-600,000",10,3.08,5086528
2026-06-05,2472,"5,001-10,000",1098,5.19,8558673
2026-06-05,2472,"50,001-100,000",66,2.81,4638594
2026-06-05,2472,"600,001-800,000",8,3.21,5288554
2026-06-05,2472,"800,001-1,000,000",6,3.27,5388797
2026-06-05,2472,"more than 1,000,001",25,50.85,83780090
2026-06-05,2472,total,32707,100.0,164735137
2026-06-05,2472,差異數調整（說明4）,0,0.0,0
2026-06-12,2472,"1,000-5,000",15582,16.22,26729690
2026-06-12,2472,1-999,15748,1.59,2624936
2026-06-12,2472,"10,001-15,000",285,2.2,3624179
2026-06-12,2472,"100,001-200,000",31,2.75,4534566
2026-06-12,2472,"15,001-20,000",163,1.84,3043074
2026-06-12,2472,"20,001-30,000",114,1.76,2904715
2026-06-12,2472,"200,001-400,000",19,3.42,5643360
2026-06-12,2472,"30,001-40,000",62,1.33,2204574
2026-06-12,2472,"40,001-50,000",42,1.17,1937506
2026-06-12,2472,"400,001-600,000",10,2.93,4837528
2026-06-12,2472,"5,001-10,000",1087,5.13,8452805
2026-06-12,2472,"50,001-100,000",61,2.65,4365594
2026-06-12,2472,"600,001-800,000",7,2.88,4754308
2026-06-12,2472,"800,001-1,000,000",6,3.34,5509303
2026-06-12,2472,"more than 1,000,001",25,50.73,83584999
2026-06-12,2472,total,33242,100.0,164735137
2026-06-12,2472,差異數調整（說明4）,1,0.0,-16000
2026-06-18,2472,"1,000-5,000",17389,18.07,29776591
2026-06-18,2472,1-999,18220,1.82,3011450
2026-06-18,2472,"10,001-15,000",307,2.36,3891694
2026-06-18,2472,"100,001-200,000",33,2.91,4793914
2026-06-18,2472,"15,001-20,000",168,1.9,3131456
2026-06-18,2472,"20,001-30,000",132,2.02,3342946
2026-06-18,2472,"200,001-400,000",22,3.94,6500650
2026-06-18,2472,"30,001-40,000",60,1.3,2144758
2026-06-18,2472,"40,001-50,000",39,1.08,1790837
2026-06-18,2472,"400,001-600,000",13,3.87,6381829
2026-06-18,2472,"5,001-10,000",1129,5.31,8763429
2026-06-18,2472,"50,001-100,000",71,3.04,5013090
2026-06-18,2472,"600,001-800,000",7,2.9,4792948
2026-06-18,2472,"800,001-1,000,000",5,2.81,4640797
2026-06-18,2472,"more than 1,000,001",22,46.59,76758748
2026-06-18,2472,total,37617,100.0,164735137
2026-06-18,2472,差異數調整（說明4）,0,0.0,0
