date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2356,"50,001-100,000",1340,2.64,95051832
2026-01-02,2356,"100,001-200,000",530,2.04,73523554
2026-01-02,2356,"200,001-400,000",227,1.74,62528870
2026-01-02,2356,"400,001-600,000",86,1.18,42680010
2026-01-02,2356,"600,001-800,000",41,0.78,28075346
2026-01-02,2356,"800,001-1,000,000",26,0.66,23782306
2026-01-02,2356,"more than 1,000,001",170,65.98,2367331271
2026-01-02,2356,total,241204,100.0,3587475066
2026-01-02,2356,差異數調整（說明4）,0,0.0,0
2026-01-09,2356,1-999,36922,0.27,9868884
2026-01-09,2356,"1,000-5,000",159091,9.43,338430565
2026-01-09,2356,"5,001-10,000",25635,5.59,200704138
2026-01-09,2356,"10,001-15,000",7226,2.56,92153293
2026-01-09,2356,"15,001-20,000",4283,2.21,79588790
2026-01-09,2356,"20,001-30,000",3239,2.31,83118638
2026-01-09,2356,"30,001-40,000",1408,1.41,50816886
2026-01-09,2356,"40,001-50,000",859,1.12,40183155
2026-01-09,2356,"50,001-100,000",1339,2.65,95137918
2026-01-09,2356,"100,001-200,000",530,2.05,73706905
2026-01-09,2356,"200,001-400,000",233,1.8,64708403
2026-01-09,2356,"400,001-600,000",86,1.18,42684336
2026-01-09,2356,"600,001-800,000",41,0.78,28165460
2026-01-09,2356,"800,001-1,000,000",27,0.68,24587232
2026-01-09,2356,"more than 1,000,001",170,65.88,2363620463
2026-01-09,2356,total,241089,100.0,3587475066
2026-01-09,2356,差異數調整（說明4）,0,0.0,0
2026-01-16,2356,1-999,36747,0.27,9798305
2026-01-16,2356,"1,000-5,000",157927,9.36,336000344
2026-01-16,2356,"5,001-10,000",25488,5.56,199512372
2026-01-16,2356,"10,001-15,000",7189,2.55,91705533
2026-01-16,2356,"15,001-20,000",4275,2.21,79396660
2026-01-16,2356,"20,001-30,000",3225,2.3,82694013
2026-01-16,2356,"30,001-40,000",1417,1.42,51120084
2026-01-16,2356,"40,001-50,000",850,1.1,39739599
2026-01-16,2356,"50,001-100,000",1330,2.63,94499688
2026-01-16,2356,"100,001-200,000",522,2.02,72801507
2026-01-16,2356,"200,001-400,000",235,1.83,65840451
2026-01-16,2356,"400,001-600,000",91,1.25,45133745
2026-01-16,2356,"600,001-800,000",43,0.83,29922993
2026-01-16,2356,"800,001-1,000,000",24,0.6,21756469
2026-01-16,2356,"more than 1,000,001",168,65.99,2367553303
2026-01-16,2356,total,239531,100.0,3587475066
2026-01-16,2356,差異數調整（說明4）,0,0.0,0
2026-01-23,2356,1-999,36669,0.26,9652022
2026-01-23,2356,"1,000-5,000",153748,9.02,323681350
2026-01-23,2356,"5,001-10,000",24049,5.26,188849630
2026-01-23,2356,"10,001-15,000",6605,2.34,84140934
2026-01-23,2356,"15,001-20,000",3993,2.07,74392469
2026-01-23,2356,"20,001-30,000",2987,2.13,76713341
2026-01-23,2356,"30,001-40,000",1321,1.32,47615250
2026-01-23,2356,"40,001-50,000",822,1.07,38492157
2026-01-23,2356,"50,001-100,000",1247,2.47,88953952
2026-01-23,2356,"100,001-200,000",489,1.91,68715063
2026-01-23,2356,"200,001-400,000",226,1.76,63365803
2026-01-23,2356,"400,001-600,000",87,1.19,42821143
2026-01-23,2356,"600,001-800,000",40,0.76,27433353
2026-01-23,2356,"800,001-1,000,000",25,0.64,23032750
2026-01-23,2356,"more than 1,000,001",181,67.72,2429631849
2026-01-23,2356,total,232489,100.0,3587475066
2026-01-23,2356,差異數調整（說明4）,5,0.0,-16000
2026-01-30,2356,1-999,37506,0.27,9888910
2026-01-30,2356,"1,000-5,000",163210,9.62,345281017
2026-01-30,2356,"5,001-10,000",25619,5.61,201313595
2026-01-30,2356,"10,001-15,000",7047,2.5,89877943
2026-01-30,2356,"15,001-20,000",4388,2.27,81674001
2026-01-30,2356,"20,001-30,000",3222,2.31,82934758
2026-01-30,2356,"30,001-40,000",1399,1.4,50521189
2026-01-30,2356,"40,001-50,000",873,1.13,40892892
2026-01-30,2356,"50,001-100,000",1353,2.69,96823004
2026-01-30,2356,"100,001-200,000",531,2.08,74833554
2026-01-30,2356,"200,001-400,000",228,1.79,64265582
2026-01-30,2356,"400,001-600,000",88,1.2,43370143
2026-01-30,2356,"600,001-800,000",39,0.74,26782513
2026-01-30,2356,"800,001-1,000,000",26,0.66,23946335
2026-01-30,2356,"more than 1,000,001",172,65.64,2355069630
2026-01-30,2356,total,245701,100.0,3587475066
2026-01-30,2356,差異數調整（說明4）,0,0.0,0
2026-02-06,2356,1-999,37562,0.27,9947545
2026-02-06,2356,"1,000-5,000",162711,9.6,344652779
2026-02-06,2356,"5,001-10,000",25814,5.65,202866910
2026-02-06,2356,"10,001-15,000",7042,2.5,89793865
2026-02-06,2356,"15,001-20,000",4409,2.28,82064857
2026-02-06,2356,"20,001-30,000",3244,2.32,83519803
2026-02-06,2356,"30,001-40,000",1399,1.4,50568807
2026-02-06,2356,"40,001-50,000",871,1.13,40848440
2026-02-06,2356,"50,001-100,000",1371,2.73,97953744
2026-02-06,2356,"100,001-200,000",541,2.13,76416339
2026-02-06,2356,"200,001-400,000",230,1.81,65029218
2026-02-06,2356,"400,001-600,000",86,1.19,42864897
2026-02-06,2356,"600,001-800,000",40,0.77,27682368
2026-02-06,2356,"800,001-1,000,000",23,0.59,21226029
2026-02-06,2356,"more than 1,000,001",172,65.56,2352039465
2026-02-06,2356,total,245515,100.0,3587475066
2026-02-06,2356,差異數調整（說明4）,0,0.0,0
2026-02-13,2356,1-999,37301,0.27,9890723
2026-02-13,2356,"1,000-5,000",160937,9.51,341509032
2026-02-13,2356,"5,001-10,000",25646,5.61,201521920
2026-02-13,2356,"10,001-15,000",6994,2.48,89081901
2026-02-13,2356,"15,001-20,000",4411,2.28,82065973
2026-02-13,2356,"20,001-30,000",3233,2.31,83206540
2026-02-13,2356,"30,001-40,000",1385,1.39,50098392
2026-02-13,2356,"40,001-50,000",882,1.15,41399300
2026-02-13,2356,"50,001-100,000",1353,2.68,96449957
2026-02-13,2356,"100,001-200,000",525,2.05,73798012
2026-02-13,2356,"200,001-400,000",225,1.76,63309894
2026-02-13,2356,"400,001-600,000",89,1.24,44501219
2026-02-13,2356,"600,001-800,000",40,0.77,27814169
2026-02-13,2356,"800,001-1,000,000",24,0.61,22095527
2026-02-13,2356,"more than 1,000,001",173,65.8,2360732507
2026-02-13,2356,total,243218,100.0,3587475066
2026-02-13,2356,差異數調整（說明4）,0,0.0,0
2026-02-26,2356,1-999,37091,0.27,9816901
2026-02-26,2356,"1,000-5,000",159494,9.43,338480721
2026-02-26,2356,"5,001-10,000",25383,5.55,199452491
2026-02-26,2356,"10,001-15,000",6942,2.46,88445451
2026-02-26,2356,"15,001-20,000",4357,2.26,81096477
2026-02-26,2356,"20,001-30,000",3185,2.28,81880462
2026-02-26,2356,"30,001-40,000",1375,1.38,49702306
2026-02-26,2356,"40,001-50,000",876,1.14,41063965
2026-02-26,2356,"50,001-100,000",1350,2.69,96512768
2026-02-26,2356,"100,001-200,000",512,2.0,71776642
2026-02-26,2356,"200,001-400,000",231,1.81,65198645
2026-02-26,2356,"400,001-600,000",84,1.16,41929309
2026-02-26,2356,"600,001-800,000",45,0.86,30856944
2026-02-26,2356,"800,001-1,000,000",26,0.65,23577814
2026-02-26,2356,"more than 1,000,001",173,65.99,2367685170
2026-02-26,2356,total,241124,100.0,3587475066
2026-02-26,2356,差異數調整（說明4）,1,0.0,-1000
2026-03-06,2356,1-999,37184,0.27,9903724
2026-03-06,2356,"1,000-5,000",160681,9.55,342711626
2026-03-06,2356,"5,001-10,000",25977,5.68,203827608
2026-03-06,2356,"10,001-15,000",7178,2.55,91524258
2026-03-06,2356,"15,001-20,000",4482,2.32,83353749
2026-03-06,2356,"20,001-30,000",3331,2.38,85405005
2026-03-06,2356,"30,001-40,000",1418,1.42,51290694
2026-03-06,2356,"40,001-50,000",878,1.14,41179058
2026-03-06,2356,"50,001-100,000",1405,2.79,100362697
2026-03-06,2356,"100,001-200,000",528,2.06,74116213
2026-03-06,2356,"200,001-400,000",231,1.81,64999816
2026-03-06,2356,"400,001-600,000",92,1.28,46081379
2026-03-06,2356,"600,001-800,000",40,0.76,27533153
2026-03-06,2356,"800,001-1,000,000",29,0.73,26426289
2026-03-06,2356,"more than 1,000,001",167,65.19,2338759797
2026-03-06,2356,total,243621,100.0,3587475066
2026-03-06,2356,差異數調整（說明4）,0,0.0,0
2026-03-13,2356,1-999,37160,0.27,9919044
2026-03-13,2356,"1,000-5,000",159888,9.51,341271161
2026-03-13,2356,"5,001-10,000",26033,5.69,204206893
2026-03-13,2356,"10,001-15,000",7186,2.55,91510734
2026-03-13,2356,"15,001-20,000",4484,2.32,83375792
2026-03-13,2356,"20,001-30,000",3313,2.36,84906326
2026-03-13,2356,"30,001-40,000",1437,1.44,51945448
2026-03-13,2356,"40,001-50,000",878,1.14,41172563
2026-03-13,2356,"50,001-100,000",1399,2.77,99698927
2026-03-13,2356,"100,001-200,000",537,2.1,75481188
2026-03-13,2356,"200,001-400,000",227,1.78,64179758
2026-03-13,2356,"400,001-600,000",89,1.23,44249217
2026-03-13,2356,"600,001-800,000",44,0.83,29998038
2026-03-13,2356,"800,001-1,000,000",27,0.68,24597506
2026-03-13,2356,"more than 1,000,001",171,65.25,2340962471
2026-03-13,2356,total,242873,100.0,3587475066
2026-03-13,2356,差異數調整（說明4）,0,0.0,0
2026-03-20,2356,1-999,37215,0.27,9897297
2026-03-20,2356,"1,000-5,000",159422,9.47,339821856
2026-03-20,2356,"5,001-10,000",25866,5.66,203078766
2026-03-20,2356,"10,001-15,000",7137,2.53,90937435
2026-03-20,2356,"15,001-20,000",4439,2.3,82530492
2026-03-20,2356,"20,001-30,000",3293,2.35,84460341
2026-03-20,2356,"30,001-40,000",1401,1.41,50614318
2026-03-20,2356,"40,001-50,000",872,1.13,40877363
2026-03-20,2356,"50,001-100,000",1393,2.77,99591691
2026-03-20,2356,"100,001-200,000",534,2.09,75197174
2026-03-20,2356,"200,001-400,000",221,1.73,62412933
2026-03-20,2356,"400,001-600,000",90,1.25,45022133
2026-03-20,2356,"600,001-800,000",42,0.79,28548967
2026-03-20,2356,"800,001-1,000,000",25,0.63,22615244
2026-03-20,2356,"more than 1,000,001",177,65.55,2351869056
2026-03-20,2356,total,242127,100.0,3587475066
2026-03-20,2356,差異數調整（說明4）,0,0.0,0
2026-03-27,2356,1-999,37094,0.27,9870583
2026-03-27,2356,"1,000-5,000",158424,9.41,337879299
2026-03-27,2356,"5,001-10,000",25811,5.64,202618390
2026-03-27,2356,"10,001-15,000",7090,2.51,90271762
2026-03-27,2356,"15,001-20,000",4432,2.29,82364846
2026-03-27,2356,"20,001-30,000",3296,2.35,84617667
2026-03-27,2356,"30,001-40,000",1387,1.39,50132694
2026-03-27,2356,"40,001-50,000",870,1.13,40759900
2026-03-27,2356,"50,001-100,000",1385,2.75,98914371
2026-03-27,2356,"100,001-200,000",535,2.08,74960918
2026-03-27,2356,"200,001-400,000",224,1.76,63480635
2026-03-27,2356,"400,001-600,000",87,1.21,43546572
2026-03-27,2356,"600,001-800,000",44,0.84,30146978
2026-03-27,2356,"800,001-1,000,000",25,0.63,22734582
2026-03-27,2356,"more than 1,000,001",178,65.64,2355175869
2026-03-27,2356,total,240882,100.0,3587475066
2026-03-27,2356,差異數調整（說明4）,0,0.0,0
2026-04-02,2356,1-999,37042,0.27,9877669
2026-04-02,2356,"1,000-5,000",159529,9.5,341005222
2026-04-02,2356,"5,001-10,000",26188,5.73,205668039
2026-04-02,2356,"10,001-15,000",7200,2.55,91714434
2026-04-02,2356,"15,001-20,000",4505,2.33,83717791
2026-04-02,2356,"20,001-30,000",3370,2.41,86481961
2026-04-02,2356,"30,001-40,000",1405,1.41,50748551
2026-04-02,2356,"40,001-50,000",882,1.14,41215901
2026-04-02,2356,"50,001-100,000",1419,2.82,101259282
2026-04-02,2356,"100,001-200,000",542,2.11,75757982
2026-04-02,2356,"200,001-400,000",228,1.79,64261202
2026-04-02,2356,"400,001-600,000",89,1.24,44556918
2026-04-02,2356,"600,001-800,000",43,0.81,29292685
2026-04-02,2356,"800,001-1,000,000",29,0.73,26396049
2026-04-02,2356,"more than 1,000,001",175,65.1,2335526380
2026-04-02,2356,total,242646,100.0,3587475066
2026-04-02,2356,差異數調整（說明4）,1,0.0,-5000
2026-04-10,2356,1-999,36971,0.27,9866273
2026-04-10,2356,"1,000-5,000",157825,9.39,337098997
2026-04-10,2356,"5,001-10,000",25902,5.66,203374981
2026-04-10,2356,"10,001-15,000",7129,2.53,90783631
2026-04-10,2356,"15,001-20,000",4453,2.3,82766119
2026-04-10,2356,"20,001-30,000",3314,2.36,85018911
2026-04-10,2356,"30,001-40,000",1392,1.4,50306993
2026-04-10,2356,"40,001-50,000",859,1.12,40196820
2026-04-10,2356,"50,001-100,000",1400,2.78,99753790
2026-04-10,2356,"100,001-200,000",537,2.09,75118666
2026-04-10,2356,"200,001-400,000",220,1.73,62177965
2026-04-10,2356,"400,001-600,000",91,1.27,45753835
2026-04-10,2356,"600,001-800,000",44,0.84,30270765
2026-04-10,2356,"800,001-1,000,000",29,0.73,26448438
2026-04-10,2356,"more than 1,000,001",173,65.46,2348538882
2026-04-10,2356,total,240339,100.0,3587475066
2026-04-10,2356,差異數調整（說明4）,0,0.0,0
2026-04-17,2356,1-999,36590,0.27,9736235
2026-04-17,2356,"1,000-5,000",154274,9.18,329395706
2026-04-17,2356,"5,001-10,000",25242,5.52,198063621
2026-04-17,2356,"10,001-15,000",6991,2.48,88988038
2026-04-17,2356,"15,001-20,000",4359,2.25,80998821
2026-04-17,2356,"20,001-30,000",3202,2.28,82131072
2026-04-17,2356,"30,001-40,000",1351,1.36,48868521
2026-04-17,2356,"40,001-50,000",852,1.11,39861180
2026-04-17,2356,"50,001-100,000",1370,2.71,97519227
2026-04-17,2356,"100,001-200,000",532,2.07,74446097
2026-04-17,2356,"200,001-400,000",218,1.72,61905077
2026-04-17,2356,"400,001-600,000",95,1.32,47702091
2026-04-17,2356,"600,001-800,000",43,0.82,29649010
2026-04-17,2356,"800,001-1,000,000",30,0.76,27276987
2026-04-17,2356,"more than 1,000,001",177,66.08,2370933383
2026-04-17,2356,total,235326,100.0,3587475066
2026-04-17,2356,差異數調整（說明4）,0,0.0,0
2026-04-24,2356,1-999,36201,0.26,9574488
2026-04-24,2356,"1,000-5,000",149881,8.89,319052643
2026-04-24,2356,"5,001-10,000",24436,5.33,191536620
2026-04-24,2356,"10,001-15,000",6721,2.38,85459053
2026-04-24,2356,"15,001-20,000",4214,2.18,78320677
2026-04-24,2356,"20,001-30,000",3114,2.22,79848361
2026-04-24,2356,"30,001-40,000",1312,1.32,47496585
2026-04-24,2356,"40,001-50,000",839,1.09,39296509
2026-04-24,2356,"50,001-100,000",1324,2.63,94479436
2026-04-24,2356,"100,001-200,000",517,2.01,72285180
2026-04-24,2356,"200,001-400,000",215,1.67,60262636
2026-04-24,2356,"400,001-600,000",84,1.17,42132594
2026-04-24,2356,"600,001-800,000",50,0.96,34528524
2026-04-24,2356,"800,001-1,000,000",28,0.7,25274666
2026-04-24,2356,"more than 1,000,001",181,67.12,2407935094
2026-04-24,2356,total,229117,100.0,3587475066
2026-04-24,2356,差異數調整（說明4）,1,0.0,-8000
2026-04-30,2356,1-999,36300,0.26,9560076
2026-04-30,2356,"1,000-5,000",149561,8.86,317918929
2026-04-30,2356,"5,001-10,000",24327,5.32,190954826
2026-04-30,2356,"10,001-15,000",6648,2.35,84585545
2026-04-30,2356,"15,001-20,000",4200,2.17,78119261
2026-04-30,2356,"20,001-30,000",3086,2.2,79218835
2026-04-30,2356,"30,001-40,000",1299,1.3,46950258
2026-04-30,2356,"40,001-50,000",821,1.07,38467707
2026-04-30,2356,"50,001-100,000",1324,2.63,94360962
2026-04-30,2356,"100,001-200,000",524,2.04,73296211
2026-04-30,2356,"200,001-400,000",209,1.63,58720443
2026-04-30,2356,"400,001-600,000",83,1.16,41741305
2026-04-30,2356,"600,001-800,000",53,1.02,36655524
2026-04-30,2356,"800,001-1,000,000",26,0.66,23688549
2026-04-30,2356,"more than 1,000,001",182,67.26,2413238635
2026-04-30,2356,total,228643,100.0,3587475066
2026-04-30,2356,差異數調整（說明4）,1,0.0,-2000
2026-05-08,2356,1-999,36046,0.26,9434748
2026-05-08,2356,"1,000-5,000",144856,8.55,306900505
2026-05-08,2356,"5,001-10,000",23367,5.1,183308227
2026-05-08,2356,"10,001-15,000",6364,2.25,80970154
2026-05-08,2356,"15,001-20,000",4023,2.08,74851042
2026-05-08,2356,"20,001-30,000",2944,2.1,75614902
2026-05-08,2356,"30,001-40,000",1271,1.28,45951788
2026-05-08,2356,"40,001-50,000",800,1.04,37462892
2026-05-08,2356,"50,001-100,000",1274,2.53,90940487
2026-05-08,2356,"100,001-200,000",503,1.96,70399880
2026-05-08,2356,"200,001-400,000",218,1.71,61606893
2026-05-08,2356,"400,001-600,000",81,1.13,40810842
2026-05-08,2356,"600,001-800,000",48,0.92,33046145
2026-05-08,2356,"800,001-1,000,000",25,0.62,22435082
2026-05-08,2356,"more than 1,000,001",188,68.39,2453743479
2026-05-08,2356,total,222008,100.0,3587475066
2026-05-08,2356,差異數調整（說明4）,1,0.0,-2000
2026-05-15,2356,1-999,36797,0.26,9442845
2026-05-15,2356,"1,000-5,000",139098,8.13,291771189
2026-05-15,2356,"5,001-10,000",21821,4.76,171083255
2026-05-15,2356,"10,001-15,000",5935,2.1,75443022
2026-05-15,2356,"15,001-20,000",3680,1.9,68467907
2026-05-15,2356,"20,001-30,000",2712,1.93,69507211
2026-05-15,2356,"30,001-40,000",1222,1.22,44061518
2026-05-15,2356,"40,001-50,000",740,0.96,34630933
2026-05-15,2356,"50,001-100,000",1197,2.37,85155190
2026-05-15,2356,"100,001-200,000",464,1.82,65458862
2026-05-15,2356,"200,001-400,000",224,1.75,62972621
2026-05-15,2356,"400,001-600,000",79,1.1,39492874
2026-05-15,2356,"600,001-800,000",43,0.81,29351463
2026-05-15,2356,"800,001-1,000,000",31,0.77,27926084
2026-05-15,2356,"more than 1,000,001",191,70.04,2512710092
2026-05-15,2356,total,214234,100.0,3587475066
2026-05-15,2356,差異數調整（說明4）,0,0.0,0
2026-05-22,2356,1-999,36709,0.26,9412855
2026-05-22,2356,"1,000-5,000",136553,7.95,285228797
2026-05-22,2356,"5,001-10,000",21282,4.65,166896596
2026-05-22,2356,"10,001-15,000",5725,2.02,72804353
2026-05-22,2356,"15,001-20,000",3575,1.85,66481174
2026-05-22,2356,"20,001-30,000",2654,1.89,68107830
2026-05-22,2356,"30,001-40,000",1162,1.16,41922743
2026-05-22,2356,"40,001-50,000",731,0.95,34190138
2026-05-22,2356,"50,001-100,000",1153,2.29,82200785
2026-05-22,2356,"100,001-200,000",469,1.85,66457443
2026-05-22,2356,"200,001-400,000",224,1.77,63789409
2026-05-22,2356,"400,001-600,000",90,1.24,44650631
2026-05-22,2356,"600,001-800,000",43,0.82,29472636
2026-05-22,2356,"800,001-1,000,000",31,0.78,28123832
2026-05-22,2356,"more than 1,000,001",198,70.46,2527751844
2026-05-22,2356,total,210599,100.0,3587475066
2026-05-22,2356,差異數調整（說明4）,2,0.0,-16000
