date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5439,"5,001-10,000",674,5.45,5070331
2025-12-19,5439,"10,001-15,000",182,2.48,2309912
2025-12-19,5439,"15,001-20,000",84,1.65,1539603
2025-12-19,5439,"20,001-30,000",97,2.64,2462461
2025-12-19,5439,"30,001-40,000",42,1.58,1475123
2025-12-19,5439,"40,001-50,000",21,1.02,954219
2025-12-19,5439,"50,001-100,000",60,4.48,4174035
2025-12-19,5439,"100,001-200,000",33,5.09,4741331
2025-12-19,5439,"200,001-400,000",21,6.42,5975454
2025-12-19,5439,"400,001-600,000",9,4.92,4574982
2025-12-19,5439,"600,001-800,000",6,4.62,4298682
2025-12-19,5439,"800,001-1,000,000",5,4.68,4352000
2025-12-19,5439,"more than 1,000,001",15,33.13,30807785
2025-12-19,5439,差異數調整（說明4）,0,0.0,0
2025-12-19,5439,total,28290,100.0,92975752
2025-12-26,5439,1-999,16202,1.78,1655871
2025-12-26,5439,"1,000-5,000",11440,20.49,19059369
2025-12-26,5439,"5,001-10,000",688,5.59,5203066
2025-12-26,5439,"10,001-15,000",180,2.46,2290004
2025-12-26,5439,"15,001-20,000",96,1.88,1756603
2025-12-26,5439,"20,001-30,000",87,2.36,2199692
2025-12-26,5439,"30,001-40,000",47,1.78,1662077
2025-12-26,5439,"40,001-50,000",18,0.89,829493
2025-12-26,5439,"50,001-100,000",63,4.72,4394961
2025-12-26,5439,"100,001-200,000",29,3.98,3708701
2025-12-26,5439,"200,001-400,000",23,6.59,6132801
2025-12-26,5439,"400,001-600,000",13,6.77,6298802
2025-12-26,5439,"600,001-800,000",9,7.02,6528525
2025-12-26,5439,"800,001-1,000,000",3,2.88,2685515
2025-12-26,5439,"more than 1,000,001",14,30.72,28570272
2025-12-26,5439,total,28912,100.0,92975752
2025-12-26,5439,差異數調整（說明4）,0,0.0,0
2026-01-02,5439,1-999,16284,1.84,1711828
2026-01-02,5439,"1,000-5,000",11573,21.0,19534087
2026-01-02,5439,"5,001-10,000",710,5.76,5362916
2026-01-02,5439,"10,001-15,000",184,2.49,2321047
2026-01-02,5439,"15,001-20,000",100,1.97,1840603
2026-01-02,5439,"20,001-30,000",95,2.64,2458461
2026-01-02,5439,"30,001-40,000",45,1.7,1585917
2026-01-02,5439,"40,001-50,000",21,1.03,965493
2026-01-02,5439,"50,001-100,000",57,4.27,3971942
2026-01-02,5439,"100,001-200,000",34,4.66,4333126
2026-01-02,5439,"200,001-400,000",29,9.06,8432768
2026-01-02,5439,"400,001-600,000",7,3.5,3260600
2026-01-02,5439,"600,001-800,000",7,5.45,5068137
2026-01-02,5439,"800,001-1,000,000",4,3.82,3554276
2026-01-02,5439,"more than 1,000,001",14,30.73,28574551
2026-01-02,5439,total,29164,100.0,92975752
2026-01-02,5439,差異數調整（說明4）,0,0.0,0
2026-01-09,5439,1-999,16569,1.95,1813959
2026-01-09,5439,"1,000-5,000",11474,21.06,19583727
2026-01-09,5439,"5,001-10,000",739,5.94,5531499
2026-01-09,5439,"10,001-15,000",196,2.63,2453731
2026-01-09,5439,"15,001-20,000",92,1.81,1684162
2026-01-09,5439,"20,001-30,000",95,2.64,2462461
2026-01-09,5439,"30,001-40,000",50,1.91,1784298
2026-01-09,5439,"40,001-50,000",26,1.28,1192493
2026-01-09,5439,"50,001-100,000",56,4.35,4046142
2026-01-09,5439,"100,001-200,000",40,5.78,5382683
2026-01-09,5439,"200,001-400,000",24,7.72,7184938
2026-01-09,5439,"400,001-600,000",8,4.17,3883295
2026-01-09,5439,"600,001-800,000",7,5.35,4974652
2026-01-09,5439,"800,001-1,000,000",2,1.87,1744000
2026-01-09,5439,"more than 1,000,001",15,31.46,29255712
2026-01-09,5439,total,29393,100.0,92975752
2026-01-09,5439,差異數調整（說明4）,1,0.0,-2000
2026-01-16,5439,1-999,16543,1.95,1822090
2026-01-16,5439,"1,000-5,000",11426,20.87,19407355
2026-01-16,5439,"5,001-10,000",736,5.9,5486764
2026-01-16,5439,"10,001-15,000",204,2.73,2545063
2026-01-16,5439,"15,001-20,000",84,1.64,1528144
2026-01-16,5439,"20,001-30,000",85,2.34,2181479
2026-01-16,5439,"30,001-40,000",57,2.17,2024385
2026-01-16,5439,"40,001-50,000",26,1.28,1197202
2026-01-16,5439,"50,001-100,000",58,4.45,4137761
2026-01-16,5439,"100,001-200,000",34,4.93,4591097
2026-01-16,5439,"200,001-400,000",21,6.48,6033123
2026-01-16,5439,"400,001-600,000",12,6.35,5907187
2026-01-16,5439,"600,001-800,000",7,5.23,4867164
2026-01-16,5439,"800,001-1,000,000",2,1.87,1744000
2026-01-16,5439,"more than 1,000,001",15,31.73,29502938
2026-01-16,5439,total,29310,100.0,92975752
2026-01-16,5439,差異數調整（說明4）,0,0.0,0
2026-01-23,5439,1-999,16576,2.03,1889480
2026-01-23,5439,"1,000-5,000",11545,21.56,20048548
2026-01-23,5439,"5,001-10,000",788,6.31,5872951
2026-01-23,5439,"10,001-15,000",216,2.93,2726083
2026-01-23,5439,"15,001-20,000",90,1.75,1633871
2026-01-23,5439,"20,001-30,000",97,2.64,2462252
2026-01-23,5439,"30,001-40,000",58,2.2,2046739
2026-01-23,5439,"40,001-50,000",23,1.12,1050219
2026-01-23,5439,"50,001-100,000",58,4.48,4169104
2026-01-23,5439,"100,001-200,000",33,5.12,4761795
2026-01-23,5439,"200,001-400,000",24,7.18,6681202
2026-01-23,5439,"400,001-600,000",9,5.07,4721198
2026-01-23,5439,"600,001-800,000",4,3.1,2882416
2026-01-23,5439,"800,001-1,000,000",4,3.64,3393294
2026-01-23,5439,"more than 1,000,001",15,30.8,28636600
2026-01-23,5439,total,29540,100.0,92975752
2026-01-23,5439,差異數調整（說明4）,0,0.0,0
2026-01-30,5439,1-999,16494,1.98,1850166
2026-01-30,5439,"1,000-5,000",11091,20.57,19128228
2026-01-30,5439,"5,001-10,000",736,5.89,5480234
2026-01-30,5439,"10,001-15,000",217,2.97,2762826
2026-01-30,5439,"15,001-20,000",84,1.66,1545064
2026-01-30,5439,"20,001-30,000",91,2.48,2306676
2026-01-30,5439,"30,001-40,000",53,2.02,1883057
2026-01-30,5439,"40,001-50,000",23,1.12,1044493
2026-01-30,5439,"50,001-100,000",58,4.47,4162650
2026-01-30,5439,"100,001-200,000",27,4.11,3823172
2026-01-30,5439,"200,001-400,000",26,7.87,7319653
2026-01-30,5439,"400,001-600,000",12,6.59,6130106
2026-01-30,5439,"600,001-800,000",5,3.69,3438000
2026-01-30,5439,"800,001-1,000,000",4,3.67,3419227
2026-01-30,5439,"more than 1,000,001",15,30.85,28683200
2026-01-30,5439,total,28936,100.0,92975752
2026-01-30,5439,差異數調整（說明4）,1,0.0,-1000
2026-02-06,5439,1-999,16210,1.93,1799265
2026-02-06,5439,"1,000-5,000",10637,19.73,18344864
2026-02-06,5439,"5,001-10,000",718,5.71,5316870
2026-02-06,5439,"10,001-15,000",205,2.82,2621977
2026-02-06,5439,"15,001-20,000",97,1.92,1785447
2026-02-06,5439,"20,001-30,000",88,2.37,2210270
2026-02-06,5439,"30,001-40,000",53,2.01,1878076
2026-02-06,5439,"40,001-50,000",17,0.82,771493
2026-02-06,5439,"50,001-100,000",54,4.18,3893941
2026-02-06,5439,"100,001-200,000",29,4.4,4098012
2026-02-06,5439,"200,001-400,000",27,8.05,7490461
2026-02-06,5439,"400,001-600,000",9,5.02,4671843
2026-02-06,5439,"600,001-800,000",7,5.47,5089140
2026-02-06,5439,"800,001-1,000,000",4,3.64,3384595
2026-02-06,5439,"more than 1,000,001",16,31.85,29619498
2026-02-06,5439,total,28171,100.0,92975752
2026-02-06,5439,差異數調整（說明4）,0,0.0,0
2026-02-13,5439,1-999,15711,1.78,1658121
2026-02-13,5439,"1,000-5,000",9932,18.3,17019271
2026-02-13,5439,"5,001-10,000",672,5.39,5015167
2026-02-13,5439,"10,001-15,000",188,2.59,2411788
2026-02-13,5439,"15,001-20,000",92,1.81,1690480
2026-02-13,5439,"20,001-30,000",89,2.43,2268376
2026-02-13,5439,"30,001-40,000",53,2.05,1907350
2026-02-13,5439,"40,001-50,000",21,1.03,961219
2026-02-13,5439,"50,001-100,000",51,4.06,3781941
2026-02-13,5439,"100,001-200,000",30,4.49,4180606
2026-02-13,5439,"200,001-400,000",26,7.6,7074502
2026-02-13,5439,"400,001-600,000",11,6.01,5593691
2026-02-13,5439,"600,001-800,000",5,3.87,3601680
2026-02-13,5439,"800,001-1,000,000",6,5.44,5066309
2026-02-13,5439,"more than 1,000,001",17,33.06,30745251
2026-02-13,5439,total,26904,100.0,92975752
2026-02-13,5439,差異數調整（說明4）,0,0.0,0
2026-02-26,5439,1-999,16283,1.89,1759628
2026-02-26,5439,"1,000-5,000",10788,20.0,18597972
2026-02-26,5439,"5,001-10,000",724,5.81,5402213
2026-02-26,5439,"10,001-15,000",215,2.95,2747807
2026-02-26,5439,"15,001-20,000",88,1.71,1597189
2026-02-26,5439,"20,001-30,000",93,2.56,2382771
2026-02-26,5439,"30,001-40,000",55,2.1,1957076
2026-02-26,5439,"40,001-50,000",19,0.91,852112
2026-02-26,5439,"50,001-100,000",50,3.94,3664421
2026-02-26,5439,"100,001-200,000",32,4.98,4635406
2026-02-26,5439,"200,001-400,000",24,7.2,6698514
2026-02-26,5439,"400,001-600,000",10,5.43,5050388
2026-02-26,5439,"600,001-800,000",6,4.72,4390327
2026-02-26,5439,"800,001-1,000,000",4,3.73,3475240
2026-02-26,5439,"more than 1,000,001",16,32.01,29769688
2026-02-26,5439,total,28407,100.0,92975752
2026-02-26,5439,差異數調整（說明4）,1,0.0,-5000
2026-03-06,5439,1-999,16472,1.96,1822800
2026-03-06,5439,"1,000-5,000",10714,20.1,18690671
2026-03-06,5439,"5,001-10,000",807,6.47,6022572
2026-03-06,5439,"10,001-15,000",226,3.05,2842480
2026-03-06,5439,"15,001-20,000",100,1.96,1826029
2026-03-06,5439,"20,001-30,000",104,2.84,2648611
2026-03-06,5439,"30,001-40,000",50,1.9,1775081
2026-03-06,5439,"40,001-50,000",18,0.87,812829
2026-03-06,5439,"50,001-100,000",46,3.65,3397350
2026-03-06,5439,"100,001-200,000",33,4.84,4500843
2026-03-06,5439,"200,001-400,000",29,8.81,8193663
2026-03-06,5439,"400,001-600,000",8,4.3,4003477
2026-03-06,5439,"600,001-800,000",4,3.06,2849000
2026-03-06,5439,"800,001-1,000,000",8,7.67,7138279
2026-03-06,5439,"more than 1,000,001",13,28.45,26452067
2026-03-06,5439,total,28632,100.0,92975752
2026-03-06,5439,差異數調整（說明4）,0,0.0,0
2026-03-13,5439,1-999,16740,1.99,1855458
2026-03-13,5439,"1,000-5,000",10828,20.55,19109495
2026-03-13,5439,"5,001-10,000",814,6.57,6111660
2026-03-13,5439,"10,001-15,000",244,3.3,3073291
2026-03-13,5439,"15,001-20,000",100,1.95,1821283
2026-03-13,5439,"20,001-30,000",106,2.94,2740803
2026-03-13,5439,"30,001-40,000",55,2.08,1939268
2026-03-13,5439,"40,001-50,000",17,0.82,769219
2026-03-13,5439,"50,001-100,000",48,3.74,3484579
2026-03-13,5439,"100,001-200,000",37,5.52,5132652
2026-03-13,5439,"200,001-400,000",28,8.65,8048275
2026-03-13,5439,"400,001-600,000",7,3.74,3479036
2026-03-13,5439,"600,001-800,000",3,2.24,2082709
2026-03-13,5439,"800,001-1,000,000",5,4.53,4214137
2026-03-13,5439,"more than 1,000,001",15,31.31,29113887
2026-03-13,5439,total,29047,100.0,92975752
2026-03-13,5439,差異數調整（說明4）,0,0.0,0
2026-03-20,5439,1-999,17011,1.95,1818661
2026-03-20,5439,"1,000-5,000",10525,19.68,18306484
2026-03-20,5439,"5,001-10,000",759,6.12,5696823
2026-03-20,5439,"10,001-15,000",214,2.89,2692925
2026-03-20,5439,"15,001-20,000",100,1.95,1820616
2026-03-20,5439,"20,001-30,000",96,2.63,2449198
2026-03-20,5439,"30,001-40,000",53,2.01,1874868
2026-03-20,5439,"40,001-50,000",15,0.71,666219
2026-03-20,5439,"50,001-100,000",54,4.15,3860416
2026-03-20,5439,"100,001-200,000",32,4.73,4400369
2026-03-20,5439,"200,001-400,000",24,7.64,7104379
2026-03-20,5439,"400,001-600,000",7,3.69,3433547
2026-03-20,5439,"600,001-800,000",6,4.37,4066881
2026-03-20,5439,"800,001-1,000,000",5,4.62,4296003
2026-03-20,5439,"more than 1,000,001",15,32.79,30488363
2026-03-20,5439,total,28916,100.0,92975752
2026-03-20,5439,差異數調整（說明4）,0,0.0,0
2026-03-27,5439,1-999,16951,1.86,1736658
2026-03-27,5439,"1,000-5,000",9926,18.38,17095331
2026-03-27,5439,"5,001-10,000",725,5.86,5452930
2026-03-27,5439,"10,001-15,000",201,2.71,2525429
2026-03-27,5439,"15,001-20,000",97,1.9,1775286
2026-03-27,5439,"20,001-30,000",78,2.16,2009687
2026-03-27,5439,"30,001-40,000",55,2.11,1968868
2026-03-27,5439,"40,001-50,000",22,1.06,989467
2026-03-27,5439,"50,001-100,000",49,3.89,3621674
2026-03-27,5439,"100,001-200,000",30,4.27,3971492
2026-03-27,5439,"200,001-400,000",26,7.85,7299464
2026-03-27,5439,"400,001-600,000",5,2.82,2630295
2026-03-27,5439,"600,001-800,000",7,5.38,5005929
2026-03-27,5439,"800,001-1,000,000",3,2.9,2697220
2026-03-27,5439,"more than 1,000,001",18,36.77,34196022
2026-03-27,5439,total,28193,100.0,92975752
2026-03-27,5439,差異數調整（說明4）,0,0.0,0
2026-04-02,5439,1-999,17499,1.91,1780418
2026-04-02,5439,"1,000-5,000",10487,19.63,18252250
2026-04-02,5439,"5,001-10,000",737,5.92,5512213
2026-04-02,5439,"10,001-15,000",217,2.91,2714816
2026-04-02,5439,"15,001-20,000",106,2.07,1931646
2026-04-02,5439,"20,001-30,000",89,2.46,2294878
2026-04-02,5439,"30,001-40,000",50,1.92,1788868
2026-04-02,5439,"40,001-50,000",17,0.82,767614
2026-04-02,5439,"50,001-100,000",48,3.78,3517960
2026-04-02,5439,"100,001-200,000",36,5.5,5115105
2026-04-02,5439,"200,001-400,000",20,6.3,5858987
2026-04-02,5439,"400,001-600,000",10,5.63,5235386
2026-04-02,5439,"600,001-800,000",3,2.3,2147294
2026-04-02,5439,"800,001-1,000,000",3,2.74,2547709
2026-04-02,5439,"more than 1,000,001",18,36.04,33510608
2026-04-02,5439,total,29340,100.0,92975752
2026-04-02,5439,差異數調整（說明4）,0,0.0,0
2026-04-10,5439,1-999,17927,1.83,1703952
2026-04-10,5439,"1,000-5,000",9538,17.41,16187233
2026-04-10,5439,"5,001-10,000",668,5.38,5006206
2026-04-10,5439,"10,001-15,000",190,2.57,2392371
2026-04-10,5439,"15,001-20,000",93,1.82,1694547
2026-04-10,5439,"20,001-30,000",76,2.1,1955403
2026-04-10,5439,"30,001-40,000",49,1.9,1772478
2026-04-10,5439,"40,001-50,000",19,0.93,871798
2026-04-10,5439,"50,001-100,000",48,3.91,3641785
2026-04-10,5439,"100,001-200,000",30,4.2,3909047
2026-04-10,5439,"200,001-400,000",22,7.01,6526494
2026-04-10,5439,"400,001-600,000",10,5.26,4890751
2026-04-10,5439,"600,001-800,000",4,3.07,2856823
2026-04-10,5439,"800,001-1,000,000",3,2.74,2547710
2026-04-10,5439,"more than 1,000,001",20,39.81,37019154
2026-04-10,5439,total,28697,100.0,92975752
2026-04-10,5439,差異數調整（說明4）,0,0.0,0
2026-04-17,5439,1-999,20278,1.82,1699322
2026-04-17,5439,"1,000-5,000",8851,15.28,14208555
2026-04-17,5439,"5,001-10,000",564,4.55,4235801
2026-04-17,5439,"10,001-15,000",145,1.95,1817101
2026-04-17,5439,"15,001-20,000",69,1.33,1241270
2026-04-17,5439,"20,001-30,000",60,1.6,1491562
2026-04-17,5439,"30,001-40,000",37,1.43,1336112
2026-04-17,5439,"40,001-50,000",20,1.01,939219
2026-04-17,5439,"50,001-100,000",46,3.45,3215836
2026-04-17,5439,"100,001-200,000",26,3.61,3360409
2026-04-17,5439,"200,001-400,000",26,8.45,7860341
2026-04-17,5439,"400,001-600,000",7,3.38,3150166
2026-04-17,5439,"600,001-800,000",6,4.62,4296612
2026-04-17,5439,"800,001-1,000,000",3,2.82,2629543
2026-04-17,5439,"more than 1,000,001",22,44.62,41494902
2026-04-17,5439,total,30160,100.0,92976751
2026-04-17,5439,差異數調整（說明4）,0,0.0,0
2026-04-24,5439,1-999,20714,1.97,1833453
2026-04-24,5439,"1,000-5,000",9392,16.76,15583355
2026-04-24,5439,"5,001-10,000",609,4.92,4581235
2026-04-24,5439,"10,001-15,000",175,2.36,2195733
2026-04-24,5439,"15,001-20,000",78,1.52,1417082
2026-04-24,5439,"20,001-30,000",64,1.73,1616149
2026-04-24,5439,"30,001-40,000",40,1.54,1433455
2026-04-24,5439,"40,001-50,000",22,1.07,1001798
2026-04-24,5439,"50,001-100,000",50,3.8,3541091
2026-04-24,5439,"100,001-200,000",28,3.93,3655564
2026-04-24,5439,"200,001-400,000",26,8.41,7823211
2026-04-24,5439,"400,001-600,000",6,3.11,2891790
2026-04-24,5439,"600,001-800,000",7,5.57,5187387
2026-04-24,5439,"800,001-1,000,000",5,4.76,4430893
2026-04-24,5439,"more than 1,000,001",19,38.49,35788521
2026-04-24,5439,total,31235,100.0,92976751
2026-04-24,5439,差異數調整（說明4）,1,0.0,-3966
2026-04-30,5439,1-999,21239,2.12,1972629
2026-04-30,5439,"1,000-5,000",9577,16.96,15773059
2026-04-30,5439,"5,001-10,000",615,4.98,4633843
2026-04-30,5439,"10,001-15,000",168,2.26,2107267
2026-04-30,5439,"15,001-20,000",85,1.64,1533162
2026-04-30,5439,"20,001-30,000",66,1.77,1650759
2026-04-30,5439,"30,001-40,000",46,1.76,1641563
2026-04-30,5439,"40,001-50,000",23,1.14,1060798
2026-04-30,5439,"50,001-100,000",45,3.39,3160885
2026-04-30,5439,"100,001-200,000",32,4.43,4122945
2026-04-30,5439,"200,001-400,000",24,7.71,7171177
2026-04-30,5439,"400,001-600,000",7,3.28,3055187
2026-04-30,5439,"600,001-800,000",8,6.18,5751832
2026-04-30,5439,"800,001-1,000,000",5,4.82,4481757
2026-04-30,5439,"more than 1,000,001",17,37.49,34859888
2026-04-30,5439,total,31957,100.0,92976751
2026-04-30,5439,差異數調整（說明4）,0,0.0,0
