date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8905,"20,001-30,000",33,0.7,845000
2026-01-02,8905,"200,001-400,000",8,1.82,2184000
2026-01-02,8905,"30,001-40,000",13,0.38,458613
2026-01-02,8905,"40,001-50,000",7,0.26,313000
2026-01-02,8905,"400,001-600,000",5,2.09,2508000
2026-01-02,8905,"5,001-10,000",168,1.12,1338364
2026-01-02,8905,"50,001-100,000",26,1.65,1975827
2026-01-02,8905,"600,001-800,000",2,1.12,1342000
2026-01-02,8905,"800,001-1,000,000",1,0.83,1000000
2026-01-02,8905,"more than 1,000,001",19,85.46,102079106
2026-01-02,8905,total,16731,100.0,119440000
2026-01-02,8905,差異數調整（說明4）,0,0.0,0
2026-01-09,8905,"1,000-5,000",1390,2.1,2510295
2026-01-09,8905,1-999,14990,0.12,149817
2026-01-09,8905,"10,001-15,000",41,0.43,521801
2026-01-09,8905,"100,001-200,000",11,1.31,1567616
2026-01-09,8905,"15,001-20,000",32,0.48,583548
2026-01-09,8905,"20,001-30,000",35,0.74,886639
2026-01-09,8905,"200,001-400,000",8,1.82,2184000
2026-01-09,8905,"30,001-40,000",16,0.47,563613
2026-01-09,8905,"40,001-50,000",6,0.22,269000
2026-01-09,8905,"400,001-600,000",5,2.09,2508000
2026-01-09,8905,"5,001-10,000",169,1.13,1350738
2026-01-09,8905,"50,001-100,000",25,1.61,1923827
2026-01-09,8905,"600,001-800,000",2,1.12,1342000
2026-01-09,8905,"800,001-1,000,000",1,0.83,1000000
2026-01-09,8905,"more than 1,000,001",19,85.46,102079106
2026-01-09,8905,total,16750,100.0,119440000
2026-01-09,8905,差異數調整（說明4）,0,0.0,0
2026-01-16,8905,"1,000-5,000",1380,2.09,2498781
2026-01-16,8905,1-999,14998,0.12,150066
2026-01-16,8905,"10,001-15,000",38,0.4,488800
2026-01-16,8905,"100,001-200,000",11,1.31,1567616
2026-01-16,8905,"15,001-20,000",33,0.5,600548
2026-01-16,8905,"20,001-30,000",35,0.74,886639
2026-01-16,8905,"200,001-400,000",8,1.82,2180000
2026-01-16,8905,"30,001-40,000",14,0.41,491613
2026-01-16,8905,"40,001-50,000",8,0.29,355000
2026-01-16,8905,"400,001-600,000",5,2.09,2508000
2026-01-16,8905,"5,001-10,000",174,1.16,1395004
2026-01-16,8905,"50,001-100,000",25,1.58,1896827
2026-01-16,8905,"600,001-800,000",2,1.12,1342000
2026-01-16,8905,"800,001-1,000,000",1,0.83,1000000
2026-01-16,8905,"more than 1,000,001",19,85.46,102079106
2026-01-16,8905,total,16751,100.0,119440000
2026-01-16,8905,差異數調整（說明4）,0,0.0,0
2026-01-23,8905,"1,000-5,000",1340,2.0,2399299
2026-01-23,8905,1-999,15021,0.12,151127
2026-01-23,8905,"10,001-15,000",46,0.49,587800
2026-01-23,8905,"100,001-200,000",11,1.31,1567616
2026-01-23,8905,"15,001-20,000",33,0.5,601548
2026-01-23,8905,"20,001-30,000",32,0.68,822560
2026-01-23,8905,"200,001-400,000",8,1.82,2177000
2026-01-23,8905,"30,001-40,000",17,0.49,593613
2026-01-23,8905,"40,001-50,000",8,0.3,361000
2026-01-23,8905,"400,001-600,000",5,2.09,2508000
2026-01-23,8905,"5,001-10,000",171,1.14,1372504
2026-01-23,8905,"50,001-100,000",25,1.57,1876827
2026-01-23,8905,"600,001-800,000",2,1.12,1342000
2026-01-23,8905,"800,001-1,000,000",0,0.0,0
2026-01-23,8905,"more than 1,000,001",20,86.3,103079106
2026-01-23,8905,total,16739,100.0,119440000
2026-01-23,8905,差異數調整（說明4）,0,0.0,0
2026-01-30,8905,"1,000-5,000",1336,2.0,2398258
2026-01-30,8905,1-999,15141,0.12,151168
2026-01-30,8905,"10,001-15,000",42,0.45,539800
2026-01-30,8905,"100,001-200,000",11,1.3,1559616
2026-01-30,8905,"15,001-20,000",35,0.53,641108
2026-01-30,8905,"20,001-30,000",33,0.7,848000
2026-01-30,8905,"200,001-400,000",8,1.82,2174000
2026-01-30,8905,"30,001-40,000",16,0.47,562613
2026-01-30,8905,"40,001-50,000",8,0.3,364000
2026-01-30,8905,"400,001-600,000",5,2.09,2508000
2026-01-30,8905,"5,001-10,000",174,1.17,1402504
2026-01-30,8905,"50,001-100,000",25,1.56,1869827
2026-01-30,8905,"600,001-800,000",2,1.12,1342000
2026-01-30,8905,"800,001-1,000,000",0,0.0,0
2026-01-30,8905,"more than 1,000,001",20,86.3,103079106
2026-01-30,8905,total,16856,100.0,119440000
2026-01-30,8905,差異數調整（說明4）,0,0.0,0
2026-02-06,8905,"1,000-5,000",1325,1.97,2362676
2026-02-06,8905,1-999,15191,0.13,157247
2026-02-06,8905,"10,001-15,000",46,0.49,587737
2026-02-06,8905,"100,001-200,000",9,1.08,1291376
2026-02-06,8905,"15,001-20,000",25,0.38,459548
2026-02-06,8905,"20,001-30,000",33,0.71,851967
2026-02-06,8905,"200,001-400,000",9,2.04,2446000
2026-02-06,8905,"30,001-40,000",12,0.36,435400
2026-02-06,8905,"40,001-50,000",6,0.22,274000
2026-02-06,8905,"400,001-600,000",4,1.59,1911000
2026-02-06,8905,"5,001-10,000",167,1.13,1355115
2026-02-06,8905,"50,001-100,000",29,1.81,2168828
2026-02-06,8905,"600,001-800,000",2,1.12,1342000
2026-02-06,8905,"800,001-1,000,000",1,0.78,932000
2026-02-06,8905,"more than 1,000,001",20,86.12,102865106
2026-02-06,8905,total,16879,100.0,119440000
2026-02-06,8905,差異數調整（說明4）,0,0.0,0
2026-02-13,8905,"1,000-5,000",1246,1.84,2202208
2026-02-13,8905,1-999,15241,0.13,156960
2026-02-13,8905,"10,001-15,000",45,0.48,578554
2026-02-13,8905,"100,001-200,000",9,1.08,1290998
2026-02-13,8905,"15,001-20,000",25,0.38,460548
2026-02-13,8905,"20,001-30,000",30,0.65,778000
2026-02-13,8905,"200,001-400,000",9,2.03,2433000
2026-02-13,8905,"30,001-40,000",14,0.41,501400
2026-02-13,8905,"40,001-50,000",5,0.18,224000
2026-02-13,8905,"400,001-600,000",4,1.59,1911000
2026-02-13,8905,"5,001-10,000",169,1.14,1368539
2026-02-13,8905,"50,001-100,000",27,1.65,1979827
2026-02-13,8905,"600,001-800,000",2,1.12,1342000
2026-02-13,8905,"800,001-1,000,000",0,0.0,0
2026-02-13,8905,"more than 1,000,001",19,87.25,104212966
2026-02-13,8905,total,16845,100.0,119440000
2026-02-13,8905,差異數調整（說明4）,0,0.0,0
2026-02-26,8905,"1,000-5,000",1169,1.74,2089510
2026-02-26,8905,1-999,15340,0.13,155582
2026-02-26,8905,"10,001-15,000",41,0.43,519282
2026-02-26,8905,"100,001-200,000",12,1.53,1830581
2026-02-26,8905,"15,001-20,000",23,0.35,425548
2026-02-26,8905,"20,001-30,000",30,0.63,762283
2026-02-26,8905,"200,001-400,000",7,1.63,1953000
2026-02-26,8905,"30,001-40,000",10,0.3,363400
2026-02-26,8905,"40,001-50,000",8,0.3,360000
2026-02-26,8905,"400,001-600,000",4,1.59,1911000
2026-02-26,8905,"5,001-10,000",143,0.95,1144021
2026-02-26,8905,"50,001-100,000",31,1.93,2313827
2026-02-26,8905,"600,001-800,000",2,1.12,1342000
2026-02-26,8905,"800,001-1,000,000",0,0.0,0
2026-02-26,8905,"more than 1,000,001",19,87.29,104269966
2026-02-26,8905,total,16839,100.0,119440000
2026-02-26,8905,差異數調整（說明4）,0,0.0,0
2026-03-06,8905,"1,000-5,000",1109,1.66,1983442
2026-03-06,8905,1-999,15543,0.12,153088
2026-03-06,8905,"10,001-15,000",37,0.39,467692
2026-03-06,8905,"100,001-200,000",7,0.88,1059376
2026-03-06,8905,"15,001-20,000",24,0.36,440548
2026-03-06,8905,"20,001-30,000",26,0.55,664000
2026-03-06,8905,"200,001-400,000",7,1.56,1866000
2026-03-06,8905,"30,001-40,000",9,0.27,333400
2026-03-06,8905,"40,001-50,000",8,0.3,366978
2026-03-06,8905,"400,001-600,000",4,1.59,1911000
2026-03-06,8905,"5,001-10,000",128,0.86,1033653
2026-03-06,8905,"50,001-100,000",22,1.42,1700827
2026-03-06,8905,"600,001-800,000",2,1.12,1342000
2026-03-06,8905,"800,001-1,000,000",0,0.0,0
2026-03-06,8905,"more than 1,000,001",19,88.84,106117996
2026-03-06,8905,total,16945,100.0,119440000
2026-03-06,8905,差異數調整（說明4）,0,0.0,0
2026-03-13,8905,"1,000-5,000",1074,1.61,1923743
2026-03-13,8905,1-999,15744,0.12,151764
2026-03-13,8905,"10,001-15,000",34,0.35,428905
2026-03-13,8905,"100,001-200,000",9,1.1,1325231
2026-03-13,8905,"15,001-20,000",22,0.33,404548
2026-03-13,8905,"20,001-30,000",22,0.46,553000
2026-03-13,8905,"200,001-400,000",8,1.73,2071000
2026-03-13,8905,"30,001-40,000",9,0.27,328400
2026-03-13,8905,"40,001-50,000",9,0.32,393744
2026-03-13,8905,"400,001-600,000",4,1.59,1911000
2026-03-13,8905,"5,001-10,000",128,0.86,1028653
2026-03-13,8905,"50,001-100,000",21,1.34,1605871
2026-03-13,8905,"600,001-800,000",2,1.12,1342000
2026-03-13,8905,"800,001-1,000,000",1,0.79,943840
2026-03-13,8905,"more than 1,000,001",18,87.93,105028301
2026-03-13,8905,total,17105,100.0,119440000
2026-03-13,8905,差異數調整（說明4）,0,0.0,0
2026-03-20,8905,"1,000-5,000",1022,1.52,1826934
2026-03-20,8905,1-999,16275,0.11,140799
2026-03-20,8905,"10,001-15,000",30,0.31,375901
2026-03-20,8905,"100,001-200,000",8,1.0,1205231
2026-03-20,8905,"15,001-20,000",23,0.34,416548
2026-03-20,8905,"20,001-30,000",22,0.46,549731
2026-03-20,8905,"200,001-400,000",9,2.03,2430000
2026-03-20,8905,"30,001-40,000",11,0.33,394331
2026-03-20,8905,"40,001-50,000",4,0.15,182000
2026-03-20,8905,"400,001-600,000",4,1.63,1956000
2026-03-20,8905,"5,001-10,000",123,0.83,995653
2026-03-20,8905,"50,001-100,000",22,1.38,1653871
2026-03-20,8905,"600,001-800,000",2,1.12,1342000
2026-03-20,8905,"800,001-1,000,000",1,0.79,943840
2026-03-20,8905,"more than 1,000,001",18,87.93,105027161
2026-03-20,8905,total,17574,100.0,119440000
2026-03-20,8905,差異數調整（說明4）,0,0.0,0
2026-03-27,8905,"1,000-5,000",994,1.5,1792601
2026-03-27,8905,1-999,16612,0.11,137438
2026-03-27,8905,"10,001-15,000",30,0.31,378901
2026-03-27,8905,"100,001-200,000",9,1.14,1365231
2026-03-27,8905,"15,001-20,000",24,0.37,443548
2026-03-27,8905,"20,001-30,000",17,0.36,434000
2026-03-27,8905,"200,001-400,000",8,1.93,2315000
2026-03-27,8905,"30,001-40,000",10,0.29,355331
2026-03-27,8905,"40,001-50,000",6,0.23,282000
2026-03-27,8905,"400,001-600,000",3,1.18,1410000
2026-03-27,8905,"5,001-10,000",120,0.81,979078
2026-03-27,8905,"50,001-100,000",21,1.33,1598871
2026-03-27,8905,"600,001-800,000",3,1.65,1977000
2026-03-27,8905,"800,001-1,000,000",1,0.79,943840
2026-03-27,8905,"more than 1,000,001",18,87.93,105027161
2026-03-27,8905,total,17876,100.0,119440000
2026-03-27,8905,差異數調整（說明4）,0,0.0,0
2026-04-02,8905,"1,000-5,000",982,1.47,1763445
2026-04-02,8905,1-999,16775,0.11,137969
2026-04-02,8905,"10,001-15,000",31,0.32,391401
2026-04-02,8905,"100,001-200,000",9,1.12,1345231
2026-04-02,8905,"15,001-20,000",22,0.34,406548
2026-04-02,8905,"20,001-30,000",18,0.38,464000
2026-04-02,8905,"200,001-400,000",6,1.36,1632000
2026-04-02,8905,"30,001-40,000",10,0.29,352331
2026-04-02,8905,"40,001-50,000",5,0.19,227000
2026-04-02,8905,"400,001-600,000",3,1.18,1410000
2026-04-02,8905,"5,001-10,000",116,0.79,943963
2026-04-02,8905,"50,001-100,000",22,1.41,1685871
2026-04-02,8905,"600,001-800,000",4,2.26,2709240
2026-04-02,8905,"800,001-1,000,000",1,0.79,943840
2026-04-02,8905,"more than 1,000,001",18,87.93,105027161
2026-04-02,8905,total,18022,100.0,119440000
2026-04-02,8905,差異數調整（說明4）,0,0.0,0
2026-04-10,8905,"1,000-5,000",973,1.45,1737203
2026-04-10,8905,1-999,16976,0.11,137901
2026-04-10,8905,"10,001-15,000",31,0.32,389662
2026-04-10,8905,"100,001-200,000",9,1.11,1335231
2026-04-10,8905,"15,001-20,000",21,0.32,387548
2026-04-10,8905,"20,001-30,000",18,0.38,464000
2026-04-10,8905,"200,001-400,000",6,1.36,1627000
2026-04-10,8905,"30,001-40,000",10,0.29,352331
2026-04-10,8905,"40,001-50,000",6,0.22,273044
2026-04-10,8905,"400,001-600,000",3,1.18,1410000
2026-04-10,8905,"5,001-10,000",117,0.79,953012
2026-04-10,8905,"50,001-100,000",22,1.41,1692827
2026-04-10,8905,"600,001-800,000",4,2.26,2709240
2026-04-10,8905,"800,001-1,000,000",1,0.79,943840
2026-04-10,8905,"more than 1,000,001",18,87.93,105027161
2026-04-10,8905,total,18215,100.0,119440000
2026-04-10,8905,差異數調整（說明4）,0,0.0,0
2026-04-17,8905,"1,000-5,000",962,1.43,1715756
2026-04-17,8905,1-999,17292,0.11,136042
2026-04-17,8905,"10,001-15,000",32,0.33,401902
2026-04-17,8905,"100,001-200,000",10,1.2,1443231
2026-04-17,8905,"15,001-20,000",21,0.32,389548
2026-04-17,8905,"20,001-30,000",17,0.36,437000
2026-04-17,8905,"200,001-400,000",5,1.14,1367000
2026-04-17,8905,"30,001-40,000",10,0.29,350331
2026-04-17,8905,"40,001-50,000",5,0.19,231000
2026-04-17,8905,"400,001-600,000",3,1.18,1410000
2026-04-17,8905,"5,001-10,000",113,0.77,924078
2026-04-17,8905,"50,001-100,000",22,1.4,1678871
2026-04-17,8905,"600,001-800,000",3,1.65,1974240
2026-04-17,8905,"800,001-1,000,000",1,0.79,943840
2026-04-17,8905,"more than 1,000,001",19,88.77,106037161
2026-04-17,8905,total,18515,100.0,119440000
2026-04-17,8905,差異數調整（說明4）,0,0.0,0
2026-04-24,8905,"1,000-5,000",947,1.4,1676158
2026-04-24,8905,1-999,18186,0.11,135533
2026-04-24,8905,"10,001-15,000",29,0.3,370013
2026-04-24,8905,"100,001-200,000",10,1.24,1491231
2026-04-24,8905,"15,001-20,000",19,0.29,354548
2026-04-24,8905,"20,001-30,000",18,0.38,462911
2026-04-24,8905,"200,001-400,000",5,1.14,1372000
2026-04-24,8905,"30,001-40,000",11,0.32,384331
2026-04-24,8905,"40,001-50,000",4,0.15,183000
2026-04-24,8905,"400,001-600,000",3,1.18,1410000
2026-04-24,8905,"5,001-10,000",117,0.79,954163
2026-04-24,8905,"50,001-100,000",22,1.4,1680871
2026-04-24,8905,"600,001-800,000",3,1.65,1974240
2026-04-24,8905,"800,001-1,000,000",1,0.79,943840
2026-04-24,8905,"more than 1,000,001",19,88.78,106047161
2026-04-24,8905,total,19394,100.0,119440000
2026-04-24,8905,差異數調整（說明4）,0,0.0,0
2026-04-30,8905,"1,000-5,000",945,1.39,1670207
2026-04-30,8905,1-999,18095,0.11,135458
2026-04-30,8905,"10,001-15,000",28,0.29,357013
2026-04-30,8905,"100,001-200,000",10,1.24,1491231
2026-04-30,8905,"15,001-20,000",20,0.31,370548
2026-04-30,8905,"20,001-30,000",17,0.36,437000
2026-04-30,8905,"200,001-400,000",5,1.17,1401000
2026-04-30,8905,"30,001-40,000",10,0.29,350331
2026-04-30,8905,"40,001-50,000",5,0.18,226911
2026-04-30,8905,"400,001-600,000",3,1.18,1410000
2026-04-30,8905,"5,001-10,000",117,0.79,954188
2026-04-30,8905,"50,001-100,000",22,1.39,1670872
2026-04-30,8905,"600,001-800,000",3,1.65,1974240
2026-04-30,8905,"800,001-1,000,000",1,0.79,943840
2026-04-30,8905,"more than 1,000,001",19,88.78,106047161
2026-04-30,8905,total,19300,100.0,119440000
2026-04-30,8905,差異數調整（說明4）,0,0.0,0
2026-05-08,8905,"1,000-5,000",943,1.39,1669786
2026-05-08,8905,1-999,18033,0.1,130260
2026-05-08,8905,"10,001-15,000",29,0.3,369013
2026-05-08,8905,"100,001-200,000",10,1.25,1494231
2026-05-08,8905,"15,001-20,000",21,0.32,390548
2026-05-08,8905,"20,001-30,000",18,0.39,466000
2026-05-08,8905,"200,001-400,000",5,1.19,1432000
2026-05-08,8905,"30,001-40,000",11,0.31,381242
2026-05-08,8905,"40,001-50,000",5,0.19,233000
2026-05-08,8905,"400,001-600,000",3,1.18,1410000
2026-05-08,8905,"5,001-10,000",115,0.78,939852
2026-05-08,8905,"50,001-100,000",20,1.3,1558827
2026-05-08,8905,"600,001-800,000",3,1.65,1974240
2026-05-08,8905,"800,001-1,000,000",1,0.79,943840
2026-05-08,8905,"more than 1,000,001",19,88.78,106047161
2026-05-08,8905,total,19236,100.0,119440000
2026-05-08,8905,差異數調整（說明4）,0,0.0,0
