date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6244,"400,001-600,000",36,4.59,17799595
2026-01-23,6244,"5,001-10,000",5306,10.69,41394903
2026-01-23,6244,"50,001-100,000",428,7.88,30508708
2026-01-23,6244,"600,001-800,000",8,1.4,5434189
2026-01-23,6244,"800,001-1,000,000",9,2.06,7974526
2026-01-23,6244,"more than 1,000,001",24,21.31,82488988
2026-01-23,6244,total,86111,100.0,387041875
2026-01-23,6244,差異數調整（說明4）,0,0.0,0
2026-01-30,6244,"1,000-5,000",32263,17.72,68613424
2026-01-30,6244,1-999,44075,1.11,4300770
2026-01-30,6244,"10,001-15,000",1643,5.37,20804373
2026-01-30,6244,"100,001-200,000",197,6.99,27074516
2026-01-30,6244,"15,001-20,000",1002,4.77,18467985
2026-01-30,6244,"20,001-30,000",860,5.58,21631621
2026-01-30,6244,"200,001-400,000",65,4.52,17498864
2026-01-30,6244,"30,001-40,000",385,3.53,13674796
2026-01-30,6244,"40,001-50,000",260,3.11,12063687
2026-01-30,6244,"400,001-600,000",28,3.58,13879118
2026-01-30,6244,"5,001-10,000",5383,10.88,42121804
2026-01-30,6244,"50,001-100,000",424,7.76,30068217
2026-01-30,6244,"600,001-800,000",10,1.76,6830424
2026-01-30,6244,"800,001-1,000,000",6,1.41,5473686
2026-01-30,6244,"more than 1,000,001",25,21.84,84538590
2026-01-30,6244,total,86626,100.0,387041875
2026-01-30,6244,差異數調整（說明4）,0,0.0,0
2026-02-06,6244,"1,000-5,000",31841,17.01,65859942
2026-02-06,6244,1-999,44406,1.11,4306375
2026-02-06,6244,"10,001-15,000",1436,4.66,18060625
2026-02-06,6244,"100,001-200,000",165,5.85,22656628
2026-02-06,6244,"15,001-20,000",862,4.11,15916591
2026-02-06,6244,"20,001-30,000",752,4.85,18809111
2026-02-06,6244,"200,001-400,000",55,3.85,14910712
2026-02-06,6244,"30,001-40,000",354,3.22,12474871
2026-02-06,6244,"40,001-50,000",230,2.76,10712319
2026-02-06,6244,"400,001-600,000",31,3.88,15040440
2026-02-06,6244,"5,001-10,000",4900,9.89,38314087
2026-02-06,6244,"50,001-100,000",363,6.63,25661903
2026-02-06,6244,"600,001-800,000",10,1.78,6909350
2026-02-06,6244,"800,001-1,000,000",6,1.36,5276472
2026-02-06,6244,"more than 1,000,001",35,28.97,112157449
2026-02-06,6244,total,85446,100.0,387041875
2026-02-06,6244,差異數調整（說明4）,1,0.0,-25000
2026-02-13,6244,"1,000-5,000",34836,18.59,71962241
2026-02-13,6244,1-999,45031,1.13,4379651
2026-02-13,6244,"10,001-15,000",1537,5.01,19411385
2026-02-13,6244,"100,001-200,000",174,6.16,23862003
2026-02-13,6244,"15,001-20,000",946,4.53,17542859
2026-02-13,6244,"20,001-30,000",802,5.2,20147280
2026-02-13,6244,"200,001-400,000",61,4.27,16561319
2026-02-13,6244,"30,001-40,000",386,3.52,13639429
2026-02-13,6244,"40,001-50,000",256,3.07,11891275
2026-02-13,6244,"400,001-600,000",26,3.3,12784002
2026-02-13,6244,"5,001-10,000",5213,10.56,40903099
2026-02-13,6244,"50,001-100,000",382,6.99,27069795
2026-02-13,6244,"600,001-800,000",12,2.12,8241117
2026-02-13,6244,"800,001-1,000,000",7,1.61,6263809
2026-02-13,6244,"more than 1,000,001",28,23.86,92382611
2026-02-13,6244,total,89697,100.0,387041875
2026-02-13,6244,差異數調整（說明4）,0,0.0,0
2026-02-26,6244,"1,000-5,000",34850,18.13,70204072
2026-02-26,6244,1-999,45532,1.14,4445345
2026-02-26,6244,"10,001-15,000",1391,4.52,17494581
2026-02-26,6244,"100,001-200,000",155,5.56,21526484
2026-02-26,6244,"15,001-20,000",841,4.02,15567462
2026-02-26,6244,"20,001-30,000",736,4.79,18557245
2026-02-26,6244,"200,001-400,000",60,4.31,16710688
2026-02-26,6244,"30,001-40,000",324,2.94,11388494
2026-02-26,6244,"40,001-50,000",235,2.81,10901130
2026-02-26,6244,"400,001-600,000",23,2.91,11293477
2026-02-26,6244,"5,001-10,000",4929,10.02,38816661
2026-02-26,6244,"50,001-100,000",348,6.39,24740509
2026-02-26,6244,"600,001-800,000",12,2.15,8341022
2026-02-26,6244,"800,001-1,000,000",6,1.38,5360135
2026-02-26,6244,"more than 1,000,001",32,28.85,111694570
2026-02-26,6244,total,89474,100.0,387041875
2026-02-26,6244,差異數調整（說明4）,0,0.0,0
2026-03-06,6244,"1,000-5,000",40806,21.0,81294295
2026-03-06,6244,1-999,46988,1.19,4621045
2026-03-06,6244,"10,001-15,000",1436,4.68,18114378
2026-03-06,6244,"100,001-200,000",157,5.58,21629658
2026-03-06,6244,"15,001-20,000",927,4.45,17241106
2026-03-06,6244,"20,001-30,000",766,5.0,19375467
2026-03-06,6244,"200,001-400,000",55,4.0,15509749
2026-03-06,6244,"30,001-40,000",331,3.0,11646851
2026-03-06,6244,"40,001-50,000",244,2.94,11393825
2026-03-06,6244,"400,001-600,000",21,2.75,10674209
2026-03-06,6244,"5,001-10,000",5306,10.84,41970759
2026-03-06,6244,"50,001-100,000",356,6.63,25677083
2026-03-06,6244,"600,001-800,000",12,2.12,8243011
2026-03-06,6244,"800,001-1,000,000",7,1.54,5989749
2026-03-06,6244,"more than 1,000,001",30,24.19,93660690
2026-03-06,6244,total,97442,100.0,387041875
2026-03-06,6244,差異數調整（說明4）,0,0.0,0
2026-03-13,6244,"1,000-5,000",41085,21.21,82102920
2026-03-13,6244,1-999,48231,1.19,4634544
2026-03-13,6244,"10,001-15,000",1452,4.73,18319638
2026-03-13,6244,"100,001-200,000",153,5.44,21055877
2026-03-13,6244,"15,001-20,000",943,4.52,17530040
2026-03-13,6244,"20,001-30,000",771,5.04,19531603
2026-03-13,6244,"200,001-400,000",52,3.75,14528052
2026-03-13,6244,"30,001-40,000",344,3.12,12083854
2026-03-13,6244,"40,001-50,000",237,2.85,11062232
2026-03-13,6244,"400,001-600,000",22,2.81,10910105
2026-03-13,6244,"5,001-10,000",5384,10.97,42479535
2026-03-13,6244,"50,001-100,000",342,6.33,24500505
2026-03-13,6244,"600,001-800,000",10,1.82,7051150
2026-03-13,6244,"800,001-1,000,000",9,2.06,7982265
2026-03-13,6244,"more than 1,000,001",30,24.09,93269555
2026-03-13,6244,total,99065,100.0,387041875
2026-03-13,6244,差異數調整（說明4）,0,0.0,0
2026-03-20,6244,"1,000-5,000",42266,21.73,84118436
2026-03-20,6244,1-999,49148,1.2,4662596
2026-03-20,6244,"10,001-15,000",1447,4.7,18219356
2026-03-20,6244,"100,001-200,000",143,5.03,19505814
2026-03-20,6244,"15,001-20,000",989,4.76,18428383
2026-03-20,6244,"20,001-30,000",776,5.11,19797954
2026-03-20,6244,"200,001-400,000",53,3.84,14873174
2026-03-20,6244,"30,001-40,000",335,3.04,11790780
2026-03-20,6244,"40,001-50,000",231,2.78,10778680
2026-03-20,6244,"400,001-600,000",21,2.65,10258798
2026-03-20,6244,"5,001-10,000",5439,11.12,43065515
2026-03-20,6244,"50,001-100,000",347,6.42,24850669
2026-03-20,6244,"600,001-800,000",12,2.16,8375422
2026-03-20,6244,"800,001-1,000,000",6,1.36,5272738
2026-03-20,6244,"more than 1,000,001",28,24.03,93043560
2026-03-20,6244,total,101241,100.0,387041875
2026-03-20,6244,差異數調整（說明4）,0,0.0,0
2026-03-27,6244,"1,000-5,000",41976,21.81,84430389
2026-03-27,6244,1-999,49445,1.19,4638552
2026-03-27,6244,"10,001-15,000",1510,4.92,19058385
2026-03-27,6244,"100,001-200,000",149,5.21,20178416
2026-03-27,6244,"15,001-20,000",984,4.73,18341467
2026-03-27,6244,"20,001-30,000",776,5.07,19658613
2026-03-27,6244,"200,001-400,000",56,3.93,15231388
2026-03-27,6244,"30,001-40,000",350,3.18,12342204
2026-03-27,6244,"40,001-50,000",232,2.78,10792213
2026-03-27,6244,"400,001-600,000",20,2.56,9917798
2026-03-27,6244,"5,001-10,000",5495,11.2,43383936
2026-03-27,6244,"50,001-100,000",338,6.27,24302377
2026-03-27,6244,"600,001-800,000",7,1.27,4940422
2026-03-27,6244,"800,001-1,000,000",2,0.41,1621563
2026-03-27,6244,"more than 1,000,001",34,25.37,98204152
2026-03-27,6244,total,101374,100.0,387041875
2026-03-27,6244,差異數調整（說明4）,0,0.0,0
2026-04-02,6244,"1,000-5,000",41652,21.78,84321188
2026-04-02,6244,1-999,49529,1.19,4623219
2026-04-02,6244,"10,001-15,000",1513,4.94,19124566
2026-04-02,6244,"100,001-200,000",154,5.38,20835975
2026-04-02,6244,"15,001-20,000",976,4.7,18196405
2026-04-02,6244,"20,001-30,000",795,5.19,20099196
2026-04-02,6244,"200,001-400,000",55,3.9,15126832
2026-04-02,6244,"30,001-40,000",351,3.18,12329169
2026-04-02,6244,"40,001-50,000",233,2.79,10826612
2026-04-02,6244,"400,001-600,000",20,2.56,9933017
2026-04-02,6244,"5,001-10,000",5532,11.25,43551986
2026-04-02,6244,"50,001-100,000",337,6.22,24095688
2026-04-02,6244,"600,001-800,000",8,1.45,5626115
2026-04-02,6244,"800,001-1,000,000",4,0.95,3679786
2026-04-02,6244,"more than 1,000,001",31,24.46,94702121
2026-04-02,6244,total,101190,100.0,387041875
2026-04-02,6244,差異數調整（說明4）,1,0.0,-30000
2026-04-10,6244,"1,000-5,000",41030,21.54,83384077
2026-04-10,6244,1-999,50177,1.18,4603492
2026-04-10,6244,"10,001-15,000",1513,4.93,19088594
2026-04-10,6244,"100,001-200,000",149,5.21,20190841
2026-04-10,6244,"15,001-20,000",967,4.65,18024745
2026-04-10,6244,"20,001-30,000",804,5.25,20339055
2026-04-10,6244,"200,001-400,000",52,3.65,14146458
2026-04-10,6244,"30,001-40,000",340,3.09,11959688
2026-04-10,6244,"40,001-50,000",232,2.78,10789549
2026-04-10,6244,"400,001-600,000",20,2.54,9844917
2026-04-10,6244,"5,001-10,000",5518,11.21,43393962
2026-04-10,6244,"50,001-100,000",339,6.24,24159869
2026-04-10,6244,"600,001-800,000",9,1.59,6182418
2026-04-10,6244,"800,001-1,000,000",5,1.09,4227000
2026-04-10,6244,"more than 1,000,001",32,24.98,96707210
2026-04-10,6244,total,101187,100.0,387041875
2026-04-10,6244,差異數調整（說明4）,0,0.0,0
2026-04-17,6244,"1,000-5,000",40745,21.32,82531938
2026-04-17,6244,1-999,52103,1.18,4587586
2026-04-17,6244,"10,001-15,000",1483,4.82,18693021
2026-04-17,6244,"100,001-200,000",145,4.96,19233649
2026-04-17,6244,"15,001-20,000",946,4.54,17593166
2026-04-17,6244,"20,001-30,000",789,5.15,19957151
2026-04-17,6244,"200,001-400,000",50,3.57,13835764
2026-04-17,6244,"30,001-40,000",330,3.0,11623953
2026-04-17,6244,"40,001-50,000",231,2.77,10756853
2026-04-17,6244,"400,001-600,000",19,2.4,9316954
2026-04-17,6244,"5,001-10,000",5424,11.01,42650950
2026-04-17,6244,"50,001-100,000",334,6.22,24095228
2026-04-17,6244,"600,001-800,000",10,1.83,7118894
2026-04-17,6244,"800,001-1,000,000",5,1.1,4266768
2026-04-17,6244,"more than 1,000,001",31,26.03,100780000
2026-04-17,6244,total,102645,100.0,387041875
2026-04-17,6244,差異數調整（說明4）,0,0.0,0
2026-04-24,6244,"1,000-5,000",39424,20.74,80299474
2026-04-24,6244,1-999,51919,1.17,4546497
2026-04-24,6244,"10,001-15,000",1452,4.72,18302396
2026-04-24,6244,"100,001-200,000",152,5.26,20390135
2026-04-24,6244,"15,001-20,000",939,4.51,17468976
2026-04-24,6244,"20,001-30,000",773,5.05,19563360
2026-04-24,6244,"200,001-400,000",54,3.87,14989049
2026-04-24,6244,"30,001-40,000",334,3.03,11746483
2026-04-24,6244,"40,001-50,000",234,2.81,10890369
2026-04-24,6244,"400,001-600,000",21,2.7,10478269
2026-04-24,6244,"5,001-10,000",5337,10.82,41878342
2026-04-24,6244,"50,001-100,000",337,6.25,24196748
2026-04-24,6244,"600,001-800,000",10,1.84,7151107
2026-04-24,6244,"800,001-1,000,000",3,0.7,2709486
2026-04-24,6244,"more than 1,000,001",28,26.46,102431184
2026-04-24,6244,total,101017,100.0,387041875
2026-04-24,6244,差異數調整（說明4）,0,0.0,0
2026-04-30,6244,"1,000-5,000",38897,20.51,79400719
2026-04-30,6244,1-999,51771,1.16,4504267
2026-04-30,6244,"10,001-15,000",1478,4.81,18632147
2026-04-30,6244,"100,001-200,000",147,5.13,19893089
2026-04-30,6244,"15,001-20,000",926,4.44,17198948
2026-04-30,6244,"20,001-30,000",767,5.01,19412640
2026-04-30,6244,"200,001-400,000",54,3.88,15020145
2026-04-30,6244,"30,001-40,000",322,2.92,11339083
2026-04-30,6244,"40,001-50,000",233,2.8,10841379
2026-04-30,6244,"400,001-600,000",22,2.89,11208628
2026-04-30,6244,"5,001-10,000",5330,10.79,41773555
2026-04-30,6244,"50,001-100,000",340,6.31,24443306
2026-04-30,6244,"600,001-800,000",8,1.48,5751517
2026-04-30,6244,"800,001-1,000,000",2,0.44,1718686
2026-04-30,6244,"more than 1,000,001",28,27.36,105903766
2026-04-30,6244,total,100325,100.0,387041875
2026-04-30,6244,差異數調整（說明4）,0,0.0,0
2026-05-08,6244,"1,000-5,000",37262,19.64,76035650
2026-05-08,6244,1-999,51523,1.15,4453806
2026-05-08,6244,"10,001-15,000",1409,4.58,17761338
2026-05-08,6244,"100,001-200,000",145,5.04,19535732
2026-05-08,6244,"15,001-20,000",905,4.34,16800816
2026-05-08,6244,"20,001-30,000",745,4.85,18796145
2026-05-08,6244,"200,001-400,000",55,3.97,15366995
2026-05-08,6244,"30,001-40,000",323,2.93,11367030
2026-05-08,6244,"40,001-50,000",218,2.62,10153051
2026-05-08,6244,"400,001-600,000",21,2.75,10662482
2026-05-08,6244,"5,001-10,000",5090,10.29,39858927
2026-05-08,6244,"50,001-100,000",334,6.22,24088657
2026-05-08,6244,"600,001-800,000",9,1.57,6095622
2026-05-08,6244,"800,001-1,000,000",3,0.66,2568316
2026-05-08,6244,"more than 1,000,001",31,29.32,113500308
2026-05-08,6244,total,98073,100.0,387041875
2026-05-08,6244,差異數調整（說明4）,1,0.0,-3000
2026-05-15,6244,"1,000-5,000",37310,19.7,76257460
2026-05-15,6244,1-999,51408,1.14,4431175
2026-05-15,6244,"10,001-15,000",1435,4.67,18108472
2026-05-15,6244,"100,001-200,000",156,5.42,20997212
2026-05-15,6244,"15,001-20,000",895,4.29,16636731
2026-05-15,6244,"20,001-30,000",755,4.92,19060615
2026-05-15,6244,"200,001-400,000",55,3.94,15268849
2026-05-15,6244,"30,001-40,000",331,3.01,11656417
2026-05-15,6244,"40,001-50,000",217,2.6,10097648
2026-05-15,6244,"400,001-600,000",22,2.82,10926711
2026-05-15,6244,"5,001-10,000",5179,10.49,40619859
2026-05-15,6244,"50,001-100,000",343,6.35,24605423
2026-05-15,6244,"600,001-800,000",10,1.8,6995064
2026-05-15,6244,"800,001-1,000,000",4,0.91,3533085
2026-05-15,6244,"more than 1,000,001",27,27.86,107847154
2026-05-15,6244,total,98147,100.0,387041875
2026-05-15,6244,差異數調整（說明4）,0,0.0,0
2026-05-22,6244,"1,000-5,000",37014,19.55,75700100
2026-05-22,6244,1-999,51328,1.14,4419405
2026-05-22,6244,"10,001-15,000",1450,4.71,18258927
2026-05-22,6244,"100,001-200,000",153,5.34,20671124
2026-05-22,6244,"15,001-20,000",888,4.26,16489681
2026-05-22,6244,"20,001-30,000",746,4.87,18871774
2026-05-22,6244,"200,001-400,000",54,3.83,14833920
2026-05-22,6244,"30,001-40,000",343,3.11,12063993
2026-05-22,6244,"40,001-50,000",219,2.63,10196320
2026-05-22,6244,"400,001-600,000",21,2.73,10575653
2026-05-22,6244,"5,001-10,000",5175,10.46,40513937
2026-05-22,6244,"50,001-100,000",339,6.26,24261905
2026-05-22,6244,"600,001-800,000",8,1.45,5615119
2026-05-22,6244,"800,001-1,000,000",5,1.12,4367958
2026-05-22,6244,"more than 1,000,001",28,28.47,110202059
2026-05-22,6244,total,97771,100.0,387041875
2026-05-22,6244,差異數調整（說明4）,0,0.0,0
2026-05-29,6244,"1,000-5,000",35865,18.89,73150166
2026-05-29,6244,1-999,51179,1.12,4366265
2026-05-29,6244,"10,001-15,000",1396,4.53,17555909
2026-05-29,6244,"100,001-200,000",155,5.41,20948356
2026-05-29,6244,"15,001-20,000",871,4.17,16163006
2026-05-29,6244,"20,001-30,000",740,4.84,18761399
2026-05-29,6244,"200,001-400,000",54,3.85,14915289
2026-05-29,6244,"30,001-40,000",344,3.13,12128745
2026-05-29,6244,"40,001-50,000",203,2.43,9407552
2026-05-29,6244,"400,001-600,000",21,2.8,10865086
2026-05-29,6244,"5,001-10,000",5022,10.17,39389375
2026-05-29,6244,"50,001-100,000",334,6.11,23686177
2026-05-29,6244,"600,001-800,000",8,1.49,5789111
2026-05-29,6244,"800,001-1,000,000",5,1.11,4314618
2026-05-29,6244,"more than 1,000,001",31,29.86,115600821
2026-05-29,6244,total,96228,100.0,387041875
2026-05-29,6244,差異數調整（說明4）,0,0.0,0
2026-06-05,6244,"1,000-5,000",35640,18.77,72654298
2026-06-05,6244,1-999,51024,1.11,4312122
2026-06-05,6244,"10,001-15,000",1389,4.5,17447273
2026-06-05,6244,"100,001-200,000",153,5.35,20727049
2026-06-05,6244,"15,001-20,000",874,4.18,16191893
2026-06-05,6244,"20,001-30,000",734,4.81,18629593
2026-06-05,6244,"200,001-400,000",59,4.17,16145849
2026-06-05,6244,"30,001-40,000",348,3.16,12244742
2026-06-05,6244,"40,001-50,000",210,2.51,9741833
2026-06-05,6244,"400,001-600,000",24,3.08,11923055
2026-06-05,6244,"5,001-10,000",4957,10.04,38882363
2026-06-05,6244,"50,001-100,000",332,6.06,23492241
2026-06-05,6244,"600,001-800,000",8,1.51,5855089
2026-06-05,6244,"800,001-1,000,000",6,1.34,5186556
2026-06-05,6244,"more than 1,000,001",29,29.35,113607919
2026-06-05,6244,total,95787,100.0,387041875
2026-06-05,6244,差異數調整（說明4）,0,0.0,0
2026-06-12,6244,"1,000-5,000",35098,18.42,71304199
2026-06-12,6244,1-999,51024,1.1,4294271
2026-06-12,6244,"10,001-15,000",1388,4.5,17448633
2026-06-12,6244,"100,001-200,000",141,4.89,18936870
2026-06-12,6244,"15,001-20,000",848,4.05,15698274
2026-06-12,6244,"20,001-30,000",726,4.74,18378928
2026-06-12,6244,"200,001-400,000",60,4.11,15921524
2026-06-12,6244,"30,001-40,000",327,2.97,11514981
2026-06-12,6244,"40,001-50,000",208,2.5,9683100
2026-06-12,6244,"400,001-600,000",21,2.75,10664653
2026-06-12,6244,"5,001-10,000",4820,9.76,37781588
2026-06-12,6244,"50,001-100,000",346,6.34,24545705
2026-06-12,6244,"600,001-800,000",9,1.62,6270833
2026-06-12,6244,"800,001-1,000,000",5,1.15,4489556
2026-06-12,6244,"more than 1,000,001",33,31.03,120108760
2026-06-12,6244,total,95054,100.0,387041875
2026-06-12,6244,差異數調整（說明4）,0,0.0,0
