date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6415,"1,000-5,000",10658,4.93,19200848
2026-02-13,6415,1-999,10882,0.46,1804483
2026-02-13,6415,"10,001-15,000",320,1.04,4077600
2026-02-13,6415,"100,001-200,000",83,3.04,11824778
2026-02-13,6415,"15,001-20,000",163,0.76,2983720
2026-02-13,6415,"20,001-30,000",162,1.04,4078813
2026-02-13,6415,"200,001-400,000",86,6.4,24906181
2026-02-13,6415,"30,001-40,000",79,0.72,2804972
2026-02-13,6415,"40,001-50,000",60,0.71,2782220
2026-02-13,6415,"400,001-600,000",57,7.08,27546427
2026-02-13,6415,"5,001-10,000",933,1.8,7033320
2026-02-13,6415,"50,001-100,000",113,2.06,8044883
2026-02-13,6415,"600,001-800,000",26,4.56,17756009
2026-02-13,6415,"800,001-1,000,000",11,2.55,9915990
2026-02-13,6415,"more than 1,000,001",64,62.76,244026063
2026-02-13,6415,total,23697,100.0,388786307
2026-02-13,6415,差異數調整（說明4）,0,0.0,0
2026-02-26,6415,"1,000-5,000",10801,5.01,19507431
2026-02-26,6415,1-999,10897,0.46,1810576
2026-02-26,6415,"10,001-15,000",316,1.03,4034182
2026-02-26,6415,"100,001-200,000",85,3.15,12251196
2026-02-26,6415,"15,001-20,000",161,0.75,2941926
2026-02-26,6415,"20,001-30,000",164,1.05,4115818
2026-02-26,6415,"200,001-400,000",83,6.21,24184067
2026-02-26,6415,"30,001-40,000",87,0.78,3063638
2026-02-26,6415,"40,001-50,000",58,0.69,2686282
2026-02-26,6415,"400,001-600,000",57,7.31,28453887
2026-02-26,6415,"5,001-10,000",940,1.82,7080731
2026-02-26,6415,"50,001-100,000",111,2.03,7924683
2026-02-26,6415,"600,001-800,000",24,4.25,16527529
2026-02-26,6415,"800,001-1,000,000",11,2.56,9989303
2026-02-26,6415,"more than 1,000,001",63,62.82,244289658
2026-02-26,6415,total,23858,100.0,388860907
2026-02-26,6415,差異數調整（說明4）,0,0.0,0
2026-03-06,6415,"1,000-5,000",10392,4.91,19125767
2026-03-06,6415,1-999,10871,0.46,1818534
2026-03-06,6415,"10,001-15,000",298,0.98,3814389
2026-03-06,6415,"100,001-200,000",82,3.03,11815830
2026-03-06,6415,"15,001-20,000",185,0.86,3374140
2026-03-06,6415,"20,001-30,000",152,0.97,3800198
2026-03-06,6415,"200,001-400,000",80,5.97,23228343
2026-03-06,6415,"30,001-40,000",88,0.79,3100172
2026-03-06,6415,"40,001-50,000",62,0.73,2871220
2026-03-06,6415,"400,001-600,000",54,6.96,27085443
2026-03-06,6415,"5,001-10,000",934,1.81,7071083
2026-03-06,6415,"50,001-100,000",111,2.0,7814083
2026-03-06,6415,"600,001-800,000",27,4.75,18491529
2026-03-06,6415,"800,001-1,000,000",9,2.05,8000824
2026-03-06,6415,"more than 1,000,001",64,63.64,247536552
2026-03-06,6415,total,23409,100.0,388948107
2026-03-06,6415,差異數調整（說明4）,0,0.0,0
2026-03-13,6415,"1,000-5,000",10085,4.77,18584088
2026-03-13,6415,1-999,10650,0.45,1786971
2026-03-13,6415,"10,001-15,000",297,0.97,3798446
2026-03-13,6415,"100,001-200,000",85,3.21,12518834
2026-03-13,6415,"15,001-20,000",172,0.8,3136580
2026-03-13,6415,"20,001-30,000",161,1.03,4019489
2026-03-13,6415,"200,001-400,000",71,5.35,20830702
2026-03-13,6415,"30,001-40,000",80,0.71,2795126
2026-03-13,6415,"40,001-50,000",66,0.78,3058220
2026-03-13,6415,"400,001-600,000",52,6.6,25690375
2026-03-13,6415,"5,001-10,000",888,1.73,6749757
2026-03-13,6415,"50,001-100,000",114,2.07,8054839
2026-03-13,6415,"600,001-800,000",29,5.07,19721510
2026-03-13,6415,"800,001-1,000,000",12,2.73,10636120
2026-03-13,6415,"more than 1,000,001",64,63.65,247567050
2026-03-13,6415,total,22826,100.0,388948107
2026-03-13,6415,差異數調整（說明4）,0,0.0,0
2026-03-20,6415,"1,000-5,000",10260,4.78,18608466
2026-03-20,6415,1-999,10733,0.45,1764341
2026-03-20,6415,"10,001-15,000",292,0.96,3735553
2026-03-20,6415,"100,001-200,000",80,3.01,11727910
2026-03-20,6415,"15,001-20,000",171,0.8,3133475
2026-03-20,6415,"20,001-30,000",157,1.01,3956332
2026-03-20,6415,"200,001-400,000",79,5.83,22687193
2026-03-20,6415,"30,001-40,000",82,0.74,2881414
2026-03-20,6415,"40,001-50,000",59,0.7,2745136
2026-03-20,6415,"400,001-600,000",52,6.65,25898819
2026-03-20,6415,"5,001-10,000",886,1.73,6764269
2026-03-20,6415,"50,001-100,000",117,2.11,8214060
2026-03-20,6415,"600,001-800,000",27,4.71,18328193
2026-03-20,6415,"800,001-1,000,000",11,2.51,9786823
2026-03-20,6415,"more than 1,000,001",63,63.94,248716123
2026-03-20,6415,total,23069,100.0,388948107
2026-03-20,6415,差異數調整（說明4）,0,0.0,0
2026-03-27,6415,"1,000-5,000",9105,4.25,16566259
2026-03-27,6415,1-999,10403,0.42,1658923
2026-03-27,6415,"10,001-15,000",250,0.81,3171077
2026-03-27,6415,"100,001-200,000",82,3.11,12104469
2026-03-27,6415,"15,001-20,000",158,0.74,2892608
2026-03-27,6415,"20,001-30,000",150,0.97,3782476
2026-03-27,6415,"200,001-400,000",87,6.32,24589216
2026-03-27,6415,"30,001-40,000",80,0.71,2778348
2026-03-27,6415,"40,001-50,000",58,0.69,2702136
2026-03-27,6415,"400,001-600,000",54,6.94,27006044
2026-03-27,6415,"5,001-10,000",811,1.59,6203945
2026-03-27,6415,"50,001-100,000",125,2.24,8724628
2026-03-27,6415,"600,001-800,000",29,5.08,19787118
2026-03-27,6415,"800,001-1,000,000",10,2.26,8799545
2026-03-27,6415,"more than 1,000,001",62,63.8,248181315
2026-03-27,6415,total,21464,100.0,388948107
2026-03-27,6415,差異數調整（說明4）,0,0.0,0
2026-04-02,6415,"1,000-5,000",9416,4.39,17089889
2026-04-02,6415,1-999,10338,0.42,1658910
2026-04-02,6415,"10,001-15,000",261,0.85,3329358
2026-04-02,6415,"100,001-200,000",86,3.2,12457128
2026-04-02,6415,"15,001-20,000",163,0.76,2991789
2026-04-02,6415,"20,001-30,000",149,0.96,3767221
2026-04-02,6415,"200,001-400,000",87,6.31,24550415
2026-04-02,6415,"30,001-40,000",81,0.72,2832881
2026-04-02,6415,"40,001-50,000",61,0.73,2847395
2026-04-02,6415,"400,001-600,000",53,6.7,26086664
2026-04-02,6415,"5,001-10,000",821,1.6,6250925
2026-04-02,6415,"50,001-100,000",130,2.34,9130268
2026-04-02,6415,"600,001-800,000",30,5.32,20720488
2026-04-02,6415,"800,001-1,000,000",9,1.95,7617748
2026-04-02,6415,"more than 1,000,001",64,63.66,247617028
2026-04-02,6415,total,21749,100.0,388948107
2026-04-02,6415,差異數調整（說明4）,0,0.0,0
2026-04-10,6415,"1,000-5,000",9261,4.3,16763603
2026-04-10,6415,1-999,10482,0.42,1670046
2026-04-10,6415,"10,001-15,000",252,0.82,3198931
2026-04-10,6415,"100,001-200,000",83,3.09,12030138
2026-04-10,6415,"15,001-20,000",168,0.78,3054234
2026-04-10,6415,"20,001-30,000",157,1.01,3959563
2026-04-10,6415,"200,001-400,000",86,6.3,24540732
2026-04-10,6415,"30,001-40,000",82,0.74,2880101
2026-04-10,6415,"40,001-50,000",57,0.68,2654136
2026-04-10,6415,"400,001-600,000",52,6.48,25225455
2026-04-10,6415,"5,001-10,000",862,1.68,6541274
2026-04-10,6415,"50,001-100,000",130,2.35,9177784
2026-04-10,6415,"600,001-800,000",34,5.99,23335732
2026-04-10,6415,"800,001-1,000,000",8,1.73,6735748
2026-04-10,6415,"more than 1,000,001",65,63.55,247180630
2026-04-10,6415,total,21779,100.0,388948107
2026-04-10,6415,差異數調整（說明4）,0,0.0,0
2026-04-17,6415,"1,000-5,000",8700,4.07,15848404
2026-04-17,6415,1-999,10830,0.43,1693979
2026-04-17,6415,"10,001-15,000",250,0.82,3215183
2026-04-17,6415,"100,001-200,000",75,2.76,10748678
2026-04-17,6415,"15,001-20,000",164,0.76,2982846
2026-04-17,6415,"20,001-30,000",150,0.97,3780178
2026-04-17,6415,"200,001-400,000",86,6.27,24407089
2026-04-17,6415,"30,001-40,000",81,0.72,2811379
2026-04-17,6415,"40,001-50,000",55,0.65,2566699
2026-04-17,6415,"400,001-600,000",59,7.43,28916320
2026-04-17,6415,"5,001-10,000",802,1.55,6060457
2026-04-17,6415,"50,001-100,000",128,2.29,8917142
2026-04-17,6415,"600,001-800,000",29,5.14,20009393
2026-04-17,6415,"800,001-1,000,000",8,1.75,6833079
2026-04-17,6415,"more than 1,000,001",68,64.31,250157281
2026-04-17,6415,total,21485,100.0,388948107
2026-04-17,6415,差異數調整（說明4）,0,0.0,0
2026-04-24,6415,"1,000-5,000",7994,3.56,13862257
2026-04-24,6415,1-999,11849,0.41,1622281
2026-04-24,6415,"10,001-15,000",196,0.65,2555030
2026-04-24,6415,"100,001-200,000",89,3.23,12591245
2026-04-24,6415,"15,001-20,000",118,0.55,2156321
2026-04-24,6415,"20,001-30,000",126,0.81,3164738
2026-04-24,6415,"200,001-400,000",95,6.96,27102546
2026-04-24,6415,"30,001-40,000",63,0.57,2234938
2026-04-24,6415,"40,001-50,000",49,0.58,2275775
2026-04-24,6415,"400,001-600,000",59,7.38,28729689
2026-04-24,6415,"5,001-10,000",627,1.22,4779276
2026-04-24,6415,"50,001-100,000",122,2.19,8554889
2026-04-24,6415,"600,001-800,000",29,5.06,19699131
2026-04-24,6415,"800,001-1,000,000",12,2.64,10281242
2026-04-24,6415,"more than 1,000,001",64,64.11,249366748
2026-04-24,6415,total,21492,100.0,388948107
2026-04-24,6415,差異數調整（說明4）,1,0.0,-27999
2026-04-30,6415,"1,000-5,000",7630,3.44,13386325
2026-04-30,6415,1-999,11637,0.41,1602866
2026-04-30,6415,"10,001-15,000",188,0.62,2418230
2026-04-30,6415,"100,001-200,000",92,3.39,13190164
2026-04-30,6415,"15,001-20,000",118,0.55,2142687
2026-04-30,6415,"20,001-30,000",126,0.81,3169106
2026-04-30,6415,"200,001-400,000",97,7.16,27857688
2026-04-30,6415,"30,001-40,000",65,0.59,2322740
2026-04-30,6415,"40,001-50,000",50,0.59,2314623
2026-04-30,6415,"400,001-600,000",58,7.3,28426413
2026-04-30,6415,"5,001-10,000",635,1.24,4843744
2026-04-30,6415,"50,001-100,000",118,2.12,8279853
2026-04-30,6415,"600,001-800,000",29,5.16,20075275
2026-04-30,6415,"800,001-1,000,000",11,2.49,9703470
2026-04-30,6415,"more than 1,000,001",63,64.07,249214923
2026-04-30,6415,total,20917,100.0,388948107
2026-04-30,6415,差異數調整（說明4）,0,0.0,0
2026-05-08,6415,"1,000-5,000",7452,3.34,13026947
2026-05-08,6415,1-999,11464,0.4,1581942
2026-05-08,6415,"10,001-15,000",180,0.59,2309983
2026-05-08,6415,"100,001-200,000",89,3.35,13030023
2026-05-08,6415,"15,001-20,000",117,0.54,2114983
2026-05-08,6415,"20,001-30,000",130,0.84,3287415
2026-05-08,6415,"200,001-400,000",94,6.93,26979669
2026-05-08,6415,"30,001-40,000",64,0.58,2262799
2026-05-08,6415,"40,001-50,000",52,0.6,2367823
2026-05-08,6415,"400,001-600,000",59,7.46,29034818
2026-05-08,6415,"5,001-10,000",618,1.21,4715973
2026-05-08,6415,"50,001-100,000",119,2.17,8447607
2026-05-08,6415,"600,001-800,000",27,4.76,18536199
2026-05-08,6415,"800,001-1,000,000",10,2.23,8689365
2026-05-08,6415,"more than 1,000,001",65,64.93,252562561
2026-05-08,6415,total,20540,100.0,388948107
2026-05-08,6415,差異數調整（說明4）,0,0.0,0
2026-05-15,6415,"1,000-5,000",7529,3.34,13018996
2026-05-15,6415,1-999,11783,0.4,1566175
2026-05-15,6415,"10,001-15,000",171,0.55,2174677
2026-05-15,6415,"100,001-200,000",92,3.44,13396192
2026-05-15,6415,"15,001-20,000",118,0.55,2144364
2026-05-15,6415,"20,001-30,000",124,0.79,3096345
2026-05-15,6415,"200,001-400,000",97,7.21,28078452
2026-05-15,6415,"30,001-40,000",56,0.5,1963513
2026-05-15,6415,"40,001-50,000",50,0.58,2280306
2026-05-15,6415,"400,001-600,000",56,7.08,27539317
2026-05-15,6415,"5,001-10,000",551,1.08,4234237
2026-05-15,6415,"50,001-100,000",122,2.22,8651836
2026-05-15,6415,"600,001-800,000",27,4.79,18645165
2026-05-15,6415,"800,001-1,000,000",13,3.0,11683547
2026-05-15,6415,"more than 1,000,001",65,64.39,250474985
2026-05-15,6415,total,20854,100.0,388948107
2026-05-15,6415,差異數調整（說明4）,0,0.0,0
2026-05-22,6415,"1,000-5,000",7060,3.08,11991476
2026-05-22,6415,1-999,12050,0.39,1535841
2026-05-22,6415,"10,001-15,000",154,0.5,1952886
2026-05-22,6415,"100,001-200,000",95,3.48,13560039
2026-05-22,6415,"15,001-20,000",104,0.48,1898092
2026-05-22,6415,"20,001-30,000",130,0.83,3240108
2026-05-22,6415,"200,001-400,000",96,7.08,27535166
2026-05-22,6415,"30,001-40,000",55,0.5,1954282
2026-05-22,6415,"40,001-50,000",50,0.57,2254012
2026-05-22,6415,"400,001-600,000",57,7.09,27561354
2026-05-22,6415,"5,001-10,000",530,1.04,4056399
2026-05-22,6415,"50,001-100,000",117,2.13,8281611
2026-05-22,6415,"600,001-800,000",33,5.88,22865589
2026-05-22,6415,"800,001-1,000,000",9,2.05,7995831
2026-05-22,6415,"more than 1,000,001",65,64.83,251955247
2026-05-22,6415,total,20605,100.0,388637933
2026-05-22,6415,差異數調整（說明4）,0,0.0,0
2026-05-29,6415,"1,000-5,000",7754,3.32,12918321
2026-05-29,6415,1-999,14441,0.45,1764870
2026-05-29,6415,"10,001-15,000",160,0.52,2045030
2026-05-29,6415,"100,001-200,000",96,3.57,13876866
2026-05-29,6415,"15,001-20,000",108,0.5,1972035
2026-05-29,6415,"20,001-30,000",119,0.76,2971177
2026-05-29,6415,"200,001-400,000",95,6.93,26955992
2026-05-29,6415,"30,001-40,000",64,0.58,2291597
2026-05-29,6415,"40,001-50,000",47,0.54,2134233
2026-05-29,6415,"400,001-600,000",60,7.46,28998766
2026-05-29,6415,"5,001-10,000",531,1.03,4025463
2026-05-29,6415,"50,001-100,000",114,2.05,7977260
2026-05-29,6415,"600,001-800,000",28,4.98,19382929
2026-05-29,6415,"800,001-1,000,000",11,2.44,9484319
2026-05-29,6415,"more than 1,000,001",65,64.8,251841075
2026-05-29,6415,total,23693,100.0,388637933
2026-05-29,6415,差異數調整（說明4）,1,0.0,-2000
2026-06-05,6415,"1,000-5,000",7751,3.37,13122550
2026-06-05,6415,1-999,14915,0.47,1861817
2026-06-05,6415,"10,001-15,000",154,0.5,1964187
2026-06-05,6415,"100,001-200,000",96,3.55,13836055
2026-06-05,6415,"15,001-20,000",96,0.45,1765991
2026-06-05,6415,"20,001-30,000",127,0.79,3109491
2026-06-05,6415,"200,001-400,000",101,7.35,28580943
2026-06-05,6415,"30,001-40,000",62,0.56,2193146
2026-06-05,6415,"40,001-50,000",48,0.55,2172899
2026-06-05,6415,"400,001-600,000",57,7.14,27758492
2026-06-05,6415,"5,001-10,000",519,1.01,3943546
2026-06-05,6415,"50,001-100,000",107,1.93,7533224
2026-06-05,6415,"600,001-800,000",28,4.92,19159505
2026-06-05,6415,"800,001-1,000,000",10,2.29,8940147
2026-06-05,6415,"more than 1,000,001",65,65.02,252785140
2026-06-05,6415,total,24136,100.0,388727133
2026-06-05,6415,差異數調整（說明4）,0,0.0,0
2026-06-12,6415,"1,000-5,000",7307,3.21,12518313
2026-06-12,6415,1-999,15313,0.49,1916548
2026-06-12,6415,"10,001-15,000",162,0.52,2049200
2026-06-12,6415,"100,001-200,000",99,3.69,14371288
2026-06-12,6415,"15,001-20,000",107,0.5,1952606
2026-06-12,6415,"20,001-30,000",114,0.72,2827566
2026-06-12,6415,"200,001-400,000",94,6.87,26715917
2026-06-12,6415,"30,001-40,000",59,0.53,2096745
2026-06-12,6415,"40,001-50,000",42,0.48,1902500
2026-06-12,6415,"400,001-600,000",56,6.93,26971080
2026-06-12,6415,"5,001-10,000",517,1.0,3890801
2026-06-12,6415,"50,001-100,000",115,2.08,8102119
2026-06-12,6415,"600,001-800,000",24,4.16,16190008
2026-06-12,6415,"800,001-1,000,000",10,2.33,9062385
2026-06-12,6415,"more than 1,000,001",68,66.42,258261057
2026-06-12,6415,total,24087,100.0,388827133
2026-06-12,6415,差異數調整（說明4）,1,0.0,-1000
2026-06-18,6415,"1,000-5,000",7865,3.39,13218078
2026-06-18,6415,1-999,15968,0.5,1976178
2026-06-18,6415,"10,001-15,000",164,0.53,2093459
2026-06-18,6415,"100,001-200,000",105,3.87,15079975
2026-06-18,6415,"15,001-20,000",104,0.49,1920200
2026-06-18,6415,"20,001-30,000",111,0.71,2768136
2026-06-18,6415,"200,001-400,000",101,7.33,28547955
2026-06-18,6415,"30,001-40,000",62,0.56,2180531
2026-06-18,6415,"40,001-50,000",46,0.54,2109457
2026-06-18,6415,"400,001-600,000",58,7.25,28231633
2026-06-18,6415,"5,001-10,000",537,1.04,4072226
2026-06-18,6415,"50,001-100,000",115,2.05,7980522
2026-06-18,6415,"600,001-800,000",24,4.19,16316172
2026-06-18,6415,"800,001-1,000,000",10,2.33,9082385
2026-06-18,6415,"more than 1,000,001",67,65.15,253495326
2026-06-18,6415,total,25337,100.0,389072233
2026-06-18,6415,差異數調整（說明4）,0,0.0,0
