date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5210,"40,001-50,000",49,2.75,2260540
2026-01-23,5210,"400,001-600,000",7,4.38,3603000
2026-01-23,5210,"5,001-10,000",681,6.7,5508326
2026-01-23,5210,"50,001-100,000",97,8.33,6849011
2026-01-23,5210,"600,001-800,000",2,1.62,1333000
2026-01-23,5210,"800,001-1,000,000",1,1.01,836000
2026-01-23,5210,"more than 1,000,001",4,33.13,27227831
2026-01-23,5210,total,32831,100.0,82177779
2026-01-23,5210,差異數調整（說明4）,0,0.0,0
2026-01-30,5210,"1,000-5,000",3365,8.89,7313559
2026-01-30,5210,1-999,28171,0.3,252265
2026-01-30,5210,"10,001-15,000",235,3.73,3066008
2026-01-30,5210,"100,001-200,000",68,12.67,10415968
2026-01-30,5210,"15,001-20,000",138,3.07,2524181
2026-01-30,5210,"20,001-30,000",152,4.8,3950170
2026-01-30,5210,"200,001-400,000",13,4.47,3676000
2026-01-30,5210,"30,001-40,000",80,3.5,2878769
2026-01-30,5210,"40,001-50,000",53,2.95,2430540
2026-01-30,5210,"400,001-600,000",7,4.49,3690000
2026-01-30,5210,"5,001-10,000",681,6.69,5500477
2026-01-30,5210,"50,001-100,000",97,8.35,6869011
2026-01-30,5210,"600,001-800,000",1,0.76,627000
2026-01-30,5210,"800,001-1,000,000",2,2.13,1756000
2026-01-30,5210,"more than 1,000,001",4,33.13,27227831
2026-01-30,5210,total,33067,100.0,82177779
2026-01-30,5210,差異數調整（說明4）,0,0.0,0
2026-02-06,5210,"1,000-5,000",3363,8.89,7307895
2026-02-06,5210,1-999,28391,0.3,251929
2026-02-06,5210,"10,001-15,000",235,3.7,3045008
2026-02-06,5210,"100,001-200,000",66,12.23,10055968
2026-02-06,5210,"15,001-20,000",139,3.08,2538181
2026-02-06,5210,"20,001-30,000",154,4.88,4012170
2026-02-06,5210,"200,001-400,000",13,4.61,3796000
2026-02-06,5210,"30,001-40,000",80,3.51,2885769
2026-02-06,5210,"40,001-50,000",51,2.84,2336540
2026-02-06,5210,"400,001-600,000",7,4.51,3712000
2026-02-06,5210,"5,001-10,000",678,6.67,5488477
2026-02-06,5210,"50,001-100,000",99,8.57,7050011
2026-02-06,5210,"600,001-800,000",1,0.76,627000
2026-02-06,5210,"800,001-1,000,000",1,1.01,836000
2026-02-06,5210,"more than 1,000,001",5,34.35,28234831
2026-02-06,5210,total,33283,100.0,82177779
2026-02-06,5210,差異數調整（說明4）,0,0.0,0
2026-02-13,5210,"1,000-5,000",3335,8.81,7244267
2026-02-13,5210,1-999,28683,0.3,254297
2026-02-13,5210,"10,001-15,000",230,3.62,2979308
2026-02-13,5210,"100,001-200,000",67,12.41,10203968
2026-02-13,5210,"15,001-20,000",141,3.11,2559181
2026-02-13,5210,"20,001-30,000",152,4.8,3951080
2026-02-13,5210,"200,001-400,000",13,4.63,3806000
2026-02-13,5210,"30,001-40,000",83,3.65,3002769
2026-02-13,5210,"40,001-50,000",50,2.77,2282540
2026-02-13,5210,"400,001-600,000",7,4.52,3716000
2026-02-13,5210,"5,001-10,000",684,6.74,5543527
2026-02-13,5210,"50,001-100,000",98,8.44,6937011
2026-02-13,5210,"600,001-800,000",1,0.76,627000
2026-02-13,5210,"800,001-1,000,000",1,1.01,836000
2026-02-13,5210,"more than 1,000,001",5,34.35,28234831
2026-02-13,5210,total,33550,100.0,82177779
2026-02-13,5210,差異數調整（說明4）,0,0.0,0
2026-02-26,5210,"1,000-5,000",3304,8.77,7207492
2026-02-26,5210,1-999,28919,0.3,253622
2026-02-26,5210,"10,001-15,000",225,3.54,2912308
2026-02-26,5210,"100,001-200,000",67,12.49,10270968
2026-02-26,5210,"15,001-20,000",143,3.16,2604681
2026-02-26,5210,"20,001-30,000",150,4.73,3890580
2026-02-26,5210,"200,001-400,000",13,4.63,3810000
2026-02-26,5210,"30,001-40,000",83,3.65,3000769
2026-02-26,5210,"40,001-50,000",50,2.79,2298540
2026-02-26,5210,"400,001-600,000",6,3.82,3141000
2026-02-26,5210,"5,001-10,000",674,6.65,5466977
2026-02-26,5210,"50,001-100,000",99,8.54,7018011
2026-02-26,5210,"600,001-800,000",2,1.49,1232000
2026-02-26,5210,"800,001-1,000,000",1,1.01,836000
2026-02-26,5210,"more than 1,000,001",5,34.35,28234831
2026-02-26,5210,total,33741,100.0,82177779
2026-02-26,5210,差異數調整（說明4）,0,0.0,0
2026-03-06,5210,"1,000-5,000",3268,8.65,7112554
2026-03-06,5210,1-999,29683,0.3,254560
2026-03-06,5210,"10,001-15,000",220,3.47,2853308
2026-03-06,5210,"100,001-200,000",70,13.02,10699968
2026-03-06,5210,"15,001-20,000",143,3.17,2607681
2026-03-06,5210,"20,001-30,000",148,4.67,3841580
2026-03-06,5210,"200,001-400,000",14,4.9,4027000
2026-03-06,5210,"30,001-40,000",80,3.52,2900769
2026-03-06,5210,"40,001-50,000",49,2.71,2230540
2026-03-06,5210,"400,001-600,000",6,3.89,3201000
2026-03-06,5210,"5,001-10,000",667,6.56,5393977
2026-03-06,5210,"50,001-100,000",95,8.2,6744011
2026-03-06,5210,"600,001-800,000",2,1.49,1232000
2026-03-06,5210,"800,001-1,000,000",1,1.01,836000
2026-03-06,5210,"more than 1,000,001",5,34.36,28242831
2026-03-06,5210,total,34451,100.0,82177779
2026-03-06,5210,差異數調整（說明4）,0,0.0,0
2026-03-13,5210,"1,000-5,000",3235,8.56,7037329
2026-03-13,5210,1-999,30421,0.3,254218
2026-03-13,5210,"10,001-15,000",221,3.49,2870308
2026-03-13,5210,"100,001-200,000",70,13.06,10733968
2026-03-13,5210,"15,001-20,000",139,3.08,2538681
2026-03-13,5210,"20,001-30,000",147,4.63,3805580
2026-03-13,5210,"200,001-400,000",14,5.03,4141000
2026-03-13,5210,"30,001-40,000",79,3.47,2857769
2026-03-13,5210,"40,001-50,000",51,2.83,2333540
2026-03-13,5210,"400,001-600,000",7,4.59,3775000
2026-03-13,5210,"5,001-10,000",669,6.58,5408544
2026-03-13,5210,"50,001-100,000",93,8.05,6620011
2026-03-13,5210,"600,001-800,000",1,0.76,627000
2026-03-13,5210,"800,001-1,000,000",1,1.01,836000
2026-03-13,5210,"more than 1,000,001",5,34.48,28338831
2026-03-13,5210,total,35153,100.0,82177779
2026-03-13,5210,差異數調整（說明4）,0,0.0,0
2026-03-20,5210,"1,000-5,000",3227,8.49,6984742
2026-03-20,5210,1-999,31747,0.3,253798
2026-03-20,5210,"10,001-15,000",228,3.6,2959133
2026-03-20,5210,"100,001-200,000",72,13.32,10948968
2026-03-20,5210,"15,001-20,000",140,3.12,2567856
2026-03-20,5210,"20,001-30,000",142,4.45,3663580
2026-03-20,5210,"200,001-400,000",15,5.3,4357000
2026-03-20,5210,"30,001-40,000",84,3.69,3038769
2026-03-20,5210,"40,001-50,000",46,2.55,2099540
2026-03-20,5210,"400,001-600,000",7,4.48,3687000
2026-03-20,5210,"5,001-10,000",670,6.56,5396551
2026-03-20,5210,"50,001-100,000",91,7.8,6416011
2026-03-20,5210,"600,001-800,000",1,0.76,627000
2026-03-20,5210,"800,001-1,000,000",1,1.01,836000
2026-03-20,5210,"more than 1,000,001",5,34.48,28341831
2026-03-20,5210,total,36476,100.0,82177779
2026-03-20,5210,差異數調整（說明4）,0,0.0,0
2026-03-27,5210,"1,000-5,000",3218,8.48,6976869
2026-03-27,5210,1-999,33238,0.31,255243
2026-03-27,5210,"10,001-15,000",232,3.66,3012133
2026-03-27,5210,"100,001-200,000",72,13.32,10948968
2026-03-27,5210,"15,001-20,000",141,3.14,2585856
2026-03-27,5210,"20,001-30,000",141,4.42,3639580
2026-03-27,5210,"200,001-400,000",14,4.86,4001000
2026-03-27,5210,"30,001-40,000",80,3.52,2892769
2026-03-27,5210,"40,001-50,000",48,2.66,2188540
2026-03-27,5210,"400,001-600,000",8,4.97,4087000
2026-03-27,5210,"5,001-10,000",662,6.52,5362979
2026-03-27,5210,"50,001-100,000",91,7.77,6387011
2026-03-27,5210,"600,001-800,000",1,0.76,627000
2026-03-27,5210,"800,001-1,000,000",1,1.01,836000
2026-03-27,5210,"more than 1,000,001",5,34.53,28376831
2026-03-27,5210,total,37952,100.0,82177779
2026-03-27,5210,差異數調整（說明4）,0,0.0,0
2026-04-02,5210,"1,000-5,000",3197,8.41,6916032
2026-04-02,5210,1-999,34664,0.31,255822
2026-04-02,5210,"10,001-15,000",231,3.65,3003133
2026-04-02,5210,"100,001-200,000",73,13.43,11039180
2026-04-02,5210,"15,001-20,000",142,3.16,2604856
2026-04-02,5210,"20,001-30,000",141,4.43,3644580
2026-04-02,5210,"200,001-400,000",14,4.86,3995000
2026-04-02,5210,"30,001-40,000",82,3.58,2949269
2026-04-02,5210,"40,001-50,000",48,2.67,2194540
2026-04-02,5210,"400,001-600,000",8,5.03,4138000
2026-04-02,5210,"5,001-10,000",661,6.51,5351025
2026-04-02,5210,"50,001-100,000",89,7.57,6225511
2026-04-02,5210,"600,001-800,000",1,0.76,627000
2026-04-02,5210,"800,001-1,000,000",1,1.01,836000
2026-04-02,5210,"more than 1,000,001",5,34.55,28397831
2026-04-02,5210,total,39357,100.0,82177779
2026-04-02,5210,差異數調整（說明4）,0,0.0,0
2026-04-10,5210,"1,000-5,000",3177,8.36,6874092
2026-04-10,5210,1-999,34758,0.3,254422
2026-04-10,5210,"10,001-15,000",233,3.67,3024133
2026-04-10,5210,"100,001-200,000",74,13.52,11115180
2026-04-10,5210,"15,001-20,000",142,3.16,2597856
2026-04-10,5210,"20,001-30,000",143,4.49,3697580
2026-04-10,5210,"200,001-400,000",14,4.86,3996000
2026-04-10,5210,"30,001-40,000",80,3.5,2883269
2026-04-10,5210,"40,001-50,000",47,2.6,2144540
2026-04-10,5210,"400,001-600,000",8,5.06,4161000
2026-04-10,5210,"5,001-10,000",658,6.47,5319365
2026-04-10,5210,"50,001-100,000",90,7.6,6248511
2026-04-10,5210,"600,001-800,000",1,0.76,627000
2026-04-10,5210,"800,001-1,000,000",1,1.01,836000
2026-04-10,5210,"more than 1,000,001",5,34.55,28398831
2026-04-10,5210,total,39431,100.0,82177779
2026-04-10,5210,差異數調整（說明4）,0,0.0,0
2026-04-17,5210,"1,000-5,000",3155,8.3,6820946
2026-04-17,5210,1-999,34799,0.3,253674
2026-04-17,5210,"10,001-15,000",233,3.68,3025133
2026-04-17,5210,"100,001-200,000",73,13.46,11067968
2026-04-17,5210,"15,001-20,000",137,3.06,2520856
2026-04-17,5210,"20,001-30,000",152,4.8,3952580
2026-04-17,5210,"200,001-400,000",14,4.87,4003000
2026-04-17,5210,"30,001-40,000",73,3.19,2622269
2026-04-17,5210,"40,001-50,000",50,2.77,2279540
2026-04-17,5210,"400,001-600,000",8,5.05,4156000
2026-04-17,5210,"5,001-10,000",646,6.35,5218471
2026-04-17,5210,"50,001-100,000",91,7.78,6395511
2026-04-17,5210,"600,001-800,000",1,0.76,627000
2026-04-17,5210,"800,001-1,000,000",1,1.01,836000
2026-04-17,5210,"more than 1,000,001",5,34.55,28398831
2026-04-17,5210,total,39438,100.0,82177779
2026-04-17,5210,差異數調整（說明4）,0,0.0,0
2026-04-24,5210,"1,000-5,000",3091,8.18,6727976
2026-04-24,5210,1-999,34850,0.3,252778
2026-04-24,5210,"10,001-15,000",224,3.53,2907699
2026-04-24,5210,"100,001-200,000",71,13.18,10832968
2026-04-24,5210,"15,001-20,000",138,3.08,2539156
2026-04-24,5210,"20,001-30,000",141,4.44,3656580
2026-04-24,5210,"200,001-400,000",15,5.19,4267000
2026-04-24,5210,"30,001-40,000",80,3.49,2874269
2026-04-24,5210,"40,001-50,000",48,2.68,2203540
2026-04-24,5210,"400,001-600,000",7,4.38,3605000
2026-04-24,5210,"5,001-10,000",645,6.35,5221471
2026-04-24,5210,"50,001-100,000",92,7.99,6572511
2026-04-24,5210,"600,001-800,000",2,1.56,1282000
2026-04-24,5210,"800,001-1,000,000",1,1.01,836000
2026-04-24,5210,"more than 1,000,001",5,34.55,28398831
2026-04-24,5210,total,39410,100.0,82177779
2026-04-24,5210,差異數調整（說明4）,0,0.0,0
2026-04-30,5210,"1,000-5,000",3063,8.11,6666115
2026-04-30,5210,1-999,34899,0.3,250059
2026-04-30,5210,"10,001-15,000",220,3.47,2857699
2026-04-30,5210,"100,001-200,000",70,12.97,10661968
2026-04-30,5210,"15,001-20,000",137,3.05,2514456
2026-04-30,5210,"20,001-30,000",136,4.3,3541580
2026-04-30,5210,"200,001-400,000",16,5.48,4509000
2026-04-30,5210,"30,001-40,000",81,3.54,2915269
2026-04-30,5210,"40,001-50,000",48,2.68,2209540
2026-04-30,5210,"400,001-600,000",7,4.38,3605000
2026-04-30,5210,"5,001-10,000",639,6.29,5170751
2026-04-30,5210,"50,001-100,000",94,8.17,6719511
2026-04-30,5210,"600,001-800,000",2,1.6,1322000
2026-04-30,5210,"800,001-1,000,000",1,1.01,836000
2026-04-30,5210,"more than 1,000,001",5,34.55,28398831
2026-04-30,5210,total,39418,100.0,82177779
2026-04-30,5210,差異數調整（說明4）,0,0.0,0
2026-05-08,5210,"1,000-5,000",3137,8.21,6749410
2026-05-08,5210,1-999,34898,0.3,250636
2026-05-08,5210,"10,001-15,000",221,3.49,2876200
2026-05-08,5210,"100,001-200,000",68,12.4,10192968
2026-05-08,5210,"15,001-20,000",134,3.0,2471856
2026-05-08,5210,"20,001-30,000",142,4.5,3701580
2026-05-08,5210,"200,001-400,000",18,6.24,5135000
2026-05-08,5210,"30,001-40,000",80,3.5,2881269
2026-05-08,5210,"40,001-50,000",48,2.7,2223540
2026-05-08,5210,"400,001-600,000",8,5.01,4118000
2026-05-08,5210,"5,001-10,000",617,6.04,4967348
2026-05-08,5210,"50,001-100,000",93,8.11,6665141
2026-05-08,5210,"600,001-800,000",1,0.86,710000
2026-05-08,5210,"800,001-1,000,000",1,1.01,836000
2026-05-08,5210,"more than 1,000,001",5,34.55,28398831
2026-05-08,5210,total,39471,100.0,82177779
2026-05-08,5210,差異數調整（說明4）,0,0.0,0
2026-05-15,5210,"1,000-5,000",3136,8.18,6726534
2026-05-15,5210,1-999,34931,0.3,251330
2026-05-15,5210,"10,001-15,000",220,3.49,2875700
2026-05-15,5210,"100,001-200,000",68,12.42,10208968
2026-05-15,5210,"15,001-20,000",138,3.09,2545352
2026-05-15,5210,"20,001-30,000",137,4.29,3530580
2026-05-15,5210,"200,001-400,000",18,6.33,5204500
2026-05-15,5210,"30,001-40,000",76,3.3,2714269
2026-05-15,5210,"40,001-50,000",45,2.53,2084041
2026-05-15,5210,"400,001-600,000",7,4.31,3545000
2026-05-15,5210,"5,001-10,000",593,5.84,4802053
2026-05-15,5210,"50,001-100,000",98,8.48,6974141
2026-05-15,5210,"600,001-800,000",1,0.75,624000
2026-05-15,5210,"800,001-1,000,000",2,2.06,1694000
2026-05-15,5210,"more than 1,000,001",5,34.55,28397311
2026-05-15,5210,total,39475,100.0,82177779
2026-05-15,5210,差異數調整（說明4）,0,0.0,0
2026-05-22,5210,"1,000-5,000",3133,8.21,6749317
2026-05-22,5210,1-999,34936,0.3,251719
2026-05-22,5210,"10,001-15,000",220,3.5,2877700
2026-05-22,5210,"100,001-200,000",66,12.08,9931968
2026-05-22,5210,"15,001-20,000",138,3.1,2551852
2026-05-22,5210,"20,001-30,000",137,4.29,3533580
2026-05-22,5210,"200,001-400,000",18,6.41,5273000
2026-05-22,5210,"30,001-40,000",77,3.34,2751269
2026-05-22,5210,"40,001-50,000",45,2.51,2064041
2026-05-22,5210,"400,001-600,000",7,4.31,3545000
2026-05-22,5210,"5,001-10,000",600,5.9,4850878
2026-05-22,5210,"50,001-100,000",98,8.56,7037144
2026-05-22,5210,"600,001-800,000",1,0.76,629000
2026-05-22,5210,"800,001-1,000,000",2,2.11,1734000
2026-05-22,5210,"more than 1,000,001",5,34.55,28397311
2026-05-22,5210,total,39483,100.0,82177779
2026-05-22,5210,差異數調整（說明4）,0,0.0,0
2026-05-29,5210,"1,000-5,000",3080,8.1,6662232
2026-05-29,5210,1-999,34935,0.3,251585
2026-05-29,5210,"10,001-15,000",221,3.51,2885699
2026-05-29,5210,"100,001-200,000",64,11.75,9658658
2026-05-29,5210,"15,001-20,000",143,3.21,2640857
2026-05-29,5210,"20,001-30,000",128,3.99,3282580
2026-05-29,5210,"200,001-400,000",19,6.55,5387000
2026-05-29,5210,"30,001-40,000",77,3.36,2761380
2026-05-29,5210,"40,001-50,000",44,2.47,2033540
2026-05-29,5210,"400,001-600,000",8,4.8,3949000
2026-05-29,5210,"5,001-10,000",574,5.62,4622793
2026-05-29,5210,"50,001-100,000",101,8.77,7213144
2026-05-29,5210,"600,001-800,000",1,0.75,623000
2026-05-29,5210,"800,001-1,000,000",2,2.2,1809000
2026-05-29,5210,"more than 1,000,001",5,34.55,28397311
2026-05-29,5210,total,39402,100.0,82177779
2026-05-29,5210,差異數調整（說明4）,0,0.0,0
2026-06-05,5210,"1,000-5,000",3020,7.97,6550673
2026-06-05,5210,1-999,34913,0.3,249673
2026-06-05,5210,"10,001-15,000",212,3.37,2775699
2026-06-05,5210,"100,001-200,000",67,12.18,10012407
2026-06-05,5210,"15,001-20,000",138,3.11,2563857
2026-06-05,5210,"20,001-30,000",131,4.08,3357580
2026-06-05,5210,"200,001-400,000",20,7.33,6026000
2026-06-05,5210,"30,001-40,000",85,3.72,3057268
2026-06-05,5210,"40,001-50,000",40,2.25,1856540
2026-06-05,5210,"400,001-600,000",7,4.22,3471000
2026-06-05,5210,"5,001-10,000",558,5.51,4535628
2026-06-05,5210,"50,001-100,000",97,8.38,6890143
2026-06-05,5210,"600,001-800,000",1,0.75,619000
2026-06-05,5210,"800,001-1,000,000",2,2.2,1815000
2026-06-05,5210,"more than 1,000,001",5,34.55,28397311
2026-06-05,5210,total,39296,100.0,82177779
2026-06-05,5210,差異數調整（說明4）,0,0.0,0
2026-06-12,5210,"1,000-5,000",2989,7.81,6422684
2026-06-12,5210,1-999,34937,0.3,248626
2026-06-12,5210,"10,001-15,000",197,3.11,2563699
2026-06-12,5210,"100,001-200,000",63,11.43,9396968
2026-06-12,5210,"15,001-20,000",141,3.17,2612857
2026-06-12,5210,"20,001-30,000",135,4.2,3453702
2026-06-12,5210,"200,001-400,000",20,7.25,5960412
2026-06-12,5210,"30,001-40,000",83,3.59,2957269
2026-06-12,5210,"40,001-50,000",37,2.08,1712530
2026-06-12,5210,"400,001-600,000",7,4.17,3428000
2026-06-12,5210,"5,001-10,000",552,5.45,4478712
2026-06-12,5210,"50,001-100,000",102,8.78,7220009
2026-06-12,5210,"600,001-800,000",1,0.75,620000
2026-06-12,5210,"800,001-1,000,000",3,3.29,2705000
2026-06-12,5210,"more than 1,000,001",5,34.55,28397311
2026-06-12,5210,total,39272,100.0,82177779
2026-06-12,5210,差異數調整（說明4）,0,0.0,0
