date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3209,"600,001-800,000",8,2.37,5586943
2026-01-02,3209,"800,001-1,000,000",7,2.58,6084947
2026-01-02,3209,"more than 1,000,001",21,26.5,62395066
2026-01-02,3209,total,55781,100.0,235391189
2026-01-02,3209,差異數調整（說明4）,0,0.0,0
2026-01-09,3209,1-999,33280,0.6,1414451
2026-01-09,3209,"1,000-5,000",16682,15.09,35529727
2026-01-09,3209,"5,001-10,000",2964,9.51,22405585
2026-01-09,3209,"10,001-15,000",981,5.22,12303753
2026-01-09,3209,"15,001-20,000",533,4.08,9605285
2026-01-09,3209,"20,001-30,000",475,5.01,11812729
2026-01-09,3209,"30,001-40,000",210,3.12,7346762
2026-01-09,3209,"40,001-50,000",148,2.88,6789851
2026-01-09,3209,"50,001-100,000",270,8.01,18871185
2026-01-09,3209,"100,001-200,000",99,5.65,13315743
2026-01-09,3209,"200,001-400,000",44,5.15,12129242
2026-01-09,3209,"400,001-600,000",19,4.06,9579492
2026-01-09,3209,"600,001-800,000",11,3.29,7751779
2026-01-09,3209,"800,001-1,000,000",3,1.16,2748539
2026-01-09,3209,"more than 1,000,001",22,27.09,63787066
2026-01-09,3209,total,55741,100.0,235391189
2026-01-09,3209,差異數調整（說明4）,0,0.0,0
2026-01-16,3209,1-999,33301,0.59,1405984
2026-01-16,3209,"1,000-5,000",16547,14.95,35196945
2026-01-16,3209,"5,001-10,000",2960,9.51,22407531
2026-01-16,3209,"10,001-15,000",977,5.21,12283834
2026-01-16,3209,"15,001-20,000",526,4.03,9490456
2026-01-16,3209,"20,001-30,000",467,4.92,11592610
2026-01-16,3209,"30,001-40,000",210,3.12,7355736
2026-01-16,3209,"40,001-50,000",147,2.86,6733843
2026-01-16,3209,"50,001-100,000",267,7.91,18636766
2026-01-16,3209,"100,001-200,000",97,5.51,12981297
2026-01-16,3209,"200,001-400,000",43,5.06,11932694
2026-01-16,3209,"400,001-600,000",20,4.32,10183468
2026-01-16,3209,"600,001-800,000",10,2.99,7047311
2026-01-16,3209,"800,001-1,000,000",5,1.95,4591340
2026-01-16,3209,"more than 1,000,001",22,26.99,63551374
2026-01-16,3209,total,55599,100.0,235391189
2026-01-16,3209,差異數調整（說明4）,0,0.0,0
2026-01-23,3209,1-999,33354,0.59,1396544
2026-01-23,3209,"1,000-5,000",16419,14.85,34965445
2026-01-23,3209,"5,001-10,000",2958,9.5,22383637
2026-01-23,3209,"10,001-15,000",973,5.19,12221051
2026-01-23,3209,"15,001-20,000",519,3.96,9337679
2026-01-23,3209,"20,001-30,000",464,4.89,11522298
2026-01-23,3209,"30,001-40,000",209,3.09,7287065
2026-01-23,3209,"40,001-50,000",152,2.95,6965088
2026-01-23,3209,"50,001-100,000",267,7.92,18657038
2026-01-23,3209,"100,001-200,000",94,5.33,12555384
2026-01-23,3209,"200,001-400,000",45,5.2,12252344
2026-01-23,3209,"400,001-600,000",19,4.09,9644424
2026-01-23,3209,"600,001-800,000",12,3.59,8456017
2026-01-23,3209,"800,001-1,000,000",3,1.15,2727000
2026-01-23,3209,"more than 1,000,001",23,27.62,65020175
2026-01-23,3209,total,55511,100.0,235391189
2026-01-23,3209,差異數調整（說明4）,0,0.0,0
2026-01-30,3209,1-999,33431,0.59,1397674
2026-01-30,3209,"1,000-5,000",16289,14.73,34691418
2026-01-30,3209,"5,001-10,000",2941,9.45,22248127
2026-01-30,3209,"10,001-15,000",974,5.18,12211261
2026-01-30,3209,"15,001-20,000",522,3.99,9415353
2026-01-30,3209,"20,001-30,000",459,4.83,11380412
2026-01-30,3209,"30,001-40,000",212,3.14,7394657
2026-01-30,3209,"40,001-50,000",151,2.93,6915088
2026-01-30,3209,"50,001-100,000",267,7.92,18645042
2026-01-30,3209,"100,001-200,000",96,5.45,12847686
2026-01-30,3209,"200,001-400,000",45,5.24,12352426
2026-01-30,3209,"400,001-600,000",18,3.9,9202609
2026-01-30,3209,"600,001-800,000",10,2.97,7002593
2026-01-30,3209,"800,001-1,000,000",5,1.89,4460668
2026-01-30,3209,"more than 1,000,001",23,27.7,65226175
2026-01-30,3209,total,55443,100.0,235391189
2026-01-30,3209,差異數調整（說明4）,0,0.0,0
2026-02-06,3209,1-999,33547,0.58,1387398
2026-02-06,3209,"1,000-5,000",16143,14.56,34274311
2026-02-06,3209,"5,001-10,000",2875,9.22,21711180
2026-02-06,3209,"10,001-15,000",949,5.05,11893041
2026-02-06,3209,"15,001-20,000",508,3.88,9138465
2026-02-06,3209,"20,001-30,000",467,4.92,11596615
2026-02-06,3209,"30,001-40,000",200,2.95,6952972
2026-02-06,3209,"40,001-50,000",145,2.81,6635875
2026-02-06,3209,"50,001-100,000",266,7.88,18556447
2026-02-06,3209,"100,001-200,000",99,5.61,13217701
2026-02-06,3209,"200,001-400,000",46,5.43,12791835
2026-02-06,3209,"400,001-600,000",20,4.21,9929403
2026-02-06,3209,"600,001-800,000",8,2.37,5591560
2026-02-06,3209,"800,001-1,000,000",5,1.87,4403543
2026-02-06,3209,"more than 1,000,001",25,28.59,67310843
2026-02-06,3209,total,55303,100.0,235391189
2026-02-06,3209,差異數調整（說明4）,0,0.0,0
2026-02-13,3209,1-999,33789,0.58,1380748
2026-02-13,3209,"1,000-5,000",15713,14.09,33172709
2026-02-13,3209,"5,001-10,000",2772,8.9,20955624
2026-02-13,3209,"10,001-15,000",905,4.82,11350028
2026-02-13,3209,"15,001-20,000",487,3.72,8776809
2026-02-13,3209,"20,001-30,000",453,4.77,11235866
2026-02-13,3209,"30,001-40,000",198,2.93,6898583
2026-02-13,3209,"40,001-50,000",138,2.68,6329460
2026-02-13,3209,"50,001-100,000",256,7.59,17875934
2026-02-13,3209,"100,001-200,000",104,5.9,13901394
2026-02-13,3209,"200,001-400,000",45,5.24,12346547
2026-02-13,3209,"400,001-600,000",21,4.47,10533409
2026-02-13,3209,"600,001-800,000",8,2.32,5473535
2026-02-13,3209,"800,001-1,000,000",7,2.67,6302082
2026-02-13,3209,"more than 1,000,001",25,29.25,68858461
2026-02-13,3209,total,54921,100.0,235391189
2026-02-13,3209,差異數調整（說明4）,0,0.0,0
2026-02-26,3209,1-999,33825,0.58,1371958
2026-02-26,3209,"1,000-5,000",15459,13.89,32704267
2026-02-26,3209,"5,001-10,000",2743,8.78,20686249
2026-02-26,3209,"10,001-15,000",884,4.7,11068779
2026-02-26,3209,"15,001-20,000",490,3.74,8824299
2026-02-26,3209,"20,001-30,000",449,4.73,11136103
2026-02-26,3209,"30,001-40,000",196,2.9,6837548
2026-02-26,3209,"40,001-50,000",137,2.67,6291460
2026-02-26,3209,"50,001-100,000",253,7.52,17712507
2026-02-26,3209,"100,001-200,000",104,5.96,14035370
2026-02-26,3209,"200,001-400,000",46,5.34,12593112
2026-02-26,3209,"400,001-600,000",19,4.12,9707409
2026-02-26,3209,"600,001-800,000",8,2.31,5458685
2026-02-26,3209,"800,001-1,000,000",5,1.88,4432439
2026-02-26,3209,"more than 1,000,001",27,30.81,72531004
2026-02-26,3209,total,54645,100.0,235391189
2026-02-26,3209,差異數調整（說明4）,0,0.0,0
2026-03-06,3209,1-999,34128,0.58,1365869
2026-03-06,3209,"1,000-5,000",15274,13.76,32398966
2026-03-06,3209,"5,001-10,000",2741,8.77,20659967
2026-03-06,3209,"10,001-15,000",883,4.7,11068811
2026-03-06,3209,"15,001-20,000",489,3.73,8801009
2026-03-06,3209,"20,001-30,000",435,4.59,10807309
2026-03-06,3209,"30,001-40,000",201,2.98,7027922
2026-03-06,3209,"40,001-50,000",136,2.65,6246460
2026-03-06,3209,"50,001-100,000",256,7.58,17845571
2026-03-06,3209,"100,001-200,000",104,6.0,14137098
2026-03-06,3209,"200,001-400,000",46,5.43,12800843
2026-03-06,3209,"400,001-600,000",18,3.84,9049289
2026-03-06,3209,"600,001-800,000",9,2.57,6059330
2026-03-06,3209,"800,001-1,000,000",4,1.54,3628339
2026-03-06,3209,"more than 1,000,001",26,31.22,73494406
2026-03-06,3209,total,54750,100.0,235391189
2026-03-06,3209,差異數調整（說明4）,0,0.0,0
2026-03-13,3209,1-999,34409,0.58,1367445
2026-03-13,3209,"1,000-5,000",15042,13.53,31857500
2026-03-13,3209,"5,001-10,000",2705,8.66,20389205
2026-03-13,3209,"10,001-15,000",875,4.65,10958682
2026-03-13,3209,"15,001-20,000",488,3.72,8768474
2026-03-13,3209,"20,001-30,000",428,4.5,10615529
2026-03-13,3209,"30,001-40,000",194,2.87,6761818
2026-03-13,3209,"40,001-50,000",133,2.6,6126729
2026-03-13,3209,"50,001-100,000",254,7.55,17792846
2026-03-13,3209,"100,001-200,000",102,5.88,13860816
2026-03-13,3209,"200,001-400,000",47,5.53,13034187
2026-03-13,3209,"400,001-600,000",19,4.01,9461743
2026-03-13,3209,"600,001-800,000",9,2.56,6045109
2026-03-13,3209,"800,001-1,000,000",4,1.53,3607943
2026-03-13,3209,"more than 1,000,001",26,31.75,74743163
2026-03-13,3209,total,54735,100.0,235391189
2026-03-13,3209,差異數調整（說明4）,0,0.0,0
2026-03-20,3209,1-999,34891,0.59,1398210
2026-03-20,3209,"1,000-5,000",14076,12.54,29518694
2026-03-20,3209,"5,001-10,000",2446,7.82,18424474
2026-03-20,3209,"10,001-15,000",827,4.38,10326729
2026-03-20,3209,"15,001-20,000",435,3.32,7835946
2026-03-20,3209,"20,001-30,000",404,4.27,10072862
2026-03-20,3209,"30,001-40,000",184,2.73,6434449
2026-03-20,3209,"40,001-50,000",119,2.33,5495100
2026-03-20,3209,"50,001-100,000",250,7.42,17484790
2026-03-20,3209,"100,001-200,000",96,5.62,13234221
2026-03-20,3209,"200,001-400,000",49,5.87,13836836
2026-03-20,3209,"400,001-600,000",16,3.36,7922446
2026-03-20,3209,"600,001-800,000",10,2.8,6596999
2026-03-20,3209,"800,001-1,000,000",3,1.14,2692000
2026-03-20,3209,"more than 1,000,001",29,35.73,84117433
2026-03-20,3209,total,53835,100.0,235391189
2026-03-20,3209,差異數調整（說明4）,0,0.0,0
2026-03-27,3209,1-999,35894,0.58,1387468
2026-03-27,3209,"1,000-5,000",13728,12.22,28771742
2026-03-27,3209,"5,001-10,000",2419,7.75,18254773
2026-03-27,3209,"10,001-15,000",790,4.19,9880740
2026-03-27,3209,"15,001-20,000",436,3.33,7858157
2026-03-27,3209,"20,001-30,000",393,4.14,9765527
2026-03-27,3209,"30,001-40,000",171,2.52,5953371
2026-03-27,3209,"40,001-50,000",121,2.37,5585577
2026-03-27,3209,"50,001-100,000",252,7.5,17656522
2026-03-27,3209,"100,001-200,000",97,5.63,13254174
2026-03-27,3209,"200,001-400,000",52,6.22,14651420
2026-03-27,3209,"400,001-600,000",16,3.36,7926446
2026-03-27,3209,"600,001-800,000",11,3.09,7276135
2026-03-27,3209,"800,001-1,000,000",2,0.76,1800000
2026-03-27,3209,"more than 1,000,001",29,36.26,85369137
2026-03-27,3209,total,54411,100.0,235391189
2026-03-27,3209,差異數調整（說明4）,0,0.0,0
2026-04-02,3209,1-999,36470,0.58,1386175
2026-04-02,3209,"1,000-5,000",13928,12.38,29156551
2026-04-02,3209,"5,001-10,000",2402,7.71,18155711
2026-04-02,3209,"10,001-15,000",797,4.23,9966666
2026-04-02,3209,"15,001-20,000",440,3.36,7923380
2026-04-02,3209,"20,001-30,000",395,4.17,9817549
2026-04-02,3209,"30,001-40,000",164,2.42,5714892
2026-04-02,3209,"40,001-50,000",113,2.21,5207577
2026-04-02,3209,"50,001-100,000",256,7.56,17814574
2026-04-02,3209,"100,001-200,000",91,5.15,12136132
2026-04-02,3209,"200,001-400,000",51,6.1,14376893
2026-04-02,3209,"400,001-600,000",19,4.0,9416197
2026-04-02,3209,"600,001-800,000",9,2.63,6206135
2026-04-02,3209,"800,001-1,000,000",2,0.79,1870000
2026-04-02,3209,"more than 1,000,001",30,36.63,86242757
2026-04-02,3209,total,55167,100.0,235391189
2026-04-02,3209,差異數調整（說明4）,0,0.0,0
2026-04-10,3209,1-999,38033,0.59,1389944
2026-04-10,3209,"1,000-5,000",13847,12.24,28814185
2026-04-10,3209,"5,001-10,000",2368,7.58,17850736
2026-04-10,3209,"10,001-15,000",791,4.2,9903247
2026-04-10,3209,"15,001-20,000",423,3.24,7628126
2026-04-10,3209,"20,001-30,000",400,4.22,9952975
2026-04-10,3209,"30,001-40,000",174,2.57,6062984
2026-04-10,3209,"40,001-50,000",111,2.17,5126577
2026-04-10,3209,"50,001-100,000",252,7.48,17616575
2026-04-10,3209,"100,001-200,000",94,5.38,12676803
2026-04-10,3209,"200,001-400,000",49,5.84,13749063
2026-04-10,3209,"400,001-600,000",17,3.62,8531446
2026-04-10,3209,"600,001-800,000",6,1.71,4040599
2026-04-10,3209,"800,001-1,000,000",4,1.53,3608454
2026-04-10,3209,"more than 1,000,001",31,37.57,88439475
2026-04-10,3209,total,56600,100.0,235391189
2026-04-10,3209,差異數調整（說明4）,0,0.0,0
2026-04-17,3209,1-999,37462,0.58,1376521
2026-04-17,3209,"1,000-5,000",13337,11.79,27771527
2026-04-17,3209,"5,001-10,000",2317,7.43,17504050
2026-04-17,3209,"10,001-15,000",774,4.12,9709077
2026-04-17,3209,"15,001-20,000",411,3.14,7396982
2026-04-17,3209,"20,001-30,000",388,4.09,9636269
2026-04-17,3209,"30,001-40,000",163,2.39,5649372
2026-04-17,3209,"40,001-50,000",123,2.41,5674058
2026-04-17,3209,"50,001-100,000",240,7.12,16772972
2026-04-17,3209,"100,001-200,000",90,5.15,12133355
2026-04-17,3209,"200,001-400,000",51,5.95,14020267
2026-04-17,3209,"400,001-600,000",20,4.24,9989831
2026-04-17,3209,"600,001-800,000",7,2.03,4801414
2026-04-17,3209,"800,001-1,000,000",2,0.75,1770000
2026-04-17,3209,"more than 1,000,001",33,38.73,91185494
2026-04-17,3209,total,55418,100.0,235391189
2026-04-17,3209,差異數調整（說明4）,0,0.0,0
2026-04-24,3209,1-999,37475,0.59,1392567
2026-04-24,3209,"1,000-5,000",13186,11.63,27388272
2026-04-24,3209,"5,001-10,000",2252,7.21,16981096
2026-04-24,3209,"10,001-15,000",753,3.99,9413876
2026-04-24,3209,"15,001-20,000",417,3.2,7547141
2026-04-24,3209,"20,001-30,000",372,3.92,9240429
2026-04-24,3209,"30,001-40,000",156,2.3,5419633
2026-04-24,3209,"40,001-50,000",123,2.4,5665609
2026-04-24,3209,"50,001-100,000",239,7.0,16483448
2026-04-24,3209,"100,001-200,000",91,5.22,12293516
2026-04-24,3209,"200,001-400,000",52,6.11,14387236
2026-04-24,3209,"400,001-600,000",20,4.19,9882165
2026-04-24,3209,"600,001-800,000",8,2.41,5684165
2026-04-24,3209,"800,001-1,000,000",4,1.53,3611510
2026-04-24,3209,"more than 1,000,001",33,38.23,90000526
2026-04-24,3209,total,55181,100.0,235391189
2026-04-24,3209,差異數調整（說明4）,0,0.0,0
2026-04-30,3209,1-999,37585,0.6,1419172
2026-04-30,3209,"1,000-5,000",13404,11.67,27478373
2026-04-30,3209,"5,001-10,000",2228,7.14,16812913
2026-04-30,3209,"10,001-15,000",733,3.89,9164840
2026-04-30,3209,"15,001-20,000",417,3.19,7521891
2026-04-30,3209,"20,001-30,000",362,3.85,9077086
2026-04-30,3209,"30,001-40,000",164,2.43,5740830
2026-04-30,3209,"40,001-50,000",118,2.32,5480107
2026-04-30,3209,"50,001-100,000",231,6.76,15919078
2026-04-30,3209,"100,001-200,000",91,5.23,12332493
2026-04-30,3209,"200,001-400,000",53,6.14,14455107
2026-04-30,3209,"400,001-600,000",21,4.43,10446638
2026-04-30,3209,"600,001-800,000",8,2.35,5551165
2026-04-30,3209,"800,001-1,000,000",1,0.42,991744
2026-04-30,3209,"more than 1,000,001",36,39.5,92999752
2026-04-30,3209,total,55452,100.0,235391189
2026-04-30,3209,差異數調整（說明4）,0,0.0,0
2026-05-08,3209,1-999,37444,0.6,1418744
2026-05-08,3209,"1,000-5,000",13247,11.54,27166410
2026-05-08,3209,"5,001-10,000",2211,7.06,16621922
2026-05-08,3209,"10,001-15,000",727,3.86,9086305
2026-05-08,3209,"15,001-20,000",409,3.14,7402758
2026-05-08,3209,"20,001-30,000",360,3.83,9031248
2026-05-08,3209,"30,001-40,000",162,2.4,5658503
2026-05-08,3209,"40,001-50,000",119,2.33,5497214
2026-05-08,3209,"50,001-100,000",224,6.51,15343488
2026-05-08,3209,"100,001-200,000",95,5.46,12855533
2026-05-08,3209,"200,001-400,000",48,5.49,12943213
2026-05-08,3209,"400,001-600,000",23,4.81,11327912
2026-05-08,3209,"600,001-800,000",9,2.56,6034154
2026-05-08,3209,"800,001-1,000,000",3,1.17,2763000
2026-05-08,3209,"more than 1,000,001",35,39.18,92240785
2026-05-08,3209,total,55116,100.0,235391189
2026-05-08,3209,差異數調整（說明4）,0,0.0,0
2026-05-15,3209,1-999,37489,0.6,1432793
2026-05-15,3209,"1,000-5,000",13142,11.41,26861949
2026-05-15,3209,"5,001-10,000",2133,6.81,16053617
2026-05-15,3209,"10,001-15,000",711,3.78,8912777
2026-05-15,3209,"15,001-20,000",396,3.04,7171122
2026-05-15,3209,"20,001-30,000",359,3.8,8955501
2026-05-15,3209,"30,001-40,000",153,2.25,5316015
2026-05-15,3209,"40,001-50,000",112,2.19,5162048
2026-05-15,3209,"50,001-100,000",221,6.38,15034367
2026-05-15,3209,"100,001-200,000",87,4.9,11537154
2026-05-15,3209,"200,001-400,000",51,5.93,13972907
2026-05-15,3209,"400,001-600,000",21,4.35,10245704
2026-05-15,3209,"600,001-800,000",8,2.35,5533165
2026-05-15,3209,"800,001-1,000,000",3,1.05,2495120
2026-05-15,3209,"more than 1,000,001",37,41.08,96706950
2026-05-15,3209,total,54923,100.0,235391189
2026-05-15,3209,差異數調整（說明4）,0,0.0,0
