date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3026,"600,001-800,000",10,4.05,6730976
2026-01-30,3026,"800,001-1,000,000",8,4.22,7004777
2026-01-30,3026,"more than 1,000,001",19,27.44,45523972
2026-01-30,3026,total,44744,100.0,165890318
2026-01-30,3026,差異數調整（說明4）,0,0.0,0
2026-02-06,3026,1-999,22477,1.21,2020604
2026-02-06,3026,"1,000-5,000",18397,20.16,33446225
2026-02-06,3026,"5,001-10,000",2034,8.53,14156264
2026-02-06,3026,"10,001-15,000",674,4.87,8090340
2026-02-06,3026,"15,001-20,000",272,2.87,4763833
2026-02-06,3026,"20,001-30,000",242,3.53,5869726
2026-02-06,3026,"30,001-40,000",108,2.22,3699232
2026-02-06,3026,"40,001-50,000",73,1.98,3292170
2026-02-06,3026,"50,001-100,000",127,5.39,8943399
2026-02-06,3026,"100,001-200,000",58,4.65,7721184
2026-02-06,3026,"200,001-400,000",32,5.89,9775602
2026-02-06,3026,"400,001-600,000",9,2.74,4548764
2026-02-06,3026,"600,001-800,000",11,4.53,7520672
2026-02-06,3026,"800,001-1,000,000",5,2.58,4280095
2026-02-06,3026,"more than 1,000,001",21,28.79,47762208
2026-02-06,3026,total,44540,100.0,165890318
2026-02-06,3026,差異數調整（說明4）,0,0.0,0
2026-02-13,3026,1-999,22496,1.21,2020950
2026-02-13,3026,"1,000-5,000",18295,20.04,33252648
2026-02-13,3026,"5,001-10,000",2016,8.44,14015697
2026-02-13,3026,"10,001-15,000",671,4.85,8053425
2026-02-13,3026,"15,001-20,000",271,2.84,4726444
2026-02-13,3026,"20,001-30,000",247,3.6,5987126
2026-02-13,3026,"30,001-40,000",106,2.18,3632232
2026-02-13,3026,"40,001-50,000",73,1.97,3283170
2026-02-13,3026,"50,001-100,000",127,5.37,8918340
2026-02-13,3026,"100,001-200,000",59,4.71,7821051
2026-02-13,3026,"200,001-400,000",35,6.33,10505591
2026-02-13,3026,"400,001-600,000",7,2.06,3433709
2026-02-13,3026,"600,001-800,000",12,4.92,8176672
2026-02-13,3026,"800,001-1,000,000",6,3.16,5246065
2026-02-13,3026,"more than 1,000,001",20,28.22,46817198
2026-02-13,3026,total,44441,100.0,165890318
2026-02-13,3026,差異數調整（說明4）,0,0.0,0
2026-02-26,3026,1-999,22561,1.2,1999004
2026-02-26,3026,"1,000-5,000",16969,18.52,30725602
2026-02-26,3026,"5,001-10,000",1891,7.88,13078511
2026-02-26,3026,"10,001-15,000",636,4.59,7620560
2026-02-26,3026,"15,001-20,000",254,2.66,4425919
2026-02-26,3026,"20,001-30,000",242,3.54,5875582
2026-02-26,3026,"30,001-40,000",111,2.29,3811433
2026-02-26,3026,"40,001-50,000",65,1.76,2922780
2026-02-26,3026,"50,001-100,000",123,5.2,8634245
2026-02-26,3026,"100,001-200,000",61,4.91,8146701
2026-02-26,3026,"200,001-400,000",34,6.19,10278919
2026-02-26,3026,"400,001-600,000",7,2.07,3445709
2026-02-26,3026,"600,001-800,000",9,3.72,6174916
2026-02-26,3026,"800,001-1,000,000",5,2.66,4418815
2026-02-26,3026,"more than 1,000,001",24,32.75,54333622
2026-02-26,3026,total,42992,100.0,165890318
2026-02-26,3026,差異數調整（說明4）,1,0.0,-2000
2026-03-06,3026,1-999,22557,1.18,1971681
2026-03-06,3026,"1,000-5,000",16937,18.54,30759122
2026-03-06,3026,"5,001-10,000",1880,7.82,12984544
2026-03-06,3026,"10,001-15,000",639,4.62,7676510
2026-03-06,3026,"15,001-20,000",253,2.65,4410279
2026-03-06,3026,"20,001-30,000",240,3.5,5807238
2026-03-06,3026,"30,001-40,000",113,2.33,3879132
2026-03-06,3026,"40,001-50,000",63,1.7,2826916
2026-03-06,3026,"50,001-100,000",128,5.35,8884745
2026-03-06,3026,"100,001-200,000",62,5.03,8352056
2026-03-06,3026,"200,001-400,000",33,5.79,9610361
2026-03-06,3026,"400,001-600,000",7,2.07,3445709
2026-03-06,3026,"600,001-800,000",10,4.16,6910916
2026-03-06,3026,"800,001-1,000,000",3,1.59,2650815
2026-03-06,3026,"more than 1,000,001",25,33.58,55720294
2026-03-06,3026,total,42950,100.0,165890318
2026-03-06,3026,差異數調整（說明4）,0,0.0,0
2026-03-13,3026,1-999,23013,1.18,1972917
2026-03-13,3026,"1,000-5,000",17102,18.73,31076840
2026-03-13,3026,"5,001-10,000",1913,7.99,13256595
2026-03-13,3026,"10,001-15,000",652,4.72,7831960
2026-03-13,3026,"15,001-20,000",261,2.75,4574594
2026-03-13,3026,"20,001-30,000",237,3.46,5749337
2026-03-13,3026,"30,001-40,000",114,2.36,3919482
2026-03-13,3026,"40,001-50,000",65,1.76,2928366
2026-03-13,3026,"50,001-100,000",123,5.16,8570826
2026-03-13,3026,"100,001-200,000",66,5.37,8921039
2026-03-13,3026,"200,001-400,000",31,5.42,9001009
2026-03-13,3026,"400,001-600,000",7,2.07,3445709
2026-03-13,3026,"600,001-800,000",10,4.15,6888916
2026-03-13,3026,"800,001-1,000,000",3,1.6,2663815
2026-03-13,3026,"more than 1,000,001",25,33.2,55088913
2026-03-13,3026,total,43622,100.0,165890318
2026-03-13,3026,差異數調整（說明4）,0,0.0,0
2026-03-20,3026,1-999,23821,1.21,2021420
2026-03-20,3026,"1,000-5,000",16753,18.21,30218973
2026-03-20,3026,"5,001-10,000",1862,7.76,12885184
2026-03-20,3026,"10,001-15,000",612,4.42,7339115
2026-03-20,3026,"15,001-20,000",244,2.57,4264771
2026-03-20,3026,"20,001-30,000",239,3.49,5791441
2026-03-20,3026,"30,001-40,000",106,2.2,3658681
2026-03-20,3026,"40,001-50,000",65,1.77,2943342
2026-03-20,3026,"50,001-100,000",116,4.82,8012196
2026-03-20,3026,"100,001-200,000",69,5.61,9321356
2026-03-20,3026,"200,001-400,000",35,6.21,10306954
2026-03-20,3026,"400,001-600,000",8,2.35,3912709
2026-03-20,3026,"600,001-800,000",10,4.07,6756916
2026-03-20,3026,"800,001-1,000,000",3,1.6,2663815
2026-03-20,3026,"more than 1,000,001",25,33.63,55793445
2026-03-20,3026,total,43968,100.0,165890318
2026-03-20,3026,差異數調整（說明4）,0,0.0,0
2026-03-27,3026,1-999,24269,1.21,2014334
2026-03-27,3026,"1,000-5,000",16108,17.47,28996027
2026-03-27,3026,"5,001-10,000",1776,7.42,12323264
2026-03-27,3026,"10,001-15,000",601,4.34,7210451
2026-03-27,3026,"15,001-20,000",222,2.33,3877646
2026-03-27,3026,"20,001-30,000",221,3.23,5370355
2026-03-27,3026,"30,001-40,000",100,2.1,3496581
2026-03-27,3026,"40,001-50,000",62,1.7,2826727
2026-03-27,3026,"50,001-100,000",119,5.12,8498146
2026-03-27,3026,"100,001-200,000",63,5.22,8675356
2026-03-27,3026,"200,001-400,000",35,6.33,10503235
2026-03-27,3026,"400,001-600,000",11,3.28,5454811
2026-03-27,3026,"600,001-800,000",7,2.89,4808916
2026-03-27,3026,"800,001-1,000,000",4,2.14,3555815
2026-03-27,3026,"more than 1,000,001",26,35.13,58278654
2026-03-27,3026,total,43624,100.0,165890318
2026-03-27,3026,差異數調整（說明4）,0,0.0,0
2026-04-02,3026,1-999,24596,1.24,2062437
2026-04-02,3026,"1,000-5,000",15864,17.16,28482666
2026-04-02,3026,"5,001-10,000",1730,7.24,12018367
2026-04-02,3026,"10,001-15,000",571,4.11,6825766
2026-04-02,3026,"15,001-20,000",219,2.29,3809076
2026-04-02,3026,"20,001-30,000",215,3.15,5234900
2026-04-02,3026,"30,001-40,000",101,2.11,3511481
2026-04-02,3026,"40,001-50,000",54,1.46,2424727
2026-04-02,3026,"50,001-100,000",122,5.22,8664746
2026-04-02,3026,"100,001-200,000",55,4.45,7394609
2026-04-02,3026,"200,001-400,000",34,5.9,9793257
2026-04-02,3026,"400,001-600,000",13,3.75,6234979
2026-04-02,3026,"600,001-800,000",10,4.16,6914896
2026-04-02,3026,"800,001-1,000,000",4,2.2,3663815
2026-04-02,3026,"more than 1,000,001",25,35.47,58854596
2026-04-02,3026,total,43613,100.0,165890318
2026-04-02,3026,差異數調整（說明4）,0,0.0,0
2026-04-10,3026,1-999,24998,1.26,2098071
2026-04-10,3026,"1,000-5,000",14087,15.19,25205963
2026-04-10,3026,"5,001-10,000",1474,6.21,10314558
2026-04-10,3026,"10,001-15,000",499,3.59,5968900
2026-04-10,3026,"15,001-20,000",200,2.13,3533986
2026-04-10,3026,"20,001-30,000",185,2.71,4499443
2026-04-10,3026,"30,001-40,000",81,1.7,2831171
2026-04-10,3026,"40,001-50,000",55,1.5,2494927
2026-04-10,3026,"50,001-100,000",112,4.82,7997816
2026-04-10,3026,"100,001-200,000",55,4.72,7836501
2026-04-10,3026,"200,001-400,000",28,5.1,8467196
2026-04-10,3026,"400,001-600,000",12,3.59,5967832
2026-04-10,3026,"600,001-800,000",11,4.56,7571266
2026-04-10,3026,"800,001-1,000,000",5,2.85,4727880
2026-04-10,3026,"more than 1,000,001",28,40.01,66377808
2026-04-10,3026,total,41830,100.0,165890318
2026-04-10,3026,差異數調整（說明4）,1,0.0,-3000
2026-04-17,3026,1-999,26285,1.35,2243151
2026-04-17,3026,"1,000-5,000",13545,14.42,23936966
2026-04-17,3026,"5,001-10,000",1336,5.63,9345149
2026-04-17,3026,"10,001-15,000",467,3.36,5588429
2026-04-17,3026,"15,001-20,000",172,1.81,3003034
2026-04-17,3026,"20,001-30,000",176,2.58,4288621
2026-04-17,3026,"30,001-40,000",76,1.61,2674561
2026-04-17,3026,"40,001-50,000",48,1.31,2180077
2026-04-17,3026,"50,001-100,000",103,4.37,7261193
2026-04-17,3026,"100,001-200,000",51,4.26,7079724
2026-04-17,3026,"200,001-400,000",26,4.77,7927478
2026-04-17,3026,"400,001-600,000",13,3.8,6316296
2026-04-17,3026,"600,001-800,000",9,3.75,6232472
2026-04-17,3026,"800,001-1,000,000",6,3.32,5517524
2026-04-17,3026,"more than 1,000,001",30,43.58,72295643
2026-04-17,3026,total,42343,100.0,165890318
2026-04-17,3026,差異數調整（說明4）,0,0.0,0
2026-04-24,3026,1-999,26835,1.41,2351035
2026-04-24,3026,"1,000-5,000",13682,14.6,24227026
2026-04-24,3026,"5,001-10,000",1340,5.67,9410642
2026-04-24,3026,"10,001-15,000",467,3.37,5601619
2026-04-24,3026,"15,001-20,000",178,1.87,3108101
2026-04-24,3026,"20,001-30,000",167,2.48,4116980
2026-04-24,3026,"30,001-40,000",76,1.6,2668549
2026-04-24,3026,"40,001-50,000",47,1.28,2133477
2026-04-24,3026,"50,001-100,000",98,4.21,6984893
2026-04-24,3026,"100,001-200,000",54,4.48,7445528
2026-04-24,3026,"200,001-400,000",26,4.75,7887376
2026-04-24,3026,"400,001-600,000",14,4.04,6708296
2026-04-24,3026,"600,001-800,000",7,2.98,4947558
2026-04-24,3026,"800,001-1,000,000",8,4.32,7175660
2026-04-24,3026,"more than 1,000,001",31,42.87,71123578
2026-04-24,3026,total,43030,100.0,165890318
2026-04-24,3026,差異數調整（說明4）,0,0.0,0
2026-04-30,3026,1-999,27251,1.45,2415928
2026-04-30,3026,"1,000-5,000",14023,14.8,24554187
2026-04-30,3026,"5,001-10,000",1344,5.69,9448054
2026-04-30,3026,"10,001-15,000",459,3.33,5532743
2026-04-30,3026,"15,001-20,000",190,2.01,3339061
2026-04-30,3026,"20,001-30,000",166,2.46,4089593
2026-04-30,3026,"30,001-40,000",77,1.64,2723349
2026-04-30,3026,"40,001-50,000",50,1.37,2282052
2026-04-30,3026,"50,001-100,000",109,4.7,7812294
2026-04-30,3026,"100,001-200,000",47,3.94,6552231
2026-04-30,3026,"200,001-400,000",32,5.78,9591693
2026-04-30,3026,"400,001-600,000",14,4.1,6814725
2026-04-30,3026,"600,001-800,000",7,2.94,4891654
2026-04-30,3026,"800,001-1,000,000",8,4.33,7198240
2026-04-30,3026,"more than 1,000,001",32,41.38,68646514
2026-04-30,3026,total,43809,100.0,165890318
2026-04-30,3026,差異數調整（說明4）,1,0.0,-2000
2026-05-08,3026,1-999,27744,1.47,2454809
2026-05-08,3026,"1,000-5,000",13535,14.13,23442792
2026-05-08,3026,"5,001-10,000",1247,5.3,8807294
2026-05-08,3026,"10,001-15,000",407,2.96,4923212
2026-05-08,3026,"15,001-20,000",154,1.63,2717207
2026-05-08,3026,"20,001-30,000",167,2.47,4110430
2026-05-08,3026,"30,001-40,000",83,1.76,2935499
2026-05-08,3026,"40,001-50,000",52,1.43,2383277
2026-05-08,3026,"50,001-100,000",113,4.95,8223680
2026-05-08,3026,"100,001-200,000",55,4.53,7530381
2026-05-08,3026,"200,001-400,000",36,6.34,10528735
2026-05-08,3026,"400,001-600,000",16,4.83,8029016
2026-05-08,3026,"600,001-800,000",13,5.5,9124292
2026-05-08,3026,"800,001-1,000,000",6,3.24,5389916
2026-05-08,3026,"more than 1,000,001",30,39.36,65295778
2026-05-08,3026,total,43658,100.0,165890318
2026-05-08,3026,差異數調整（說明4）,2,0.0,-6000
2026-05-15,3026,1-999,29615,1.57,2619512
2026-05-15,3026,"1,000-5,000",13579,14.03,23288936
2026-05-15,3026,"5,001-10,000",1198,5.11,8484924
2026-05-15,3026,"10,001-15,000",417,3.03,5042377
2026-05-15,3026,"15,001-20,000",146,1.55,2580167
2026-05-15,3026,"20,001-30,000",161,2.4,3989683
2026-05-15,3026,"30,001-40,000",82,1.75,2912713
2026-05-15,3026,"40,001-50,000",50,1.35,2251650
2026-05-15,3026,"50,001-100,000",106,4.73,7849247
2026-05-15,3026,"100,001-200,000",53,4.44,7367374
2026-05-15,3026,"200,001-400,000",33,5.68,9425965
2026-05-15,3026,"400,001-600,000",19,5.62,9336069
2026-05-15,3026,"600,001-800,000",11,4.65,7722439
2026-05-15,3026,"800,001-1,000,000",7,3.81,6329406
2026-05-15,3026,"more than 1,000,001",31,40.2,66689856
2026-05-15,3026,total,45508,100.0,165890318
2026-05-15,3026,差異數調整（說明4）,0,0.0,0
2026-05-22,3026,1-999,29892,1.58,2630219
2026-05-22,3026,"1,000-5,000",13017,13.38,22203087
2026-05-22,3026,"5,001-10,000",1189,5.06,8407518
2026-05-22,3026,"10,001-15,000",407,2.95,4902902
2026-05-22,3026,"15,001-20,000",149,1.59,2645627
2026-05-22,3026,"20,001-30,000",159,2.35,3904731
2026-05-22,3026,"30,001-40,000",79,1.69,2811247
2026-05-22,3026,"40,001-50,000",48,1.33,2209026
2026-05-22,3026,"50,001-100,000",104,4.64,7711852
2026-05-22,3026,"100,001-200,000",54,4.51,7483964
2026-05-22,3026,"200,001-400,000",34,5.66,9395470
2026-05-22,3026,"400,001-600,000",19,5.6,9299684
2026-05-22,3026,"600,001-800,000",15,6.31,10473494
2026-05-22,3026,"800,001-1,000,000",7,3.82,6347531
2026-05-22,3026,"more than 1,000,001",29,39.46,65463966
2026-05-22,3026,total,45202,100.0,165890318
2026-05-22,3026,差異數調整（說明4）,0,0.0,0
2026-05-29,3026,1-999,32168,1.7,2825334
2026-05-29,3026,"1,000-5,000",13194,13.45,22328574
2026-05-29,3026,"5,001-10,000",1156,4.9,8139316
2026-05-29,3026,"10,001-15,000",382,2.78,4622581
2026-05-29,3026,"15,001-20,000",150,1.6,2667567
2026-05-29,3026,"20,001-30,000",162,2.39,3973809
2026-05-29,3026,"30,001-40,000",69,1.44,2400552
2026-05-29,3026,"40,001-50,000",42,1.16,1930276
2026-05-29,3026,"50,001-100,000",115,5.16,8561182
2026-05-29,3026,"100,001-200,000",49,4.13,6863767
2026-05-29,3026,"200,001-400,000",30,4.95,8227167
2026-05-29,3026,"400,001-600,000",20,5.89,9781854
2026-05-29,3026,"600,001-800,000",14,5.76,9561774
2026-05-29,3026,"800,001-1,000,000",8,4.32,7172887
2026-05-29,3026,"more than 1,000,001",30,40.28,66833678
2026-05-29,3026,total,47589,100.0,165890318
2026-05-29,3026,差異數調整（說明4）,0,0.0,0
2026-06-05,3026,1-999,33876,1.8,2999436
2026-06-05,3026,"1,000-5,000",13260,13.51,22419002
2026-06-05,3026,"5,001-10,000",1161,4.93,8179713
2026-06-05,3026,"10,001-15,000",387,2.82,4685909
2026-06-05,3026,"15,001-20,000",141,1.49,2486317
2026-06-05,3026,"20,001-30,000",170,2.49,4143194
2026-06-05,3026,"30,001-40,000",74,1.57,2609467
2026-06-05,3026,"40,001-50,000",40,1.11,1843276
2026-06-05,3026,"50,001-100,000",112,4.95,8225780
2026-06-05,3026,"100,001-200,000",50,4.19,6955669
2026-06-05,3026,"200,001-400,000",30,4.84,8038715
2026-06-05,3026,"400,001-600,000",22,6.5,10787104
2026-06-05,3026,"600,001-800,000",12,5.03,8356589
2026-06-05,3026,"800,001-1,000,000",8,4.24,7047074
2026-06-05,3026,"more than 1,000,001",30,40.45,67113073
2026-06-05,3026,total,49373,100.0,165890318
2026-06-05,3026,差異數調整（說明4）,0,0.0,0
2026-06-12,3026,1-999,34522,1.85,3081541
2026-06-12,3026,"1,000-5,000",12916,13.15,21828664
2026-06-12,3026,"5,001-10,000",1129,4.81,7989091
2026-06-12,3026,"10,001-15,000",365,2.66,4421679
2026-06-12,3026,"15,001-20,000",143,1.52,2529580
2026-06-12,3026,"20,001-30,000",149,2.17,3611231
2026-06-12,3026,"30,001-40,000",69,1.47,2451840
2026-06-12,3026,"40,001-50,000",43,1.18,1957541
2026-06-12,3026,"50,001-100,000",109,4.81,7986487
2026-06-12,3026,"100,001-200,000",54,4.44,7368130
2026-06-12,3026,"200,001-400,000",32,5.41,8989510
2026-06-12,3026,"400,001-600,000",18,5.21,8648781
2026-06-12,3026,"600,001-800,000",12,4.95,8211947
2026-06-12,3026,"800,001-1,000,000",7,3.77,6268229
2026-06-12,3026,"more than 1,000,001",31,42.52,70546067
2026-06-12,3026,total,49599,100.0,165890318
2026-06-12,3026,差異數調整（說明4）,0,0.0,0
2026-06-18,3026,1-999,39562,2.06,3427770
2026-06-18,3026,"1,000-5,000",13133,13.21,21918538
2026-06-18,3026,"5,001-10,000",1070,4.54,7547634
2026-06-18,3026,"10,001-15,000",341,2.47,4099449
2026-06-18,3026,"15,001-20,000",146,1.57,2610534
2026-06-18,3026,"20,001-30,000",146,2.17,3606686
2026-06-18,3026,"30,001-40,000",56,1.19,1987236
2026-06-18,3026,"40,001-50,000",45,1.23,2042603
2026-06-18,3026,"50,001-100,000",107,4.64,7709382
2026-06-18,3026,"100,001-200,000",49,4.03,6701715
2026-06-18,3026,"200,001-400,000",33,5.58,9262192
2026-06-18,3026,"400,001-600,000",22,6.4,10628789
2026-06-18,3026,"600,001-800,000",11,4.55,7549716
2026-06-18,3026,"800,001-1,000,000",9,4.87,8078916
2026-06-18,3026,"more than 1,000,001",32,41.42,68720158
2026-06-18,3026,total,54762,100.0,165890318
2026-06-18,3026,差異數調整（說明4）,1,0.0,-1000
