date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2884,"1,000-5,000",290813,3.91,632955923
2026-01-30,2884,"5,001-10,000",73320,3.17,513429784
2026-01-30,2884,"10,001-15,000",34612,2.58,417772980
2026-01-30,2884,"15,001-20,000",15561,1.66,269469260
2026-01-30,2884,"20,001-30,000",17182,2.57,416102426
2026-01-30,2884,"30,001-40,000",8382,1.78,288751531
2026-01-30,2884,"40,001-50,000",5052,1.39,226424046
2026-01-30,2884,"50,001-100,000",10306,4.35,703900652
2026-01-30,2884,"100,001-200,000",4736,3.95,639409584
2026-01-30,2884,"200,001-400,000",2035,3.45,559353837
2026-01-30,2884,"400,001-600,000",633,1.91,309028871
2026-01-30,2884,"600,001-800,000",327,1.38,223971223
2026-01-30,2884,"800,001-1,000,000",201,1.1,179449943
2026-01-30,2884,"more than 1,000,001",916,66.48,10753932325
2026-01-30,2884,total,628896,100.0,16174000000
2026-01-30,2884,差異數調整（說明4）,1,0.0,-2000
2026-02-06,2884,1-999,164810,0.24,40008931
2026-02-06,2884,"1,000-5,000",288564,3.88,627786882
2026-02-06,2884,"5,001-10,000",72730,3.14,508864592
2026-02-06,2884,"10,001-15,000",34291,2.55,413681628
2026-02-06,2884,"15,001-20,000",15371,1.64,266056302
2026-02-06,2884,"20,001-30,000",16974,2.54,410850458
2026-02-06,2884,"30,001-40,000",8305,1.76,286079395
2026-02-06,2884,"40,001-50,000",4994,1.38,223752894
2026-02-06,2884,"50,001-100,000",10202,4.3,696620730
2026-02-06,2884,"100,001-200,000",4696,3.91,633453497
2026-02-06,2884,"200,001-400,000",2036,3.46,559982080
2026-02-06,2884,"400,001-600,000",626,1.89,305893125
2026-02-06,2884,"600,001-800,000",326,1.38,223387126
2026-02-06,2884,"800,001-1,000,000",204,1.13,182882868
2026-02-06,2884,"more than 1,000,001",910,66.74,10794699492
2026-02-06,2884,total,625039,100.0,16174000000
2026-02-06,2884,差異數調整（說明4）,0,0.0,0
2026-02-13,2884,1-999,164275,0.24,39735048
2026-02-13,2884,"1,000-5,000",286665,3.85,623613879
2026-02-13,2884,"5,001-10,000",72420,3.13,506605338
2026-02-13,2884,"10,001-15,000",34208,2.55,412716918
2026-02-13,2884,"15,001-20,000",15318,1.63,265008744
2026-02-13,2884,"20,001-30,000",16946,2.53,410244546
2026-02-13,2884,"30,001-40,000",8294,1.76,285789225
2026-02-13,2884,"40,001-50,000",4971,1.37,222664257
2026-02-13,2884,"50,001-100,000",10192,4.3,696232439
2026-02-13,2884,"100,001-200,000",4697,3.91,633399371
2026-02-13,2884,"200,001-400,000",2038,3.46,560595362
2026-02-13,2884,"400,001-600,000",626,1.88,305394322
2026-02-13,2884,"600,001-800,000",332,1.4,227323893
2026-02-13,2884,"800,001-1,000,000",202,1.12,181471954
2026-02-13,2884,"more than 1,000,001",909,66.79,10803204704
2026-02-13,2884,total,622093,100.0,16174000000
2026-02-13,2884,差異數調整（說明4）,0,0.0,0
2026-02-26,2884,1-999,164141,0.24,39710104
2026-02-26,2884,"1,000-5,000",285451,3.83,620700307
2026-02-26,2884,"5,001-10,000",71994,3.11,503359500
2026-02-26,2884,"10,001-15,000",33964,2.53,409671178
2026-02-26,2884,"15,001-20,000",15179,1.62,262670027
2026-02-26,2884,"20,001-30,000",16804,2.51,407020949
2026-02-26,2884,"30,001-40,000",8200,1.74,282456097
2026-02-26,2884,"40,001-50,000",4952,1.37,221730586
2026-02-26,2884,"50,001-100,000",10164,4.29,694203547
2026-02-26,2884,"100,001-200,000",4644,3.86,625468306
2026-02-26,2884,"200,001-400,000",2037,3.46,560538366
2026-02-26,2884,"400,001-600,000",625,1.88,304633089
2026-02-26,2884,"600,001-800,000",332,1.4,227674430
2026-02-26,2884,"800,001-1,000,000",203,1.12,182414866
2026-02-26,2884,"more than 1,000,001",903,66.97,10831748648
2026-02-26,2884,total,619593,100.0,16174000000
2026-02-26,2884,差異數調整（說明4）,0,0.0,0
2026-03-06,2884,1-999,164296,0.24,39735058
2026-03-06,2884,"1,000-5,000",284923,3.82,619447430
2026-03-06,2884,"5,001-10,000",71851,3.1,502591725
2026-03-06,2884,"10,001-15,000",33851,2.52,408352977
2026-03-06,2884,"15,001-20,000",15171,1.62,262537730
2026-03-06,2884,"20,001-30,000",16714,2.5,404816505
2026-03-06,2884,"30,001-40,000",8197,1.74,282376147
2026-03-06,2884,"40,001-50,000",4935,1.36,221112629
2026-03-06,2884,"50,001-100,000",10142,4.28,692362391
2026-03-06,2884,"100,001-200,000",4618,3.84,622235636
2026-03-06,2884,"200,001-400,000",2022,3.43,555522826
2026-03-06,2884,"400,001-600,000",631,1.9,308256798
2026-03-06,2884,"600,001-800,000",327,1.38,224238665
2026-03-06,2884,"800,001-1,000,000",205,1.13,183864068
2026-03-06,2884,"more than 1,000,001",902,67.06,10846549415
2026-03-06,2884,total,618785,100.0,16174000000
2026-03-06,2884,差異數調整（說明4）,0,0.0,0
2026-03-13,2884,1-999,164586,0.24,39919424
2026-03-13,2884,"1,000-5,000",286615,3.85,623398019
2026-03-13,2884,"5,001-10,000",72086,3.11,504594405
2026-03-13,2884,"10,001-15,000",33859,2.52,408595550
2026-03-13,2884,"15,001-20,000",15181,1.62,262867443
2026-03-13,2884,"20,001-30,000",16737,2.5,405546848
2026-03-13,2884,"30,001-40,000",8202,1.74,282600647
2026-03-13,2884,"40,001-50,000",4922,1.36,220535609
2026-03-13,2884,"50,001-100,000",10162,4.29,693990633
2026-03-13,2884,"100,001-200,000",4611,3.84,621896930
2026-03-13,2884,"200,001-400,000",2032,3.44,557878280
2026-03-13,2884,"400,001-600,000",625,1.88,304978617
2026-03-13,2884,"600,001-800,000",336,1.42,230284402
2026-03-13,2884,"800,001-1,000,000",206,1.14,184847092
2026-03-13,2884,"more than 1,000,001",901,66.97,10832066101
2026-03-13,2884,total,621061,100.0,16174000000
2026-03-13,2884,差異數調整（說明4）,0,0.0,0
2026-03-20,2884,1-999,164433,0.24,39986708
2026-03-20,2884,"1,000-5,000",291833,3.92,635632735
2026-03-20,2884,"5,001-10,000",73311,3.17,514303592
2026-03-20,2884,"10,001-15,000",34238,2.55,413465664
2026-03-20,2884,"15,001-20,000",15452,1.65,267935639
2026-03-20,2884,"20,001-30,000",17011,2.54,412394389
2026-03-20,2884,"30,001-40,000",8322,1.77,286901226
2026-03-20,2884,"40,001-50,000",4989,1.38,223691168
2026-03-20,2884,"50,001-100,000",10267,4.34,702914400
2026-03-20,2884,"100,001-200,000",4640,3.87,626445616
2026-03-20,2884,"200,001-400,000",2035,3.45,558270280
2026-03-20,2884,"400,001-600,000",633,1.9,308801653
2026-03-20,2884,"600,001-800,000",339,1.43,232175871
2026-03-20,2884,"800,001-1,000,000",202,1.11,180529720
2026-03-20,2884,"more than 1,000,001",898,66.59,10770553339
2026-03-20,2884,total,628603,100.0,16174000000
2026-03-20,2884,差異數調整（說明4）,1,0.0,-2000
2026-03-27,2884,1-999,164125,0.24,39860641
2026-03-27,2884,"1,000-5,000",292211,3.93,636425353
2026-03-27,2884,"5,001-10,000",73509,3.18,515829946
2026-03-27,2884,"10,001-15,000",34340,2.56,414774344
2026-03-27,2884,"15,001-20,000",15507,1.66,268966440
2026-03-27,2884,"20,001-30,000",17032,2.55,413012478
2026-03-27,2884,"30,001-40,000",8355,1.78,288060982
2026-03-27,2884,"40,001-50,000",4980,1.38,223258384
2026-03-27,2884,"50,001-100,000",10253,4.33,701795610
2026-03-27,2884,"100,001-200,000",4674,3.9,631400307
2026-03-27,2884,"200,001-400,000",2039,3.45,559169075
2026-03-27,2884,"400,001-600,000",633,1.9,308336654
2026-03-27,2884,"600,001-800,000",338,1.43,231751723
2026-03-27,2884,"800,001-1,000,000",199,1.09,177307129
2026-03-27,2884,"more than 1,000,001",895,66.55,10764130934
2026-03-27,2884,total,629090,100.0,16174000000
2026-03-27,2884,差異數調整（說明4）,1,0.0,-80000
2026-04-02,2884,1-999,163834,0.24,39749494
2026-04-02,2884,"1,000-5,000",291609,3.92,634695905
2026-04-02,2884,"5,001-10,000",73326,3.18,514507393
2026-04-02,2884,"10,001-15,000",34263,2.55,413874072
2026-04-02,2884,"15,001-20,000",15453,1.65,268040161
2026-04-02,2884,"20,001-30,000",16998,2.54,412254609
2026-04-02,2884,"30,001-40,000",8334,1.77,287313587
2026-04-02,2884,"40,001-50,000",4979,1.38,223210392
2026-04-02,2884,"50,001-100,000",10215,4.32,699200413
2026-04-02,2884,"100,001-200,000",4659,3.89,629272560
2026-04-02,2884,"200,001-400,000",2032,3.44,557196731
2026-04-02,2884,"400,001-600,000",635,1.91,309285970
2026-04-02,2884,"600,001-800,000",340,1.44,233232387
2026-04-02,2884,"800,001-1,000,000",199,1.09,177265173
2026-04-02,2884,"more than 1,000,001",900,66.61,10774941153
2026-04-02,2884,total,627776,100.0,16174000000
2026-04-02,2884,差異數調整（說明4）,1,0.0,-40000
2026-04-10,2884,1-999,163359,0.24,39554787
2026-04-10,2884,"1,000-5,000",290990,3.91,633254627
2026-04-10,2884,"5,001-10,000",73278,3.17,514008651
2026-04-10,2884,"10,001-15,000",34230,2.55,413415322
2026-04-10,2884,"15,001-20,000",15395,1.65,267053349
2026-04-10,2884,"20,001-30,000",17007,2.55,412599329
2026-04-10,2884,"30,001-40,000",8278,1.76,285382220
2026-04-10,2884,"40,001-50,000",4999,1.38,224189672
2026-04-10,2884,"50,001-100,000",10203,4.31,698344991
2026-04-10,2884,"100,001-200,000",4667,3.89,630722833
2026-04-10,2884,"200,001-400,000",2042,3.46,560730594
2026-04-10,2884,"400,001-600,000",637,1.92,310546228
2026-04-10,2884,"600,001-800,000",341,1.44,233825178
2026-04-10,2884,"800,001-1,000,000",196,1.07,174561749
2026-04-10,2884,"more than 1,000,001",900,66.62,10775811440
2026-04-10,2884,total,626522,100.0,16174000000
2026-04-10,2884,差異數調整（說明4）,1,0.0,-970
2026-04-17,2884,1-999,162598,0.24,39373296
2026-04-17,2884,"1,000-5,000",289396,3.89,629683703
2026-04-17,2884,"5,001-10,000",73003,3.16,512303004
2026-04-17,2884,"10,001-15,000",34155,2.55,412605577
2026-04-17,2884,"15,001-20,000",15297,1.63,265252005
2026-04-17,2884,"20,001-30,000",16966,2.54,411581350
2026-04-17,2884,"30,001-40,000",8289,1.76,285829706
2026-04-17,2884,"40,001-50,000",4971,1.37,222974533
2026-04-17,2884,"50,001-100,000",10176,4.3,696789879
2026-04-17,2884,"100,001-200,000",4659,3.89,629345377
2026-04-17,2884,"200,001-400,000",2044,3.46,560646035
2026-04-17,2884,"400,001-600,000",638,1.92,311271703
2026-04-17,2884,"600,001-800,000",338,1.43,232066260
2026-04-17,2884,"800,001-1,000,000",197,1.08,175499295
2026-04-17,2884,"more than 1,000,001",900,66.7,10788778277
2026-04-17,2884,total,623627,100.0,16174000000
2026-04-17,2884,差異數調整（說明4）,0,0.0,0
2026-04-24,2884,1-999,161704,0.24,39066459
2026-04-24,2884,"1,000-5,000",288492,3.88,628000565
2026-04-24,2884,"5,001-10,000",72860,3.16,511607889
2026-04-24,2884,"10,001-15,000",34111,2.54,412198294
2026-04-24,2884,"15,001-20,000",15261,1.63,264702817
2026-04-24,2884,"20,001-30,000",16964,2.54,411603113
2026-04-24,2884,"30,001-40,000",8296,1.76,286085771
2026-04-24,2884,"40,001-50,000",4975,1.37,223117069
2026-04-24,2884,"50,001-100,000",10174,4.3,696673169
2026-04-24,2884,"100,001-200,000",4672,3.9,631284956
2026-04-24,2884,"200,001-400,000",2045,3.46,560856532
2026-04-24,2884,"400,001-600,000",637,1.92,310852065
2026-04-24,2884,"600,001-800,000",340,1.44,233557170
2026-04-24,2884,"800,001-1,000,000",194,1.06,172937587
2026-04-24,2884,"more than 1,000,001",901,66.72,10791456544
2026-04-24,2884,total,621626,100.0,16174000000
2026-04-24,2884,差異數調整（說明4）,0,0.0,0
2026-04-30,2884,1-999,161139,0.24,38918939
2026-04-30,2884,"1,000-5,000",287730,3.87,626563280
2026-04-30,2884,"5,001-10,000",72753,3.16,511100388
2026-04-30,2884,"10,001-15,000",34001,2.54,410910654
2026-04-30,2884,"15,001-20,000",15252,1.63,264589052
2026-04-30,2884,"20,001-30,000",16908,2.53,410253879
2026-04-30,2884,"30,001-40,000",8262,1.76,284883337
2026-04-30,2884,"40,001-50,000",4942,1.36,221561871
2026-04-30,2884,"50,001-100,000",10182,4.31,697153336
2026-04-30,2884,"100,001-200,000",4663,3.89,629814906
2026-04-30,2884,"200,001-400,000",2040,3.46,560118570
2026-04-30,2884,"400,001-600,000",634,1.9,308881884
2026-04-30,2884,"600,001-800,000",345,1.46,236977463
2026-04-30,2884,"800,001-1,000,000",197,1.08,175955768
2026-04-30,2884,"more than 1,000,001",897,66.75,10796316673
2026-04-30,2884,total,619945,100.0,16174000000
2026-04-30,2884,差異數調整（說明4）,0,0.0,0
2026-05-08,2884,1-999,159954,0.23,38674629
2026-05-08,2884,"1,000-5,000",288396,3.88,629160764
2026-05-08,2884,"5,001-10,000",73150,3.18,514596815
2026-05-08,2884,"10,001-15,000",34187,2.55,413461538
2026-05-08,2884,"15,001-20,000",15345,1.64,266434217
2026-05-08,2884,"20,001-30,000",17050,2.55,414028719
2026-05-08,2884,"30,001-40,000",8300,1.77,286305826
2026-05-08,2884,"40,001-50,000",5012,1.39,225008577
2026-05-08,2884,"50,001-100,000",10249,4.34,702556574
2026-05-08,2884,"100,001-200,000",4698,3.92,634886573
2026-05-08,2884,"200,001-400,000",2053,3.48,563935756
2026-05-08,2884,"400,001-600,000",633,1.91,309416754
2026-05-08,2884,"600,001-800,000",339,1.44,233055322
2026-05-08,2884,"800,001-1,000,000",202,1.11,180547935
2026-05-08,2884,"more than 1,000,001",896,66.53,10761930001
2026-05-08,2884,total,620464,100.0,16174000000
2026-05-08,2884,差異數調整（說明4）,0,0.0,0
2026-05-15,2884,1-999,159276,0.23,38456142
2026-05-15,2884,"1,000-5,000",287954,3.88,628260486
2026-05-15,2884,"5,001-10,000",73031,3.17,514073721
2026-05-15,2884,"10,001-15,000",34117,2.55,412662145
2026-05-15,2884,"15,001-20,000",15365,1.65,266874055
2026-05-15,2884,"20,001-30,000",17021,2.55,413531094
2026-05-15,2884,"30,001-40,000",8305,1.77,286549327
2026-05-15,2884,"40,001-50,000",5021,1.39,225405054
2026-05-15,2884,"50,001-100,000",10237,4.33,701796913
2026-05-15,2884,"100,001-200,000",4695,3.92,635090897
2026-05-15,2884,"200,001-400,000",2051,3.48,563340992
2026-05-15,2884,"400,001-600,000",637,1.92,310750428
2026-05-15,2884,"600,001-800,000",344,1.46,236764927
2026-05-15,2884,"800,001-1,000,000",203,1.12,181485492
2026-05-15,2884,"more than 1,000,001",894,66.52,10758958327
2026-05-15,2884,total,619151,100.0,16174000000
2026-05-15,2884,差異數調整（說明4）,0,0.0,0
2026-05-22,2884,1-999,158489,0.23,38221150
2026-05-22,2884,"1,000-5,000",287697,3.88,627759349
2026-05-22,2884,"5,001-10,000",73089,3.18,514788140
2026-05-22,2884,"10,001-15,000",34106,2.55,412521579
2026-05-22,2884,"15,001-20,000",15415,1.65,267856933
2026-05-22,2884,"20,001-30,000",16986,2.55,412730451
2026-05-22,2884,"30,001-40,000",8324,1.77,287330625
2026-05-22,2884,"40,001-50,000",5013,1.39,225054107
2026-05-22,2884,"50,001-100,000",10241,4.34,702435636
2026-05-22,2884,"100,001-200,000",4702,3.93,636281074
2026-05-22,2884,"200,001-400,000",2041,3.47,561486907
2026-05-22,2884,"400,001-600,000",626,1.88,305253945
2026-05-22,2884,"600,001-800,000",352,1.49,241691506
2026-05-22,2884,"800,001-1,000,000",199,1.09,177870187
2026-05-22,2884,"more than 1,000,001",898,66.54,10762718411
2026-05-22,2884,total,618178,100.0,16174000000
2026-05-22,2884,差異數調整（說明4）,0,0.0,0
2026-05-29,2884,1-999,157557,0.23,38046539
2026-05-29,2884,"1,000-5,000",289498,3.91,633133388
2026-05-29,2884,"5,001-10,000",74054,3.23,523054123
2026-05-29,2884,"10,001-15,000",34491,2.58,417611276
2026-05-29,2884,"15,001-20,000",15650,1.68,272239732
2026-05-29,2884,"20,001-30,000",17194,2.58,418111083
2026-05-29,2884,"30,001-40,000",8407,1.79,290318631
2026-05-29,2884,"40,001-50,000",5116,1.42,229793535
2026-05-29,2884,"50,001-100,000",10364,4.4,712203539
2026-05-29,2884,"100,001-200,000",4749,3.97,643162917
2026-05-29,2884,"200,001-400,000",2047,3.48,563051135
2026-05-29,2884,"400,001-600,000",632,1.9,308243290
2026-05-29,2884,"600,001-800,000",354,1.5,243060352
2026-05-29,2884,"800,001-1,000,000",200,1.1,178717467
2026-05-29,2884,"more than 1,000,001",901,66.17,10703252993
2026-05-29,2884,total,621214,100.0,16174000000
2026-05-29,2884,差異數調整（說明4）,0,0.0,0
2026-06-05,2884,1-999,156560,0.23,37742720
2026-06-05,2884,"1,000-5,000",284373,3.83,620967204
2026-06-05,2884,"5,001-10,000",72413,3.15,510673883
2026-06-05,2884,"10,001-15,000",33788,2.52,409034350
2026-06-05,2884,"15,001-20,000",15185,1.63,264022189
2026-06-05,2884,"20,001-30,000",16812,2.52,408610528
2026-06-05,2884,"30,001-40,000",8221,1.75,283938541
2026-06-05,2884,"40,001-50,000",4994,1.38,224209746
2026-06-05,2884,"50,001-100,000",10161,4.31,697544861
2026-06-05,2884,"100,001-200,000",4664,3.9,631301403
2026-06-05,2884,"200,001-400,000",2009,3.42,553304944
2026-06-05,2884,"400,001-600,000",641,1.93,312211972
2026-06-05,2884,"600,001-800,000",345,1.46,236413715
2026-06-05,2884,"800,001-1,000,000",199,1.1,178400470
2026-06-05,2884,"more than 1,000,001",903,66.8,10805643474
2026-06-05,2884,total,611268,100.0,16174000000
2026-06-05,2884,差異數調整（說明4）,1,0.0,-20000
2026-06-12,2884,1-999,156965,0.23,37760182
2026-06-12,2884,"1,000-5,000",280335,3.78,611718971
2026-06-12,2884,"5,001-10,000",71158,3.09,501348497
2026-06-12,2884,"10,001-15,000",33180,2.48,401586140
2026-06-12,2884,"15,001-20,000",14859,1.59,258175106
2026-06-12,2884,"20,001-30,000",16499,2.47,400988516
2026-06-12,2884,"30,001-40,000",8049,1.71,277850715
2026-06-12,2884,"40,001-50,000",4915,1.36,220660934
2026-06-12,2884,"50,001-100,000",10011,4.24,686732095
2026-06-12,2884,"100,001-200,000",4580,3.83,619792480
2026-06-12,2884,"200,001-400,000",1995,3.39,548402518
2026-06-12,2884,"400,001-600,000",639,1.92,310712530
2026-06-12,2884,"600,001-800,000",338,1.42,230975989
2026-06-12,2884,"800,001-1,000,000",198,1.09,177056350
2026-06-12,2884,"more than 1,000,001",905,67.33,10890248977
2026-06-12,2884,total,604626,100.0,16174000000
2026-06-12,2884,差異數調整（說明4）,1,0.0,-10000
2026-06-18,2884,1-999,156332,0.23,37498985
2026-06-18,2884,"1,000-5,000",276066,3.72,602309609
2026-06-18,2884,"5,001-10,000",70077,3.05,493406050
2026-06-18,2884,"10,001-15,000",32741,2.44,396191083
2026-06-18,2884,"15,001-20,000",14582,1.56,253273271
2026-06-18,2884,"20,001-30,000",16226,2.43,394211348
2026-06-18,2884,"30,001-40,000",7885,1.68,272064429
2026-06-18,2884,"40,001-50,000",4841,1.34,217245029
2026-06-18,2884,"50,001-100,000",9860,4.18,676200814
2026-06-18,2884,"100,001-200,000",4493,3.75,607567469
2026-06-18,2884,"200,001-400,000",1969,3.34,541051528
2026-06-18,2884,"400,001-600,000",635,1.9,308657169
2026-06-18,2884,"600,001-800,000",334,1.41,228234146
2026-06-18,2884,"800,001-1,000,000",196,1.08,175559787
2026-06-18,2884,"more than 1,000,001",902,67.82,10970530283
2026-06-18,2884,total,597139,100.0,16174000000
2026-06-18,2884,差異數調整（說明4）,1,0.0,-1000
