date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,3265,"40,001-50,000",36,1.22,1665994
2025-07-18,3265,"50,001-100,000",57,2.97,4052025
2025-07-18,3265,"100,001-200,000",24,2.37,3241727
2025-07-18,3265,"200,001-400,000",12,2.33,3186357
2025-07-18,3265,"400,001-600,000",6,2.15,2931507
2025-07-18,3265,"600,001-800,000",4,1.82,2485593
2025-07-18,3265,"800,001-1,000,000",2,1.24,1692713
2025-07-18,3265,"more than 1,000,001",4,56.01,76331492
2025-07-18,3265,差異數調整（說明4）,0,0.0,0
2025-07-18,3265,total,17688,100.0,136261659
2025-07-25,3265,1-999,3846,0.5,688021
2025-07-25,3265,"1,000-5,000",12011,15.95,21741674
2025-07-25,3265,"5,001-10,000",937,5.54,7554046
2025-07-25,3265,"10,001-15,000",226,2.13,2910217
2025-07-25,3265,"15,001-20,000",132,1.81,2474159
2025-07-25,3265,"20,001-30,000",112,2.12,2896668
2025-07-25,3265,"30,001-40,000",53,1.39,1896284
2025-07-25,3265,"40,001-50,000",42,1.43,1956594
2025-07-25,3265,"50,001-100,000",52,2.76,3765019
2025-07-25,3265,"100,001-200,000",27,2.66,3630527
2025-07-25,3265,"200,001-400,000",12,2.32,3162180
2025-07-25,3265,"400,001-600,000",6,2.2,2998507
2025-07-25,3265,"600,001-800,000",4,1.87,2559448
2025-07-25,3265,"800,001-1,000,000",2,1.24,1692713
2025-07-25,3265,"more than 1,000,001",4,56.02,76335602
2025-07-25,3265,差異數調整（說明4）,0,0.0,0
2025-07-25,3265,total,17466,100.0,136261659
2025-08-01,3265,1-999,3908,0.51,703170
2025-08-01,3265,"1,000-5,000",12288,16.37,22309798
2025-08-01,3265,"5,001-10,000",949,5.59,7619287
2025-08-01,3265,"10,001-15,000",240,2.26,3085508
2025-08-01,3265,"15,001-20,000",138,1.89,2585159
2025-08-01,3265,"20,001-30,000",109,2.09,2858381
2025-08-01,3265,"30,001-40,000",55,1.41,1933365
2025-08-01,3265,"40,001-50,000",34,1.15,1569750
2025-08-01,3265,"50,001-100,000",58,3.02,4118025
2025-08-01,3265,"100,001-200,000",25,2.55,3484627
2025-08-01,3265,"200,001-400,000",11,2.17,2960756
2025-08-01,3265,"400,001-600,000",6,2.2,3000507
2025-08-01,3265,"600,001-800,000",3,1.44,1970011
2025-08-01,3265,"800,001-1,000,000",2,1.26,1727713
2025-08-01,3265,"more than 1,000,001",4,56.02,76335602
2025-08-01,3265,差異數調整（說明4）,0,0.0,0
2025-08-01,3265,total,17830,100.0,136261659
2025-08-08,3265,1-999,3894,0.51,700649
2025-08-08,3265,"1,000-5,000",12228,16.32,22242502
2025-08-08,3265,"5,001-10,000",955,5.6,7644004
2025-08-08,3265,"10,001-15,000",226,2.12,2889840
2025-08-08,3265,"15,001-20,000",142,1.94,2649159
2025-08-08,3265,"20,001-30,000",112,2.15,2931187
2025-08-08,3265,"30,001-40,000",48,1.24,1701359
2025-08-08,3265,"40,001-50,000",35,1.17,1607750
2025-08-08,3265,"50,001-100,000",61,3.2,4362112
2025-08-08,3265,"100,001-200,000",24,2.45,3349627
2025-08-08,3265,"200,001-400,000",11,2.08,2836756
2025-08-08,3265,"400,001-600,000",8,2.94,4017894
2025-08-08,3265,"600,001-800,000",2,0.92,1260505
2025-08-08,3265,"800,001-1,000,000",2,1.27,1732713
2025-08-08,3265,"more than 1,000,001",4,56.02,76335602
2025-08-08,3265,差異數調整（說明4）,0,0.0,0
2025-08-08,3265,total,17752,100.0,136261659
2025-08-15,3265,1-999,3836,0.5,693697
2025-08-15,3265,"1,000-5,000",11988,16.01,21818656
2025-08-15,3265,"5,001-10,000",939,5.52,7524911
2025-08-15,3265,"10,001-15,000",226,2.12,2895440
2025-08-15,3265,"15,001-20,000",135,1.85,2527159
2025-08-15,3265,"20,001-30,000",112,2.14,2923387
2025-08-15,3265,"30,001-40,000",50,1.29,1765365
2025-08-15,3265,"40,001-50,000",36,1.21,1655750
2025-08-15,3265,"50,001-100,000",57,3.02,4127112
2025-08-15,3265,"100,001-200,000",27,2.76,3766621
2025-08-15,3265,"200,001-400,000",12,2.23,3040612
2025-08-15,3265,"400,001-600,000",7,2.49,3397797
2025-08-15,3265,"600,001-800,000",2,0.92,1254837
2025-08-15,3265,"800,001-1,000,000",3,1.86,2534713
2025-08-15,3265,"more than 1,000,001",4,56.02,76335602
2025-08-15,3265,差異數調整（說明4）,0,0.0,0
2025-08-15,3265,total,17434,100.0,136261659
2025-08-22,3265,1-999,3829,0.5,687828
2025-08-22,3265,"1,000-5,000",11949,16.01,21820139
2025-08-22,3265,"5,001-10,000",948,5.56,7586030
2025-08-22,3265,"10,001-15,000",227,2.13,2909141
2025-08-22,3265,"15,001-20,000",134,1.83,2504159
2025-08-22,3265,"20,001-30,000",119,2.26,3089387
2025-08-22,3265,"30,001-40,000",48,1.24,1692365
2025-08-22,3265,"40,001-50,000",33,1.11,1520750
2025-08-22,3265,"50,001-100,000",64,3.32,4533240
2025-08-22,3265,"100,001-200,000",25,2.59,3529627
2025-08-22,3265,"200,001-400,000",12,2.23,3040091
2025-08-22,3265,"400,001-600,000",8,2.95,4020271
2025-08-22,3265,"600,001-800,000",2,0.91,1251096
2025-08-22,3265,"800,001-1,000,000",2,1.27,1733713
2025-08-22,3265,"more than 1,000,001",4,56.02,76343822
2025-08-22,3265,差異數調整（說明4）,0,0.0,0
2025-08-22,3265,total,17404,100.0,136261659
2025-08-29,3265,1-999,3837,0.5,690809
2025-08-29,3265,"1,000-5,000",11759,15.71,21407130
2025-08-29,3265,"5,001-10,000",938,5.51,7519183
2025-08-29,3265,"10,001-15,000",228,2.14,2920540
2025-08-29,3265,"15,001-20,000",130,1.78,2427159
2025-08-29,3265,"20,001-30,000",115,2.18,2983387
2025-08-29,3265,"30,001-40,000",47,1.22,1673365
2025-08-29,3265,"40,001-50,000",32,1.08,1476884
2025-08-29,3265,"50,001-100,000",59,3.11,4245112
2025-08-29,3265,"100,001-200,000",27,2.81,3831621
2025-08-29,3265,"200,001-400,000",15,2.83,3857864
2025-08-29,3265,"400,001-600,000",6,2.23,3041835
2025-08-29,3265,"600,001-800,000",2,0.91,1253015
2025-08-29,3265,"800,001-1,000,000",3,1.88,2571713
2025-08-29,3265,"more than 1,000,001",4,56.04,76362042
2025-08-29,3265,差異數調整（說明4）,0,0.0,0
2025-08-29,3265,total,17202,100.0,136261659
2025-09-05,3265,1-999,3854,0.51,697355
2025-09-05,3265,"1,000-5,000",11736,15.66,21349449
2025-09-05,3265,"5,001-10,000",930,5.46,7443649
2025-09-05,3265,"10,001-15,000",223,2.08,2847737
2025-09-05,3265,"15,001-20,000",141,1.93,2637159
2025-09-05,3265,"20,001-30,000",113,2.16,2945387
2025-09-05,3265,"30,001-40,000",48,1.24,1699365
2025-09-05,3265,"40,001-50,000",34,1.15,1567884
2025-09-05,3265,"50,001-100,000",59,3.09,4214106
2025-09-05,3265,"100,001-200,000",25,2.61,3556627
2025-09-05,3265,"200,001-400,000",15,2.71,3705864
2025-09-05,3265,"400,001-600,000",8,3.0,4087882
2025-09-05,3265,"600,001-800,000",2,1.01,1387000
2025-09-05,3265,"800,001-1,000,000",2,1.27,1733713
2025-09-05,3265,"more than 1,000,001",4,56.06,76388482
2025-09-05,3265,差異數調整（說明4）,0,0.0,0
2025-09-05,3265,total,17194,100.0,136261659
2025-09-12,3265,1-999,3823,0.5,694210
2025-09-12,3265,"1,000-5,000",11707,15.65,21327099
2025-09-12,3265,"5,001-10,000",934,5.48,7480240
2025-09-12,3265,"10,001-15,000",222,2.07,2830238
2025-09-12,3265,"15,001-20,000",143,1.96,2672159
2025-09-12,3265,"20,001-30,000",113,2.16,2951387
2025-09-12,3265,"30,001-40,000",51,1.33,1817365
2025-09-12,3265,"40,001-50,000",32,1.07,1461750
2025-09-12,3265,"50,001-100,000",61,3.21,4382240
2025-09-12,3265,"100,001-200,000",25,2.62,3570627
2025-09-12,3265,"200,001-400,000",15,2.71,3692864
2025-09-12,3265,"400,001-600,000",8,2.9,3956285
2025-09-12,3265,"600,001-800,000",2,0.95,1303000
2025-09-12,3265,"800,001-1,000,000",2,1.27,1733713
2025-09-12,3265,"more than 1,000,001",4,56.06,76388482
2025-09-12,3265,差異數調整（說明4）,0,0.0,0
2025-09-12,3265,total,17142,100.0,136261659
2025-09-19,3265,1-999,3802,0.5,693226
2025-09-19,3265,"1,000-5,000",11633,15.57,21222569
2025-09-19,3265,"5,001-10,000",939,5.5,7504561
2025-09-19,3265,"10,001-15,000",229,2.14,2929238
2025-09-19,3265,"15,001-20,000",138,1.89,2579159
2025-09-19,3265,"20,001-30,000",114,2.19,2987387
2025-09-19,3265,"30,001-40,000",53,1.38,1888365
2025-09-19,3265,"40,001-50,000",30,1.0,1367750
2025-09-19,3265,"50,001-100,000",64,3.37,4605240
2025-09-19,3265,"100,001-200,000",23,2.39,3259627
2025-09-19,3265,"200,001-400,000",14,2.5,3418864
2025-09-19,3265,"400,001-600,000",9,3.2,4362148
2025-09-19,3265,"600,001-800,000",2,0.95,1304000
2025-09-19,3265,"800,001-1,000,000",2,1.27,1733713
2025-09-19,3265,"more than 1,000,001",4,56.07,76405812
2025-09-19,3265,差異數調整（說明4）,0,0.0,0
2025-09-19,3265,total,17056,100.0,136261659
2025-09-26,3265,1-999,3778,0.5,688553
2025-09-26,3265,"1,000-5,000",11507,15.43,21031445
2025-09-26,3265,"5,001-10,000",924,5.41,7374946
2025-09-26,3265,"10,001-15,000",228,2.13,2910238
2025-09-26,3265,"15,001-20,000",145,1.98,2706159
2025-09-26,3265,"20,001-30,000",110,2.1,2874387
2025-09-26,3265,"30,001-40,000",51,1.34,1830365
2025-09-26,3265,"40,001-50,000",31,1.03,1408750
2025-09-26,3265,"50,001-100,000",62,3.26,4453606
2025-09-26,3265,"100,001-200,000",25,2.57,3507327
2025-09-26,3265,"200,001-400,000",15,2.76,3768698
2025-09-26,3265,"400,001-600,000",9,3.12,4262660
2025-09-26,3265,"600,001-800,000",2,0.95,1305000
2025-09-26,3265,"800,001-1,000,000",2,1.27,1733713
2025-09-26,3265,"more than 1,000,001",4,56.07,76405812
2025-09-26,3265,差異數調整（說明4）,0,0.0,0
2025-09-26,3265,total,16893,100.0,136261659
2025-10-03,3265,1-999,3740,0.49,679842
2025-10-03,3265,"1,000-5,000",11550,15.53,21166788
2025-10-03,3265,"5,001-10,000",931,5.44,7418996
2025-10-03,3265,"10,001-15,000",243,2.27,3099318
2025-10-03,3265,"15,001-20,000",147,2.01,2748293
2025-10-03,3265,"20,001-30,000",114,2.17,2967387
2025-10-03,3265,"30,001-40,000",51,1.33,1824365
2025-10-03,3265,"40,001-50,000",32,1.06,1451750
2025-10-03,3265,"50,001-100,000",67,3.54,4836606
2025-10-03,3265,"100,001-200,000",22,2.29,3130327
2025-10-03,3265,"200,001-400,000",13,2.42,3302698
2025-10-03,3265,"400,001-600,000",9,3.07,4185764
2025-10-03,3265,"600,001-800,000",2,0.95,1305000
2025-10-03,3265,"800,001-1,000,000",2,1.27,1733713
2025-10-03,3265,"more than 1,000,001",4,56.07,76410812
2025-10-03,3265,差異數調整（說明4）,0,0.0,0
2025-10-03,3265,total,16927,100.0,136261659
2025-10-09,3265,1-999,3732,0.49,675836
2025-10-09,3265,"1,000-5,000",11553,15.53,21169162
2025-10-09,3265,"5,001-10,000",938,5.48,7475176
2025-10-09,3265,"10,001-15,000",239,2.22,3037058
2025-10-09,3265,"15,001-20,000",148,2.02,2764293
2025-10-09,3265,"20,001-30,000",115,2.21,3013386
2025-10-09,3265,"30,001-40,000",50,1.31,1785365
2025-10-09,3265,"40,001-50,000",29,0.96,1318750
2025-10-09,3265,"50,001-100,000",67,3.5,4777606
2025-10-09,3265,"100,001-200,000",24,2.51,3427327
2025-10-09,3265,"200,001-400,000",17,3.36,4584997
2025-10-09,3265,"400,001-600,000",6,2.04,2783178
2025-10-09,3265,"600,001-800,000",2,0.95,1305000
2025-10-09,3265,"800,001-1,000,000",2,1.27,1733713
2025-10-09,3265,"more than 1,000,001",4,56.07,76410812
2025-10-09,3265,差異數調整（說明4）,0,0.0,0
2025-10-09,3265,total,16926,100.0,136261659
2025-10-17,3265,1-999,3714,0.49,674450
2025-10-17,3265,"1,000-5,000",11491,15.53,21162364
2025-10-17,3265,"5,001-10,000",945,5.53,7543827
2025-10-17,3265,"10,001-15,000",247,2.3,3140058
2025-10-17,3265,"15,001-20,000",145,1.98,2705293
2025-10-17,3265,"20,001-30,000",114,2.18,2973680
2025-10-17,3265,"30,001-40,000",52,1.37,1871365
2025-10-17,3265,"40,001-50,000",32,1.06,1455750
2025-10-17,3265,"50,001-100,000",67,3.52,4799612
2025-10-17,3265,"100,001-200,000",25,2.64,3610025
2025-10-17,3265,"200,001-400,000",17,3.4,4646203
2025-10-17,3265,"400,001-600,000",6,2.1,2868507
2025-10-17,3265,"600,001-800,000",1,0.46,636000
2025-10-17,3265,"800,001-1,000,000",2,1.27,1733713
2025-10-17,3265,"more than 1,000,001",4,56.09,76440812
2025-10-17,3265,差異數調整（說明4）,0,0.0,0
2025-10-17,3265,total,16862,100.0,136261659
2025-10-23,3265,1-999,3704,0.49,672514
2025-10-23,3265,"1,000-5,000",11431,15.44,21043067
2025-10-23,3265,"5,001-10,000",956,5.6,7630677
2025-10-23,3265,"10,001-15,000",244,2.27,3101058
2025-10-23,3265,"15,001-20,000",144,1.96,2683293
2025-10-23,3265,"20,001-30,000",112,2.16,2948686
2025-10-23,3265,"30,001-40,000",49,1.29,1761365
2025-10-23,3265,"40,001-50,000",32,1.06,1455750
2025-10-23,3265,"50,001-100,000",64,3.29,4488606
2025-10-23,3265,"100,001-200,000",28,2.92,3988025
2025-10-23,3265,"200,001-400,000",15,3.05,4164331
2025-10-23,3265,"400,001-600,000",7,2.52,3443212
2025-10-23,3265,"600,001-800,000",1,0.46,636000
2025-10-23,3265,"800,001-1,000,000",2,1.27,1733713
2025-10-23,3265,"more than 1,000,001",4,56.15,76511362
2025-10-23,3265,差異數調整（說明4）,0,0.0,0
2025-10-23,3265,total,16793,100.0,136261659
2025-10-31,3265,1-999,3698,0.49,670783
2025-10-31,3265,"1,000-5,000",11391,15.42,21016584
2025-10-31,3265,"5,001-10,000",951,5.57,7593723
2025-10-31,3265,"10,001-15,000",232,2.16,2949010
2025-10-31,3265,"15,001-20,000",143,1.96,2675293
2025-10-31,3265,"20,001-30,000",109,2.09,2854686
2025-10-31,3265,"30,001-40,000",53,1.39,1894359
2025-10-31,3265,"40,001-50,000",34,1.12,1533750
2025-10-31,3265,"50,001-100,000",60,3.07,4186612
2025-10-31,3265,"100,001-200,000",29,3.08,4202025
2025-10-31,3265,"200,001-400,000",16,3.19,4353000
2025-10-31,3265,"400,001-600,000",7,2.52,3440484
2025-10-31,3265,"600,001-800,000",1,0.46,636000
2025-10-31,3265,"800,001-1,000,000",2,1.27,1733713
2025-10-31,3265,"more than 1,000,001",4,56.15,76521637
2025-10-31,3265,差異數調整（說明4）,0,0.0,0
2025-10-31,3265,total,16730,100.0,136261659
2025-11-07,3265,1-999,3812,0.5,691529
2025-11-07,3265,"1,000-5,000",11500,15.46,21069585
2025-11-07,3265,"5,001-10,000",953,5.58,7607482
2025-11-07,3265,"10,001-15,000",240,2.24,3055158
2025-11-07,3265,"15,001-20,000",149,2.04,2789159
2025-11-07,3265,"20,001-30,000",112,2.14,2925380
2025-11-07,3265,"30,001-40,000",49,1.3,1772665
2025-11-07,3265,"40,001-50,000",31,1.03,1416750
2025-11-07,3265,"50,001-100,000",60,3.19,4355612
2025-11-07,3265,"100,001-200,000",27,2.84,3882846
2025-11-07,3265,"200,001-400,000",18,3.67,5005018
2025-11-07,3265,"400,001-600,000",5,1.8,2464507
2025-11-07,3265,"600,001-800,000",2,0.99,1354618
2025-11-07,3265,"800,001-1,000,000",2,1.27,1732713
2025-11-07,3265,"more than 1,000,001",4,55.87,76138637
2025-11-07,3265,差異數調整（說明4）,0,0.0,0
2025-11-07,3265,total,16964,100.0,136261659
2025-11-14,3265,1-999,3873,0.51,706316
2025-11-14,3265,"1,000-5,000",11745,15.66,21351650
2025-11-14,3265,"5,001-10,000",946,5.54,7561653
2025-11-14,3265,"10,001-15,000",233,2.18,2971257
2025-11-14,3265,"15,001-20,000",149,2.04,2793159
2025-11-14,3265,"20,001-30,000",108,2.08,2838686
2025-11-14,3265,"30,001-40,000",47,1.23,1688365
2025-11-14,3265,"40,001-50,000",31,1.03,1412750
2025-11-14,3265,"50,001-100,000",65,3.44,4696606
2025-11-14,3265,"100,001-200,000",26,2.73,3730374
2025-11-14,3265,"200,001-400,000",18,3.58,4881271
2025-11-14,3265,"400,001-600,000",6,2.03,2770507
2025-11-14,3265,"600,001-800,000",2,1.03,1413495
2025-11-14,3265,"800,001-1,000,000",2,1.27,1732713
2025-11-14,3265,"more than 1,000,001",4,55.56,75712857
2025-11-14,3265,差異數調整（說明4）,0,0.0,0
2025-11-14,3265,total,17255,100.0,136261659
2025-11-21,3265,1-999,3865,0.52,708677
2025-11-21,3265,"1,000-5,000",11732,15.76,21487902
2025-11-21,3265,"5,001-10,000",964,5.64,7688901
2025-11-21,3265,"10,001-15,000",242,2.26,3090824
2025-11-21,3265,"15,001-20,000",148,2.02,2755159
2025-11-21,3265,"20,001-30,000",105,2.0,2729686
2025-11-21,3265,"30,001-40,000",48,1.26,1717365
2025-11-21,3265,"40,001-50,000",36,1.2,1638750
2025-11-21,3265,"50,001-100,000",64,3.35,4573416
2025-11-21,3265,"100,001-200,000",30,3.16,4312327
2025-11-21,3265,"200,001-400,000",16,3.18,4341052
2025-11-21,3265,"400,001-600,000",5,1.73,2365507
2025-11-21,3265,"600,001-800,000",1,0.46,636000
2025-11-21,3265,"800,001-1,000,000",3,1.85,2534236
2025-11-21,3265,"more than 1,000,001",4,55.54,75681857
2025-11-21,3265,差異數調整（說明4）,0,0.0,0
2025-11-21,3265,total,17263,100.0,136261659
2025-11-28,3265,1-999,3863,0.52,711141
2025-11-28,3265,"1,000-5,000",11633,15.66,21347141
2025-11-28,3265,"5,001-10,000",968,5.65,7708737
2025-11-28,3265,"10,001-15,000",244,2.28,3107024
2025-11-28,3265,"15,001-20,000",145,1.98,2709159
2025-11-28,3265,"20,001-30,000",112,2.13,2913686
2025-11-28,3265,"30,001-40,000",48,1.25,1713359
2025-11-28,3265,"40,001-50,000",34,1.13,1543750
2025-11-28,3265,"50,001-100,000",65,3.35,4570875
2025-11-28,3265,"100,001-200,000",27,2.8,3823065
2025-11-28,3265,"200,001-400,000",19,3.75,5114621
2025-11-28,3265,"400,001-600,000",5,1.73,2359507
2025-11-28,3265,"600,001-800,000",1,0.46,636000
2025-11-28,3265,"800,001-1,000,000",3,1.86,2543737
2025-11-28,3265,"more than 1,000,001",4,55.37,75459857
2025-11-28,3265,差異數調整（說明4）,0,0.0,0
2025-11-28,3265,total,17171,100.0,136261659
2025-12-05,3265,1-999,3854,0.51,705593
2025-12-05,3265,"1,000-5,000",11671,15.66,21349634
2025-12-05,3265,"5,001-10,000",976,5.69,7759634
2025-12-05,3265,"10,001-15,000",233,2.17,2963726
2025-12-05,3265,"15,001-20,000",152,2.07,2832459
2025-12-05,3265,"20,001-30,000",112,2.13,2909686
2025-12-05,3265,"30,001-40,000",47,1.22,1669365
2025-12-05,3265,"40,001-50,000",36,1.2,1641744
2025-12-05,3265,"50,001-100,000",62,3.29,4488613
2025-12-05,3265,"100,001-200,000",26,2.79,3810327
2025-12-05,3265,"200,001-400,000",19,3.95,5385104
2025-12-05,3265,"400,001-600,000",5,1.74,2376507
2025-12-05,3265,"600,001-800,000",2,1.0,1371477
2025-12-05,3265,"800,001-1,000,000",2,1.26,1718713
2025-12-05,3265,"more than 1,000,001",4,55.24,75279077
2025-12-05,3265,差異數調整（說明4）,0,0.0,0
2025-12-05,3265,total,17201,100.0,136261659
2025-12-12,3265,1-999,3727,0.49,675007
2025-12-12,3265,"1,000-5,000",11042,14.66,19987468
2025-12-12,3265,"5,001-10,000",901,5.27,7188221
2025-12-12,3265,"10,001-15,000",204,1.92,2619876
2025-12-12,3265,"15,001-20,000",134,1.83,2499459
2025-12-12,3265,"20,001-30,000",99,1.88,2573686
2025-12-12,3265,"30,001-40,000",53,1.39,1901365
2025-12-12,3265,"40,001-50,000",36,1.21,1654750
2025-12-12,3265,"50,001-100,000",62,3.36,4591089
2025-12-12,3265,"100,001-200,000",32,3.35,4575811
2025-12-12,3265,"200,001-400,000",16,3.31,4520892
2025-12-12,3265,"400,001-600,000",9,3.03,4136507
2025-12-12,3265,"600,001-800,000",2,0.92,1260738
2025-12-12,3265,"800,001-1,000,000",2,1.26,1718713
2025-12-12,3265,"more than 1,000,001",5,56.03,76358077
2025-12-12,3265,差異數調整（說明4）,0,0.0,0
2025-12-12,3265,total,16324,100.0,136261659
2025-12-19,3265,1-999,4056,0.52,713919
2025-12-19,3265,"1,000-5,000",12121,15.96,21760562
2025-12-19,3265,"5,001-10,000",968,5.7,7778391
2025-12-19,3265,"10,001-15,000",215,2.01,2747828
2025-12-19,3265,"15,001-20,000",142,1.94,2646459
2025-12-19,3265,"20,001-30,000",108,2.07,2833686
2025-12-19,3265,"30,001-40,000",52,1.37,1877365
2025-12-19,3265,"40,001-50,000",40,1.34,1830750
2025-12-19,3265,"50,001-100,000",55,2.97,4050875
2025-12-19,3265,"100,001-200,000",36,3.79,5167321
2025-12-19,3265,"200,001-400,000",15,2.97,4047939
2025-12-19,3265,"400,001-600,000",6,2.05,2795507
2025-12-19,3265,"600,001-800,000",2,0.92,1264267
2025-12-19,3265,"800,001-1,000,000",2,1.26,1718713
2025-12-19,3265,"more than 1,000,001",4,55.06,75028077
2025-12-19,3265,差異數調整（說明4）,0,0.0,0
2025-12-19,3265,total,17822,100.0,136261659
2025-12-26,3265,1-999,4324,0.53,727030
2025-12-26,3265,"1,000-5,000",12203,15.83,21581055
2025-12-26,3265,"5,001-10,000",939,5.54,7557386
2025-12-26,3265,"10,001-15,000",189,1.76,2410913
2025-12-26,3265,"15,001-20,000",147,1.99,2722920
2025-12-26,3265,"20,001-30,000",110,2.1,2873986
2025-12-26,3265,"30,001-40,000",52,1.37,1875365
2025-12-26,3265,"40,001-50,000",33,1.12,1527750
2025-12-26,3265,"50,001-100,000",60,3.25,4435875
2025-12-26,3265,"100,001-200,000",28,2.95,4031327
2025-12-26,3265,"200,001-400,000",20,4.0,5454922
2025-12-26,3265,"400,001-600,000",8,2.76,3763065
2025-12-26,3265,"600,001-800,000",1,0.46,636000
2025-12-26,3265,"800,001-1,000,000",2,1.26,1717713
2025-12-26,3265,"more than 1,000,001",4,55.0,74946352
2025-12-26,3265,total,18120,100.0,136261659
2025-12-26,3265,差異數調整（說明4）,0,0.0,0
2026-01-02,3265,1-999,4586,0.54,748034
2026-01-02,3265,"1,000-5,000",12376,15.82,21559830
2026-01-02,3265,"5,001-10,000",955,5.65,7711633
2026-01-02,3265,"10,001-15,000",181,1.69,2314713
2026-01-02,3265,"15,001-20,000",148,2.03,2773259
2026-01-02,3265,"20,001-30,000",112,2.14,2918946
2026-01-02,3265,"30,001-40,000",53,1.38,1888365
2026-01-02,3265,"40,001-50,000",33,1.12,1528166
2026-01-02,3265,"50,001-100,000",57,3.14,4279543
2026-01-02,3265,"100,001-200,000",27,2.77,3774550
2026-01-02,3265,"200,001-400,000",21,4.49,6119229
2026-01-02,3265,"400,001-600,000",7,2.45,3346225
2026-01-02,3265,"600,001-800,000",1,0.46,636000
2026-01-02,3265,"800,001-1,000,000",2,1.26,1717713
2026-01-02,3265,"more than 1,000,001",4,55.0,74946352
2026-01-02,3265,total,18563,100.0,136261659
2026-01-02,3265,差異數調整（說明4）,1,0.0,-899
2026-01-09,3265,1-999,4600,0.56,773946
2026-01-09,3265,"1,000-5,000",12250,15.7,21396239
2026-01-09,3265,"5,001-10,000",932,5.5,7496750
2026-01-09,3265,"10,001-15,000",196,1.83,2505202
2026-01-09,3265,"15,001-20,000",145,1.99,2714179
2026-01-09,3265,"20,001-30,000",106,2.03,2774086
2026-01-09,3265,"30,001-40,000",50,1.31,1786365
2026-01-09,3265,"40,001-50,000",38,1.3,1776250
2026-01-09,3265,"50,001-100,000",53,2.81,3839459
2026-01-09,3265,"100,001-200,000",35,3.65,4984124
2026-01-09,3265,"200,001-400,000",20,4.09,5585157
2026-01-09,3265,"400,001-600,000",7,2.45,3345507
2026-01-09,3265,"600,001-800,000",1,0.46,636000
2026-01-09,3265,"800,001-1,000,000",2,1.26,1717713
2026-01-09,3265,"more than 1,000,001",4,54.99,74930682
2026-01-09,3265,total,18439,100.0,136261659
2026-01-09,3265,差異數調整（說明4）,0,0.0,0
2026-01-16,3265,1-999,4621,0.56,763777
2026-01-16,3265,"1,000-5,000",11646,14.7,20038240
2026-01-16,3265,"5,001-10,000",867,5.14,7017123
2026-01-16,3265,"10,001-15,000",190,1.8,2464920
2026-01-16,3265,"15,001-20,000",136,1.85,2529359
2026-01-16,3265,"20,001-30,000",107,2.06,2810086
2026-01-16,3265,"30,001-40,000",45,1.16,1593365
2026-01-16,3265,"40,001-50,000",38,1.3,1772250
2026-01-16,3265,"50,001-100,000",50,2.78,3791459
2026-01-16,3265,"100,001-200,000",31,3.27,4467744
2026-01-16,3265,"200,001-400,000",26,5.07,6918050
2026-01-16,3265,"400,001-600,000",7,2.41,3296507
2026-01-16,3265,"600,001-800,000",2,0.97,1332000
2026-01-16,3265,"800,001-1,000,000",3,1.88,2566097
2026-01-16,3265,"more than 1,000,001",4,54.96,74900682
2026-01-16,3265,total,17773,100.0,136261659
2026-01-16,3265,差異數調整（說明4）,0,0.0,0
2026-01-23,3265,1-999,4602,0.55,760703
2026-01-23,3265,"1,000-5,000",11517,14.64,19960736
2026-01-23,3265,"5,001-10,000",856,5.08,6932004
2026-01-23,3265,"10,001-15,000",194,1.81,2475942
2026-01-23,3265,"15,001-20,000",130,1.77,2422873
2026-01-23,3265,"20,001-30,000",108,2.09,2853086
2026-01-23,3265,"30,001-40,000",49,1.29,1766365
2026-01-23,3265,"40,001-50,000",35,1.19,1625250
2026-01-23,3265,"50,001-100,000",56,3.06,4174534
2026-01-23,3265,"100,001-200,000",31,3.17,4326812
2026-01-23,3265,"200,001-400,000",19,3.71,5063862
2026-01-23,3265,"400,001-600,000",11,3.99,5447987
2026-01-23,3265,"600,001-800,000",1,0.46,636000
2026-01-23,3265,"800,001-1,000,000",2,1.26,1717713
2026-01-23,3265,"more than 1,000,001",5,55.84,76097792
2026-01-23,3265,total,17616,100.0,136261659
2026-01-23,3265,差異數調整（說明4）,0,0.0,0
2026-01-30,3265,1-999,4661,0.56,769950
2026-01-30,3265,"1,000-5,000",11334,14.4,19628430
2026-01-30,3265,"5,001-10,000",826,4.92,6711863
2026-01-30,3265,"10,001-15,000",186,1.75,2388252
2026-01-30,3265,"15,001-20,000",121,1.65,2255873
2026-01-30,3265,"20,001-30,000",105,2.03,2773086
2026-01-30,3265,"30,001-40,000",54,1.39,1901365
2026-01-30,3265,"40,001-50,000",34,1.16,1589250
2026-01-30,3265,"50,001-100,000",61,3.26,4454163
2026-01-30,3265,"100,001-200,000",31,3.28,4473307
2026-01-30,3265,"200,001-400,000",19,3.88,5287376
2026-01-30,3265,"400,001-600,000",11,3.9,5316239
2026-01-30,3265,"600,001-800,000",1,0.46,636000
2026-01-30,3265,"800,001-1,000,000",2,1.26,1717713
2026-01-30,3265,"more than 1,000,001",5,56.03,76358792
2026-01-30,3265,total,17451,100.0,136261659
2026-01-30,3265,差異數調整（說明4）,0,0.0,0
2026-02-06,3265,1-999,4639,0.57,779821
2026-02-06,3265,"1,000-5,000",11044,14.11,19238910
2026-02-06,3265,"5,001-10,000",828,4.91,6696843
