date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2103,"10,001-15,000",2201,3.35,27735061
2026-01-02,2103,"15,001-20,000",1412,3.13,25876284
2026-01-02,2103,"20,001-30,000",1230,3.77,31157337
2026-01-02,2103,"30,001-40,000",602,2.61,21593603
2026-01-02,2103,"40,001-50,000",379,2.12,17511871
2026-01-02,2103,"50,001-100,000",691,6.01,49656129
2026-01-02,2103,"100,001-200,000",286,4.88,40322480
2026-01-02,2103,"200,001-400,000",152,5.11,42214151
2026-01-02,2103,"400,001-600,000",32,1.78,14744089
2026-01-02,2103,"600,001-800,000",11,0.95,7862168
2026-01-02,2103,"800,001-1,000,000",7,0.75,6253719
2026-01-02,2103,"more than 1,000,001",46,52.31,431966475
2026-01-02,2103,total,76828,100.0,825709978
2026-01-02,2103,差異數調整（說明4）,0,0.0,0
2026-01-09,2103,1-999,38186,0.48,3996727
2026-01-09,2103,"1,000-5,000",25247,6.91,57120671
2026-01-09,2103,"5,001-10,000",6221,5.74,47428459
2026-01-09,2103,"10,001-15,000",2208,3.36,27783102
2026-01-09,2103,"15,001-20,000",1426,3.16,26134421
2026-01-09,2103,"20,001-30,000",1228,3.76,31119028
2026-01-09,2103,"30,001-40,000",612,2.65,21934069
2026-01-09,2103,"40,001-50,000",389,2.17,17991087
2026-01-09,2103,"50,001-100,000",697,6.05,50001029
2026-01-09,2103,"100,001-200,000",291,4.96,40976475
2026-01-09,2103,"200,001-400,000",148,4.97,41088131
2026-01-09,2103,"400,001-600,000",33,1.84,15256193
2026-01-09,2103,"600,001-800,000",11,0.94,7780718
2026-01-09,2103,"800,001-1,000,000",10,1.07,8873085
2026-01-09,2103,"more than 1,000,001",44,51.86,428226783
2026-01-09,2103,total,76751,100.0,825709978
2026-01-09,2103,差異數調整（說明4）,0,0.0,0
2026-01-16,2103,1-999,38200,0.48,3992268
2026-01-16,2103,"1,000-5,000",25194,6.9,56981640
2026-01-16,2103,"5,001-10,000",6215,5.74,47397669
2026-01-16,2103,"10,001-15,000",2207,3.36,27753625
2026-01-16,2103,"15,001-20,000",1420,3.15,26041709
2026-01-16,2103,"20,001-30,000",1224,3.75,30993433
2026-01-16,2103,"30,001-40,000",617,2.68,22129732
2026-01-16,2103,"40,001-50,000",384,2.15,17774031
2026-01-16,2103,"50,001-100,000",705,6.14,50747682
2026-01-16,2103,"100,001-200,000",287,4.9,40528339
2026-01-16,2103,"200,001-400,000",148,4.98,41121583
2026-01-16,2103,"400,001-600,000",34,1.92,15879193
2026-01-16,2103,"600,001-800,000",10,0.86,7137168
2026-01-16,2103,"800,001-1,000,000",8,0.87,7210269
2026-01-16,2103,"more than 1,000,001",46,52.07,430021637
2026-01-16,2103,total,76699,100.0,825709978
2026-01-16,2103,差異數調整（說明4）,0,0.0,0
2026-01-23,2103,1-999,38125,0.48,3987009
2026-01-23,2103,"1,000-5,000",25230,6.91,57113106
2026-01-23,2103,"5,001-10,000",6207,5.73,47327523
2026-01-23,2103,"10,001-15,000",2228,3.39,28024122
2026-01-23,2103,"15,001-20,000",1454,3.23,26695295
2026-01-23,2103,"20,001-30,000",1227,3.76,31116392
2026-01-23,2103,"30,001-40,000",609,2.64,21831385
2026-01-23,2103,"40,001-50,000",397,2.22,18393094
2026-01-23,2103,"50,001-100,000",712,6.2,51230606
2026-01-23,2103,"100,001-200,000",290,4.94,40829225
2026-01-23,2103,"200,001-400,000",153,5.13,42433479
2026-01-23,2103,"400,001-600,000",34,1.92,15916193
2026-01-23,2103,"600,001-800,000",12,1.03,8552638
2026-01-23,2103,"800,001-1,000,000",8,0.86,7141719
2026-01-23,2103,"more than 1,000,001",45,51.48,425118192
2026-01-23,2103,total,76731,100.0,825709978
2026-01-23,2103,差異數調整（說明4）,0,0.0,0
2026-01-30,2103,1-999,38021,0.48,3980317
2026-01-30,2103,"1,000-5,000",25275,6.93,57283611
2026-01-30,2103,"5,001-10,000",6244,5.76,47642958
2026-01-30,2103,"10,001-15,000",2227,3.39,28059632
2026-01-30,2103,"15,001-20,000",1451,3.22,26645228
2026-01-30,2103,"20,001-30,000",1227,3.77,31150412
2026-01-30,2103,"30,001-40,000",616,2.67,22103813
2026-01-30,2103,"40,001-50,000",402,2.25,18656638
2026-01-30,2103,"50,001-100,000",716,6.22,51370532
2026-01-30,2103,"100,001-200,000",299,5.12,42332839
2026-01-30,2103,"200,001-400,000",151,5.05,41700583
2026-01-30,2103,"400,001-600,000",31,1.72,14244193
2026-01-30,2103,"600,001-800,000",11,0.95,7913168
2026-01-30,2103,"800,001-1,000,000",12,1.28,10606719
2026-01-30,2103,"more than 1,000,001",47,51.1,422019335
2026-01-30,2103,total,76730,100.0,825709978
2026-01-30,2103,差異數調整（說明4）,0,0.0,0
2026-02-06,2103,1-999,38022,0.48,3977903
2026-02-06,2103,"1,000-5,000",25273,6.93,57303731
2026-02-06,2103,"5,001-10,000",6242,5.76,47599381
2026-02-06,2103,"10,001-15,000",2244,3.42,28256971
2026-02-06,2103,"15,001-20,000",1459,3.24,26794646
2026-02-06,2103,"20,001-30,000",1247,3.83,31649154
2026-02-06,2103,"30,001-40,000",610,2.64,21866950
2026-02-06,2103,"40,001-50,000",410,2.3,18993752
2026-02-06,2103,"50,001-100,000",725,6.3,52057933
2026-02-06,2103,"100,001-200,000",303,5.19,42912836
2026-02-06,2103,"200,001-400,000",156,5.24,43307583
2026-02-06,2103,"400,001-600,000",30,1.68,13950193
2026-02-06,2103,"600,001-800,000",10,0.85,7085168
2026-02-06,2103,"800,001-1,000,000",11,1.18,9766719
2026-02-06,2103,"more than 1,000,001",47,50.88,420187058
2026-02-06,2103,total,76789,100.0,825709978
2026-02-06,2103,差異數調整（說明4）,0,0.0,0
2026-02-13,2103,1-999,38074,0.48,3977668
2026-02-13,2103,"1,000-5,000",25139,6.89,56965748
2026-02-13,2103,"5,001-10,000",6171,5.7,47081539
2026-02-13,2103,"10,001-15,000",2219,3.38,27933781
2026-02-13,2103,"15,001-20,000",1436,3.19,26372874
2026-02-13,2103,"20,001-30,000",1234,3.8,31396255
2026-02-13,2103,"30,001-40,000",607,2.63,21722873
2026-02-13,2103,"40,001-50,000",396,2.21,18326666
2026-02-13,2103,"50,001-100,000",724,6.3,52037303
2026-02-13,2103,"100,001-200,000",291,5.0,41297288
2026-02-13,2103,"200,001-400,000",153,5.12,42333131
2026-02-13,2103,"400,001-600,000",30,1.69,13987239
2026-02-13,2103,"600,001-800,000",9,0.77,6436168
2026-02-13,2103,"800,001-1,000,000",10,1.07,8895719
2026-02-13,2103,"more than 1,000,001",48,51.7,426945726
2026-02-13,2103,total,76541,100.0,825709978
2026-02-13,2103,差異數調整（說明4）,0,0.0,0
2026-02-26,2103,1-999,38141,0.48,3976660
2026-02-26,2103,"1,000-5,000",25999,7.09,58584986
2026-02-26,2103,"5,001-10,000",6167,5.72,47283235
2026-02-26,2103,"10,001-15,000",2197,3.35,27701490
2026-02-26,2103,"15,001-20,000",1422,3.16,26128996
2026-02-26,2103,"20,001-30,000",1211,3.73,30833060
2026-02-26,2103,"30,001-40,000",589,2.55,21128048
2026-02-26,2103,"40,001-50,000",380,2.13,17628849
2026-02-26,2103,"50,001-100,000",717,6.31,52167348
2026-02-26,2103,"100,001-200,000",291,5.03,41574306
2026-02-26,2103,"200,001-400,000",152,5.07,41899675
2026-02-26,2103,"400,001-600,000",33,1.88,15533193
2026-02-26,2103,"600,001-800,000",13,1.11,9172718
2026-02-26,2103,"800,001-1,000,000",11,1.2,9981189
2026-02-26,2103,"more than 1,000,001",51,51.12,422116225
2026-02-26,2103,total,77374,100.0,825709978
2026-02-26,2103,差異數調整（說明4）,0,0.0,0
2026-03-06,2103,1-999,38288,0.48,3996699
2026-03-06,2103,"1,000-5,000",27001,7.41,61238451
2026-03-06,2103,"5,001-10,000",6443,6.0,49575513
2026-03-06,2103,"10,001-15,000",2290,3.51,28983858
2026-03-06,2103,"15,001-20,000",1507,3.36,27759059
2026-03-06,2103,"20,001-30,000",1265,3.9,32213163
2026-03-06,2103,"30,001-40,000",620,2.69,22284290
2026-03-06,2103,"40,001-50,000",427,2.4,19854795
2026-03-06,2103,"50,001-100,000",763,6.69,55259758
2026-03-06,2103,"100,001-200,000",299,5.12,42319161
2026-03-06,2103,"200,001-400,000",157,5.21,43024571
2026-03-06,2103,"400,001-600,000",38,2.2,18199193
2026-03-06,2103,"600,001-800,000",10,0.85,7035718
2026-03-06,2103,"800,001-1,000,000",10,1.07,8909719
2026-03-06,2103,"more than 1,000,001",52,49.05,405056030
2026-03-06,2103,total,79170,100.0,825709978
2026-03-06,2103,差異數調整（說明4）,0,0.0,0
2026-03-13,2103,1-999,39889,0.48,4025689
2026-03-13,2103,"1,000-5,000",26902,7.36,60821547
2026-03-13,2103,"5,001-10,000",6388,5.95,49179875
2026-03-13,2103,"10,001-15,000",2272,3.48,28746109
2026-03-13,2103,"15,001-20,000",1517,3.38,27936237
2026-03-13,2103,"20,001-30,000",1288,3.97,32857612
2026-03-13,2103,"30,001-40,000",586,2.55,21087300
2026-03-13,2103,"40,001-50,000",409,2.3,18992627
2026-03-13,2103,"50,001-100,000",771,6.81,56293722
2026-03-13,2103,"100,001-200,000",305,5.29,43701429
2026-03-13,2103,"200,001-400,000",151,5.06,41862020
2026-03-13,2103,"400,001-600,000",39,2.26,18692089
2026-03-13,2103,"600,001-800,000",13,1.08,8972159
2026-03-13,2103,"800,001-1,000,000",9,1.0,8300719
2026-03-13,2103,"more than 1,000,001",54,48.95,404240844
2026-03-13,2103,total,80593,100.0,825709978
2026-03-13,2103,差異數調整（說明4）,0,0.0,0
2026-03-20,2103,1-999,43539,0.48,4038799
2026-03-20,2103,"1,000-5,000",26968,7.36,60829871
2026-03-20,2103,"5,001-10,000",6366,5.94,49101356
2026-03-20,2103,"10,001-15,000",2268,3.47,28684588
2026-03-20,2103,"15,001-20,000",1505,3.35,27728087
2026-03-20,2103,"20,001-30,000",1285,3.96,32761571
2026-03-20,2103,"30,001-40,000",592,2.57,21267850
2026-03-20,2103,"40,001-50,000",404,2.27,18793930
2026-03-20,2103,"50,001-100,000",781,6.89,56963638
2026-03-20,2103,"100,001-200,000",306,5.31,43869224
2026-03-20,2103,"200,001-400,000",159,5.32,43982683
2026-03-20,2103,"400,001-600,000",38,2.21,18301426
2026-03-20,2103,"600,001-800,000",13,1.08,8946720
2026-03-20,2103,"800,001-1,000,000",9,0.98,8160628
2026-03-20,2103,"more than 1,000,001",54,48.71,402279607
2026-03-20,2103,total,84287,100.0,825709978
2026-03-20,2103,差異數調整（說明4）,0,0.0,0
2026-03-27,2103,1-999,49241,0.48,4035336
2026-03-27,2103,"1,000-5,000",27744,7.51,62067642
2026-03-27,2103,"5,001-10,000",6491,6.07,50192684
2026-03-27,2103,"10,001-15,000",2303,3.52,29078586
2026-03-27,2103,"15,001-20,000",1530,3.41,28212827
2026-03-27,2103,"20,001-30,000",1306,4.03,33337747
2026-03-27,2103,"30,001-40,000",618,2.69,22260606
2026-03-27,2103,"40,001-50,000",416,2.34,19328071
2026-03-27,2103,"50,001-100,000",768,6.78,56037185
2026-03-27,2103,"100,001-200,000",291,4.99,41237474
2026-03-27,2103,"200,001-400,000",171,5.75,47554787
2026-03-27,2103,"400,001-600,000",40,2.28,18873426
2026-03-27,2103,"600,001-800,000",13,1.08,8939146
2026-03-27,2103,"800,001-1,000,000",9,0.96,7965719
2026-03-27,2103,"more than 1,000,001",51,48.03,396588742
2026-03-27,2103,total,90992,100.0,825709978
2026-03-27,2103,差異數調整（說明4）,0,0.0,0
2026-04-02,2103,1-999,48803,0.48,4029615
2026-04-02,2103,"1,000-5,000",27661,7.51,62090975
2026-04-02,2103,"5,001-10,000",6478,6.06,50046666
2026-04-02,2103,"10,001-15,000",2307,3.52,29099971
2026-04-02,2103,"15,001-20,000",1537,3.43,28341181
2026-04-02,2103,"20,001-30,000",1307,4.03,33308744
2026-04-02,2103,"30,001-40,000",607,2.65,21889105
2026-04-02,2103,"40,001-50,000",424,2.39,19748870
2026-04-02,2103,"50,001-100,000",783,6.91,57080504
2026-04-02,2103,"100,001-200,000",303,5.2,42977475
2026-04-02,2103,"200,001-400,000",164,5.56,45912212
2026-04-02,2103,"400,001-600,000",37,2.11,17429426
2026-04-02,2103,"600,001-800,000",12,0.98,8133250
2026-04-02,2103,"800,001-1,000,000",13,1.4,11618524
2026-04-02,2103,"more than 1,000,001",50,47.71,394003460
2026-04-02,2103,total,90486,100.0,825709978
2026-04-02,2103,差異數調整（說明4）,0,0.0,0
2026-04-10,2103,1-999,48755,0.48,4025678
2026-04-10,2103,"1,000-5,000",27516,7.49,61859475
2026-04-10,2103,"5,001-10,000",6469,6.04,49927958
2026-04-10,2103,"10,001-15,000",2307,3.52,29111133
2026-04-10,2103,"15,001-20,000",1525,3.4,28091926
2026-04-10,2103,"20,001-30,000",1321,4.08,33704854
2026-04-10,2103,"30,001-40,000",603,2.63,21750226
2026-04-10,2103,"40,001-50,000",426,2.39,19812070
2026-04-10,2103,"50,001-100,000",792,6.94,57353337
2026-04-10,2103,"100,001-200,000",304,5.19,42929329
2026-04-10,2103,"200,001-400,000",163,5.5,45436065
2026-04-10,2103,"400,001-600,000",38,2.2,18185043
2026-04-10,2103,"600,001-800,000",13,1.09,9074250
2026-04-10,2103,"800,001-1,000,000",10,1.08,8930628
2026-04-10,2103,"more than 1,000,001",51,47.9,395518006
2026-04-10,2103,total,90293,100.0,825709978
2026-04-10,2103,差異數調整（說明4）,0,0.0,0
2026-04-17,2103,1-999,48719,0.48,4025051
2026-04-17,2103,"1,000-5,000",27279,7.44,61444811
2026-04-17,2103,"5,001-10,000",6442,6.02,49718536
2026-04-17,2103,"10,001-15,000",2296,3.5,28946462
2026-04-17,2103,"15,001-20,000",1520,3.38,27953053
2026-04-17,2103,"20,001-30,000",1316,4.05,33510698
2026-04-17,2103,"30,001-40,000",614,2.67,22111199
2026-04-17,2103,"40,001-50,000",437,2.46,20341070
2026-04-17,2103,"50,001-100,000",799,7.03,58052298
2026-04-17,2103,"100,001-200,000",301,5.18,42818274
2026-04-17,2103,"200,001-400,000",161,5.42,44809595
2026-04-17,2103,"400,001-600,000",37,2.14,17718939
2026-04-17,2103,"600,001-800,000",15,1.26,10480250
2026-04-17,2103,"800,001-1,000,000",11,1.19,9880628
2026-04-17,2103,"more than 1,000,001",50,47.7,393899114
2026-04-17,2103,total,89997,100.0,825709978
2026-04-17,2103,差異數調整（說明4）,0,0.0,0
2026-04-24,2103,1-999,48641,0.48,4015764
2026-04-24,2103,"1,000-5,000",26976,7.36,60823405
2026-04-24,2103,"5,001-10,000",6400,5.97,49336023
2026-04-24,2103,"10,001-15,000",2319,3.54,29253698
2026-04-24,2103,"15,001-20,000",1514,3.37,27848319
2026-04-24,2103,"20,001-30,000",1316,4.05,33441861
2026-04-24,2103,"30,001-40,000",614,2.68,22133613
2026-04-24,2103,"40,001-50,000",441,2.48,20480080
2026-04-24,2103,"50,001-100,000",789,6.92,57142067
2026-04-24,2103,"100,001-200,000",305,5.28,43610034
2026-04-24,2103,"200,001-400,000",158,5.38,44483655
2026-04-24,2103,"400,001-600,000",40,2.35,19417511
2026-04-24,2103,"600,001-800,000",15,1.26,10440159
2026-04-24,2103,"800,001-1,000,000",10,1.08,8975719
2026-04-24,2103,"more than 1,000,001",50,47.75,394308070
2026-04-24,2103,total,89588,100.0,825709978
2026-04-24,2103,差異數調整（說明4）,0,0.0,0
2026-04-30,2103,1-999,48624,0.48,4023802
2026-04-30,2103,"1,000-5,000",27013,7.36,60785579
2026-04-30,2103,"5,001-10,000",6353,5.93,49040245
2026-04-30,2103,"10,001-15,000",2302,3.51,29049883
2026-04-30,2103,"15,001-20,000",1520,3.38,27969460
2026-04-30,2103,"20,001-30,000",1277,3.93,32528258
2026-04-30,2103,"30,001-40,000",611,2.66,22017193
2026-04-30,2103,"40,001-50,000",438,2.46,20360775
2026-04-30,2103,"50,001-100,000",787,6.91,57101455
2026-04-30,2103,"100,001-200,000",303,5.27,43555034
2026-04-30,2103,"200,001-400,000",161,5.45,45044065
2026-04-30,2103,"400,001-600,000",38,2.19,18160043
2026-04-30,2103,"600,001-800,000",17,1.4,11580493
2026-04-30,2103,"800,001-1,000,000",11,1.18,9813872
2026-04-30,2103,"more than 1,000,001",48,47.79,394679821
2026-04-30,2103,total,89503,100.0,825709978
2026-04-30,2103,差異數調整（說明4）,0,0.0,0
2026-05-08,2103,1-999,48536,0.48,3996028
2026-05-08,2103,"1,000-5,000",26812,7.32,60463301
2026-05-08,2103,"5,001-10,000",6341,5.91,48854692
2026-05-08,2103,"10,001-15,000",2283,3.48,28807793
2026-05-08,2103,"15,001-20,000",1528,3.4,28106360
2026-05-08,2103,"20,001-30,000",1289,3.96,32779944
2026-05-08,2103,"30,001-40,000",618,2.69,22277204
2026-05-08,2103,"40,001-50,000",434,2.44,20193900
2026-05-08,2103,"50,001-100,000",791,6.97,57578532
2026-05-08,2103,"100,001-200,000",301,5.21,43054739
2026-05-08,2103,"200,001-400,000",161,5.46,45133595
2026-05-08,2103,"400,001-600,000",39,2.27,18822390
2026-05-08,2103,"600,001-800,000",16,1.34,11077891
2026-05-08,2103,"800,001-1,000,000",10,1.1,9107628
2026-05-08,2103,"more than 1,000,001",49,47.89,395455981
2026-05-08,2103,total,89208,100.0,825709978
2026-05-08,2103,差異數調整（說明4）,0,0.0,0
2026-05-15,2103,1-999,48501,0.48,3983125
2026-05-15,2103,"1,000-5,000",25943,7.09,58603429
2026-05-15,2103,"5,001-10,000",6121,5.69,47062425
2026-05-15,2103,"10,001-15,000",2237,3.42,28240214
2026-05-15,2103,"15,001-20,000",1485,3.31,27337787
2026-05-15,2103,"20,001-30,000",1265,3.9,32206424
2026-05-15,2103,"30,001-40,000",601,2.62,21703426
2026-05-15,2103,"40,001-50,000",420,2.36,19544763
2026-05-15,2103,"50,001-100,000",772,6.78,55987899
2026-05-15,2103,"100,001-200,000",296,5.09,42043104
2026-05-15,2103,"200,001-400,000",163,5.48,45285595
2026-05-15,2103,"400,001-600,000",42,2.43,20134690
2026-05-15,2103,"600,001-800,000",10,0.84,6942250
2026-05-15,2103,"800,001-1,000,000",17,1.84,15248872
2026-05-15,2103,"more than 1,000,001",49,48.61,401385975
2026-05-15,2103,total,87922,100.0,825709978
2026-05-15,2103,差異數調整（說明4）,0,0.0,0
