date,stock_id,HoldingSharesLevel,people,percent,unit
2025-08-01,6715,"10,001-15,000",84,1.58,1048778
2025-08-01,6715,"100,001-200,000",11,2.18,1453091
2025-08-01,6715,"15,001-20,000",49,1.32,877849
2025-08-01,6715,"20,001-30,000",41,1.61,1074366
2025-08-01,6715,"200,001-400,000",6,2.54,1685796
2025-08-01,6715,"30,001-40,000",19,0.97,650265
2025-08-01,6715,"40,001-50,000",9,0.58,391331
2025-08-01,6715,"400,001-600,000",3,2.19,1455423
2025-08-01,6715,"5,001-10,000",263,2.91,1934078
2025-08-01,6715,"50,001-100,000",33,3.4,2262348
2025-08-01,6715,"600,001-800,000",0,0.0,0
2025-08-01,6715,"800,001-1,000,000",2,2.59,1724334
2025-08-01,6715,"more than 1,000,001",10,72.11,47863794
2025-08-01,6715,total,3921,100.0,66368905
2025-08-01,6715,差異數調整（說明4）,1,0.0,-1000
2025-08-08,6715,"1,000-5,000",2095,5.67,3767215
2025-08-08,6715,1-999,1301,0.27,180659
2025-08-08,6715,"10,001-15,000",84,1.57,1048605
2025-08-08,6715,"100,001-200,000",11,2.22,1476091
2025-08-08,6715,"15,001-20,000",47,1.27,845134
2025-08-08,6715,"20,001-30,000",38,1.49,990411
2025-08-08,6715,"200,001-400,000",6,2.54,1685796
2025-08-08,6715,"30,001-40,000",21,1.09,723920
2025-08-08,6715,"40,001-50,000",10,0.65,433635
2025-08-08,6715,"400,001-600,000",3,2.19,1455423
2025-08-08,6715,"5,001-10,000",265,2.93,1945349
2025-08-08,6715,"50,001-100,000",33,3.36,2230539
2025-08-08,6715,"600,001-800,000",0,0.0,0
2025-08-08,6715,"800,001-1,000,000",2,2.59,1724334
2025-08-08,6715,"more than 1,000,001",10,72.11,47861794
2025-08-08,6715,total,3926,100.0,66368905
2025-08-08,6715,差異數調整（說明4）,0,0.0,0
2025-08-15,6715,"1,000-5,000",2087,5.68,3771797
2025-08-15,6715,1-999,1298,0.27,181048
2025-08-15,6715,"10,001-15,000",82,1.55,1031596
2025-08-15,6715,"100,001-200,000",11,2.22,1478091
2025-08-15,6715,"15,001-20,000",43,1.15,768134
2025-08-15,6715,"20,001-30,000",39,1.53,1021627
2025-08-15,6715,"200,001-400,000",6,2.54,1685796
2025-08-15,6715,"30,001-40,000",21,1.12,744245
2025-08-15,6715,"40,001-50,000",10,0.66,443688
2025-08-15,6715,"400,001-600,000",3,2.19,1455423
2025-08-15,6715,"5,001-10,000",263,2.89,1923970
2025-08-15,6715,"50,001-100,000",32,3.26,2168362
2025-08-15,6715,"600,001-800,000",0,0.0,0
2025-08-15,6715,"800,001-1,000,000",2,2.59,1724334
2025-08-15,6715,"more than 1,000,001",10,72.27,47970794
2025-08-15,6715,total,3907,100.0,66368905
2025-08-15,6715,差異數調整（說明4）,0,0.0,0
2025-08-22,6715,"1,000-5,000",2073,5.67,3763137
2025-08-22,6715,1-999,1297,0.27,179436
2025-08-22,6715,"10,001-15,000",82,1.55,1029690
2025-08-22,6715,"100,001-200,000",11,2.24,1488091
2025-08-22,6715,"15,001-20,000",42,1.13,750195
2025-08-22,6715,"20,001-30,000",41,1.63,1082171
2025-08-22,6715,"200,001-400,000",6,2.53,1684796
2025-08-22,6715,"30,001-40,000",20,1.05,697211
2025-08-22,6715,"40,001-50,000",9,0.61,405047
2025-08-22,6715,"400,001-600,000",3,2.19,1455423
2025-08-22,6715,"5,001-10,000",259,2.84,1887959
2025-08-22,6715,"50,001-100,000",33,3.38,2247621
2025-08-22,6715,"600,001-800,000",0,0.0,0
2025-08-22,6715,"800,001-1,000,000",2,2.59,1724334
2025-08-22,6715,"more than 1,000,001",10,72.28,47973794
2025-08-22,6715,total,3888,100.0,66368905
2025-08-22,6715,差異數調整（說明4）,0,0.0,0
2025-08-29,6715,"1,000-5,000",2047,5.61,3724737
2025-08-29,6715,1-999,1295,0.26,178107
2025-08-29,6715,"10,001-15,000",83,1.56,1040690
2025-08-29,6715,"100,001-200,000",11,2.26,1505091
2025-08-29,6715,"15,001-20,000",41,1.09,727195
2025-08-29,6715,"20,001-30,000",42,1.66,1105171
2025-08-29,6715,"200,001-400,000",6,2.53,1684796
2025-08-29,6715,"30,001-40,000",20,1.04,696211
2025-08-29,6715,"40,001-50,000",7,0.46,308313
2025-08-29,6715,"400,001-600,000",3,2.19,1455423
2025-08-29,6715,"5,001-10,000",255,2.79,1857688
2025-08-29,6715,"50,001-100,000",35,3.58,2382355
2025-08-29,6715,"600,001-800,000",0,0.0,0
2025-08-29,6715,"800,001-1,000,000",2,2.59,1724334
2025-08-29,6715,"more than 1,000,001",10,72.29,47978794
2025-08-29,6715,total,3857,100.0,66368905
2025-08-29,6715,差異數調整（說明4）,0,0.0,0
2025-09-05,6715,"1,000-5,000",2042,5.59,3713155
2025-09-05,6715,1-999,1275,0.26,178113
2025-09-05,6715,"10,001-15,000",85,1.6,1064690
2025-09-05,6715,"100,001-200,000",11,2.26,1500091
2025-09-05,6715,"15,001-20,000",41,1.09,724195
2025-09-05,6715,"20,001-30,000",39,1.53,1019909
2025-09-05,6715,"200,001-400,000",6,2.53,1684796
2025-09-05,6715,"30,001-40,000",22,1.15,764473
2025-09-05,6715,"40,001-50,000",7,0.46,308313
2025-09-05,6715,"400,001-600,000",3,2.19,1455423
2025-09-05,6715,"5,001-10,000",254,2.78,1848927
2025-09-05,6715,"50,001-100,000",35,3.62,2403692
2025-09-05,6715,"600,001-800,000",0,0.0,0
2025-09-05,6715,"800,001-1,000,000",2,2.59,1724334
2025-09-05,6715,"more than 1,000,001",10,72.29,47978794
2025-09-05,6715,total,3832,100.0,66368905
2025-09-05,6715,差異數調整（說明4）,0,0.0,0
2025-09-12,6715,"1,000-5,000",2084,5.69,3777646
2025-09-12,6715,1-999,1289,0.27,184904
2025-09-12,6715,"10,001-15,000",93,1.75,1165441
2025-09-12,6715,"100,001-200,000",9,1.84,1227146
2025-09-12,6715,"15,001-20,000",45,1.21,809308
2025-09-12,6715,"20,001-30,000",39,1.57,1043217
2025-09-12,6715,"200,001-400,000",6,2.53,1680396
2025-09-12,6715,"30,001-40,000",21,1.1,733060
2025-09-12,6715,"40,001-50,000",8,0.5,337116
2025-09-12,6715,"400,001-600,000",3,2.19,1455423
2025-09-12,6715,"5,001-10,000",268,2.93,1948266
2025-09-12,6715,"50,001-100,000",32,3.3,2196454
2025-09-12,6715,"600,001-800,000",0,0.0,0
2025-09-12,6715,"800,001-1,000,000",2,2.59,1724334
2025-09-12,6715,"more than 1,000,001",10,72.45,48081794
2025-09-12,6715,total,3909,100.0,66364505
2025-09-12,6715,差異數調整（說明4）,0,0.0,0
2025-09-19,6715,"1,000-5,000",2082,5.73,3804048
2025-09-19,6715,1-999,1287,0.27,182881
2025-09-19,6715,"10,001-15,000",95,1.78,1186595
2025-09-19,6715,"100,001-200,000",9,1.84,1226146
2025-09-19,6715,"15,001-20,000",46,1.24,823042
2025-09-19,6715,"20,001-30,000",40,1.61,1070989
2025-09-19,6715,"200,001-400,000",6,2.53,1681396
2025-09-19,6715,"30,001-40,000",20,1.05,702701
2025-09-19,6715,"40,001-50,000",8,0.5,332501
2025-09-19,6715,"400,001-600,000",3,2.19,1455423
2025-09-19,6715,"5,001-10,000",260,2.87,1906064
2025-09-19,6715,"50,001-100,000",32,3.29,2184591
2025-09-19,6715,"600,001-800,000",0,0.0,0
2025-09-19,6715,"800,001-1,000,000",2,2.59,1724334
2025-09-19,6715,"more than 1,000,001",10,72.45,48083794
2025-09-19,6715,total,3900,100.0,66364505
2025-09-19,6715,差異數調整（說明4）,0,0.0,0
2025-09-26,6715,"1,000-5,000",2083,5.75,3816014
2025-09-26,6715,1-999,1289,0.27,182802
2025-09-26,6715,"10,001-15,000",95,1.79,1191378
2025-09-26,6715,"100,001-200,000",9,1.85,1230146
2025-09-26,6715,"15,001-20,000",46,1.23,822837
2025-09-26,6715,"20,001-30,000",38,1.52,1008939
2025-09-26,6715,"200,001-400,000",6,2.53,1681396
2025-09-26,6715,"30,001-40,000",22,1.16,775677
2025-09-26,6715,"40,001-50,000",8,0.49,330096
2025-09-26,6715,"400,001-600,000",3,2.19,1455423
2025-09-26,6715,"5,001-10,000",263,2.9,1930522
2025-09-26,6715,"50,001-100,000",31,3.21,2131147
2025-09-26,6715,"600,001-800,000",0,0.0,0
2025-09-26,6715,"800,001-1,000,000",2,2.59,1724334
2025-09-26,6715,"more than 1,000,001",10,72.45,48083794
2025-09-26,6715,total,3905,100.0,66364505
2025-09-26,6715,差異數調整（說明4）,0,0.0,0
2025-10-03,6715,"1,000-5,000",2086,5.73,3808003
2025-10-03,6715,1-999,1277,0.27,181852
2025-10-03,6715,"10,001-15,000",95,1.79,1188572
2025-10-03,6715,"100,001-200,000",10,2.01,1339007
2025-10-03,6715,"15,001-20,000",49,1.32,878158
2025-10-03,6715,"20,001-30,000",38,1.51,1004905
2025-10-03,6715,"200,001-400,000",6,2.53,1681396
2025-10-03,6715,"30,001-40,000",20,1.05,698876
2025-10-03,6715,"40,001-50,000",12,0.75,501937
2025-10-03,6715,"400,001-600,000",3,2.19,1455423
2025-10-03,6715,"5,001-10,000",262,2.88,1917794
2025-10-03,6715,"50,001-100,000",28,2.86,1900454
2025-10-03,6715,"600,001-800,000",0,0.0,0
2025-10-03,6715,"800,001-1,000,000",2,2.59,1724334
2025-10-03,6715,"more than 1,000,001",10,72.45,48083794
2025-10-03,6715,total,3898,100.0,66364505
2025-10-03,6715,差異數調整（說明4）,0,0.0,0
2025-10-09,6715,"1,000-5,000",2067,5.69,3780294
2025-10-09,6715,1-999,1303,0.27,181794
2025-10-09,6715,"10,001-15,000",94,1.77,1181213
2025-10-09,6715,"100,001-200,000",11,2.19,1457473
2025-10-09,6715,"15,001-20,000",47,1.26,841793
2025-10-09,6715,"20,001-30,000",37,1.47,980905
2025-10-09,6715,"200,001-400,000",6,2.53,1681396
2025-10-09,6715,"30,001-40,000",23,1.22,809698
2025-10-09,6715,"40,001-50,000",12,0.76,507962
2025-10-09,6715,"400,001-600,000",3,2.19,1455423
2025-10-09,6715,"5,001-10,000",256,2.84,1885295
2025-10-09,6715,"50,001-100,000",27,2.72,1806131
2025-10-09,6715,"600,001-800,000",0,0.0,0
2025-10-09,6715,"800,001-1,000,000",2,2.59,1724334
2025-10-09,6715,"more than 1,000,001",10,72.43,48070794
2025-10-09,6715,total,3898,100.0,66364505
2025-10-09,6715,差異數調整（說明4）,0,0.0,0
2025-10-17,6715,"1,000-5,000",2030,5.61,3725482
2025-10-17,6715,1-999,1300,0.27,179802
2025-10-17,6715,"10,001-15,000",96,1.81,1202564
2025-10-17,6715,"100,001-200,000",11,2.22,1479662
2025-10-17,6715,"15,001-20,000",46,1.24,823659
2025-10-17,6715,"20,001-30,000",39,1.55,1032185
2025-10-17,6715,"200,001-400,000",6,2.53,1680396
2025-10-17,6715,"30,001-40,000",21,1.12,745284
2025-10-17,6715,"40,001-50,000",11,0.72,478188
2025-10-17,6715,"400,001-600,000",3,2.19,1455423
2025-10-17,6715,"5,001-10,000",254,2.81,1871332
2025-10-17,6715,"50,001-100,000",28,2.85,1895400
2025-10-17,6715,"600,001-800,000",0,0.0,0
2025-10-17,6715,"800,001-1,000,000",2,2.59,1724334
2025-10-17,6715,"more than 1,000,001",10,72.43,48070794
2025-10-17,6715,total,3857,100.0,66364505
2025-10-17,6715,差異數調整（說明4）,0,0.0,0
2025-10-23,6715,"1,000-5,000",2025,5.6,3722167
2025-10-23,6715,1-999,1299,0.27,179497
2025-10-23,6715,"10,001-15,000",96,1.8,1201134
2025-10-23,6715,"100,001-200,000",11,2.23,1481662
2025-10-23,6715,"15,001-20,000",46,1.24,824659
2025-10-23,6715,"20,001-30,000",39,1.54,1028185
2025-10-23,6715,"200,001-400,000",6,2.53,1681396
2025-10-23,6715,"30,001-40,000",21,1.12,746284
2025-10-23,6715,"40,001-50,000",11,0.72,479188
2025-10-23,6715,"400,001-600,000",3,2.19,1455423
2025-10-23,6715,"5,001-10,000",254,2.81,1871382
2025-10-23,6715,"50,001-100,000",28,2.85,1897400
2025-10-23,6715,"600,001-800,000",0,0.0,0
2025-10-23,6715,"800,001-1,000,000",2,2.59,1724334
2025-10-23,6715,"more than 1,000,001",10,72.43,48071794
2025-10-23,6715,total,3851,100.0,66364505
2025-10-23,6715,差異數調整（說明4）,0,0.0,0
2025-10-31,6715,"1,000-5,000",2027,5.63,3740285
2025-10-31,6715,1-999,1258,0.27,180937
2025-10-31,6715,"10,001-15,000",93,1.74,1160868
2025-10-31,6715,"100,001-200,000",11,2.23,1483449
2025-10-31,6715,"15,001-20,000",47,1.27,843689
2025-10-31,6715,"20,001-30,000",38,1.5,1000788
2025-10-31,6715,"200,001-400,000",6,2.53,1679396
2025-10-31,6715,"30,001-40,000",23,1.22,814334
2025-10-31,6715,"40,001-50,000",11,0.73,486829
2025-10-31,6715,"400,001-600,000",3,2.19,1455423
2025-10-31,6715,"5,001-10,000",259,2.85,1895654
2025-10-31,6715,"50,001-100,000",27,2.74,1822725
2025-10-31,6715,"600,001-800,000",0,0.0,0
2025-10-31,6715,"800,001-1,000,000",2,2.59,1724334
2025-10-31,6715,"more than 1,000,001",10,72.44,48075794
2025-10-31,6715,total,3815,100.0,66364505
2025-10-31,6715,差異數調整（說明4）,0,0.0,0
2025-11-07,6715,"1,000-5,000",2016,5.61,3725449
2025-11-07,6715,1-999,1256,0.27,179825
2025-11-07,6715,"10,001-15,000",96,1.8,1198844
2025-11-07,6715,"100,001-200,000",11,2.19,1458571
2025-11-07,6715,"15,001-20,000",44,1.18,789689
2025-11-07,6715,"20,001-30,000",38,1.48,985138
2025-11-07,6715,"200,001-400,000",6,2.53,1679396
2025-11-07,6715,"30,001-40,000",23,1.21,805754
2025-11-07,6715,"40,001-50,000",11,0.72,479429
2025-11-07,6715,"400,001-600,000",3,2.19,1455423
2025-11-07,6715,"5,001-10,000",256,2.83,1879134
2025-11-07,6715,"50,001-100,000",28,2.82,1873725
2025-11-07,6715,"600,001-800,000",0,0.0,0
2025-11-07,6715,"800,001-1,000,000",2,2.59,1724334
2025-11-07,6715,"more than 1,000,001",10,72.52,48129794
2025-11-07,6715,total,3800,100.0,66364505
2025-11-07,6715,差異數調整（說明4）,0,0.0,0
2025-11-14,6715,"1,000-5,000",2004,5.56,3696110
2025-11-14,6715,1-999,1253,0.27,180629
2025-11-14,6715,"10,001-15,000",88,1.64,1094718
2025-11-14,6715,"100,001-200,000",12,2.31,1535444
2025-11-14,6715,"15,001-20,000",50,1.34,890498
2025-11-14,6715,"20,001-30,000",37,1.42,948422
2025-11-14,6715,"200,001-400,000",6,2.53,1679396
2025-11-14,6715,"30,001-40,000",25,1.32,877899
2025-11-14,6715,"40,001-50,000",9,0.59,393754
2025-11-14,6715,"400,001-600,000",3,2.19,1455423
2025-11-14,6715,"5,001-10,000",256,2.83,1883436
2025-11-14,6715,"50,001-100,000",27,2.67,1774648
2025-11-14,6715,"600,001-800,000",0,0.0,0
2025-11-14,6715,"800,001-1,000,000",2,2.59,1724334
2025-11-14,6715,"more than 1,000,001",10,72.67,48229794
2025-11-14,6715,total,3782,100.0,66364505
2025-11-14,6715,差異數調整（說明4）,0,0.0,0
2025-11-21,6715,"1,000-5,000",1985,5.52,3664588
2025-11-21,6715,1-999,1255,0.27,179424
2025-11-21,6715,"10,001-15,000",91,1.7,1132760
2025-11-21,6715,"100,001-200,000",11,2.13,1420174
2025-11-21,6715,"15,001-20,000",53,1.41,942004
2025-11-21,6715,"20,001-30,000",36,1.39,926848
2025-11-21,6715,"200,001-400,000",6,2.5,1663459
2025-11-21,6715,"30,001-40,000",25,1.32,882370
2025-11-21,6715,"40,001-50,000",8,0.53,352754
2025-11-21,6715,"400,001-600,000",3,2.19,1455423
2025-11-21,6715,"5,001-10,000",252,2.8,1859617
2025-11-21,6715,"50,001-100,000",27,2.74,1820956
2025-11-21,6715,"600,001-800,000",0,0.0,0
2025-11-21,6715,"800,001-1,000,000",2,2.59,1724334
2025-11-21,6715,"more than 1,000,001",10,72.83,48339794
2025-11-21,6715,total,3764,100.0,66364505
2025-11-21,6715,差異數調整（說明4）,0,0.0,0
2025-11-28,6715,"1,000-5,000",1977,5.51,3661195
2025-11-28,6715,1-999,1251,0.26,177609
2025-11-28,6715,"10,001-15,000",92,1.73,1150005
2025-11-28,6715,"100,001-200,000",12,2.32,1545382
2025-11-28,6715,"15,001-20,000",51,1.36,906797
2025-11-28,6715,"20,001-30,000",38,1.46,975229
2025-11-28,6715,"200,001-400,000",6,2.5,1663459
2025-11-28,6715,"30,001-40,000",25,1.3,867371
2025-11-28,6715,"40,001-50,000",7,0.46,306754
2025-11-28,6715,"400,001-600,000",3,2.19,1455423
2025-11-28,6715,"5,001-10,000",250,2.79,1852520
2025-11-28,6715,"50,001-100,000",26,2.6,1725633
2025-11-28,6715,"600,001-800,000",0,0.0,0
2025-11-28,6715,"800,001-1,000,000",2,2.59,1724334
2025-11-28,6715,"more than 1,000,001",10,72.85,48352794
2025-11-28,6715,total,3750,100.0,66364505
2025-11-28,6715,差異數調整（說明4）,0,0.0,0
2025-12-05,6715,"1,000-5,000",1959,5.45,3622397
2025-12-05,6715,1-999,1247,0.26,175821
2025-12-05,6715,"10,001-15,000",95,1.79,1192005
2025-12-05,6715,"100,001-200,000",12,2.31,1533440
2025-12-05,6715,"15,001-20,000",54,1.44,960231
2025-12-05,6715,"20,001-30,000",36,1.4,933985
2025-12-05,6715,"200,001-400,000",6,2.5,1663459
2025-12-05,6715,"30,001-40,000",24,1.25,834391
2025-12-05,6715,"40,001-50,000",7,0.46,306754
2025-12-05,6715,"400,001-600,000",3,2.19,1455423
2025-12-05,6715,"5,001-10,000",249,2.77,1842838
2025-12-05,6715,"50,001-100,000",26,2.61,1735633
2025-12-05,6715,"600,001-800,000",0,0.0,0
2025-12-05,6715,"800,001-1,000,000",2,2.59,1724334
2025-12-05,6715,"more than 1,000,001",10,72.9,48383794
2025-12-05,6715,total,3730,100.0,66364505
2025-12-05,6715,差異數調整（說明4）,0,0.0,0
2025-12-12,6715,"1,000-5,000",1927,5.37,3566399
2025-12-12,6715,1-999,1254,0.26,175940
2025-12-12,6715,"10,001-15,000",94,1.77,1178256
2025-12-12,6715,"100,001-200,000",11,2.19,1453718
2025-12-12,6715,"15,001-20,000",53,1.41,940796
2025-12-12,6715,"20,001-30,000",36,1.4,934874
2025-12-12,6715,"200,001-400,000",6,2.5,1663459
2025-12-12,6715,"30,001-40,000",23,1.2,799487
2025-12-12,6715,"40,001-50,000",8,0.52,347754
2025-12-12,6715,"400,001-600,000",3,2.19,1455423
2025-12-12,6715,"5,001-10,000",251,2.8,1861770
2025-12-12,6715,"50,001-100,000",27,2.82,1872501
2025-12-12,6715,"600,001-800,000",0,0.0,0
2025-12-12,6715,"800,001-1,000,000",2,2.59,1724334
2025-12-12,6715,"more than 1,000,001",10,72.91,48389794
2025-12-12,6715,total,3705,100.0,66364505
2025-12-12,6715,差異數調整（說明4）,0,0.0,0
2025-12-19,6715,"1,000-5,000",1896,5.3,3517847
2025-12-19,6715,1-999,1257,0.26,174675
2025-12-19,6715,"10,001-15,000",91,1.71,1137105
2025-12-19,6715,"100,001-200,000",10,2.03,1347612
2025-12-19,6715,"15,001-20,000",53,1.41,935798
2025-12-19,6715,"20,001-30,000",40,1.54,1025494
2025-12-19,6715,"200,001-400,000",6,2.5,1663459
2025-12-19,6715,"30,001-40,000",23,1.21,805487
2025-12-19,6715,"40,001-50,000",8,0.52,348754
2025-12-19,6715,"400,001-600,000",3,2.19,1455423
2025-12-19,6715,"5,001-10,000",249,2.79,1858046
2025-12-19,6715,"50,001-100,000",28,2.94,1951677
2025-12-19,6715,"600,001-800,000",0,0.0,0
2025-12-19,6715,"800,001-1,000,000",2,2.59,1724334
2025-12-19,6715,"more than 1,000,001",10,72.95,48418794
2025-12-19,6715,total,3676,100.0,66364505
2025-12-19,6715,差異數調整（說明4）,0,0.0,0
2025-12-26,6715,"1,000-5,000",1889,5.27,3501669
2025-12-26,6715,1-999,1257,0.26,174633
2025-12-26,6715,"10,001-15,000",90,1.69,1125246
2025-12-26,6715,"100,001-200,000",10,2.03,1350612
2025-12-26,6715,"15,001-20,000",54,1.43,951813
2025-12-26,6715,"20,001-30,000",40,1.54,1026461
2025-12-26,6715,"200,001-400,000",6,2.5,1663459
2025-12-26,6715,"30,001-40,000",23,1.21,805556
2025-12-26,6715,"40,001-50,000",8,0.52,348754
2025-12-26,6715,"400,001-600,000",3,2.19,1455423
2025-12-26,6715,"5,001-10,000",249,2.8,1862071
2025-12-26,6715,"50,001-100,000",28,2.96,1965680
2025-12-26,6715,"600,001-800,000",0,0.0,0
2025-12-26,6715,"800,001-1,000,000",2,2.59,1724334
2025-12-26,6715,"more than 1,000,001",10,72.94,48408794
2025-12-26,6715,total,3669,100.0,66364505
2025-12-26,6715,差異數調整（說明4）,0,0.0,0
2026-01-02,6715,"1,000-5,000",1874,5.24,3477838
2026-01-02,6715,1-999,1253,0.26,173973
2026-01-02,6715,"10,001-15,000",89,1.67,1114596
2026-01-02,6715,"100,001-200,000",11,2.19,1455634
2026-01-02,6715,"15,001-20,000",53,1.4,931798
2026-01-02,6715,"20,001-30,000",35,1.34,894828
2026-01-02,6715,"200,001-400,000",6,2.5,1663459
2026-01-02,6715,"30,001-40,000",29,1.49,991055
2026-01-02,6715,"40,001-50,000",8,0.52,348754
2026-01-02,6715,"400,001-600,000",3,2.19,1455423
2026-01-02,6715,"5,001-10,000",244,2.75,1829518
2026-01-02,6715,"50,001-100,000",27,2.85,1897501
2026-01-02,6715,"600,001-800,000",0,0.0,0
2026-01-02,6715,"800,001-1,000,000",2,2.59,1724334
2026-01-02,6715,"more than 1,000,001",10,72.93,48405794
2026-01-02,6715,total,3644,100.0,66364505
2026-01-02,6715,差異數調整（說明4）,0,0.0,0
2026-01-09,6715,"1,000-5,000",1869,5.21,3457792
2026-01-09,6715,1-999,1236,0.26,173753
2026-01-09,6715,"10,001-15,000",92,1.74,1155986
2026-01-09,6715,"100,001-200,000",12,2.36,1568559
2026-01-09,6715,"15,001-20,000",52,1.38,920803
2026-01-09,6715,"20,001-30,000",34,1.31,870322
2026-01-09,6715,"200,001-400,000",6,2.5,1663459
2026-01-09,6715,"30,001-40,000",26,1.35,899259
2026-01-09,6715,"40,001-50,000",10,0.65,434754
2026-01-09,6715,"400,001-600,000",3,2.19,1455423
2026-01-09,6715,"5,001-10,000",247,2.77,1840634
2026-01-09,6715,"50,001-100,000",26,2.77,1839633
2026-01-09,6715,"600,001-800,000",0,0.0,0
2026-01-09,6715,"800,001-1,000,000",2,2.59,1724334
2026-01-09,6715,"more than 1,000,001",10,72.86,48359794
2026-01-09,6715,total,3625,100.0,66364505
2026-01-09,6715,差異數調整（說明4）,0,0.0,0
2026-01-16,6715,"1,000-5,000",1872,5.21,3463872
2026-01-16,6715,1-999,1237,0.25,172388
2026-01-16,6715,"10,001-15,000",88,1.66,1102442
2026-01-16,6715,"100,001-200,000",14,2.78,1850818
2026-01-16,6715,"15,001-20,000",52,1.38,921647
2026-01-16,6715,"20,001-30,000",38,1.44,958823
2026-01-16,6715,"200,001-400,000",5,2.18,1450459
2026-01-16,6715,"30,001-40,000",25,1.31,873274
2026-01-16,6715,"40,001-50,000",11,0.73,488754
2026-01-16,6715,"400,001-600,000",3,2.19,1455423
2026-01-16,6715,"5,001-10,000",249,2.81,1864953
2026-01-16,6715,"50,001-100,000",25,2.62,1744456
2026-01-16,6715,"600,001-800,000",0,0.0,0
2026-01-16,6715,"800,001-1,000,000",2,2.59,1724334
2026-01-16,6715,"more than 1,000,001",10,72.76,48292862
2026-01-16,6715,total,3631,100.0,66364505
2026-01-16,6715,差異數調整（說明4）,0,0.0,0
2026-01-23,6715,"1,000-5,000",1854,5.18,3437850
2026-01-23,6715,1-999,1227,0.25,170580
2026-01-23,6715,"10,001-15,000",90,1.7,1131308
2026-01-23,6715,"100,001-200,000",15,2.98,1979890
2026-01-23,6715,"15,001-20,000",50,1.33,887655
2026-01-23,6715,"20,001-30,000",39,1.5,998931
2026-01-23,6715,"200,001-400,000",5,2.18,1450459
2026-01-23,6715,"30,001-40,000",25,1.3,864590
2026-01-23,6715,"40,001-50,000",9,0.58,390754
2026-01-23,6715,"400,001-600,000",3,2.19,1455423
2026-01-23,6715,"5,001-10,000",251,2.81,1868413
2026-01-23,6715,"50,001-100,000",28,2.82,1876456
2026-01-23,6715,"600,001-800,000",0,0.0,0
2026-01-23,6715,"800,001-1,000,000",2,2.59,1724334
2026-01-23,6715,"more than 1,000,001",10,72.52,48127862
2026-01-23,6715,total,3608,100.0,66364505
2026-01-23,6715,差異數調整（說明4）,0,0.0,0
2026-01-30,6715,"1,000-5,000",1831,5.11,3392210
2026-01-30,6715,1-999,1207,0.24,164983
2026-01-30,6715,"10,001-15,000",89,1.67,1114181
2026-01-30,6715,"100,001-200,000",16,3.19,2119974
2026-01-30,6715,"15,001-20,000",50,1.33,888953
2026-01-30,6715,"20,001-30,000",42,1.62,1076931
2026-01-30,6715,"200,001-400,000",5,2.18,1450459
2026-01-30,6715,"30,001-40,000",20,1.05,700587
2026-01-30,6715,"40,001-50,000",12,0.78,522757
2026-01-30,6715,"400,001-600,000",3,2.19,1455423
2026-01-30,6715,"5,001-10,000",248,2.78,1849219
2026-01-30,6715,"50,001-100,000",29,2.88,1917632
2026-01-30,6715,"600,001-800,000",0,0.0,0
2026-01-30,6715,"800,001-1,000,000",2,2.59,1724334
2026-01-30,6715,"more than 1,000,001",10,72.3,47986862
2026-01-30,6715,total,3564,100.0,66364505
2026-01-30,6715,差異數調整（說明4）,0,0.0,0
2026-02-06,6715,"1,000-5,000",1847,5.06,3358486
2026-02-06,6715,1-999,1185,0.23,153638
2026-02-06,6715,"10,001-15,000",86,1.63,1081763
2026-02-06,6715,"100,001-200,000",16,3.32,2204716
2026-02-06,6715,"15,001-20,000",48,1.27,849373
2026-02-06,6715,"20,001-30,000",37,1.43,952314
2026-02-06,6715,"200,001-400,000",4,1.82,1210126
2026-02-06,6715,"30,001-40,000",17,0.88,585650
2026-02-06,6715,"40,001-50,000",12,0.8,536749
2026-02-06,6715,"400,001-600,000",3,2.19,1455423
2026-02-06,6715,"5,001-10,000",234,2.62,1744392
2026-02-06,6715,"50,001-100,000",30,3.05,2029679
2026-02-06,6715,"600,001-800,000",1,0.99,662000
2026-02-06,6715,"800,001-1,000,000",2,2.59,1724334
2026-02-06,6715,"more than 1,000,001",10,72.05,47815862
2026-02-06,6715,total,3532,100.0,66364505
2026-02-06,6715,差異數調整（說明4）,0,0.0,0
2026-02-13,6715,"1,000-5,000",1800,4.93,3275699
2026-02-13,6715,1-999,1155,0.23,153476
2026-02-13,6715,"10,001-15,000",77,1.44,962080
2026-02-13,6715,"100,001-200,000",16,3.35,2229482
2026-02-13,6715,"15,001-20,000",48,1.29,856184
2026-02-13,6715,"20,001-30,000",40,1.54,1023958
2026-02-13,6715,"200,001-400,000",4,1.82,1210126
2026-02-13,6715,"30,001-40,000",21,1.1,733972
2026-02-13,6715,"40,001-50,000",11,0.74,494101
2026-02-13,6715,"400,001-600,000",3,2.19,1455423
2026-02-13,6715,"5,001-10,000",229,2.6,1731984
2026-02-13,6715,"50,001-100,000",34,3.48,2315824
2026-02-13,6715,"600,001-800,000",1,1.06,705000
2026-02-13,6715,"800,001-1,000,000",2,2.59,1724334
2026-02-13,6715,"more than 1,000,001",10,71.56,47492862
2026-02-13,6715,total,3451,100.0,66364505
2026-02-13,6715,差異數調整（說明4）,0,0.0,0
2026-02-26,6715,"1,000-5,000",1768,4.7,3125482
2026-02-26,6715,1-999,1147,0.21,144671
2026-02-26,6715,"10,001-15,000",75,1.42,944592
