date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2412,"30,001-40,000",3905,1.75,136506935
2026-01-16,2412,"40,001-50,000",2211,1.28,99925179
2026-01-16,2412,"50,001-100,000",3750,3.32,258208674
2026-01-16,2412,"100,001-200,000",958,1.67,130059308
2026-01-16,2412,"200,001-400,000",335,1.21,93883632
2026-01-16,2412,"400,001-600,000",127,0.8,62376795
2026-01-16,2412,"600,001-800,000",67,0.59,46086024
2026-01-16,2412,"800,001-1,000,000",43,0.5,38869779
2026-01-16,2412,"more than 1,000,001",291,77.12,5982748533
2026-01-16,2412,total,307794,100.0,7757446545
2026-01-16,2412,差異數調整（說明4）,0,0.0,0
2026-01-23,2412,1-999,90821,0.31,24309762
2026-01-23,2412,"1,000-5,000",159588,4.23,328141111
2026-01-23,2412,"5,001-10,000",24209,2.4,186432887
2026-01-23,2412,"10,001-15,000",8876,1.44,111802472
2026-01-23,2412,"15,001-20,000",5620,1.3,101564543
2026-01-23,2412,"20,001-30,000",6164,1.99,154931746
2026-01-23,2412,"30,001-40,000",3942,1.77,137886572
2026-01-23,2412,"40,001-50,000",2287,1.33,103342878
2026-01-23,2412,"50,001-100,000",3848,3.41,264908753
2026-01-23,2412,"100,001-200,000",969,1.69,131429012
2026-01-23,2412,"200,001-400,000",338,1.22,95040004
2026-01-23,2412,"400,001-600,000",129,0.81,63012754
2026-01-23,2412,"600,001-800,000",66,0.58,45365246
2026-01-23,2412,"800,001-1,000,000",44,0.51,39897283
2026-01-23,2412,"more than 1,000,001",287,76.95,5969381522
2026-01-23,2412,total,307188,100.0,7757446545
2026-01-23,2412,差異數調整（說明4）,0,0.0,0
2026-01-30,2412,1-999,90592,0.31,24267556
2026-01-30,2412,"1,000-5,000",159041,4.21,326994828
2026-01-30,2412,"5,001-10,000",24134,2.39,185848896
2026-01-30,2412,"10,001-15,000",8826,1.43,111147435
2026-01-30,2412,"15,001-20,000",5611,1.3,101416790
2026-01-30,2412,"20,001-30,000",6136,1.98,154218558
2026-01-30,2412,"30,001-40,000",3940,1.77,137861525
2026-01-30,2412,"40,001-50,000",2270,1.32,102597793
2026-01-30,2412,"50,001-100,000",3826,3.39,263546904
2026-01-30,2412,"100,001-200,000",961,1.68,130536857
2026-01-30,2412,"200,001-400,000",329,1.19,92501294
2026-01-30,2412,"400,001-600,000",131,0.82,64113677
2026-01-30,2412,"600,001-800,000",65,0.58,45104765
2026-01-30,2412,"800,001-1,000,000",45,0.52,40596448
2026-01-30,2412,"more than 1,000,001",288,77.04,5976693219
2026-01-30,2412,total,306195,100.0,7757446545
2026-01-30,2412,差異數調整（說明4）,0,0.0,0
2026-02-06,2412,1-999,90548,0.31,24252519
2026-02-06,2412,"1,000-5,000",158929,4.21,326667553
2026-02-06,2412,"5,001-10,000",24114,2.39,185665595
2026-02-06,2412,"10,001-15,000",8816,1.43,111037573
2026-02-06,2412,"15,001-20,000",5608,1.3,101366089
2026-02-06,2412,"20,001-30,000",6135,1.98,154197628
2026-02-06,2412,"30,001-40,000",3935,1.77,137721319
2026-02-06,2412,"40,001-50,000",2255,1.31,101918733
2026-02-06,2412,"50,001-100,000",3826,3.39,263401635
2026-02-06,2412,"100,001-200,000",966,1.69,131226010
2026-02-06,2412,"200,001-400,000",334,1.21,94426055
2026-02-06,2412,"400,001-600,000",130,0.82,63921780
2026-02-06,2412,"600,001-800,000",61,0.54,41965175
2026-02-06,2412,"800,001-1,000,000",46,0.53,41274373
2026-02-06,2412,"more than 1,000,001",293,77.06,5978404508
2026-02-06,2412,total,305996,100.0,7757446545
2026-02-06,2412,差異數調整（說明4）,0,0.0,0
2026-02-13,2412,1-999,90512,0.31,24241984
2026-02-13,2412,"1,000-5,000",159038,4.21,326819484
2026-02-13,2412,"5,001-10,000",24131,2.39,185773217
2026-02-13,2412,"10,001-15,000",8832,1.43,111285894
2026-02-13,2412,"15,001-20,000",5595,1.3,101115846
2026-02-13,2412,"20,001-30,000",6125,1.98,153888305
2026-02-13,2412,"30,001-40,000",3929,1.77,137513548
2026-02-13,2412,"40,001-50,000",2253,1.31,101832003
2026-02-13,2412,"50,001-100,000",3855,3.41,265300896
2026-02-13,2412,"100,001-200,000",971,1.69,131825597
2026-02-13,2412,"200,001-400,000",333,1.21,93986349
2026-02-13,2412,"400,001-600,000",127,0.8,62269422
2026-02-13,2412,"600,001-800,000",61,0.54,42085758
2026-02-13,2412,"800,001-1,000,000",46,0.52,40959341
2026-02-13,2412,"more than 1,000,001",295,77.06,5978548901
2026-02-13,2412,total,306103,100.0,7757446545
2026-02-13,2412,差異數調整（說明4）,0,0.0,0
2026-02-26,2412,1-999,90195,0.31,24171757
2026-02-26,2412,"1,000-5,000",157759,4.17,324158608
2026-02-26,2412,"5,001-10,000",23925,2.37,184255241
2026-02-26,2412,"10,001-15,000",8757,1.42,110314041
2026-02-26,2412,"15,001-20,000",5556,1.29,100392799
2026-02-26,2412,"20,001-30,000",6090,1.97,152991783
2026-02-26,2412,"30,001-40,000",3905,1.76,136628133
2026-02-26,2412,"40,001-50,000",2228,1.29,100711743
2026-02-26,2412,"50,001-100,000",3820,3.38,262800696
2026-02-26,2412,"100,001-200,000",952,1.67,129645630
2026-02-26,2412,"200,001-400,000",336,1.22,95015334
2026-02-26,2412,"400,001-600,000",128,0.8,62746606
2026-02-26,2412,"600,001-800,000",59,0.52,40686656
2026-02-26,2412,"800,001-1,000,000",46,0.53,41137359
2026-02-26,2412,"more than 1,000,001",298,77.23,5991790159
2026-02-26,2412,total,304054,100.0,7757446545
2026-02-26,2412,差異數調整（說明4）,0,0.0,0
2026-03-06,2412,1-999,89642,0.3,23989794
2026-03-06,2412,"1,000-5,000",156644,4.14,321740120
2026-03-06,2412,"5,001-10,000",23736,2.35,182619639
2026-03-06,2412,"10,001-15,000",8707,1.41,109712038
2026-03-06,2412,"15,001-20,000",5516,1.28,99654083
2026-03-06,2412,"20,001-30,000",6058,1.96,152226098
2026-03-06,2412,"30,001-40,000",3886,1.75,135982849
2026-03-06,2412,"40,001-50,000",2196,1.27,99206250
2026-03-06,2412,"50,001-100,000",3821,3.38,262952355
2026-03-06,2412,"100,001-200,000",933,1.63,126531906
2026-03-06,2412,"200,001-400,000",337,1.23,95427958
2026-03-06,2412,"400,001-600,000",126,0.79,61347589
2026-03-06,2412,"600,001-800,000",66,0.58,45717569
2026-03-06,2412,"800,001-1,000,000",43,0.49,38500860
2026-03-06,2412,"more than 1,000,001",295,77.36,6001837437
2026-03-06,2412,total,302006,100.0,7757446545
2026-03-06,2412,差異數調整（說明4）,0,0.0,0
2026-03-13,2412,1-999,89807,0.3,24000117
2026-03-13,2412,"1,000-5,000",156728,4.14,321885333
2026-03-13,2412,"5,001-10,000",23707,2.35,182410969
2026-03-13,2412,"10,001-15,000",8697,1.41,109575635
2026-03-13,2412,"15,001-20,000",5501,1.28,99343918
2026-03-13,2412,"20,001-30,000",6061,1.96,152292407
2026-03-13,2412,"30,001-40,000",3874,1.74,135535741
2026-03-13,2412,"40,001-50,000",2189,1.27,98871350
2026-03-13,2412,"50,001-100,000",3806,3.37,261699329
2026-03-13,2412,"100,001-200,000",945,1.65,128271086
2026-03-13,2412,"200,001-400,000",338,1.22,95314472
2026-03-13,2412,"400,001-600,000",125,0.78,61123822
2026-03-13,2412,"600,001-800,000",67,0.59,46169091
2026-03-13,2412,"800,001-1,000,000",41,0.47,36641524
2026-03-13,2412,"more than 1,000,001",295,77.4,6004311751
2026-03-13,2412,total,302181,100.0,7757446545
2026-03-13,2412,差異數調整（說明4）,0,0.0,0
2026-03-20,2412,1-999,90023,0.3,23985061
2026-03-20,2412,"1,000-5,000",156975,4.15,322255214
2026-03-20,2412,"5,001-10,000",23728,2.35,182619463
2026-03-20,2412,"10,001-15,000",8678,1.4,109330301
2026-03-20,2412,"15,001-20,000",5523,1.28,99741127
2026-03-20,2412,"20,001-30,000",6030,1.95,151558945
2026-03-20,2412,"30,001-40,000",3883,1.75,135871564
2026-03-20,2412,"40,001-50,000",2221,1.29,100312851
2026-03-20,2412,"50,001-100,000",3820,3.38,262509923
2026-03-20,2412,"100,001-200,000",947,1.65,128248550
2026-03-20,2412,"200,001-400,000",334,1.2,93809108
2026-03-20,2412,"400,001-600,000",129,0.8,62791038
2026-03-20,2412,"600,001-800,000",66,0.58,45725871
2026-03-20,2412,"800,001-1,000,000",41,0.47,36625295
2026-03-20,2412,"more than 1,000,001",301,77.37,6002062234
2026-03-20,2412,total,302699,100.0,7757446545
2026-03-20,2412,差異數調整（說明4）,0,0.0,0
2026-03-27,2412,1-999,90123,0.3,23969435
2026-03-27,2412,"1,000-5,000",157724,4.17,323821923
2026-03-27,2412,"5,001-10,000",23853,2.36,183614487
2026-03-27,2412,"10,001-15,000",8720,1.41,109847258
2026-03-27,2412,"15,001-20,000",5570,1.29,100625403
2026-03-27,2412,"20,001-30,000",6054,1.96,152193513
2026-03-27,2412,"30,001-40,000",3902,1.76,136555350
2026-03-27,2412,"40,001-50,000",2210,1.28,99842010
2026-03-27,2412,"50,001-100,000",3841,3.4,264014381
2026-03-27,2412,"100,001-200,000",954,1.66,129375918
2026-03-27,2412,"200,001-400,000",341,1.23,95965165
2026-03-27,2412,"400,001-600,000",129,0.81,63157212
2026-03-27,2412,"600,001-800,000",61,0.54,42124764
2026-03-27,2412,"800,001-1,000,000",46,0.53,41168082
2026-03-27,2412,"more than 1,000,001",296,77.23,5991172644
2026-03-27,2412,total,303824,100.0,7757446545
2026-03-27,2412,差異數調整（說明4）,1,0.0,-1000
2026-04-02,2412,1-999,90233,0.3,23963812
2026-04-02,2412,"1,000-5,000",158247,4.19,325052684
2026-04-02,2412,"5,001-10,000",23937,2.37,184294780
2026-04-02,2412,"10,001-15,000",8728,1.41,109932917
2026-04-02,2412,"15,001-20,000",5602,1.3,101169854
2026-04-02,2412,"20,001-30,000",6079,1.97,152879051
2026-04-02,2412,"30,001-40,000",3904,1.76,136665117
2026-04-02,2412,"40,001-50,000",2218,1.29,100226860
2026-04-02,2412,"50,001-100,000",3851,3.41,264819109
2026-04-02,2412,"100,001-200,000",956,1.67,129775654
2026-04-02,2412,"200,001-400,000",344,1.25,97227053
2026-04-02,2412,"400,001-600,000",132,0.83,64784716
2026-04-02,2412,"600,001-800,000",61,0.54,42083245
2026-04-02,2412,"800,001-1,000,000",44,0.51,39638091
2026-04-02,2412,"more than 1,000,001",299,77.15,5984933602
2026-04-02,2412,total,304635,100.0,7757446545
2026-04-02,2412,差異數調整（說明4）,0,0.0,0
2026-04-10,2412,1-999,90225,0.3,23978028
2026-04-10,2412,"1,000-5,000",158290,4.19,325187375
2026-04-10,2412,"5,001-10,000",23943,2.37,184396642
2026-04-10,2412,"10,001-15,000",8731,1.41,109998482
2026-04-10,2412,"15,001-20,000",5598,1.3,101089068
2026-04-10,2412,"20,001-30,000",6091,1.97,153158212
2026-04-10,2412,"30,001-40,000",3906,1.76,136754284
2026-04-10,2412,"40,001-50,000",2209,1.28,99853888
2026-04-10,2412,"50,001-100,000",3844,3.4,264453422
2026-04-10,2412,"100,001-200,000",957,1.67,129990616
2026-04-10,2412,"200,001-400,000",344,1.25,97049208
2026-04-10,2412,"400,001-600,000",130,0.82,63724658
2026-04-10,2412,"600,001-800,000",67,0.59,46085987
2026-04-10,2412,"800,001-1,000,000",40,0.46,36207582
2026-04-10,2412,"more than 1,000,001",300,77.15,5985519093
2026-04-10,2412,total,304675,100.0,7757446545
2026-04-10,2412,差異數調整（說明4）,0,0.0,0
2026-04-17,2412,1-999,89846,0.3,23891685
2026-04-17,2412,"1,000-5,000",157776,4.17,324004777
2026-04-17,2412,"5,001-10,000",23876,2.36,183832193
2026-04-17,2412,"10,001-15,000",8727,1.41,109974501
2026-04-17,2412,"15,001-20,000",5593,1.3,101045825
2026-04-17,2412,"20,001-30,000",6065,1.96,152564288
2026-04-17,2412,"30,001-40,000",3886,1.75,136038952
2026-04-17,2412,"40,001-50,000",2202,1.28,99530171
2026-04-17,2412,"50,001-100,000",3832,3.39,263580362
2026-04-17,2412,"100,001-200,000",947,1.65,128437485
2026-04-17,2412,"200,001-400,000",344,1.25,97302783
2026-04-17,2412,"400,001-600,000",132,0.83,64844668
2026-04-17,2412,"600,001-800,000",65,0.57,44527284
2026-04-17,2412,"800,001-1,000,000",42,0.49,38017346
2026-04-17,2412,"more than 1,000,001",301,77.21,5989854225
2026-04-17,2412,total,303634,100.0,7757446545
2026-04-17,2412,差異數調整（說明4）,0,0.0,0
2026-04-24,2412,1-999,89419,0.3,23759715
2026-04-24,2412,"1,000-5,000",156799,4.15,321948221
2026-04-24,2412,"5,001-10,000",23769,2.35,183007444
2026-04-24,2412,"10,001-15,000",8664,1.4,109142863
2026-04-24,2412,"15,001-20,000",5559,1.29,100402016
2026-04-24,2412,"20,001-30,000",6051,1.96,152194637
2026-04-24,2412,"30,001-40,000",3880,1.75,135772464
2026-04-24,2412,"40,001-50,000",2191,1.27,99023656
2026-04-24,2412,"50,001-100,000",3821,3.38,262706062
2026-04-24,2412,"100,001-200,000",946,1.65,128234447
2026-04-24,2412,"200,001-400,000",343,1.25,97307161
2026-04-24,2412,"400,001-600,000",129,0.81,63576064
2026-04-24,2412,"600,001-800,000",67,0.59,46252814
2026-04-24,2412,"800,001-1,000,000",40,0.46,36344046
2026-04-24,2412,"more than 1,000,001",298,77.31,5997774935
2026-04-24,2412,total,301976,100.0,7757446545
2026-04-24,2412,差異數調整（說明4）,0,0.0,0
2026-04-30,2412,1-999,89079,0.3,23664189
2026-04-30,2412,"1,000-5,000",156503,4.14,321237308
2026-04-30,2412,"5,001-10,000",23711,2.35,182502198
2026-04-30,2412,"10,001-15,000",8639,1.4,108838447
2026-04-30,2412,"15,001-20,000",5553,1.29,100271608
2026-04-30,2412,"20,001-30,000",6040,1.95,151890928
2026-04-30,2412,"30,001-40,000",3872,1.74,135543487
2026-04-30,2412,"40,001-50,000",2194,1.27,99129609
2026-04-30,2412,"50,001-100,000",3817,3.38,262487053
2026-04-30,2412,"100,001-200,000",936,1.63,126819754
2026-04-30,2412,"200,001-400,000",341,1.24,96281293
2026-04-30,2412,"400,001-600,000",129,0.81,63118786
2026-04-30,2412,"600,001-800,000",65,0.57,44546523
2026-04-30,2412,"800,001-1,000,000",42,0.49,38279195
2026-04-30,2412,"more than 1,000,001",299,77.38,6002836167
2026-04-30,2412,total,301220,100.0,7757446545
2026-04-30,2412,差異數調整（說明4）,0,0.0,0
2026-05-08,2412,1-999,88798,0.3,23608183
2026-05-08,2412,"1,000-5,000",156669,4.14,321549297
2026-05-08,2412,"5,001-10,000",23765,2.35,182955084
2026-05-08,2412,"10,001-15,000",8638,1.4,108799504
2026-05-08,2412,"15,001-20,000",5549,1.29,100201783
2026-05-08,2412,"20,001-30,000",6058,1.96,152432909
2026-05-08,2412,"30,001-40,000",3881,1.75,135866800
2026-05-08,2412,"40,001-50,000",2190,1.27,98975521
2026-05-08,2412,"50,001-100,000",3813,3.38,262239929
2026-05-08,2412,"100,001-200,000",946,1.65,128343396
2026-05-08,2412,"200,001-400,000",343,1.24,96949178
2026-05-08,2412,"400,001-600,000",125,0.78,61168118
2026-05-08,2412,"600,001-800,000",63,0.55,43227051
2026-05-08,2412,"800,001-1,000,000",42,0.49,38343579
2026-05-08,2412,"more than 1,000,001",303,77.38,6002787213
2026-05-08,2412,total,301183,100.0,7757446545
2026-05-08,2412,差異數調整（說明4）,1,0.0,-1000
2026-05-15,2412,1-999,88493,0.3,23533324
2026-05-15,2412,"1,000-5,000",155578,4.11,319404691
2026-05-15,2412,"5,001-10,000",23565,2.33,181416277
2026-05-15,2412,"10,001-15,000",8611,1.39,108428145
2026-05-15,2412,"15,001-20,000",5504,1.28,99459672
2026-05-15,2412,"20,001-30,000",6014,1.94,151262090
2026-05-15,2412,"30,001-40,000",3867,1.74,135382118
2026-05-15,2412,"40,001-50,000",2167,1.26,97904495
2026-05-15,2412,"50,001-100,000",3788,3.35,260414085
2026-05-15,2412,"100,001-200,000",932,1.63,126467401
2026-05-15,2412,"200,001-400,000",338,1.22,95272549
2026-05-15,2412,"400,001-600,000",126,0.79,61779003
2026-05-15,2412,"600,001-800,000",63,0.55,43337751
2026-05-15,2412,"800,001-1,000,000",39,0.45,35594905
2026-05-15,2412,"more than 1,000,001",304,77.57,6017790039
2026-05-15,2412,total,299389,100.0,7757446545
2026-05-15,2412,差異數調整（說明4）,0,0.0,0
2026-05-22,2412,1-999,88344,0.3,23458537
2026-05-22,2412,"1,000-5,000",154309,4.07,316345070
2026-05-22,2412,"5,001-10,000",23304,2.31,179406667
2026-05-22,2412,"10,001-15,000",8506,1.38,107129104
2026-05-22,2412,"15,001-20,000",5455,1.27,98561916
2026-05-22,2412,"20,001-30,000",5935,1.92,149276314
2026-05-22,2412,"30,001-40,000",3802,1.71,132992050
2026-05-22,2412,"40,001-50,000",2172,1.26,98053596
2026-05-22,2412,"50,001-100,000",3706,3.28,254548829
2026-05-22,2412,"100,001-200,000",923,1.61,125327996
2026-05-22,2412,"200,001-400,000",338,1.22,95364294
2026-05-22,2412,"400,001-600,000",122,0.76,59554445
2026-05-22,2412,"600,001-800,000",62,0.54,42499201
2026-05-22,2412,"800,001-1,000,000",40,0.46,35953056
2026-05-22,2412,"more than 1,000,001",302,77.84,6038975470
2026-05-22,2412,total,297320,100.0,7757446545
2026-05-22,2412,差異數調整（說明4）,0,0.0,0
2026-05-29,2412,1-999,88177,0.3,23396677
2026-05-29,2412,"1,000-5,000",155435,4.1,318444085
2026-05-29,2412,"5,001-10,000",23500,2.33,180990954
2026-05-29,2412,"10,001-15,000",8578,1.39,108093961
2026-05-29,2412,"15,001-20,000",5476,1.27,98947304
2026-05-29,2412,"20,001-30,000",5981,1.93,150441586
2026-05-29,2412,"30,001-40,000",3820,1.72,133633512
2026-05-29,2412,"40,001-50,000",2170,1.26,97977462
2026-05-29,2412,"50,001-100,000",3737,3.3,256340803
2026-05-29,2412,"100,001-200,000",939,1.64,127387530
2026-05-29,2412,"200,001-400,000",336,1.21,94623640
2026-05-29,2412,"400,001-600,000",125,0.78,61102836
2026-05-29,2412,"600,001-800,000",61,0.54,41968605
2026-05-29,2412,"800,001-1,000,000",41,0.47,36888605
2026-05-29,2412,"more than 1,000,001",302,77.69,6027208985
2026-05-29,2412,total,298678,100.0,7757446545
2026-05-29,2412,差異數調整（說明4）,0,0.0,0
2026-06-05,2412,1-999,87661,0.29,23242327
2026-06-05,2412,"1,000-5,000",153680,4.05,314795055
2026-06-05,2412,"5,001-10,000",23223,2.3,178763313
2026-06-05,2412,"10,001-15,000",8458,1.37,106629189
2026-06-05,2412,"15,001-20,000",5374,1.25,97027653
2026-06-05,2412,"20,001-30,000",5915,1.91,148749355
2026-06-05,2412,"30,001-40,000",3777,1.7,132091153
2026-06-05,2412,"40,001-50,000",2153,1.25,97136156
2026-06-05,2412,"50,001-100,000",3684,3.26,252915816
2026-06-05,2412,"100,001-200,000",920,1.6,124534202
2026-06-05,2412,"200,001-400,000",338,1.22,95008275
2026-06-05,2412,"400,001-600,000",118,0.74,57973772
2026-06-05,2412,"600,001-800,000",60,0.52,41058664
2026-06-05,2412,"800,001-1,000,000",45,0.52,40675214
2026-06-05,2412,"more than 1,000,001",297,77.94,6046846401
2026-06-05,2412,total,295703,100.0,7757446545
2026-06-05,2412,差異數調整（說明4）,0,0.0,0
