date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3048,"600,001-800,000",3,0.81,2203861
2026-01-09,3048,"800,001-1,000,000",4,1.35,3657353
2026-01-09,3048,"more than 1,000,001",14,39.68,107091923
2026-01-09,3048,total,75281,100.0,269829794
2026-01-09,3048,差異數調整（說明4）,1,0.0,-4000
2026-01-16,3048,1-999,43961,0.72,1958948
2026-01-16,3048,"1,000-5,000",25783,18.63,50295790
2026-01-16,3048,"5,001-10,000",3068,8.98,24255458
2026-01-16,3048,"10,001-15,000",881,4.13,11149325
2026-01-16,3048,"15,001-20,000",497,3.42,9241905
2026-01-16,3048,"20,001-30,000",391,3.7,9997656
2026-01-16,3048,"30,001-40,000",172,2.26,6116034
2026-01-16,3048,"40,001-50,000",103,1.76,4765227
2026-01-16,3048,"50,001-100,000",174,4.41,11902391
2026-01-16,3048,"100,001-200,000",63,3.16,8544558
2026-01-16,3048,"200,001-400,000",40,4.26,11497554
2026-01-16,3048,"400,001-600,000",17,3.06,8274024
2026-01-16,3048,"600,001-800,000",5,1.3,3533861
2026-01-16,3048,"800,001-1,000,000",4,1.3,3522759
2026-01-16,3048,"more than 1,000,001",12,38.82,104774304
2026-01-16,3048,total,75171,100.0,269829794
2026-01-16,3048,差異數調整（說明4）,0,0.0,0
2026-01-23,3048,1-999,44113,0.72,1956286
2026-01-23,3048,"1,000-5,000",26202,18.87,50943091
2026-01-23,3048,"5,001-10,000",3066,8.98,24240856
2026-01-23,3048,"10,001-15,000",864,4.05,10940952
2026-01-23,3048,"15,001-20,000",486,3.35,9039387
2026-01-23,3048,"20,001-30,000",386,3.67,9905483
2026-01-23,3048,"30,001-40,000",171,2.25,6089632
2026-01-23,3048,"40,001-50,000",113,1.93,5234191
2026-01-23,3048,"50,001-100,000",179,4.56,12313547
2026-01-23,3048,"100,001-200,000",63,3.13,8453608
2026-01-23,3048,"200,001-400,000",41,4.24,11455839
2026-01-23,3048,"400,001-600,000",13,2.4,6478401
2026-01-23,3048,"600,001-800,000",4,1.06,2870861
2026-01-23,3048,"800,001-1,000,000",4,1.34,3630356
2026-01-23,3048,"more than 1,000,001",13,39.38,106278304
2026-01-23,3048,total,75718,100.0,269829794
2026-01-23,3048,差異數調整（說明4）,1,0.0,-1000
2026-01-30,3048,1-999,44279,0.72,1947373
2026-01-30,3048,"1,000-5,000",26016,18.75,50610594
2026-01-30,3048,"5,001-10,000",3093,9.05,24431843
2026-01-30,3048,"10,001-15,000",874,4.11,11097671
2026-01-30,3048,"15,001-20,000",482,3.32,8967912
2026-01-30,3048,"20,001-30,000",399,3.79,10232052
2026-01-30,3048,"30,001-40,000",165,2.17,5873917
2026-01-30,3048,"40,001-50,000",102,1.75,4740191
2026-01-30,3048,"50,001-100,000",184,4.69,12662171
2026-01-30,3048,"100,001-200,000",66,3.31,8933979
2026-01-30,3048,"200,001-400,000",36,3.84,10377068
2026-01-30,3048,"400,001-600,000",15,2.68,7239892
2026-01-30,3048,"600,001-800,000",5,1.34,3617474
2026-01-30,3048,"800,001-1,000,000",3,1.0,2709353
2026-01-30,3048,"more than 1,000,001",13,39.42,106391304
2026-01-30,3048,total,75732,100.0,269829794
2026-01-30,3048,差異數調整（說明4）,2,0.0,-3000
2026-02-06,3048,1-999,44412,0.71,1934091
2026-02-06,3048,"1,000-5,000",25703,18.67,50382308
2026-02-06,3048,"5,001-10,000",3130,9.16,24725279
2026-02-06,3048,"10,001-15,000",882,4.16,11236174
2026-02-06,3048,"15,001-20,000",495,3.41,9207326
2026-02-06,3048,"20,001-30,000",407,3.87,10461465
2026-02-06,3048,"30,001-40,000",174,2.29,6195219
2026-02-06,3048,"40,001-50,000",104,1.78,4817191
2026-02-06,3048,"50,001-100,000",189,4.83,13049070
2026-02-06,3048,"100,001-200,000",62,3.17,8570230
2026-02-06,3048,"200,001-400,000",35,3.63,9795344
2026-02-06,3048,"400,001-600,000",14,2.5,6756182
2026-02-06,3048,"600,001-800,000",5,1.33,3600258
2026-02-06,3048,"800,001-1,000,000",3,1.0,2709353
2026-02-06,3048,"more than 1,000,001",13,39.42,106390304
2026-02-06,3048,total,75628,100.0,269829794
2026-02-06,3048,差異數調整（說明4）,0,0.0,0
2026-02-13,3048,1-999,44592,0.71,1924426
2026-02-13,3048,"1,000-5,000",25395,18.4,49661983
2026-02-13,3048,"5,001-10,000",3108,9.12,24610461
2026-02-13,3048,"10,001-15,000",873,4.12,11127615
2026-02-13,3048,"15,001-20,000",493,3.39,9169273
2026-02-13,3048,"20,001-30,000",395,3.74,10092048
2026-02-13,3048,"30,001-40,000",174,2.29,6196959
2026-02-13,3048,"40,001-50,000",99,1.7,4593591
2026-02-13,3048,"50,001-100,000",187,4.78,12918116
2026-02-13,3048,"100,001-200,000",68,3.43,9260905
2026-02-13,3048,"200,001-400,000",37,3.9,10536179
2026-02-13,3048,"400,001-600,000",16,2.85,7710892
2026-02-13,3048,"600,001-800,000",4,1.08,2927689
2026-02-13,3048,"800,001-1,000,000",3,1.0,2709353
2026-02-13,3048,"more than 1,000,001",13,39.42,106390304
2026-02-13,3048,total,75457,100.0,269829794
2026-02-13,3048,差異數調整（說明4）,0,0.0,0
2026-02-26,3048,1-999,44726,0.7,1907302
2026-02-26,3048,"1,000-5,000",25014,18.12,48908417
2026-02-26,3048,"5,001-10,000",3062,8.95,24154140
2026-02-26,3048,"10,001-15,000",868,4.1,11064265
2026-02-26,3048,"15,001-20,000",481,3.3,8928604
2026-02-26,3048,"20,001-30,000",396,3.75,10122722
2026-02-26,3048,"30,001-40,000",169,2.23,6037432
2026-02-26,3048,"40,001-50,000",100,1.71,4632627
2026-02-26,3048,"50,001-100,000",185,4.71,12720537
2026-02-26,3048,"100,001-200,000",65,3.26,8797466
2026-02-26,3048,"200,001-400,000",35,3.67,9903096
2026-02-26,3048,"400,001-600,000",16,2.91,7877918
2026-02-26,3048,"600,001-800,000",5,1.34,3633409
2026-02-26,3048,"800,001-1,000,000",4,1.36,3675845
2026-02-26,3048,"more than 1,000,001",14,39.82,107467014
2026-02-26,3048,total,75140,100.0,269829794
2026-02-26,3048,差異數調整（說明4）,1,0.0,-1000
2026-03-06,3048,1-999,45338,0.7,1898121
2026-03-06,3048,"1,000-5,000",24867,18.08,48805587
2026-03-06,3048,"5,001-10,000",3062,8.93,24118571
2026-03-06,3048,"10,001-15,000",861,4.04,10922630
2026-03-06,3048,"15,001-20,000",495,3.4,9194479
2026-03-06,3048,"20,001-30,000",386,3.64,9826150
2026-03-06,3048,"30,001-40,000",178,2.34,6333563
2026-03-06,3048,"40,001-50,000",111,1.9,5139232
2026-03-06,3048,"50,001-100,000",181,4.69,12661369
2026-03-06,3048,"100,001-200,000",71,3.52,9517507
2026-03-06,3048,"200,001-400,000",37,3.88,10476173
2026-03-06,3048,"400,001-600,000",14,2.55,6882182
2026-03-06,3048,"600,001-800,000",4,1.08,2927118
2026-03-06,3048,"800,001-1,000,000",4,1.31,3551063
2026-03-06,3048,"more than 1,000,001",14,39.86,107576049
2026-03-06,3048,total,75623,100.0,269829794
2026-03-06,3048,差異數調整（說明4）,0,0.0,0
2026-03-13,3048,1-999,46077,0.7,1900810
2026-03-13,3048,"1,000-5,000",24932,18.11,48866379
2026-03-13,3048,"5,001-10,000",3078,8.98,24240764
2026-03-13,3048,"10,001-15,000",872,4.1,11072978
2026-03-13,3048,"15,001-20,000",478,3.29,8881501
2026-03-13,3048,"20,001-30,000",388,3.66,9902648
2026-03-13,3048,"30,001-40,000",180,2.38,6432563
2026-03-13,3048,"40,001-50,000",109,1.87,5052232
2026-03-13,3048,"50,001-100,000",182,4.74,12815207
2026-03-13,3048,"100,001-200,000",67,3.33,8994272
2026-03-13,3048,"200,001-400,000",39,4.03,10880239
2026-03-13,3048,"400,001-600,000",15,2.66,7177892
2026-03-13,3048,"600,001-800,000",4,1.05,2847861
2026-03-13,3048,"800,001-1,000,000",3,1.0,2709353
2026-03-13,3048,"more than 1,000,001",14,40.04,108055095
2026-03-13,3048,total,76438,100.0,269829794
2026-03-13,3048,差異數調整（說明4）,0,0.0,0
2026-03-20,3048,1-999,46858,0.7,1897414
2026-03-20,3048,"1,000-5,000",24537,17.68,47730389
2026-03-20,3048,"5,001-10,000",2936,8.61,23234375
2026-03-20,3048,"10,001-15,000",808,3.81,10302645
2026-03-20,3048,"15,001-20,000",467,3.22,8707430
2026-03-20,3048,"20,001-30,000",365,3.44,9308188
2026-03-20,3048,"30,001-40,000",172,2.28,6156690
2026-03-20,3048,"40,001-50,000",104,1.79,4853585
2026-03-20,3048,"50,001-100,000",173,4.5,12166631
2026-03-20,3048,"100,001-200,000",67,3.34,9026535
2026-03-20,3048,"200,001-400,000",34,3.64,9827509
2026-03-20,3048,"400,001-600,000",14,2.53,6844762
2026-03-20,3048,"600,001-800,000",6,1.57,4242804
2026-03-20,3048,"800,001-1,000,000",4,1.3,3516193
2026-03-20,3048,"more than 1,000,001",17,41.51,112017644
2026-03-20,3048,total,76562,100.0,269829794
2026-03-20,3048,差異數調整（說明4）,1,0.0,-3000
2026-03-27,3048,1-999,47863,0.7,1893351
2026-03-27,3048,"1,000-5,000",24727,17.92,48365349
2026-03-27,3048,"5,001-10,000",3010,8.79,23732534
2026-03-27,3048,"10,001-15,000",827,3.88,10495801
2026-03-27,3048,"15,001-20,000",487,3.35,9054151
2026-03-27,3048,"20,001-30,000",376,3.57,9638494
2026-03-27,3048,"30,001-40,000",175,2.31,6238815
2026-03-27,3048,"40,001-50,000",108,1.86,5033644
2026-03-27,3048,"50,001-100,000",174,4.55,12280507
2026-03-27,3048,"100,001-200,000",65,3.21,8669359
2026-03-27,3048,"200,001-400,000",36,3.8,10267058
2026-03-27,3048,"400,001-600,000",13,2.34,6322182
2026-03-27,3048,"600,001-800,000",7,1.84,4977205
2026-03-27,3048,"800,001-1,000,000",4,1.35,3669089
2026-03-27,3048,"more than 1,000,001",15,40.46,109192255
2026-03-27,3048,total,77887,100.0,269829794
2026-03-27,3048,差異數調整（說明4）,0,0.0,0
2026-04-02,3048,1-999,48667,0.7,1889346
2026-04-02,3048,"1,000-5,000",24825,18.08,48801146
2026-04-02,3048,"5,001-10,000",3062,8.97,24211957
2026-04-02,3048,"10,001-15,000",863,4.06,10965880
2026-04-02,3048,"15,001-20,000",494,3.4,9193051
2026-04-02,3048,"20,001-30,000",368,3.47,9383004
2026-04-02,3048,"30,001-40,000",180,2.38,6430515
2026-04-02,3048,"40,001-50,000",106,1.83,4944144
2026-04-02,3048,"50,001-100,000",173,4.47,12075944
2026-04-02,3048,"100,001-200,000",68,3.42,9245323
2026-04-02,3048,"200,001-400,000",36,3.75,10128121
2026-04-02,3048,"400,001-600,000",15,2.75,7439918
2026-04-02,3048,"600,001-800,000",6,1.56,4217451
2026-04-02,3048,"800,001-1,000,000",3,1.0,2709353
2026-04-02,3048,"more than 1,000,001",14,40.09,108194641
2026-04-02,3048,total,78880,100.0,269829794
2026-04-02,3048,差異數調整（說明4）,0,0.0,0
2026-04-10,3048,1-999,49744,0.7,1889103
2026-04-10,3048,"1,000-5,000",24795,18.09,48814814
2026-04-10,3048,"5,001-10,000",3079,9.02,24346377
2026-04-10,3048,"10,001-15,000",878,4.13,11167380
2026-04-10,3048,"15,001-20,000",484,3.33,9011551
2026-04-10,3048,"20,001-30,000",372,3.52,9500244
2026-04-10,3048,"30,001-40,000",183,2.43,6569015
2026-04-10,3048,"40,001-50,000",106,1.84,4972644
2026-04-10,3048,"50,001-100,000",176,4.57,12336378
2026-04-10,3048,"100,001-200,000",71,3.59,9701746
2026-04-10,3048,"200,001-400,000",35,3.79,10233112
2026-04-10,3048,"400,001-600,000",15,2.75,7437988
2026-04-10,3048,"600,001-800,000",3,0.81,2203861
2026-04-10,3048,"800,001-1,000,000",4,1.31,3550063
2026-04-10,3048,"more than 1,000,001",14,40.06,108095518
2026-04-10,3048,total,79959,100.0,269829794
2026-04-10,3048,差異數調整（說明4）,0,0.0,0
2026-04-17,3048,1-999,49560,0.7,1898868
2026-04-17,3048,"1,000-5,000",25140,18.2,49110838
2026-04-17,3048,"5,001-10,000",3029,8.88,23983170
2026-04-17,3048,"10,001-15,000",850,4.01,10825330
2026-04-17,3048,"15,001-20,000",486,3.36,9070659
2026-04-17,3048,"20,001-30,000",367,3.47,9389091
2026-04-17,3048,"30,001-40,000",183,2.42,6532528
2026-04-17,3048,"40,001-50,000",100,1.73,4669549
2026-04-17,3048,"50,001-100,000",183,4.7,12704528
2026-04-17,3048,"100,001-200,000",68,3.36,9083175
2026-04-17,3048,"200,001-400,000",35,3.79,10250977
2026-04-17,3048,"400,001-600,000",16,2.88,7778710
2026-04-17,3048,"600,001-800,000",3,0.81,2203861
2026-04-17,3048,"800,001-1,000,000",4,1.32,3577063
2026-04-17,3048,"more than 1,000,001",15,40.3,108751447
2026-04-17,3048,total,80039,100.0,269829794
2026-04-17,3048,差異數調整（說明4）,0,0.0,0
2026-04-24,3048,1-999,49453,0.69,1863674
2026-04-24,3048,"1,000-5,000",24490,17.76,47925587
2026-04-24,3048,"5,001-10,000",2997,8.78,23705870
2026-04-24,3048,"10,001-15,000",842,3.96,10709322
2026-04-24,3048,"15,001-20,000",482,3.33,8986428
2026-04-24,3048,"20,001-30,000",368,3.49,9417423
2026-04-24,3048,"30,001-40,000",183,2.42,6556427
2026-04-24,3048,"40,001-50,000",103,1.78,4826178
2026-04-24,3048,"50,001-100,000",176,4.57,12352921
2026-04-24,3048,"100,001-200,000",67,3.3,8910983
2026-04-24,3048,"200,001-400,000",39,4.25,11489703
2026-04-24,3048,"400,001-600,000",14,2.49,6732518
2026-04-24,3048,"600,001-800,000",5,1.29,3497649
2026-04-24,3048,"800,001-1,000,000",3,1.0,2709353
2026-04-24,3048,"more than 1,000,001",16,40.82,110147758
2026-04-24,3048,total,79238,100.0,269829794
2026-04-24,3048,差異數調整（說明4）,1,0.0,-2000
2026-04-30,3048,1-999,49408,0.68,1850400
2026-04-30,3048,"1,000-5,000",24207,17.54,47341535
2026-04-30,3048,"5,001-10,000",2985,8.73,23571686
2026-04-30,3048,"10,001-15,000",846,3.98,10752251
2026-04-30,3048,"15,001-20,000",487,3.36,9074928
2026-04-30,3048,"20,001-30,000",363,3.44,9306425
2026-04-30,3048,"30,001-40,000",179,2.38,6422327
2026-04-30,3048,"40,001-50,000",105,1.82,4915178
2026-04-30,3048,"50,001-100,000",182,4.77,12889600
2026-04-30,3048,"100,001-200,000",65,3.24,8761727
2026-04-30,3048,"200,001-400,000",38,4.09,11038183
2026-04-30,3048,"400,001-600,000",14,2.45,6635258
2026-04-30,3048,"600,001-800,000",5,1.34,3636411
2026-04-30,3048,"800,001-1,000,000",6,1.98,5363947
2026-04-30,3048,"more than 1,000,001",14,40.12,108269938
2026-04-30,3048,total,78904,100.0,269829794
2026-04-30,3048,差異數調整（說明4）,0,0.0,0
2026-05-08,3048,1-999,49427,0.68,1846137
2026-05-08,3048,"1,000-5,000",23882,17.24,46539479
2026-05-08,3048,"5,001-10,000",2898,8.54,23069255
2026-05-08,3048,"10,001-15,000",808,3.81,10287449
2026-05-08,3048,"15,001-20,000",478,3.3,8910445
2026-05-08,3048,"20,001-30,000",346,3.29,8878721
2026-05-08,3048,"30,001-40,000",163,2.15,5818935
2026-05-08,3048,"40,001-50,000",103,1.79,4848777
2026-05-08,3048,"50,001-100,000",181,4.72,12752921
2026-05-08,3048,"100,001-200,000",72,3.6,9729247
2026-05-08,3048,"200,001-400,000",35,3.73,10069995
2026-05-08,3048,"400,001-600,000",16,2.91,7856510
2026-05-08,3048,"600,001-800,000",7,1.81,4898677
2026-05-08,3048,"800,001-1,000,000",4,1.36,3695353
2026-05-08,3048,"more than 1,000,001",16,40.99,110627893
2026-05-08,3048,total,78436,100.0,269829794
2026-05-08,3048,差異數調整（說明4）,0,0.0,0
2026-05-15,3048,1-999,49217,0.65,1758398
2026-05-15,3048,"1,000-5,000",19415,13.82,37298040
2026-05-15,3048,"5,001-10,000",2398,7.04,18998029
2026-05-15,3048,"10,001-15,000",662,3.11,8417390
2026-05-15,3048,"15,001-20,000",410,2.82,7621726
2026-05-15,3048,"20,001-30,000",304,2.86,7728660
2026-05-15,3048,"30,001-40,000",139,1.83,4946328
2026-05-15,3048,"40,001-50,000",109,1.88,5092832
2026-05-15,3048,"50,001-100,000",169,4.39,11864216
2026-05-15,3048,"100,001-200,000",63,3.26,8800895
2026-05-15,3048,"200,001-400,000",35,3.63,9799774
2026-05-15,3048,"400,001-600,000",14,2.55,6891146
2026-05-15,3048,"600,001-800,000",3,0.81,2203861
2026-05-15,3048,"800,001-1,000,000",6,1.99,5392401
2026-05-15,3048,"more than 1,000,001",23,49.29,133016098
2026-05-15,3048,total,72967,100.0,269829794
2026-05-15,3048,差異數調整（說明4）,0,0.0,0
2026-05-22,3048,1-999,48874,0.53,1439995
2026-05-22,3048,"1,000-5,000",17841,12.5,33754528
2026-05-22,3048,"5,001-10,000",2118,6.18,16685512
2026-05-22,3048,"10,001-15,000",612,2.87,7758983
2026-05-22,3048,"15,001-20,000",364,2.51,6776503
2026-05-22,3048,"20,001-30,000",246,2.3,6231712
2026-05-22,3048,"30,001-40,000",146,1.92,5201523
2026-05-22,3048,"40,001-50,000",89,1.53,4150477
2026-05-22,3048,"50,001-100,000",153,4.02,10869997
2026-05-22,3048,"100,001-200,000",57,2.86,7723667
2026-05-22,3048,"200,001-400,000",33,3.51,9480493
2026-05-22,3048,"400,001-600,000",17,3.0,8118479
2026-05-22,3048,"600,001-800,000",5,1.33,3611422
2026-05-22,3048,"800,001-1,000,000",6,2.0,5414703
2026-05-22,3048,"more than 1,000,001",26,52.85,142612790
2026-05-22,3048,total,70587,100.0,269829794
2026-05-22,3048,差異數調整（說明4）,1,0.0,-990
