date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3535,"30,001-40,000",75,3.38,2677011
2026-02-06,3535,"40,001-50,000",41,2.41,1905900
2026-02-06,3535,"50,001-100,000",58,5.2,4111490
2026-02-06,3535,"100,001-200,000",33,6.08,4808878
2026-02-06,3535,"200,001-400,000",19,7.0,5535116
2026-02-06,3535,"400,001-600,000",2,1.38,1091000
2026-02-06,3535,"600,001-800,000",8,6.91,5464971
2026-02-06,3535,"800,001-1,000,000",1,1.21,962000
2026-02-06,3535,"more than 1,000,001",10,31.63,25009518
2026-02-06,3535,total,31690,100.0,79052356
2026-02-06,3535,差異數調整（說明4）,0,0.0,0
2026-02-13,3535,1-999,23940,0.68,542504
2026-02-13,3535,"1,000-5,000",7407,16.84,13317479
2026-02-13,3535,"5,001-10,000",766,7.71,6098957
2026-02-13,3535,"10,001-15,000",230,3.76,2976951
2026-02-13,3535,"15,001-20,000",139,3.26,2580820
2026-02-13,3535,"20,001-30,000",160,5.18,4099712
2026-02-13,3535,"30,001-40,000",79,3.58,2834266
2026-02-13,3535,"40,001-50,000",38,2.25,1785900
2026-02-13,3535,"50,001-100,000",67,5.86,4632844
2026-02-13,3535,"100,001-200,000",28,5.18,4102777
2026-02-13,3535,"200,001-400,000",18,7.2,5697000
2026-02-13,3535,"400,001-600,000",7,4.3,3404489
2026-02-13,3535,"600,001-800,000",1,0.82,653000
2026-02-13,3535,"800,001-1,000,000",2,2.16,1710622
2026-02-13,3535,"more than 1,000,001",10,31.13,24615035
2026-02-13,3535,total,32892,100.0,79052356
2026-02-13,3535,差異數調整（說明4）,0,0.0,0
2026-02-26,3535,1-999,23741,0.62,497690
2026-02-26,3535,"1,000-5,000",6392,14.69,11620513
2026-02-26,3535,"5,001-10,000",691,7.03,5564386
2026-02-26,3535,"10,001-15,000",210,3.45,2727530
2026-02-26,3535,"15,001-20,000",135,3.17,2509072
2026-02-26,3535,"20,001-30,000",144,4.67,3692830
2026-02-26,3535,"30,001-40,000",75,3.42,2707261
2026-02-26,3535,"40,001-50,000",33,1.92,1518960
2026-02-26,3535,"50,001-100,000",59,5.1,4038844
2026-02-26,3535,"100,001-200,000",26,4.65,3683524
2026-02-26,3535,"200,001-400,000",19,7.63,6039253
2026-02-26,3535,"400,001-600,000",6,3.67,2908400
2026-02-26,3535,"600,001-800,000",4,3.41,2699089
2026-02-26,3535,"800,001-1,000,000",2,2.44,1934172
2026-02-26,3535,"more than 1,000,001",11,34.07,26935832
2026-02-26,3535,差異數調整（說明4）,1,-0.03,-25000
2026-02-26,3535,total,31548,100.0,79052356
2026-03-06,3535,1-999,24179,0.64,510430
2026-03-06,3535,"1,000-5,000",6798,14.94,11813115
2026-03-06,3535,"5,001-10,000",645,6.42,5076528
2026-03-06,3535,"10,001-15,000",202,3.28,2600812
2026-03-06,3535,"15,001-20,000",132,3.1,2457884
2026-03-06,3535,"20,001-30,000",115,3.7,2928859
2026-03-06,3535,"30,001-40,000",70,3.2,2535661
2026-03-06,3535,"40,001-50,000",31,1.81,1433007
2026-03-06,3535,"50,001-100,000",51,4.34,3434844
2026-03-06,3535,"100,001-200,000",26,4.59,3631628
2026-03-06,3535,"200,001-400,000",22,8.49,6718400
2026-03-06,3535,"400,001-600,000",6,3.93,3113000
2026-03-06,3535,"600,001-800,000",5,4.54,3596722
2026-03-06,3535,"800,001-1,000,000",2,2.45,1941000
2026-03-06,3535,"more than 1,000,001",11,34.48,27260466
2026-03-06,3535,total,32295,100.0,79052356
2026-03-06,3535,差異數調整（說明4）,0,0.0,0
2026-03-13,3535,1-999,25380,0.83,661627
2026-03-13,3535,"1,000-5,000",8866,19.66,15546218
2026-03-13,3535,"5,001-10,000",769,7.66,6057719
2026-03-13,3535,"10,001-15,000",229,3.71,2936258
2026-03-13,3535,"15,001-20,000",131,3.03,2396346
2026-03-13,3535,"20,001-30,000",130,4.23,3345975
2026-03-13,3535,"30,001-40,000",55,2.54,2007995
2026-03-13,3535,"40,001-50,000",35,2.04,1620252
2026-03-13,3535,"50,001-100,000",51,4.54,3594844
2026-03-13,3535,"100,001-200,000",24,4.28,3386024
2026-03-13,3535,"200,001-400,000",18,6.99,5527000
2026-03-13,3535,"400,001-600,000",7,4.68,3700310
2026-03-13,3535,"600,001-800,000",5,4.32,3419104
2026-03-13,3535,"800,001-1,000,000",1,1.08,858172
2026-03-13,3535,"more than 1,000,001",9,30.35,23994512
2026-03-13,3535,total,35710,100.0,79052356
2026-03-13,3535,差異數調整（說明4）,0,0.0,0
2026-03-20,3535,1-999,26193,0.91,722994
2026-03-20,3535,"1,000-5,000",9475,21.21,16771856
2026-03-20,3535,"5,001-10,000",785,7.8,6171814
2026-03-20,3535,"10,001-15,000",264,4.26,3371993
2026-03-20,3535,"15,001-20,000",143,3.3,2611028
2026-03-20,3535,"20,001-30,000",132,4.36,3451839
2026-03-20,3535,"30,001-40,000",56,2.55,2021650
2026-03-20,3535,"40,001-50,000",35,2.04,1617000
2026-03-20,3535,"50,001-100,000",54,4.69,3710891
2026-03-20,3535,"100,001-200,000",18,3.13,2480878
2026-03-20,3535,"200,001-400,000",25,8.99,7113342
2026-03-20,3535,"400,001-600,000",8,5.06,4004261
2026-03-20,3535,"600,001-800,000",2,1.83,1449725
2026-03-20,3535,"800,001-1,000,000",0,0.0,0
2026-03-20,3535,"more than 1,000,001",8,29.79,23553085
2026-03-20,3535,total,37198,100.0,79052356
2026-03-20,3535,差異數調整（說明4）,0,0.0,0
2026-03-27,3535,1-999,27813,0.92,734099
2026-03-27,3535,"1,000-5,000",9502,21.27,16819171
2026-03-27,3535,"5,001-10,000",823,8.19,6479215
2026-03-27,3535,"10,001-15,000",279,4.57,3614939
2026-03-27,3535,"15,001-20,000",129,2.99,2363896
2026-03-27,3535,"20,001-30,000",151,4.91,3882694
2026-03-27,3535,"30,001-40,000",54,2.49,1969800
2026-03-27,3535,"40,001-50,000",33,1.92,1523000
2026-03-27,3535,"50,001-100,000",73,6.37,5036219
2026-03-27,3535,"100,001-200,000",18,3.31,2623183
2026-03-27,3535,"200,001-400,000",21,7.8,6170342
2026-03-27,3535,"400,001-600,000",8,4.89,3869172
2026-03-27,3535,"600,001-800,000",2,1.68,1331541
2026-03-27,3535,"800,001-1,000,000",0,0.0,0
2026-03-27,3535,"more than 1,000,001",8,28.63,22635085
2026-03-27,3535,total,38914,100.0,79052356
2026-03-27,3535,差異數調整（說明4）,0,0.0,0
2026-04-02,3535,1-999,27052,0.92,730506
2026-04-02,3535,"1,000-5,000",9341,21.19,16754048
2026-04-02,3535,"5,001-10,000",831,8.25,6525853
2026-04-02,3535,"10,001-15,000",288,4.71,3724951
2026-04-02,3535,"15,001-20,000",139,3.2,2536419
2026-04-02,3535,"20,001-30,000",155,5.03,3984196
2026-04-02,3535,"30,001-40,000",56,2.55,2022000
2026-04-02,3535,"40,001-50,000",38,2.23,1763152
2026-04-02,3535,"50,001-100,000",71,6.37,5041616
2026-04-02,3535,"100,001-200,000",17,3.23,2555418
2026-04-02,3535,"200,001-400,000",22,7.74,6122647
2026-04-02,3535,"400,001-600,000",4,2.4,1902000
2026-04-02,3535,"600,001-800,000",2,1.87,1484293
2026-04-02,3535,"800,001-1,000,000",1,1.21,960172
2026-04-02,3535,"more than 1,000,001",8,29.02,22947085
2026-04-02,3535,total,38025,100.0,79052356
2026-04-02,3535,差異數調整（說明4）,1,0.0,-2000
2026-04-10,3535,1-999,27687,1.04,824692
2026-04-10,3535,"1,000-5,000",11132,24.4,19288809
2026-04-10,3535,"5,001-10,000",886,8.83,6984085
2026-04-10,3535,"10,001-15,000",281,4.6,3642261
2026-04-10,3535,"15,001-20,000",140,3.25,2573795
2026-04-10,3535,"20,001-30,000",144,4.64,3674596
2026-04-10,3535,"30,001-40,000",57,2.62,2072000
2026-04-10,3535,"40,001-50,000",34,1.99,1576800
2026-04-10,3535,"50,001-100,000",73,6.55,5181219
2026-04-10,3535,"100,001-200,000",19,3.47,2743723
2026-04-10,3535,"200,001-400,000",21,7.59,6002342
2026-04-10,3535,"400,001-600,000",4,2.52,1994172
2026-04-10,3535,"600,001-800,000",2,1.55,1232772
2026-04-10,3535,"800,001-1,000,000",1,1.02,807000
2026-04-10,3535,"more than 1,000,001",7,25.87,20454090
2026-04-10,3535,total,40488,100.0,79052356
2026-04-10,3535,差異數調整（說明4）,0,0.0,0
2026-04-17,3535,1-999,28905,1.33,1054167
2026-04-17,3535,"1,000-5,000",12878,28.4,22457220
2026-04-17,3535,"5,001-10,000",959,9.53,7537234
2026-04-17,3535,"10,001-15,000",285,4.64,3674002
2026-04-17,3535,"15,001-20,000",143,3.35,2649253
2026-04-17,3535,"20,001-30,000",149,4.88,3865035
2026-04-17,3535,"30,001-40,000",58,2.65,2100646
2026-04-17,3535,"40,001-50,000",37,2.17,1718200
2026-04-17,3535,"50,001-100,000",63,5.68,4492759
2026-04-17,3535,"100,001-200,000",23,4.18,3306220
2026-04-17,3535,"200,001-400,000",17,6.14,4857851
2026-04-17,3535,"400,001-600,000",4,2.48,1967683
2026-04-17,3535,"600,001-800,000",0,0.0,0
2026-04-17,3535,"800,001-1,000,000",2,2.23,1768001
2026-04-17,3535,"more than 1,000,001",5,22.26,17604085
2026-04-17,3535,total,43528,100.0,79052356
2026-04-17,3535,差異數調整（說明4）,0,0.0,0
2026-04-24,3535,1-999,28952,1.37,1088604
2026-04-24,3535,"1,000-5,000",12925,28.38,22442606
2026-04-24,3535,"5,001-10,000",977,9.71,7680141
2026-04-24,3535,"10,001-15,000",293,4.82,3816970
2026-04-24,3535,"15,001-20,000",134,3.11,2460474
2026-04-24,3535,"20,001-30,000",143,4.67,3696581
2026-04-24,3535,"30,001-40,000",72,3.33,2640000
2026-04-24,3535,"40,001-50,000",34,2.03,1610200
2026-04-24,3535,"50,001-100,000",55,4.97,3935865
2026-04-24,3535,"100,001-200,000",20,3.48,2756679
2026-04-24,3535,"200,001-400,000",20,7.15,5652342
2026-04-24,3535,"400,001-600,000",3,1.76,1394000
2026-04-24,3535,"600,001-800,000",2,1.73,1371711
2026-04-24,3535,"800,001-1,000,000",1,1.17,929098
2026-04-24,3535,"more than 1,000,001",5,22.23,17577085
2026-04-24,3535,total,43636,100.0,79052356
2026-04-24,3535,差異數調整（說明4）,0,0.0,0
2026-04-30,3535,1-999,28986,1.37,1088879
2026-04-30,3535,"1,000-5,000",13067,28.53,22554089
2026-04-30,3535,"5,001-10,000",940,9.32,7372989
2026-04-30,3535,"10,001-15,000",281,4.62,3657707
2026-04-30,3535,"15,001-20,000",154,3.59,2844145
2026-04-30,3535,"20,001-30,000",146,4.8,3796920
2026-04-30,3535,"30,001-40,000",61,2.84,2249108
2026-04-30,3535,"40,001-50,000",32,1.88,1492695
2026-04-30,3535,"50,001-100,000",60,5.27,4167207
2026-04-30,3535,"100,001-200,000",21,3.85,3048050
2026-04-30,3535,"200,001-400,000",15,5.43,4295540
2026-04-30,3535,"400,001-600,000",6,3.38,2674000
2026-04-30,3535,"600,001-800,000",2,1.71,1358652
2026-04-30,3535,"800,001-1,000,000",1,1.17,925290
2026-04-30,3535,"more than 1,000,001",5,22.17,17527085
2026-04-30,3535,total,43777,100.0,79052356
2026-04-30,3535,差異數調整（說明4）,0,0.0,0
2026-05-08,3535,1-999,29318,1.41,1115755
2026-05-08,3535,"1,000-5,000",13729,29.74,23510802
2026-05-08,3535,"5,001-10,000",919,9.18,7258752
2026-05-08,3535,"10,001-15,000",291,4.76,3766289
2026-05-08,3535,"15,001-20,000",142,3.32,2624746
2026-05-08,3535,"20,001-30,000",152,4.96,3923549
2026-05-08,3535,"30,001-40,000",63,2.98,2360234
2026-05-08,3535,"40,001-50,000",34,2.01,1594375
2026-05-08,3535,"50,001-100,000",55,4.96,3925710
2026-05-08,3535,"100,001-200,000",24,4.33,3423590
2026-05-08,3535,"200,001-400,000",18,6.59,5214342
2026-05-08,3535,"400,001-600,000",2,1.24,981000
2026-05-08,3535,"600,001-800,000",3,2.51,1986127
2026-05-08,3535,"800,001-1,000,000",0,0.0,0
2026-05-08,3535,"more than 1,000,001",5,21.96,17367085
2026-05-08,3535,total,44755,100.0,79052356
2026-05-08,3535,差異數調整（說明4）,0,0.0,0
2026-05-15,3535,1-999,29385,1.48,1177544
2026-05-15,3535,"1,000-5,000",14040,30.86,24403260
2026-05-15,3535,"5,001-10,000",958,9.56,7563219
2026-05-15,3535,"10,001-15,000",289,4.73,3745235
2026-05-15,3535,"15,001-20,000",143,3.33,2638371
2026-05-15,3535,"20,001-30,000",145,4.74,3748953
2026-05-15,3535,"30,001-40,000",65,3.02,2388190
2026-05-15,3535,"40,001-50,000",39,2.29,1812000
2026-05-15,3535,"50,001-100,000",61,5.58,4411391
2026-05-15,3535,"100,001-200,000",22,4.02,3184349
2026-05-15,3535,"200,001-400,000",13,4.72,3737692
2026-05-15,3535,"400,001-600,000",2,1.11,881000
2026-05-15,3535,"600,001-800,000",3,2.61,2066067
2026-05-15,3535,"800,001-1,000,000",0,0.0,0
2026-05-15,3535,"more than 1,000,001",5,21.87,17295085
2026-05-15,3535,total,45170,100.0,79052356
2026-05-15,3535,差異數調整（說明4）,0,0.0,0
2026-05-22,3535,1-999,29483,1.51,1200068
2026-05-22,3535,"1,000-5,000",14216,30.84,24382019
2026-05-22,3535,"5,001-10,000",977,9.73,7697568
2026-05-22,3535,"10,001-15,000",279,4.59,3633784
2026-05-22,3535,"15,001-20,000",149,3.48,2758901
2026-05-22,3535,"20,001-30,000",138,4.49,3555953
2026-05-22,3535,"30,001-40,000",62,2.88,2279342
2026-05-22,3535,"40,001-50,000",37,2.17,1719000
2026-05-22,3535,"50,001-100,000",60,5.38,4255105
2026-05-22,3535,"100,001-200,000",19,3.61,2859142
2026-05-22,3535,"200,001-400,000",14,5.39,4264000
2026-05-22,3535,"400,001-600,000",1,0.64,509000
2026-05-22,3535,"600,001-800,000",4,3.34,2640389
2026-05-22,3535,"800,001-1,000,000",0,0.0,0
2026-05-22,3535,"more than 1,000,001",5,21.88,17298085
2026-05-22,3535,total,45444,100.0,79052356
2026-05-22,3535,差異數調整（說明4）,0,0.0,0
2026-05-29,3535,1-999,29619,1.56,1240124
2026-05-29,3535,"1,000-5,000",14392,31.46,24870179
2026-05-29,3535,"5,001-10,000",972,9.69,7666627
2026-05-29,3535,"10,001-15,000",280,4.57,3617181
2026-05-29,3535,"15,001-20,000",154,3.62,2862054
2026-05-29,3535,"20,001-30,000",151,4.99,3949745
2026-05-29,3535,"30,001-40,000",57,2.61,2064000
2026-05-29,3535,"40,001-50,000",33,1.96,1556000
2026-05-29,3535,"50,001-100,000",63,5.75,4548873
2026-05-29,3535,"100,001-200,000",20,3.59,2840056
2026-05-29,3535,"200,001-400,000",12,4.43,3504000
2026-05-29,3535,"400,001-600,000",6,3.76,2973432
2026-05-29,3535,"600,001-800,000",0,0.0,0
2026-05-29,3535,"800,001-1,000,000",0,0.0,0
2026-05-29,3535,"more than 1,000,001",5,21.96,17360085
2026-05-29,3535,total,45764,100.0,79052356
2026-05-29,3535,差異數調整（說明4）,0,0.0,0
2026-06-05,3535,1-999,29554,1.49,1183200
2026-06-05,3535,"1,000-5,000",12991,28.11,22227646
2026-06-05,3535,"5,001-10,000",892,8.95,7076613
2026-06-05,3535,"10,001-15,000",253,4.11,3253096
2026-06-05,3535,"15,001-20,000",162,3.79,3002056
2026-06-05,3535,"20,001-30,000",136,4.52,3576604
2026-06-05,3535,"30,001-40,000",55,2.54,2011000
2026-06-05,3535,"40,001-50,000",31,1.86,1473000
2026-06-05,3535,"50,001-100,000",62,5.79,4582436
2026-06-05,3535,"100,001-200,000",24,4.31,3414878
2026-06-05,3535,"200,001-400,000",18,6.53,5165398
2026-06-05,3535,"400,001-600,000",3,1.88,1493077
2026-06-05,3535,"600,001-800,000",0,0.0,0
2026-06-05,3535,"800,001-1,000,000",3,3.35,2653267
2026-06-05,3535,"more than 1,000,001",5,22.69,17940085
2026-06-05,3535,total,44189,100.0,79052356
2026-06-05,3535,差異數調整（說明4）,0,0.0,0
2026-06-12,3535,1-999,29509,1.5,1191824
2026-06-12,3535,"1,000-5,000",12865,28.01,22144208
2026-06-12,3535,"5,001-10,000",916,9.11,7208399
2026-06-12,3535,"10,001-15,000",253,4.1,3243321
2026-06-12,3535,"15,001-20,000",162,3.81,3015713
2026-06-12,3535,"20,001-30,000",147,4.83,3821604
2026-06-12,3535,"30,001-40,000",59,2.71,2148722
2026-06-12,3535,"40,001-50,000",27,1.59,1258000
2026-06-12,3535,"50,001-100,000",59,5.4,4272884
2026-06-12,3535,"100,001-200,000",30,5.28,4175089
2026-06-12,3535,"200,001-400,000",14,4.95,3916226
2026-06-12,3535,"400,001-600,000",2,1.2,950020
2026-06-12,3535,"600,001-800,000",3,2.68,2119172
2026-06-12,3535,"800,001-1,000,000",2,2.12,1677089
2026-06-12,3535,"more than 1,000,001",5,22.65,17910085
2026-06-12,3535,total,44053,100.0,79052356
2026-06-12,3535,差異數調整（說明4）,0,0.0,0
