date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-05,2337,"100,001-200,000",719,5.26,101179016
2025-12-05,2337,"200,001-400,000",313,4.56,87677823
2025-12-05,2337,"400,001-600,000",96,2.41,46428689
2025-12-05,2337,"600,001-800,000",47,1.71,32986733
2025-12-05,2337,"800,001-1,000,000",28,1.29,24855340
2025-12-05,2337,"more than 1,000,001",121,31.75,609893351
2025-12-05,2337,差異數調整（說明4）,1,0.0,-1000
2025-12-05,2337,total,336687,100.0,1920648059
2025-12-12,2337,1-999,136337,1.36,26283602
2025-12-12,2337,"1,000-5,000",160515,17.16,330360810
2025-12-12,2337,"5,001-10,000",23744,9.58,184532514
2025-12-12,2337,"10,001-15,000",6757,4.39,84516281
2025-12-12,2337,"15,001-20,000",4322,4.16,80053693
2025-12-12,2337,"20,001-30,000",3501,4.63,89106688
2025-12-12,2337,"30,001-40,000",1535,2.85,54845568
2025-12-12,2337,"40,001-50,000",1007,2.44,47071100
2025-12-12,2337,"50,001-100,000",1558,5.8,111681562
2025-12-12,2337,"100,001-200,000",707,5.13,98721876
2025-12-12,2337,"200,001-400,000",306,4.44,85477140
2025-12-12,2337,"400,001-600,000",107,2.71,52207370
2025-12-12,2337,"600,001-800,000",44,1.59,30615510
2025-12-12,2337,"800,001-1,000,000",24,1.11,21479649
2025-12-12,2337,"more than 1,000,001",122,32.6,627338166
2025-12-12,2337,差異數調整（說明4）,0,0.0,0
2025-12-12,2337,total,340586,100.0,1924291529
2025-12-19,2337,1-999,136385,1.36,26216462
2025-12-19,2337,"1,000-5,000",158155,16.79,323578228
2025-12-19,2337,"5,001-10,000",22819,9.19,177134784
2025-12-19,2337,"10,001-15,000",6603,4.28,82593986
2025-12-19,2337,"15,001-20,000",4158,3.99,76957064
2025-12-19,2337,"20,001-30,000",3350,4.41,85086796
2025-12-19,2337,"30,001-40,000",1459,2.7,52127648
2025-12-19,2337,"40,001-50,000",996,2.41,46611850
2025-12-19,2337,"50,001-100,000",1512,5.62,108410526
2025-12-19,2337,"100,001-200,000",691,5.01,96684743
2025-12-19,2337,"200,001-400,000",301,4.38,84451570
2025-12-19,2337,"400,001-600,000",106,2.67,51507413
2025-12-19,2337,"600,001-800,000",45,1.6,30893642
2025-12-19,2337,"800,001-1,000,000",25,1.15,22274505
2025-12-19,2337,"more than 1,000,001",129,34.37,662510131
2025-12-19,2337,差異數調整（說明4）,0,0.0,0
2025-12-19,2337,total,336734,100.0,1927039348
2025-12-26,2337,1-999,136451,1.35,26218328
2025-12-26,2337,"1,000-5,000",154681,16.36,315492373
2025-12-26,2337,"5,001-10,000",22305,8.99,173364508
2025-12-26,2337,"10,001-15,000",6422,4.16,80275768
2025-12-26,2337,"15,001-20,000",4012,3.84,74225759
2025-12-26,2337,"20,001-30,000",3259,4.29,82759836
2025-12-26,2337,"30,001-40,000",1430,2.64,51046648
2025-12-26,2337,"40,001-50,000",977,2.36,45699648
2025-12-26,2337,"50,001-100,000",1503,5.59,107831925
2025-12-26,2337,"100,001-200,000",676,4.91,94729724
2025-12-26,2337,"200,001-400,000",301,4.34,83759445
2025-12-26,2337,"400,001-600,000",108,2.72,52570037
2025-12-26,2337,"600,001-800,000",48,1.72,33273527
2025-12-26,2337,"800,001-1,000,000",23,1.06,20542505
2025-12-26,2337,"more than 1,000,001",129,35.6,686533919
2025-12-26,2337,差異數調整（說明4）,1,0.0,-2000
2025-12-26,2337,total,332325,100.0,1928321950
2026-01-02,2337,1-999,136491,1.35,26194266
2026-01-02,2337,"1,000-5,000",149595,15.71,303790193
2026-01-02,2337,"5,001-10,000",21355,8.57,165769791
2026-01-02,2337,"10,001-15,000",6229,4.02,77770249
2026-01-02,2337,"15,001-20,000",3838,3.67,71011970
2026-01-02,2337,"20,001-30,000",3141,4.12,79829003
2026-01-02,2337,"30,001-40,000",1373,2.53,48976223
2026-01-02,2337,"40,001-50,000",989,2.39,46284843
2026-01-02,2337,"50,001-100,000",1450,5.37,103975557
2026-01-02,2337,"100,001-200,000",666,4.85,93919664
2026-01-02,2337,"200,001-400,000",289,4.18,80981657
2026-01-02,2337,"400,001-600,000",107,2.69,52088258
2026-01-02,2337,"600,001-800,000",48,1.7,32952609
2026-01-02,2337,"800,001-1,000,000",25,1.17,22723423
2026-01-02,2337,"more than 1,000,001",126,37.6,727112764
2026-01-02,2337,total,325722,100.0,1933378470
2026-01-02,2337,差異數調整（說明4）,1,0.0,-2000
2026-01-09,2337,1-999,139900,1.36,26669182
2026-01-09,2337,"1,000-5,000",146483,14.6,285677945
2026-01-09,2337,"5,001-10,000",18463,7.32,143348977
2026-01-09,2337,"10,001-15,000",5189,3.31,64884413
2026-01-09,2337,"15,001-20,000",3227,3.04,59584654
2026-01-09,2337,"20,001-30,000",2542,3.31,64820480
2026-01-09,2337,"30,001-40,000",1180,2.15,42161997
2026-01-09,2337,"40,001-50,000",791,1.89,37057304
2026-01-09,2337,"50,001-100,000",1245,4.56,89296853
2026-01-09,2337,"100,001-200,000",536,3.9,76477334
2026-01-09,2337,"200,001-400,000",264,3.74,73318612
2026-01-09,2337,"400,001-600,000",93,2.27,44599065
2026-01-09,2337,"600,001-800,000",38,1.36,26620372
2026-01-09,2337,"800,001-1,000,000",36,1.67,32749909
2026-01-09,2337,"more than 1,000,001",135,45.44,889050484
2026-01-09,2337,total,320122,100.0,1956317581
2026-01-09,2337,差異數調整（說明4）,0,0.0,0
2026-01-16,2337,1-999,142720,1.39,27302391
2026-01-16,2337,"1,000-5,000",155772,15.54,304654499
2026-01-16,2337,"5,001-10,000",19119,7.56,148306806
2026-01-16,2337,"10,001-15,000",5400,3.44,67594428
2026-01-16,2337,"15,001-20,000",3299,3.1,60845786
2026-01-16,2337,"20,001-30,000",2625,3.41,66993563
2026-01-16,2337,"30,001-40,000",1194,2.17,42695388
2026-01-16,2337,"40,001-50,000",762,1.81,35607707
2026-01-16,2337,"50,001-100,000",1239,4.51,88545038
2026-01-16,2337,"100,001-200,000",534,3.91,76669365
2026-01-16,2337,"200,001-400,000",253,3.61,70966548
2026-01-16,2337,"400,001-600,000",94,2.32,45527377
2026-01-16,2337,"600,001-800,000",29,1.02,20068932
2026-01-16,2337,"800,001-1,000,000",36,1.66,32592334
2026-01-16,2337,"more than 1,000,001",126,44.48,872043717
2026-01-16,2337,total,333202,100.0,1960408879
2026-01-16,2337,差異數調整（說明4）,1,0.0,-5000
2026-01-23,2337,1-999,144622,1.41,27717597
2026-01-23,2337,"1,000-5,000",155564,15.42,303037073
2026-01-23,2337,"5,001-10,000",18992,7.47,146822861
2026-01-23,2337,"10,001-15,000",5419,3.45,67897212
2026-01-23,2337,"15,001-20,000",3262,3.05,60109277
2026-01-23,2337,"20,001-30,000",2679,3.47,68174528
2026-01-23,2337,"30,001-40,000",1166,2.11,41581085
2026-01-23,2337,"40,001-50,000",739,1.75,34450123
2026-01-23,2337,"50,001-100,000",1197,4.33,85078477
2026-01-23,2337,"100,001-200,000",533,3.88,76338747
2026-01-23,2337,"200,001-400,000",247,3.52,69228535
2026-01-23,2337,"400,001-600,000",87,2.11,41646747
2026-01-23,2337,"600,001-800,000",32,1.13,22205398
2026-01-23,2337,"800,001-1,000,000",36,1.61,31771644
2026-01-23,2337,"more than 1,000,001",125,45.22,888553918
2026-01-23,2337,total,334700,100.0,1964613222
2026-01-23,2337,差異數調整（說明4）,0,0.0,0
2026-01-30,2337,1-999,148949,1.43,28367369
2026-01-30,2337,"1,000-5,000",148840,14.43,284640887
2026-01-30,2337,"5,001-10,000",17248,6.76,133351400
2026-01-30,2337,"10,001-15,000",4965,3.14,62017246
2026-01-30,2337,"15,001-20,000",2958,2.76,54561547
2026-01-30,2337,"20,001-30,000",2382,3.07,60593606
2026-01-30,2337,"30,001-40,000",1049,1.89,37354121
2026-01-30,2337,"40,001-50,000",666,1.57,30970798
2026-01-30,2337,"50,001-100,000",1125,4.08,80568745
2026-01-30,2337,"100,001-200,000",484,3.53,69820594
2026-01-30,2337,"200,001-400,000",231,3.31,65365040
2026-01-30,2337,"400,001-600,000",89,2.15,42463048
2026-01-30,2337,"600,001-800,000",32,1.13,22288224
2026-01-30,2337,"800,001-1,000,000",31,1.4,27755518
2026-01-30,2337,"more than 1,000,001",136,49.29,972239202
2026-01-30,2337,total,329185,100.0,1972352345
2026-01-30,2337,差異數調整（說明4）,1,0.0,-5000
2026-02-06,2337,1-999,154938,1.49,29630515
2026-02-06,2337,"1,000-5,000",164644,15.82,312927026
2026-02-06,2337,"5,001-10,000",18154,7.1,140582145
2026-02-06,2337,"10,001-15,000",5170,3.26,64618114
2026-02-06,2337,"15,001-20,000",3079,2.87,56849696
2026-02-06,2337,"20,001-30,000",2465,3.16,62661724
2026-02-06,2337,"30,001-40,000",1077,1.93,38341248
2026-02-06,2337,"40,001-50,000",703,1.65,32767390
2026-02-06,2337,"50,001-100,000",1154,4.17,82550334
2026-02-06,2337,"100,001-200,000",495,3.61,71470178
2026-02-06,2337,"200,001-400,000",226,3.23,64048504
2026-02-06,2337,"400,001-600,000",83,2.0,39584865
2026-02-06,2337,"600,001-800,000",35,1.21,24079175
2026-02-06,2337,"800,001-1,000,000",32,1.45,28859804
2026-02-06,2337,"more than 1,000,001",136,46.96,928948785
2026-02-06,2337,total,352391,100.0,1977904503
2026-02-06,2337,差異數調整（說明4）,2,0.0,-15000
2026-02-13,2337,1-999,150990,1.43,28313298
2026-02-13,2337,"1,000-5,000",133657,12.91,255578117
2026-02-13,2337,"5,001-10,000",15303,5.94,117576093
2026-02-13,2337,"10,001-15,000",4383,2.75,54555571
2026-02-13,2337,"15,001-20,000",2566,2.38,47233693
2026-02-13,2337,"20,001-30,000",2140,2.73,54214585
2026-02-13,2337,"30,001-40,000",934,1.67,33089168
2026-02-13,2337,"40,001-50,000",599,1.4,27861444
2026-02-13,2337,"50,001-100,000",1020,3.68,72876247
2026-02-13,2337,"100,001-200,000",466,3.4,67363766
2026-02-13,2337,"200,001-400,000",233,3.34,66277586
2026-02-13,2337,"400,001-600,000",81,1.97,38984618
2026-02-13,2337,"600,001-800,000",40,1.4,27810611
2026-02-13,2337,"800,001-1,000,000",34,1.58,31306059
2026-02-13,2337,"more than 1,000,001",149,53.35,1055850596
2026-02-13,2337,total,312595,100.0,1978891452
2026-02-13,2337,差異數調整（說明4）,0,0.0,0
2026-02-26,2337,1-999,160745,1.52,30219257
2026-02-26,2337,"1,000-5,000",161162,15.19,300870326
2026-02-26,2337,"5,001-10,000",16639,6.49,128672416
2026-02-26,2337,"10,001-15,000",4635,2.92,57842129
2026-02-26,2337,"15,001-20,000",2759,2.56,50814236
2026-02-26,2337,"20,001-30,000",2231,2.86,56689059
2026-02-26,2337,"30,001-40,000",972,1.74,34475382
2026-02-26,2337,"40,001-50,000",634,1.48,29463777
2026-02-26,2337,"50,001-100,000",1023,3.7,73381423
2026-02-26,2337,"100,001-200,000",482,3.49,69173146
2026-02-26,2337,"200,001-400,000",235,3.35,66340245
2026-02-26,2337,"400,001-600,000",86,2.07,41010253
2026-02-26,2337,"600,001-800,000",34,1.19,23709611
2026-02-26,2337,"800,001-1,000,000",26,1.19,23645781
2026-02-26,2337,"more than 1,000,001",154,50.17,993414841
2026-02-26,2337,total,351817,100.0,1979721882
2026-02-26,2337,差異數調整（說明4）,0,0.0,0
2026-03-06,2337,1-999,167691,1.59,31612642
2026-03-06,2337,"1,000-5,000",163624,15.45,306184429
2026-03-06,2337,"5,001-10,000",16716,6.49,128581513
2026-03-06,2337,"10,001-15,000",4619,2.91,57668168
2026-03-06,2337,"15,001-20,000",2659,2.47,48929153
2026-03-06,2337,"20,001-30,000",2202,2.82,55926951
2026-03-06,2337,"30,001-40,000",959,1.71,33994644
2026-03-06,2337,"40,001-50,000",615,1.43,28516923
2026-03-06,2337,"50,001-100,000",1008,3.64,72217694
2026-03-06,2337,"100,001-200,000",474,3.45,68474844
2026-03-06,2337,"200,001-400,000",234,3.32,65789073
2026-03-06,2337,"400,001-600,000",94,2.29,45465744
2026-03-06,2337,"600,001-800,000",33,1.16,23078446
2026-03-06,2337,"800,001-1,000,000",24,1.09,21710230
2026-03-06,2337,"more than 1,000,001",161,50.1,992453205
2026-03-06,2337,total,361113,100.0,1980556659
2026-03-06,2337,差異數調整（說明4）,2,0.0,-47000
2026-03-13,2337,1-999,173374,1.65,32877579
2026-03-13,2337,"1,000-5,000",181302,17.15,339819496
2026-03-13,2337,"5,001-10,000",18207,7.09,140495781
2026-03-13,2337,"10,001-15,000",5011,3.16,62703560
2026-03-13,2337,"15,001-20,000",2904,2.69,53435491
2026-03-13,2337,"20,001-30,000",2292,2.94,58262848
2026-03-13,2337,"30,001-40,000",1024,1.83,36326670
2026-03-13,2337,"40,001-50,000",650,1.52,30299809
2026-03-13,2337,"50,001-100,000",1026,3.71,73509880
2026-03-13,2337,"100,001-200,000",475,3.5,69389782
2026-03-13,2337,"200,001-400,000",238,3.36,66677491
2026-03-13,2337,"400,001-600,000",93,2.26,44931744
2026-03-13,2337,"600,001-800,000",31,1.09,21689002
2026-03-13,2337,"800,001-1,000,000",25,1.14,22581697
2026-03-13,2337,"more than 1,000,001",157,46.84,927827346
2026-03-13,2337,total,386809,100.0,1980813176
2026-03-13,2337,差異數調整（說明4）,1,0.0,-15000
2026-03-20,2337,1-999,174276,1.58,31483287
2026-03-20,2337,"1,000-5,000",152514,14.14,280246894
2026-03-20,2337,"5,001-10,000",15158,5.88,116528231
2026-03-20,2337,"10,001-15,000",4221,2.65,52663942
2026-03-20,2337,"15,001-20,000",2461,2.28,45195283
2026-03-20,2337,"20,001-30,000",2077,2.66,52843437
2026-03-20,2337,"30,001-40,000",861,1.53,30454480
2026-03-20,2337,"40,001-50,000",574,1.34,26591768
2026-03-20,2337,"50,001-100,000",914,3.31,65709562
2026-03-20,2337,"100,001-200,000",441,3.2,63569752
2026-03-20,2337,"200,001-400,000",233,3.29,65215527
2026-03-20,2337,"400,001-600,000",95,2.32,46149656
2026-03-20,2337,"600,001-800,000",36,1.27,25346896
2026-03-20,2337,"800,001-1,000,000",22,1.0,19868645
2026-03-20,2337,"more than 1,000,001",158,53.46,1059189290
2026-03-20,2337,total,354041,100.0,1981056650
2026-03-20,2337,差異數調整（說明4）,0,0.0,0
2026-03-27,2337,1-999,186946,1.71,33923059
2026-03-27,2337,"1,000-5,000",162921,15.12,299667678
2026-03-27,2337,"5,001-10,000",15917,6.15,121878010
2026-03-27,2337,"10,001-15,000",4460,2.81,55742372
2026-03-27,2337,"15,001-20,000",2544,2.35,46677428
2026-03-27,2337,"20,001-30,000",2101,2.68,53258174
2026-03-27,2337,"30,001-40,000",894,1.59,31660281
2026-03-27,2337,"40,001-50,000",590,1.37,27298483
2026-03-27,2337,"50,001-100,000",959,3.45,68422669
2026-03-27,2337,"100,001-200,000",444,3.22,63868357
2026-03-27,2337,"200,001-400,000",226,3.21,63670291
2026-03-27,2337,"400,001-600,000",92,2.23,44207822
2026-03-27,2337,"600,001-800,000",37,1.31,25965896
2026-03-27,2337,"800,001-1,000,000",21,0.94,18720124
2026-03-27,2337,"more than 1,000,001",155,51.8,1026433176
2026-03-27,2337,total,378307,100.0,1981308820
2026-03-27,2337,差異數調整（說明4）,2,0.0,-85000
2026-04-02,2337,1-999,185461,1.7,33745976
2026-04-02,2337,"1,000-5,000",158464,14.76,292616629
2026-04-02,2337,"5,001-10,000",15648,6.03,119494422
2026-04-02,2337,"10,001-15,000",4421,2.78,55144578
2026-04-02,2337,"15,001-20,000",2459,2.27,45047817
2026-04-02,2337,"20,001-30,000",2080,2.65,52697626
2026-04-02,2337,"30,001-40,000",886,1.58,31396368
2026-04-02,2337,"40,001-50,000",592,1.38,27421554
2026-04-02,2337,"50,001-100,000",955,3.42,67877183
2026-04-02,2337,"100,001-200,000",444,3.2,63504429
2026-04-02,2337,"200,001-400,000",235,3.37,66823224
2026-04-02,2337,"400,001-600,000",90,2.19,43504908
2026-04-02,2337,"600,001-800,000",34,1.19,23636896
2026-04-02,2337,"800,001-1,000,000",24,1.08,21480124
2026-04-02,2337,"more than 1,000,001",150,52.33,1036926086
2026-04-02,2337,total,371943,100.0,1981308820
2026-04-02,2337,差異數調整（說明4）,1,0.0,-9000
2026-04-10,2337,1-999,189054,1.73,34332722
2026-04-10,2337,"1,000-5,000",168029,15.56,308423089
2026-04-10,2337,"5,001-10,000",16243,6.26,124208946
2026-04-10,2337,"10,001-15,000",4511,2.84,56434686
2026-04-10,2337,"15,001-20,000",2569,2.37,47064184
2026-04-10,2337,"20,001-30,000",2143,2.74,54455991
2026-04-10,2337,"30,001-40,000",923,1.65,32723052
2026-04-10,2337,"40,001-50,000",615,1.43,28530784
2026-04-10,2337,"50,001-100,000",985,3.53,70070955
2026-04-10,2337,"100,001-200,000",438,3.15,62526609
2026-04-10,2337,"200,001-400,000",238,3.38,66991263
2026-04-10,2337,"400,001-600,000",95,2.32,46100461
2026-04-10,2337,"600,001-800,000",38,1.33,26483397
2026-04-10,2337,"800,001-1,000,000",19,0.84,16754124
2026-04-10,2337,"more than 1,000,001",149,50.78,1006210557
2026-04-10,2337,total,386049,100.0,1981308820
2026-04-10,2337,差異數調整（說明4）,2,0.0,-2000
2026-04-17,2337,1-999,195001,1.8,35791482
2026-04-17,2337,"1,000-5,000",180840,16.87,334419435
2026-04-17,2337,"5,001-10,000",17305,6.68,132437428
2026-04-17,2337,"10,001-15,000",4655,2.94,58446523
2026-04-17,2337,"15,001-20,000",2723,2.52,50009493
2026-04-17,2337,"20,001-30,000",2195,2.81,55847774
2026-04-17,2337,"30,001-40,000",992,1.77,35160665
2026-04-17,2337,"40,001-50,000",635,1.48,29413495
2026-04-17,2337,"50,001-100,000",1011,3.65,72376357
2026-04-17,2337,"100,001-200,000",441,3.18,63095301
2026-04-17,2337,"200,001-400,000",231,3.29,65208533
2026-04-17,2337,"400,001-600,000",93,2.28,45239852
2026-04-17,2337,"600,001-800,000",35,1.23,24560309
2026-04-17,2337,"800,001-1,000,000",19,0.85,16842124
2026-04-17,2337,"more than 1,000,001",153,48.57,962462045
2026-04-17,2337,total,406329,100.0,1981309816
2026-04-17,2337,差異數調整（說明4）,1,0.0,-1000
2026-04-24,2337,1-999,198239,1.86,37044817
2026-04-24,2337,"1,000-5,000",191283,18.06,357904716
2026-04-24,2337,"5,001-10,000",18608,7.18,142369052
2026-04-24,2337,"10,001-15,000",5010,3.18,63032141
2026-04-24,2337,"15,001-20,000",2889,2.67,53020441
2026-04-24,2337,"20,001-30,000",2340,3.0,59616098
2026-04-24,2337,"30,001-40,000",1039,1.86,36885190
2026-04-24,2337,"40,001-50,000",653,1.53,30355280
2026-04-24,2337,"50,001-100,000",1049,3.76,74652374
2026-04-24,2337,"100,001-200,000",445,3.24,64325856
2026-04-24,2337,"200,001-400,000",223,3.16,62623354
2026-04-24,2337,"400,001-600,000",93,2.25,44723254
2026-04-24,2337,"600,001-800,000",35,1.26,24973642
2026-04-24,2337,"800,001-1,000,000",13,0.57,11466124
2026-04-24,2337,"more than 1,000,001",157,46.35,918381481
2026-04-24,2337,total,422076,100.0,1981308820
2026-04-24,2337,差異數調整（說明4）,2,0.0,-65000
2026-04-30,2337,1-999,192921,1.74,34659412
2026-04-30,2337,"1,000-5,000",166934,15.36,304428066
2026-04-30,2337,"5,001-10,000",15794,6.11,121203138
2026-04-30,2337,"10,001-15,000",4339,2.74,54378956
2026-04-30,2337,"15,001-20,000",2515,2.32,46094773
2026-04-30,2337,"20,001-30,000",2082,2.67,53026601
2026-04-30,2337,"30,001-40,000",907,1.61,32070684
2026-04-30,2337,"40,001-50,000",591,1.38,27375347
2026-04-30,2337,"50,001-100,000",983,3.53,69999760
2026-04-30,2337,"100,001-200,000",427,3.11,61670348
2026-04-30,2337,"200,001-400,000",224,3.19,63229329
2026-04-30,2337,"400,001-600,000",87,2.11,41937423
2026-04-30,2337,"600,001-800,000",41,1.46,29005509
2026-04-30,2337,"800,001-1,000,000",17,0.76,15200476
2026-04-30,2337,"more than 1,000,001",155,51.83,1027034998
2026-04-30,2337,total,388017,100.0,1981308820
2026-04-30,2337,差異數調整（說明4）,4,0.0,-6000
