date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6182,"100,001-200,000",207,4.85,27841768
2026-01-30,6182,"15,001-20,000",1712,5.47,31381333
2026-01-30,6182,"20,001-30,000",1439,6.27,35991557
2026-01-30,6182,"200,001-400,000",74,3.52,20195146
2026-01-30,6182,"30,001-40,000",700,4.33,24868869
2026-01-30,6182,"40,001-50,000",366,2.93,16816417
2026-01-30,6182,"400,001-600,000",28,2.36,13583727
2026-01-30,6182,"5,001-10,000",10287,13.66,78383903
2026-01-30,6182,"50,001-100,000",621,7.51,43115488
2026-01-30,6182,"600,001-800,000",8,0.93,5346877
2026-01-30,6182,"800,001-1,000,000",7,1.09,6299204
2026-01-30,6182,"more than 1,000,001",32,16.06,92182859
2026-01-30,6182,total,136553,100.0,573638330
2026-01-30,6182,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6182,"1,000-5,000",64895,23.39,134192903
2026-02-06,6182,1-999,52311,0.59,3426261
2026-02-06,6182,"10,001-15,000",3175,6.88,39517536
2026-02-06,6182,"100,001-200,000",214,5.02,28852908
2026-02-06,6182,"15,001-20,000",1724,5.5,31560548
2026-02-06,6182,"20,001-30,000",1455,6.33,36331441
2026-02-06,6182,"200,001-400,000",75,3.59,20593863
2026-02-06,6182,"30,001-40,000",697,4.29,24626257
2026-02-06,6182,"40,001-50,000",394,3.16,18129551
2026-02-06,6182,"400,001-600,000",26,2.15,12371949
2026-02-06,6182,"5,001-10,000",10271,13.61,78095407
2026-02-06,6182,"50,001-100,000",630,7.62,43752322
2026-02-06,6182,"600,001-800,000",9,1.06,6128273
2026-02-06,6182,"800,001-1,000,000",7,1.09,6292204
2026-02-06,6182,"more than 1,000,001",29,15.64,89766907
2026-02-06,6182,total,135912,100.0,573638330
2026-02-06,6182,差異數調整（說明4）,0,0.0,0
2026-02-13,6182,"1,000-5,000",64675,23.34,133932349
2026-02-13,6182,1-999,52498,0.59,3425438
2026-02-13,6182,"10,001-15,000",3216,6.97,40039411
2026-02-13,6182,"100,001-200,000",219,5.15,29576514
2026-02-13,6182,"15,001-20,000",1754,5.59,32112748
2026-02-13,6182,"20,001-30,000",1449,6.31,36231574
2026-02-13,6182,"200,001-400,000",74,3.54,20361122
2026-02-13,6182,"30,001-40,000",711,4.38,25157073
2026-02-13,6182,"40,001-50,000",382,3.06,17599380
2026-02-13,6182,"400,001-600,000",26,2.13,12271414
2026-02-13,6182,"5,001-10,000",10306,13.64,78270027
2026-02-13,6182,"50,001-100,000",638,7.73,44361179
2026-02-13,6182,"600,001-800,000",9,1.08,6232843
2026-02-13,6182,"800,001-1,000,000",7,1.09,6300455
2026-02-13,6182,"more than 1,000,001",30,15.3,87766803
2026-02-13,6182,total,135994,100.0,573638330
2026-02-13,6182,差異數調整（說明4）,0,0.0,0
2026-02-26,6182,"1,000-5,000",64569,23.36,134006878
2026-02-26,6182,1-999,52660,0.59,3421283
2026-02-26,6182,"10,001-15,000",3221,6.99,40120130
2026-02-26,6182,"100,001-200,000",213,5.05,28973869
2026-02-26,6182,"15,001-20,000",1754,5.59,32105184
2026-02-26,6182,"20,001-30,000",1452,6.32,36282789
2026-02-26,6182,"200,001-400,000",74,3.51,20161669
2026-02-26,6182,"30,001-40,000",693,4.27,24528456
2026-02-26,6182,"40,001-50,000",386,3.09,17770498
2026-02-26,6182,"400,001-600,000",28,2.31,13269881
2026-02-26,6182,"5,001-10,000",10304,13.64,78278860
2026-02-26,6182,"50,001-100,000",650,7.9,45359010
2026-02-26,6182,"600,001-800,000",8,0.94,5414173
2026-02-26,6182,"800,001-1,000,000",6,0.95,5471641
2026-02-26,6182,"more than 1,000,001",31,15.42,88474009
2026-02-26,6182,total,136049,100.0,573638330
2026-02-26,6182,差異數調整（說明4）,0,0.0,0
2026-03-06,6182,"1,000-5,000",64448,23.3,133663498
2026-03-06,6182,1-999,53371,0.59,3428497
2026-03-06,6182,"10,001-15,000",3210,6.96,39967011
2026-03-06,6182,"100,001-200,000",214,5.1,29302870
2026-03-06,6182,"15,001-20,000",1755,5.59,32112866
2026-03-06,6182,"20,001-30,000",1444,6.28,36061771
2026-03-06,6182,"200,001-400,000",70,3.37,19343809
2026-03-06,6182,"30,001-40,000",681,4.19,24068814
2026-03-06,6182,"40,001-50,000",390,3.12,17928876
2026-03-06,6182,"400,001-600,000",23,1.92,11028410
2026-03-06,6182,"5,001-10,000",10357,13.73,78773353
2026-03-06,6182,"50,001-100,000",662,8.05,46184493
2026-03-06,6182,"600,001-800,000",10,1.18,6788875
2026-03-06,6182,"800,001-1,000,000",6,0.95,5480641
2026-03-06,6182,"more than 1,000,001",31,15.6,89504546
2026-03-06,6182,total,136672,100.0,573638330
2026-03-06,6182,差異數調整（說明4）,0,0.0,0
2026-03-13,6182,"1,000-5,000",64140,23.21,133148113
2026-03-13,6182,1-999,54053,0.59,3428824
2026-03-13,6182,"10,001-15,000",3225,7.0,40183838
2026-03-13,6182,"100,001-200,000",208,4.95,28398893
2026-03-13,6182,"15,001-20,000",1764,5.62,32289834
2026-03-13,6182,"20,001-30,000",1439,6.27,35978272
2026-03-13,6182,"200,001-400,000",74,3.53,20273254
2026-03-13,6182,"30,001-40,000",695,4.28,24602739
2026-03-13,6182,"40,001-50,000",383,3.06,17591038
2026-03-13,6182,"400,001-600,000",25,2.09,12014059
2026-03-13,6182,"5,001-10,000",10297,13.64,78247013
2026-03-13,6182,"50,001-100,000",646,7.83,44966262
2026-03-13,6182,"600,001-800,000",8,0.96,5555149
2026-03-13,6182,"800,001-1,000,000",8,1.26,7243758
2026-03-13,6182,"more than 1,000,001",32,15.64,89717284
2026-03-13,6182,total,136997,100.0,573638330
2026-03-13,6182,差異數調整（說明4）,0,0.0,0
2026-03-20,6182,"1,000-5,000",67160,24.09,138211953
2026-03-20,6182,1-999,55232,0.61,3508603
2026-03-20,6182,"10,001-15,000",3215,6.99,40115509
2026-03-20,6182,"100,001-200,000",203,4.85,27867669
2026-03-20,6182,"15,001-20,000",1757,5.61,32212945
2026-03-20,6182,"20,001-30,000",1438,6.28,36059594
2026-03-20,6182,"200,001-400,000",71,3.4,19510941
2026-03-20,6182,"30,001-40,000",682,4.22,24217210
2026-03-20,6182,"40,001-50,000",399,3.2,18378875
2026-03-20,6182,"400,001-600,000",27,2.22,12738111
2026-03-20,6182,"5,001-10,000",10394,13.82,79316736
2026-03-20,6182,"50,001-100,000",637,7.71,44271669
2026-03-20,6182,"600,001-800,000",9,1.07,6163874
2026-03-20,6182,"800,001-1,000,000",8,1.24,7140174
2026-03-20,6182,"more than 1,000,001",30,14.63,83924467
2026-03-20,6182,total,141262,100.0,573638330
2026-03-20,6182,差異數調整（說明4）,0,0.0,0
2026-03-27,6182,"1,000-5,000",67081,24.09,138204604
2026-03-27,6182,1-999,56235,0.61,3525082
2026-03-27,6182,"10,001-15,000",3232,7.02,40312966
2026-03-27,6182,"100,001-200,000",203,4.76,27311526
2026-03-27,6182,"15,001-20,000",1747,5.57,31994871
2026-03-27,6182,"20,001-30,000",1464,6.4,36734261
2026-03-27,6182,"200,001-400,000",79,3.87,22236902
2026-03-27,6182,"30,001-40,000",676,4.17,23931652
2026-03-27,6182,"40,001-50,000",392,3.14,18043341
2026-03-27,6182,"400,001-600,000",21,1.74,10035285
2026-03-27,6182,"5,001-10,000",10482,13.91,79796600
2026-03-27,6182,"50,001-100,000",628,7.56,43383501
2026-03-27,6182,"600,001-800,000",11,1.3,7466676
2026-03-27,6182,"800,001-1,000,000",7,1.13,6501185
2026-03-27,6182,"more than 1,000,001",31,14.67,84174863
2026-03-27,6182,total,142289,100.0,573641315
2026-03-27,6182,差異數調整（說明4）,3,0.0,-12000
2026-04-02,6182,"1,000-5,000",66798,24.06,138070972
2026-04-02,6182,1-999,56692,0.61,3512717
2026-04-02,6182,"10,001-15,000",3250,7.05,40492363
2026-04-02,6182,"100,001-200,000",206,4.87,27949143
2026-04-02,6182,"15,001-20,000",1756,5.6,32159110
2026-04-02,6182,"20,001-30,000",1475,6.45,37044811
2026-04-02,6182,"200,001-400,000",77,3.77,21679944
2026-04-02,6182,"30,001-40,000",694,4.27,24534041
2026-04-02,6182,"40,001-50,000",400,3.21,18436484
2026-04-02,6182,"400,001-600,000",25,2.1,12056343
2026-04-02,6182,"5,001-10,000",10500,13.93,79926178
2026-04-02,6182,"50,001-100,000",639,7.7,44212795
2026-04-02,6182,"600,001-800,000",10,1.15,6630538
2026-04-02,6182,"800,001-1,000,000",6,0.96,5547758
2026-04-02,6182,"more than 1,000,001",30,14.18,81388118
2026-04-02,6182,total,142558,100.0,573641315
2026-04-02,6182,差異數調整（說明4）,0,0.0,0
2026-04-10,6182,"1,000-5,000",66046,23.82,136672090
2026-04-10,6182,1-999,57101,0.61,3499473
2026-04-10,6182,"10,001-15,000",3235,7.02,40287022
2026-04-10,6182,"100,001-200,000",203,4.76,27355355
2026-04-10,6182,"15,001-20,000",1760,5.62,32251115
2026-04-10,6182,"20,001-30,000",1461,6.39,36693348
2026-04-10,6182,"200,001-400,000",77,3.73,21403670
2026-04-10,6182,"30,001-40,000",689,4.23,24317501
2026-04-10,6182,"40,001-50,000",388,3.11,17891063
2026-04-10,6182,"400,001-600,000",22,1.84,10573737
2026-04-10,6182,"5,001-10,000",10454,13.87,79576739
2026-04-10,6182,"50,001-100,000",656,7.9,45325951
2026-04-10,6182,"600,001-800,000",12,1.45,8351617
2026-04-10,6182,"800,001-1,000,000",5,0.79,4548682
2026-04-10,6182,"more than 1,000,001",32,14.79,84893952
2026-04-10,6182,total,142141,100.0,573641315
2026-04-10,6182,差異數調整（說明4）,0,0.0,0
2026-04-17,6182,"1,000-5,000",64501,23.19,133092516
2026-04-17,6182,1-999,58073,0.6,3458826
2026-04-17,6182,"10,001-15,000",3123,6.77,38881741
2026-04-17,6182,"100,001-200,000",205,4.8,27557451
2026-04-17,6182,"15,001-20,000",1683,5.38,30889056
2026-04-17,6182,"20,001-30,000",1422,6.22,35694633
2026-04-17,6182,"200,001-400,000",79,3.83,22027421
2026-04-17,6182,"30,001-40,000",663,4.08,23420150
2026-04-17,6182,"40,001-50,000",380,3.04,17488772
2026-04-17,6182,"400,001-600,000",22,1.83,10518691
2026-04-17,6182,"5,001-10,000",10142,13.48,77339547
2026-04-17,6182,"50,001-100,000",638,7.67,44007674
2026-04-17,6182,"600,001-800,000",11,1.32,7612033
2026-04-17,6182,"800,001-1,000,000",4,0.62,3609060
2026-04-17,6182,"more than 1,000,001",35,17.09,98084744
2026-04-17,6182,total,140981,100.0,573677315
2026-04-17,6182,差異數調整（說明4）,1,0.0,-5000
2026-04-24,6182,"1,000-5,000",64464,22.85,131111625
2026-04-24,6182,1-999,58549,0.62,3557458
2026-04-24,6182,"10,001-15,000",2933,6.37,36590804
2026-04-24,6182,"100,001-200,000",197,4.57,26237456
2026-04-24,6182,"15,001-20,000",1526,4.87,27971937
2026-04-24,6182,"20,001-30,000",1313,5.75,33037393
2026-04-24,6182,"200,001-400,000",75,3.67,21096237
2026-04-24,6182,"30,001-40,000",618,3.82,21929116
2026-04-24,6182,"40,001-50,000",378,3.03,17437731
2026-04-24,6182,"400,001-600,000",20,1.67,9635834
2026-04-24,6182,"5,001-10,000",9658,12.84,73700613
2026-04-24,6182,"50,001-100,000",604,7.27,41746377
2026-04-24,6182,"600,001-800,000",7,0.82,4749882
2026-04-24,6182,"800,001-1,000,000",8,1.3,7464871
2026-04-24,6182,"more than 1,000,001",41,20.46,117373981
2026-04-24,6182,total,140391,100.0,573641315
2026-04-24,6182,差異數調整（說明4）,0,0.0,0
2026-04-30,6182,"1,000-5,000",65874,23.44,134495079
2026-04-30,6182,1-999,58480,0.62,3557212
2026-04-30,6182,"10,001-15,000",2999,6.52,37411768
2026-04-30,6182,"100,001-200,000",195,4.49,25763701
2026-04-30,6182,"15,001-20,000",1560,4.99,28659598
2026-04-30,6182,"20,001-30,000",1355,5.92,34013866
2026-04-30,6182,"200,001-400,000",80,3.9,22418632
2026-04-30,6182,"30,001-40,000",626,3.86,22197510
2026-04-30,6182,"40,001-50,000",367,2.94,16902460
2026-04-30,6182,"400,001-600,000",18,1.56,8949933
2026-04-30,6182,"5,001-10,000",9923,13.2,75775323
2026-04-30,6182,"50,001-100,000",616,7.46,42847825
2026-04-30,6182,"600,001-800,000",10,1.17,6735488
2026-04-30,6182,"800,001-1,000,000",5,0.76,4367852
2026-04-30,6182,"more than 1,000,001",39,19.09,109545068
2026-04-30,6182,total,142147,100.0,573641315
2026-04-30,6182,差異數調整（說明4）,0,0.0,0
2026-05-08,6182,"1,000-5,000",62710,21.74,124747271
2026-05-08,6182,1-999,59293,0.64,3698484
2026-05-08,6182,"10,001-15,000",2570,5.58,32029782
2026-05-08,6182,"100,001-200,000",180,4.16,23919628
2026-05-08,6182,"15,001-20,000",1392,4.45,25548721
2026-05-08,6182,"20,001-30,000",1178,5.16,29636736
2026-05-08,6182,"200,001-400,000",68,3.32,19064417
2026-05-08,6182,"30,001-40,000",516,3.18,18260883
2026-05-08,6182,"40,001-50,000",322,2.57,14789804
2026-05-08,6182,"400,001-600,000",17,1.44,8261661
2026-05-08,6182,"5,001-10,000",8810,11.75,67425082
2026-05-08,6182,"50,001-100,000",558,6.78,38902294
2026-05-08,6182,"600,001-800,000",8,0.96,5522901
2026-05-08,6182,"800,001-1,000,000",6,0.94,5440479
2026-05-08,6182,"more than 1,000,001",47,27.26,156395171
2026-05-08,6182,total,137675,100.0,573641315
2026-05-08,6182,差異數調整（說明4）,1,0.0,-1999
2026-05-15,6182,"1,000-5,000",67522,23.09,132498888
2026-05-15,6182,1-999,61097,0.7,4064931
2026-05-15,6182,"10,001-15,000",2537,5.52,31697490
2026-05-15,6182,"100,001-200,000",181,4.23,24315698
2026-05-15,6182,"15,001-20,000",1430,4.57,26253132
2026-05-15,6182,"20,001-30,000",1180,5.17,29679074
2026-05-15,6182,"200,001-400,000",76,3.73,21427516
2026-05-15,6182,"30,001-40,000",510,3.13,18011179
2026-05-15,6182,"40,001-50,000",307,2.45,14092253
2026-05-15,6182,"400,001-600,000",19,1.58,9071080
2026-05-15,6182,"5,001-10,000",8854,11.84,67952727
2026-05-15,6182,"50,001-100,000",547,6.62,37994445
2026-05-15,6182,"600,001-800,000",6,0.75,4345917
2026-05-15,6182,"800,001-1,000,000",6,0.96,5556295
2026-05-15,6182,"more than 1,000,001",47,25.57,146680690
2026-05-15,6182,total,144319,100.0,573641315
2026-05-15,6182,差異數調整（說明4）,0,0.0,0
2026-05-22,6182,"1,000-5,000",61931,21.25,121955721
2026-05-22,6182,1-999,60686,0.69,3985488
2026-05-22,6182,"10,001-15,000",2400,5.21,29893577
2026-05-22,6182,"100,001-200,000",184,4.29,24634247
2026-05-22,6182,"15,001-20,000",1338,4.27,24521733
2026-05-22,6182,"20,001-30,000",1134,4.95,28429489
2026-05-22,6182,"200,001-400,000",84,4.16,23895717
2026-05-22,6182,"30,001-40,000",498,3.05,17541866
2026-05-22,6182,"40,001-50,000",295,2.36,13546157
2026-05-22,6182,"400,001-600,000",19,1.59,9165942
2026-05-22,6182,"5,001-10,000",8261,11.04,63336305
2026-05-22,6182,"50,001-100,000",530,6.42,36869895
2026-05-22,6182,"600,001-800,000",7,0.82,4722896
2026-05-22,6182,"800,001-1,000,000",8,1.28,7379541
2026-05-22,6182,"more than 1,000,001",50,28.54,163765740
2026-05-22,6182,total,137425,100.0,573641315
2026-05-22,6182,差異數調整（說明4）,2,0.0,-2999
2026-05-29,6182,"1,000-5,000",61830,20.45,117322240
2026-05-29,6182,1-999,64846,0.83,4761842
2026-05-29,6182,"10,001-15,000",2135,4.62,26539920
2026-05-29,6182,"100,001-200,000",186,4.32,24808473
2026-05-29,6182,"15,001-20,000",1150,3.67,21101254
2026-05-29,6182,"20,001-30,000",958,4.18,24029874
2026-05-29,6182,"200,001-400,000",66,3.3,18942449
2026-05-29,6182,"30,001-40,000",441,2.71,15548158
2026-05-29,6182,"40,001-50,000",271,2.18,12556218
2026-05-29,6182,"400,001-600,000",21,1.79,10307672
2026-05-29,6182,"5,001-10,000",7236,9.72,55766122
2026-05-29,6182,"50,001-100,000",460,5.59,32117916
2026-05-29,6182,"600,001-800,000",7,0.82,4732985
2026-05-29,6182,"800,001-1,000,000",12,1.87,10732416
2026-05-29,6182,"more than 1,000,001",51,33.88,194382776
2026-05-29,6182,total,139670,100.0,573641315
2026-05-29,6182,差異數調整（說明4）,1,0.0,-9000
2026-06-05,6182,"1,000-5,000",60482,19.97,114612817
2026-06-05,6182,1-999,65553,0.85,4926942
2026-06-05,6182,"10,001-15,000",2103,4.55,26128820
2026-06-05,6182,"100,001-200,000",171,3.97,22818638
2026-06-05,6182,"15,001-20,000",1124,3.58,20587194
2026-06-05,6182,"20,001-30,000",932,4.08,23432991
2026-06-05,6182,"200,001-400,000",65,3.25,18697078
2026-06-05,6182,"30,001-40,000",431,2.64,15169709
2026-06-05,6182,"40,001-50,000",265,2.12,12215782
2026-06-05,6182,"400,001-600,000",25,2.14,12332464
2026-06-05,6182,"5,001-10,000",7009,9.4,53971300
2026-06-05,6182,"50,001-100,000",470,5.83,33487319
2026-06-05,6182,"600,001-800,000",13,1.55,8915557
2026-06-05,6182,"800,001-1,000,000",7,1.1,6352624
2026-06-05,6182,"more than 1,000,001",54,34.86,199992080
2026-06-05,6182,total,138704,100.0,573641315
2026-06-05,6182,差異數調整（說明4）,0,0.0,0
2026-06-12,6182,"1,000-5,000",61069,19.02,112920208
2026-06-12,6182,1-999,81333,1.16,6891755
2026-06-12,6182,"10,001-15,000",2610,5.21,30935742
2026-06-12,6182,"100,001-200,000",201,4.38,26033736
2026-06-12,6182,"15,001-20,000",1088,3.24,19274903
2026-06-12,6182,"20,001-30,000",1049,4.26,25302724
2026-06-12,6182,"200,001-400,000",64,3.05,18126861
2026-06-12,6182,"30,001-40,000",451,2.61,15538331
2026-06-12,6182,"40,001-50,000",280,2.13,12662476
2026-06-12,6182,"400,001-600,000",24,2.04,12118112
2026-06-12,6182,"5,001-10,000",7429,8.98,53360252
2026-06-12,6182,"50,001-100,000",494,5.69,33814604
2026-06-12,6182,"600,001-800,000",11,1.25,7448812
2026-06-12,6182,"800,001-1,000,000",8,1.17,6991168
2026-06-12,6182,"more than 1,000,001",61,35.75,212227631
2026-06-12,6182,total,156172,100.0,593641315
2026-06-12,6182,差異數調整（說明4）,1,0.0,-6000
