date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,5351,1-999,55531,1.39,4552713
2025-07-11,5351,"1,000-5,000",38615,23.76,77362580
2025-07-11,5351,"5,001-10,000",5965,13.22,43044195
2025-07-11,5351,"10,001-15,000",1940,7.19,23433180
2025-07-11,5351,"15,001-20,000",837,4.58,14913963
2025-07-11,5351,"20,001-30,000",782,5.85,19079872
2025-07-11,5351,"30,001-40,000",318,3.38,11019181
2025-07-11,5351,"40,001-50,000",185,2.59,8434699
2025-07-11,5351,"50,001-100,000",280,6.03,19653463
2025-07-11,5351,"100,001-200,000",143,5.85,19051234
2025-07-11,5351,"200,001-400,000",57,4.74,15463948
2025-07-11,5351,"400,001-600,000",14,2.08,6784170
2025-07-11,5351,"600,001-800,000",7,1.47,4787537
2025-07-11,5351,"800,001-1,000,000",6,1.72,5632029
2025-07-11,5351,"more than 1,000,001",14,16.08,52383017
2025-07-11,5351,差異數調整（說明4）,0,0.0,0
2025-07-11,5351,total,104694,100.0,325595781
2025-07-18,5351,1-999,55541,1.39,4552020
2025-07-18,5351,"1,000-5,000",38491,23.7,77176013
2025-07-18,5351,"5,001-10,000",5949,13.19,42955740
2025-07-18,5351,"10,001-15,000",1933,7.18,23390689
2025-07-18,5351,"15,001-20,000",845,4.62,15050068
2025-07-18,5351,"20,001-30,000",774,5.79,18857097
2025-07-18,5351,"30,001-40,000",328,3.48,11363039
2025-07-18,5351,"40,001-50,000",185,2.58,8428700
2025-07-18,5351,"50,001-100,000",279,6.02,19613700
2025-07-18,5351,"100,001-200,000",140,5.65,18403851
2025-07-18,5351,"200,001-400,000",59,4.93,16056196
2025-07-18,5351,"400,001-600,000",15,2.22,7259170
2025-07-18,5351,"600,001-800,000",6,1.27,4149537
2025-07-18,5351,"800,001-1,000,000",6,1.7,5561029
2025-07-18,5351,"more than 1,000,001",14,16.2,52778932
2025-07-18,5351,差異數調整（說明4）,0,0.0,0
2025-07-18,5351,total,104565,100.0,325595781
2025-07-25,5351,1-999,55550,1.39,4552376
2025-07-25,5351,"1,000-5,000",38391,23.66,77056110
2025-07-25,5351,"5,001-10,000",5909,13.1,42663386
2025-07-25,5351,"10,001-15,000",1934,7.18,23395031
2025-07-25,5351,"15,001-20,000",841,4.6,14980753
2025-07-25,5351,"20,001-30,000",778,5.82,18961100
2025-07-25,5351,"30,001-40,000",326,3.47,11321407
2025-07-25,5351,"40,001-50,000",191,2.67,8701973
2025-07-25,5351,"50,001-100,000",278,6.0,19553250
2025-07-25,5351,"100,001-200,000",133,5.33,17356247
2025-07-25,5351,"200,001-400,000",59,4.9,15966706
2025-07-25,5351,"400,001-600,000",18,2.63,8583816
2025-07-25,5351,"600,001-800,000",7,1.46,4765213
2025-07-25,5351,"800,001-1,000,000",5,1.42,4638029
2025-07-25,5351,"more than 1,000,001",15,16.3,53100384
2025-07-25,5351,差異數調整（說明4）,0,0.0,0
2025-07-25,5351,total,104435,100.0,325595781
2025-08-01,5351,1-999,55669,1.4,4562233
2025-08-01,5351,"1,000-5,000",39073,24.1,78498955
2025-08-01,5351,"5,001-10,000",6000,13.35,43487844
2025-08-01,5351,"10,001-15,000",1952,7.25,23607965
2025-08-01,5351,"15,001-20,000",878,4.82,15706701
2025-08-01,5351,"20,001-30,000",792,5.92,19302652
2025-08-01,5351,"30,001-40,000",328,3.5,11410003
2025-08-01,5351,"40,001-50,000",194,2.71,8843250
2025-08-01,5351,"50,001-100,000",278,5.99,19512035
2025-08-01,5351,"100,001-200,000",137,5.53,18026907
2025-08-01,5351,"200,001-400,000",52,4.23,13794452
2025-08-01,5351,"400,001-600,000",18,2.65,8652936
2025-08-01,5351,"600,001-800,000",6,1.28,4191674
2025-08-01,5351,"800,001-1,000,000",5,1.42,4650029
2025-08-01,5351,"more than 1,000,001",14,15.77,51348145
2025-08-01,5351,差異數調整（說明4）,0,0.0,0
2025-08-01,5351,total,105396,100.0,325595781
2025-08-08,5351,1-999,55702,1.39,4557146
2025-08-08,5351,"1,000-5,000",39244,24.18,78750614
2025-08-08,5351,"5,001-10,000",6016,13.4,43650109
2025-08-08,5351,"10,001-15,000",1953,7.25,23621171
2025-08-08,5351,"15,001-20,000",873,4.79,15626242
2025-08-08,5351,"20,001-30,000",803,6.01,19574620
2025-08-08,5351,"30,001-40,000",330,3.52,11472429
2025-08-08,5351,"40,001-50,000",189,2.63,8585211
2025-08-08,5351,"50,001-100,000",277,6.0,19547409
2025-08-08,5351,"100,001-200,000",135,5.47,17822280
2025-08-08,5351,"200,001-400,000",55,4.48,14594896
2025-08-08,5351,"400,001-600,000",16,2.34,7650875
2025-08-08,5351,"600,001-800,000",6,1.25,4099537
2025-08-08,5351,"800,001-1,000,000",4,1.16,3803030
2025-08-08,5351,"more than 1,000,001",15,16.04,52240212
2025-08-08,5351,差異數調整（說明4）,0,0.0,0
2025-08-08,5351,total,105618,100.0,325595781
2025-08-15,5351,1-999,55739,1.39,4545189
2025-08-15,5351,"1,000-5,000",39507,24.3,79135736
2025-08-15,5351,"5,001-10,000",5965,13.3,43329523
2025-08-15,5351,"10,001-15,000",1938,7.2,23445104
2025-08-15,5351,"15,001-20,000",866,4.77,15544578
2025-08-15,5351,"20,001-30,000",793,5.94,19362639
2025-08-15,5351,"30,001-40,000",328,3.5,11415353
2025-08-15,5351,"40,001-50,000",196,2.71,8846752
2025-08-15,5351,"50,001-100,000",280,6.09,19859395
2025-08-15,5351,"100,001-200,000",132,5.37,17509826
2025-08-15,5351,"200,001-400,000",51,4.15,13536864
2025-08-15,5351,"400,001-600,000",19,2.71,8834494
2025-08-15,5351,"600,001-800,000",5,1.07,3484674
2025-08-15,5351,"800,001-1,000,000",4,1.16,3803030
2025-08-15,5351,"more than 1,000,001",16,16.26,52942624
2025-08-15,5351,差異數調整（說明4）,0,0.0,0
2025-08-15,5351,total,105839,100.0,325595781
2025-08-22,5351,1-999,55809,1.39,4551935
2025-08-22,5351,"1,000-5,000",39752,24.32,79197204
2025-08-22,5351,"5,001-10,000",6019,13.44,43788864
2025-08-22,5351,"10,001-15,000",1921,7.14,23248028
2025-08-22,5351,"15,001-20,000",871,4.79,15614692
2025-08-22,5351,"20,001-30,000",794,5.97,19461992
2025-08-22,5351,"30,001-40,000",323,3.44,11215388
2025-08-22,5351,"40,001-50,000",198,2.76,8991131
2025-08-22,5351,"50,001-100,000",282,6.12,19950311
2025-08-22,5351,"100,001-200,000",129,5.28,17193931
2025-08-22,5351,"200,001-400,000",54,4.47,14564172
2025-08-22,5351,"400,001-600,000",14,2.01,6574939
2025-08-22,5351,"600,001-800,000",6,1.26,4130674
2025-08-22,5351,"800,001-1,000,000",5,1.45,4742267
2025-08-22,5351,"more than 1,000,001",16,16.08,52370253
2025-08-22,5351,差異數調整（說明4）,0,0.0,0
2025-08-22,5351,total,106193,100.0,325595781
2025-08-29,5351,1-999,55847,1.4,4578173
2025-08-29,5351,"1,000-5,000",40748,24.86,80960917
2025-08-29,5351,"5,001-10,000",6045,13.52,44032570
2025-08-29,5351,"10,001-15,000",1939,7.22,23512596
2025-08-29,5351,"15,001-20,000",874,4.81,15674028
2025-08-29,5351,"20,001-30,000",800,6.02,19611914
2025-08-29,5351,"30,001-40,000",323,3.46,11267910
2025-08-29,5351,"40,001-50,000",195,2.71,8851842
2025-08-29,5351,"50,001-100,000",278,6.01,19582251
2025-08-29,5351,"100,001-200,000",137,5.61,18269276
2025-08-29,5351,"200,001-400,000",51,4.16,13576820
2025-08-29,5351,"400,001-600,000",14,1.99,6508939
2025-08-29,5351,"600,001-800,000",7,1.46,4763674
2025-08-29,5351,"800,001-1,000,000",5,1.45,4727030
2025-08-29,5351,"more than 1,000,001",14,15.25,49677841
2025-08-29,5351,差異數調整（說明4）,0,0.0,0
2025-08-29,5351,total,107277,100.0,325595781
2025-09-05,5351,1-999,55809,1.39,4553313
2025-09-05,5351,"1,000-5,000",40779,24.9,81096141
2025-09-05,5351,"5,001-10,000",6045,13.52,44047072
2025-09-05,5351,"10,001-15,000",1951,7.25,23624933
2025-09-05,5351,"15,001-20,000",867,4.77,15560657
2025-09-05,5351,"20,001-30,000",804,6.04,19688486
2025-09-05,5351,"30,001-40,000",319,3.41,11105207
2025-09-05,5351,"40,001-50,000",193,2.69,8766798
2025-09-05,5351,"50,001-100,000",280,6.11,19907818
2025-09-05,5351,"100,001-200,000",138,5.66,18456719
2025-09-05,5351,"200,001-400,000",50,4.16,13551642
2025-09-05,5351,"400,001-600,000",14,2.05,6682802
2025-09-05,5351,"600,001-800,000",7,1.51,4945549
2025-09-05,5351,"800,001-1,000,000",4,1.13,3694072
2025-09-05,5351,"more than 1,000,001",15,15.33,49914572
2025-09-05,5351,差異數調整（說明4）,0,0.0,0
2025-09-05,5351,total,107275,100.0,325595781
2025-09-12,5351,1-999,55674,1.38,4513888
2025-09-12,5351,"1,000-5,000",40262,24.59,80075498
2025-09-12,5351,"5,001-10,000",6009,13.43,43743033
2025-09-12,5351,"10,001-15,000",1968,7.31,23830201
2025-09-12,5351,"15,001-20,000",884,4.86,15833721
2025-09-12,5351,"20,001-30,000",793,5.96,19418158
2025-09-12,5351,"30,001-40,000",334,3.57,11625404
2025-09-12,5351,"40,001-50,000",187,2.61,8521936
2025-09-12,5351,"50,001-100,000",280,6.07,19789272
2025-09-12,5351,"100,001-200,000",137,5.64,18396152
2025-09-12,5351,"200,001-400,000",54,4.57,14898219
2025-09-12,5351,"400,001-600,000",15,2.17,7071198
2025-09-12,5351,"600,001-800,000",7,1.54,5033549
2025-09-12,5351,"800,001-1,000,000",4,1.12,3677155
2025-09-12,5351,"more than 1,000,001",15,15.1,49168397
2025-09-12,5351,差異數調整（說明4）,0,0.0,0
2025-09-12,5351,total,106623,100.0,325595781
2025-09-19,5351,1-999,55871,1.39,4542887
2025-09-19,5351,"1,000-5,000",40689,24.72,80506828
2025-09-19,5351,"5,001-10,000",5892,13.18,42939404
2025-09-19,5351,"10,001-15,000",1916,7.12,23198615
2025-09-19,5351,"15,001-20,000",855,4.7,15335176
2025-09-19,5351,"20,001-30,000",803,6.04,19684963
2025-09-19,5351,"30,001-40,000",332,3.54,11539315
2025-09-19,5351,"40,001-50,000",184,2.56,8345879
2025-09-19,5351,"50,001-100,000",265,5.72,18656111
2025-09-19,5351,"100,001-200,000",139,5.71,18619266
2025-09-19,5351,"200,001-400,000",58,4.78,15586693
2025-09-19,5351,"400,001-600,000",13,1.96,6401176
2025-09-19,5351,"600,001-800,000",9,1.98,6463463
2025-09-19,5351,"800,001-1,000,000",3,0.87,2843155
2025-09-19,5351,"more than 1,000,001",16,15.64,50942850
2025-09-19,5351,差異數調整（說明4）,1,0.0,-10000
2025-09-19,5351,total,107045,100.0,325595781
2025-09-26,5351,1-999,55768,1.38,4525073
2025-09-26,5351,"1,000-5,000",40299,24.57,80004377
2025-09-26,5351,"5,001-10,000",5917,13.21,43014501
2025-09-26,5351,"10,001-15,000",1941,7.23,23560473
2025-09-26,5351,"15,001-20,000",858,4.71,15358834
2025-09-26,5351,"20,001-30,000",812,6.1,19886903
2025-09-26,5351,"30,001-40,000",344,3.68,12001998
2025-09-26,5351,"40,001-50,000",185,2.58,8408563
2025-09-26,5351,"50,001-100,000",267,5.68,18503510
2025-09-26,5351,"100,001-200,000",144,5.94,19358194
2025-09-26,5351,"200,001-400,000",56,4.67,15216443
2025-09-26,5351,"400,001-600,000",14,2.06,6718046
2025-09-26,5351,"600,001-800,000",7,1.5,4907588
2025-09-26,5351,"800,001-1,000,000",6,1.67,5447240
2025-09-26,5351,"more than 1,000,001",15,14.95,48684038
2025-09-26,5351,差異數調整（說明4）,0,0.0,0
2025-09-26,5351,total,106633,100.0,325595781
2025-10-03,5351,1-999,55729,1.39,4529233
2025-10-03,5351,"1,000-5,000",40592,24.76,80647617
2025-10-03,5351,"5,001-10,000",5900,13.17,42898980
2025-10-03,5351,"10,001-15,000",1925,7.15,23309474
2025-10-03,5351,"15,001-20,000",875,4.81,15692514
2025-10-03,5351,"20,001-30,000",805,6.05,19700298
2025-10-03,5351,"30,001-40,000",340,3.62,11815129
2025-10-03,5351,"40,001-50,000",190,2.64,8604125
2025-10-03,5351,"50,001-100,000",274,5.78,18837105
2025-10-03,5351,"100,001-200,000",150,6.24,20327768
2025-10-03,5351,"200,001-400,000",54,4.53,14771078
2025-10-03,5351,"400,001-600,000",12,1.77,5780278
2025-10-03,5351,"600,001-800,000",7,1.51,4927588
2025-10-03,5351,"800,001-1,000,000",4,1.13,3711030
2025-10-03,5351,"more than 1,000,001",16,15.36,50043564
2025-10-03,5351,差異數調整（說明4）,0,0.0,0
2025-10-03,5351,total,106873,100.0,325595781
2025-10-09,5351,1-999,55710,1.38,4513315
2025-10-09,5351,"1,000-5,000",40165,24.51,79813164
2025-10-09,5351,"5,001-10,000",5857,13.05,42491236
2025-10-09,5351,"10,001-15,000",1888,7.01,22826734
2025-10-09,5351,"15,001-20,000",880,4.83,15755353
2025-10-09,5351,"20,001-30,000",798,5.99,19534228
2025-10-09,5351,"30,001-40,000",334,3.57,11650179
2025-10-09,5351,"40,001-50,000",192,2.67,8707157
2025-10-09,5351,"50,001-100,000",277,5.86,19080893
2025-10-09,5351,"100,001-200,000",145,6.03,19655284
2025-10-09,5351,"200,001-400,000",53,4.41,14370359
2025-10-09,5351,"400,001-600,000",10,1.48,4823939
2025-10-09,5351,"600,001-800,000",9,1.93,6292156
2025-10-09,5351,"800,001-1,000,000",7,1.95,6356475
2025-10-09,5351,"more than 1,000,001",16,15.27,49725309
2025-10-09,5351,差異數調整（說明4）,0,0.0,0
2025-10-09,5351,total,106341,100.0,325595781
2025-10-17,5351,1-999,55788,1.38,4499326
2025-10-17,5351,"1,000-5,000",39482,23.99,78134121
2025-10-17,5351,"5,001-10,000",5763,12.86,41875928
2025-10-17,5351,"10,001-15,000",1864,6.93,22590033
2025-10-17,5351,"15,001-20,000",836,4.59,14957222
2025-10-17,5351,"20,001-30,000",778,5.85,19075139
2025-10-17,5351,"30,001-40,000",322,3.44,11230855
2025-10-17,5351,"40,001-50,000",194,2.69,8786222
2025-10-17,5351,"50,001-100,000",270,5.78,18822114
2025-10-17,5351,"100,001-200,000",141,5.92,19276908
2025-10-17,5351,"200,001-400,000",53,4.36,14225000
2025-10-17,5351,"400,001-600,000",14,2.03,6614648
2025-10-17,5351,"600,001-800,000",8,1.73,5632812
2025-10-17,5351,"800,001-1,000,000",7,1.92,6257030
2025-10-17,5351,"more than 1,000,001",18,16.46,53618423
2025-10-17,5351,差異數調整（說明4）,0,0.0,0
2025-10-17,5351,total,105538,100.0,325595781
2025-10-23,5351,1-999,55812,1.38,4497368
2025-10-23,5351,"1,000-5,000",39524,24.04,78277373
2025-10-23,5351,"5,001-10,000",5792,12.92,42093008
2025-10-23,5351,"10,001-15,000",1850,6.88,22422008
2025-10-23,5351,"15,001-20,000",842,4.62,15067572
2025-10-23,5351,"20,001-30,000",787,5.92,19294075
2025-10-23,5351,"30,001-40,000",319,3.42,11136264
2025-10-23,5351,"40,001-50,000",181,2.52,8222663
2025-10-23,5351,"50,001-100,000",283,6.06,19731123
2025-10-23,5351,"100,001-200,000",140,5.86,19111434
2025-10-23,5351,"200,001-400,000",56,4.71,15337753
2025-10-23,5351,"400,001-600,000",13,1.94,6335267
2025-10-23,5351,"600,001-800,000",8,1.74,5682130
2025-10-23,5351,"800,001-1,000,000",7,1.98,6468739
2025-10-23,5351,"more than 1,000,001",16,15.94,51919004
2025-10-23,5351,差異數調整（說明4）,0,0.0,0
2025-10-23,5351,total,105630,100.0,325595781
2025-10-31,5351,1-999,55727,1.37,4468771
2025-10-31,5351,"1,000-5,000",39050,23.7,77188412
2025-10-31,5351,"5,001-10,000",5761,12.86,41891454
2025-10-31,5351,"10,001-15,000",1856,6.9,22494506
2025-10-31,5351,"15,001-20,000",835,4.61,15017164
2025-10-31,5351,"20,001-30,000",767,5.79,18853510
2025-10-31,5351,"30,001-40,000",332,3.57,11635877
2025-10-31,5351,"40,001-50,000",176,2.43,7942988
2025-10-31,5351,"50,001-100,000",282,6.04,19675478
2025-10-31,5351,"100,001-200,000",147,6.1,19866875
2025-10-31,5351,"200,001-400,000",55,4.57,14885581
2025-10-31,5351,"400,001-600,000",12,1.79,5828681
2025-10-31,5351,"600,001-800,000",8,1.66,5429781
2025-10-31,5351,"800,001-1,000,000",5,1.38,4503030
2025-10-31,5351,"more than 1,000,001",17,17.17,55913673
2025-10-31,5351,差異數調整（說明4）,0,0.0,0
2025-10-31,5351,total,105030,100.0,325595781
2025-11-07,5351,1-999,55682,1.36,4456165
2025-11-07,5351,"1,000-5,000",38670,23.52,76606059
2025-11-07,5351,"5,001-10,000",5723,12.78,41619574
2025-11-07,5351,"10,001-15,000",1849,6.87,22390368
2025-11-07,5351,"15,001-20,000",820,4.52,14717441
2025-11-07,5351,"20,001-30,000",782,5.9,19242322
2025-11-07,5351,"30,001-40,000",340,3.65,11911513
2025-11-07,5351,"40,001-50,000",168,2.32,7579872
2025-11-07,5351,"50,001-100,000",285,6.08,19822660
2025-11-07,5351,"100,001-200,000",149,6.17,20109441
2025-11-07,5351,"200,001-400,000",52,4.26,13891923
2025-11-07,5351,"400,001-600,000",12,1.81,5913444
2025-11-07,5351,"600,001-800,000",9,1.97,6441154
2025-11-07,5351,"800,001-1,000,000",5,1.38,4500029
2025-11-07,5351,"more than 1,000,001",17,17.32,56393816
2025-11-07,5351,差異數調整（說明4）,0,0.0,0
2025-11-07,5351,total,104563,100.0,325595781
2025-11-14,5351,1-999,56140,1.37,4463358
2025-11-14,5351,"1,000-5,000",37038,22.03,71759097
2025-11-14,5351,"5,001-10,000",5015,11.15,36319217
2025-11-14,5351,"10,001-15,000",1635,6.05,19712169
2025-11-14,5351,"15,001-20,000",718,3.97,12934854
2025-11-14,5351,"20,001-30,000",686,5.15,16793656
2025-11-14,5351,"30,001-40,000",295,3.16,10309777
2025-11-14,5351,"40,001-50,000",144,2.01,6553640
2025-11-14,5351,"50,001-100,000",256,5.49,17893005
2025-11-14,5351,"100,001-200,000",139,5.77,18812300
2025-11-14,5351,"200,001-400,000",48,4.03,13147880
2025-11-14,5351,"400,001-600,000",16,2.42,7886426
2025-11-14,5351,"600,001-800,000",6,1.27,4158537
2025-11-14,5351,"800,001-1,000,000",7,1.93,6289266
2025-11-14,5351,"more than 1,000,001",21,24.12,78562599
2025-11-14,5351,差異數調整（說明4）,0,0.0,0
2025-11-14,5351,total,102164,100.0,325595781
2025-11-21,5351,1-999,56027,1.35,4411933
2025-11-21,5351,"1,000-5,000",36444,21.74,70815009
2025-11-21,5351,"5,001-10,000",4948,11.0,35826439
2025-11-21,5351,"10,001-15,000",1617,5.98,19488456
2025-11-21,5351,"15,001-20,000",703,3.87,12604130
2025-11-21,5351,"20,001-30,000",688,5.18,16871108
2025-11-21,5351,"30,001-40,000",291,3.11,10153152
2025-11-21,5351,"40,001-50,000",159,2.22,7240499
2025-11-21,5351,"50,001-100,000",261,5.58,18172263
2025-11-21,5351,"100,001-200,000",134,5.54,18067141
2025-11-21,5351,"200,001-400,000",51,4.24,13810880
2025-11-21,5351,"400,001-600,000",14,2.06,6720431
2025-11-21,5351,"600,001-800,000",7,1.48,4829876
2025-11-21,5351,"800,001-1,000,000",6,1.67,5464029
2025-11-21,5351,"more than 1,000,001",21,24.92,81168435
2025-11-21,5351,差異數調整（說明4）,0,0.0,0
2025-11-21,5351,total,101371,100.0,325643781
2025-11-28,5351,1-999,55880,1.34,4368268
2025-11-28,5351,"1,000-5,000",36335,21.83,71103751
2025-11-28,5351,"5,001-10,000",4971,11.04,35959065
2025-11-28,5351,"10,001-15,000",1654,6.12,19937348
2025-11-28,5351,"15,001-20,000",713,3.92,12788782
2025-11-28,5351,"20,001-30,000",699,5.27,17182794
2025-11-28,5351,"30,001-40,000",304,3.26,10628924
2025-11-28,5351,"40,001-50,000",147,2.06,6710780
2025-11-28,5351,"50,001-100,000",264,5.6,18259101
2025-11-28,5351,"100,001-200,000",136,5.62,18302576
2025-11-28,5351,"200,001-400,000",52,4.39,14326549
2025-11-28,5351,"400,001-600,000",14,2.16,7049029
2025-11-28,5351,"600,001-800,000",7,1.52,4979876
2025-11-28,5351,"800,001-1,000,000",5,1.37,4488029
2025-11-28,5351,"more than 1,000,001",21,24.43,79578909
2025-11-28,5351,差異數調整（說明4）,0,0.0,0
2025-11-28,5351,total,101202,100.0,325663781
2025-12-05,5351,1-999,55824,1.33,4352922
2025-12-05,5351,"1,000-5,000",36599,22.05,71832892
2025-12-05,5351,"5,001-10,000",5064,11.22,36569811
2025-12-05,5351,"10,001-15,000",1702,6.3,20544220
2025-12-05,5351,"15,001-20,000",745,4.1,13381551
2025-12-05,5351,"20,001-30,000",707,5.32,17337863
2025-12-05,5351,"30,001-40,000",308,3.3,10749231
2025-12-05,5351,"40,001-50,000",154,2.16,7044066
2025-12-05,5351,"50,001-100,000",272,5.82,18969966
2025-12-05,5351,"100,001-200,000",130,5.39,17569162
2025-12-05,5351,"200,001-400,000",54,4.56,14871472
2025-12-05,5351,"400,001-600,000",14,2.12,6915368
2025-12-05,5351,"600,001-800,000",8,1.71,5577644
2025-12-05,5351,"800,001-1,000,000",6,1.68,5475029
2025-12-05,5351,"more than 1,000,001",19,22.86,74472584
2025-12-05,5351,差異數調整（說明4）,0,0.0,0
2025-12-05,5351,total,101606,100.0,325663781
2025-12-12,5351,1-999,55939,1.34,4368609
2025-12-12,5351,"1,000-5,000",37293,22.44,73079101
2025-12-12,5351,"5,001-10,000",5103,11.36,37017552
2025-12-12,5351,"10,001-15,000",1703,6.31,20575761
2025-12-12,5351,"15,001-20,000",740,4.09,13324603
2025-12-12,5351,"20,001-30,000",701,5.27,17189286
2025-12-12,5351,"30,001-40,000",310,3.31,10802720
2025-12-12,5351,"40,001-50,000",169,2.37,7725393
2025-12-12,5351,"50,001-100,000",286,6.12,19949141
2025-12-12,5351,"100,001-200,000",130,5.33,17364769
2025-12-12,5351,"200,001-400,000",50,4.23,13775689
2025-12-12,5351,"400,001-600,000",13,1.96,6403965
2025-12-12,5351,"600,001-800,000",7,1.52,4981674
2025-12-12,5351,"800,001-1,000,000",7,1.96,6397775
2025-12-12,5351,"more than 1,000,001",20,22.32,72707743
2025-12-12,5351,差異數調整（說明4）,0,0.0,0
2025-12-12,5351,total,102471,100.0,325663781
2025-12-19,5351,1-999,56082,1.34,4387798
2025-12-19,5351,"1,000-5,000",37747,22.66,73806925
2025-12-19,5351,"5,001-10,000",5135,11.42,37196752
2025-12-19,5351,"10,001-15,000",1713,6.37,20749182
2025-12-19,5351,"15,001-20,000",763,4.21,13734798
2025-12-19,5351,"20,001-30,000",700,5.26,17133666
2025-12-19,5351,"30,001-40,000",312,3.34,10884277
2025-12-19,5351,"40,001-50,000",174,2.44,7956906
2025-12-19,5351,"50,001-100,000",280,5.99,19509878
2025-12-19,5351,"100,001-200,000",131,5.34,17413973
2025-12-19,5351,"200,001-400,000",49,4.12,13420550
2025-12-19,5351,"400,001-600,000",12,1.8,5885556
2025-12-19,5351,"600,001-800,000",8,1.72,5627657
2025-12-19,5351,"800,001-1,000,000",8,2.21,7221029
2025-12-19,5351,"more than 1,000,001",19,21.72,70734834
2025-12-19,5351,差異數調整（說明4）,0,0.0,0
2025-12-19,5351,total,103133,100.0,325663781
2025-12-26,5351,1-999,56209,1.34,4382213
2025-12-26,5351,"1,000-5,000",37759,22.59,73585053
2025-12-26,5351,"5,001-10,000",5110,11.38,37075464
2025-12-26,5351,"10,001-15,000",1711,6.35,20711475
2025-12-26,5351,"15,001-20,000",732,4.04,13177220
2025-12-26,5351,"20,001-30,000",715,5.37,17513205
2025-12-26,5351,"30,001-40,000",317,3.39,11067294
2025-12-26,5351,"40,001-50,000",162,2.27,7412340
2025-12-26,5351,"50,001-100,000",273,5.81,18950222
2025-12-26,5351,"100,001-200,000",137,5.57,18154740
2025-12-26,5351,"200,001-400,000",46,3.91,12743009
2025-12-26,5351,"400,001-600,000",11,1.65,5387556
2025-12-26,5351,"600,001-800,000",7,1.5,4892674
2025-12-26,5351,"800,001-1,000,000",8,2.25,7330401
2025-12-26,5351,"more than 1,000,001",21,22.5,73280915
2025-12-26,5351,total,103218,100.0,325663781
2025-12-26,5351,差異數調整（說明4）,0,0.0,0
2026-01-02,5351,1-999,56766,1.36,4436672
2026-01-02,5351,"1,000-5,000",39465,23.16,75437878
2026-01-02,5351,"5,001-10,000",4999,11.17,36403523
2026-01-02,5351,"10,001-15,000",1609,5.96,19418196
2026-01-02,5351,"15,001-20,000",723,3.99,13019599
2026-01-02,5351,"20,001-30,000",680,5.14,16752689
2026-01-02,5351,"30,001-40,000",296,3.16,10300261
2026-01-02,5351,"40,001-50,000",158,2.23,7262701
2026-01-02,5351,"50,001-100,000",270,5.75,18731195
2026-01-02,5351,"100,001-200,000",136,5.63,18336768
2026-01-02,5351,"200,001-400,000",44,3.77,12290189
2026-01-02,5351,"400,001-600,000",15,2.33,7613600
2026-01-02,5351,"600,001-800,000",10,2.17,7094764
2026-01-02,5351,"800,001-1,000,000",7,1.95,6362030
2026-01-02,5351,"more than 1,000,001",22,22.17,72203716
2026-01-02,5351,total,105200,100.0,325663781
2026-01-02,5351,差異數調整（說明4）,0,0.0,0
2026-01-09,5351,1-999,57495,1.39,4552914
2026-01-09,5351,"1,000-5,000",38729,22.26,72593366
2026-01-09,5351,"5,001-10,000",4583,10.26,33453399
2026-01-09,5351,"10,001-15,000",1478,5.49,17909688
2026-01-09,5351,"15,001-20,000",644,3.55,11589631
2026-01-09,5351,"20,001-30,000",619,4.69,15292343
2026-01-09,5351,"30,001-40,000",276,2.93,9578353
2026-01-09,5351,"40,001-50,000",144,2.03,6628263
2026-01-09,5351,"50,001-100,000",261,5.48,17868405
2026-01-09,5351,"100,001-200,000",131,5.48,17873911
2026-01-09,5351,"200,001-400,000",48,4.08,13331077
2026-01-09,5351,"400,001-600,000",14,2.12,6927248
2026-01-09,5351,"600,001-800,000",13,2.79,9118536
2026-01-09,5351,"800,001-1,000,000",6,1.69,5525030
2026-01-09,5351,"more than 1,000,001",21,25.69,83759617
2026-01-09,5351,total,104462,100.0,326001781
2026-01-09,5351,差異數調整（說明4）,0,0.0,0
2026-01-16,5351,1-999,57413,1.39,4544963
2026-01-16,5351,"1,000-5,000",37698,21.78,71137977
2026-01-16,5351,"5,001-10,000",4518,10.08,32930084
2026-01-16,5351,"10,001-15,000",1482,5.49,17960473
2026-01-16,5351,"15,001-20,000",629,3.45,11278007
2026-01-16,5351,"20,001-30,000",604,4.56,14920779
2026-01-16,5351,"30,001-40,000",268,2.83,9265373
2026-01-16,5351,"40,001-50,000",143,2.0,6563215
2026-01-16,5351,"50,001-100,000",268,5.61,18327636
2026-01-16,5351,"100,001-200,000",130,5.41,17681356
2026-01-16,5351,"200,001-400,000",47,4.02,13155473
2026-01-16,5351,"400,001-600,000",13,2.04,6689248
2026-01-16,5351,"600,001-800,000",12,2.6,8502140
2026-01-16,5351,"800,001-1,000,000",6,1.67,5486030
2026-01-16,5351,"more than 1,000,001",24,26.98,88133027
2026-01-16,5351,total,103255,100.0,326575781
2026-01-16,5351,差異數調整（說明4）,0,0.0,0
2026-01-23,5351,1-999,57948,1.43,4675027
2026-01-23,5351,"1,000-5,000",40424,23.33,76273987
2026-01-23,5351,"5,001-10,000",4833,10.87,35543186
2026-01-23,5351,"10,001-15,000",1539,5.69,18609127
2026-01-23,5351,"15,001-20,000",690,3.8,12441281
2026-01-23,5351,"20,001-30,000",645,4.89,16013954
2026-01-23,5351,"30,001-40,000",282,2.97,9724946
2026-01-23,5351,"40,001-50,000",143,1.99,6534314
2026-01-23,5351,"50,001-100,000",287,6.06,19824777
