date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6234,"40,001-50,000",49,2.25,2267072
2025-12-19,6234,"50,001-100,000",51,3.64,3659717
2025-12-19,6234,"100,001-200,000",32,4.59,4614010
2025-12-19,6234,"200,001-400,000",12,3.1,3119996
2025-12-19,6234,"400,001-600,000",3,1.33,1337564
2025-12-19,6234,"600,001-800,000",1,0.68,689000
2025-12-19,6234,"800,001-1,000,000",1,0.81,818098
2025-12-19,6234,"more than 1,000,001",13,47.88,48065222
2025-12-19,6234,差異數調整（說明4）,0,0.0,0
2025-12-19,6234,total,32331,100.0,100386398
2025-12-26,6234,1-999,23381,1.44,1446748
2025-12-26,6234,"1,000-5,000",7633,15.33,15396243
2025-12-26,6234,"5,001-10,000",954,7.57,7606196
2025-12-26,6234,"10,001-15,000",248,3.16,3175908
2025-12-26,6234,"15,001-20,000",176,3.21,3229924
2025-12-26,6234,"20,001-30,000",126,3.23,3244689
2025-12-26,6234,"30,001-40,000",63,2.22,2232730
2025-12-26,6234,"40,001-50,000",52,2.45,2462595
2025-12-26,6234,"50,001-100,000",54,3.88,3900194
2025-12-26,6234,"100,001-200,000",32,4.7,4724006
2025-12-26,6234,"200,001-400,000",10,2.64,2656000
2025-12-26,6234,"400,001-600,000",1,0.45,452845
2025-12-26,6234,"600,001-800,000",1,0.64,646000
2025-12-26,6234,"800,001-1,000,000",2,1.68,1687098
2025-12-26,6234,"more than 1,000,001",13,47.34,47525222
2025-12-26,6234,total,32746,100.0,100386398
2025-12-26,6234,差異數調整（說明4）,0,0.0,0
2026-01-02,6234,1-999,23539,1.45,1462148
2026-01-02,6234,"1,000-5,000",8772,16.96,17027787
2026-01-02,6234,"5,001-10,000",949,7.54,7576636
2026-01-02,6234,"10,001-15,000",255,3.28,3299596
2026-01-02,6234,"15,001-20,000",183,3.35,3366448
2026-01-02,6234,"20,001-30,000",124,3.19,3210547
2026-01-02,6234,"30,001-40,000",65,2.29,2305119
2026-01-02,6234,"40,001-50,000",45,2.12,2138072
2026-01-02,6234,"50,001-100,000",62,4.41,4432767
2026-01-02,6234,"100,001-200,000",28,3.92,3937010
2026-01-02,6234,"200,001-400,000",9,2.51,2524000
2026-01-02,6234,"400,001-600,000",1,0.41,413948
2026-01-02,6234,"600,001-800,000",0,0.0,0
2026-01-02,6234,"800,001-1,000,000",2,1.68,1687098
2026-01-02,6234,"more than 1,000,001",13,46.82,47005222
2026-01-02,6234,total,34047,100.0,100386398
2026-01-02,6234,差異數調整（說明4）,0,0.0,0
2026-01-09,6234,1-999,23489,1.45,1463521
2026-01-09,6234,"1,000-5,000",8946,17.47,17541169
2026-01-09,6234,"5,001-10,000",977,7.75,7787450
2026-01-09,6234,"10,001-15,000",258,3.31,3325854
2026-01-09,6234,"15,001-20,000",176,3.22,3241378
2026-01-09,6234,"20,001-30,000",125,3.22,3240490
2026-01-09,6234,"30,001-40,000",60,2.14,2155119
2026-01-09,6234,"40,001-50,000",44,2.07,2081591
2026-01-09,6234,"50,001-100,000",64,4.6,4623244
2026-01-09,6234,"100,001-200,000",29,4.2,4223010
2026-01-09,6234,"200,001-400,000",9,2.53,2542252
2026-01-09,6234,"400,001-600,000",1,0.44,449071
2026-01-09,6234,"600,001-800,000",0,0.0,0
2026-01-09,6234,"800,001-1,000,000",2,1.78,1788098
2026-01-09,6234,"more than 1,000,001",12,45.74,45924151
2026-01-09,6234,total,34192,100.0,100386398
2026-01-09,6234,差異數調整（說明4）,0,0.0,0
2026-01-16,6234,1-999,23457,1.44,1449849
2026-01-16,6234,"1,000-5,000",8705,17.06,17132081
2026-01-16,6234,"5,001-10,000",952,7.55,7587275
2026-01-16,6234,"10,001-15,000",269,3.46,3475474
2026-01-16,6234,"15,001-20,000",175,3.21,3225303
2026-01-16,6234,"20,001-30,000",127,3.29,3307843
2026-01-16,6234,"30,001-40,000",62,2.19,2203119
2026-01-16,6234,"40,001-50,000",49,2.32,2331595
2026-01-16,6234,"50,001-100,000",61,4.42,4444894
2026-01-16,6234,"100,001-200,000",28,4.0,4018010
2026-01-16,6234,"200,001-400,000",7,1.84,1853000
2026-01-16,6234,"400,001-600,000",2,0.92,924706
2026-01-16,6234,"600,001-800,000",1,0.71,721000
2026-01-16,6234,"800,001-1,000,000",2,1.78,1788098
2026-01-16,6234,"more than 1,000,001",12,45.74,45924151
2026-01-16,6234,total,33909,100.0,100386398
2026-01-16,6234,差異數調整（說明4）,0,0.0,0
2026-01-23,6234,1-999,23359,1.44,1448603
2026-01-23,6234,"1,000-5,000",8619,16.87,16937192
2026-01-23,6234,"5,001-10,000",994,7.87,7907788
2026-01-23,6234,"10,001-15,000",272,3.49,3506502
2026-01-23,6234,"15,001-20,000",180,3.31,3328309
2026-01-23,6234,"20,001-30,000",123,3.17,3189179
2026-01-23,6234,"30,001-40,000",57,1.99,2003119
2026-01-23,6234,"40,001-50,000",46,2.17,2180539
2026-01-23,6234,"50,001-100,000",66,4.8,4828417
2026-01-23,6234,"100,001-200,000",30,4.16,4176487
2026-01-23,6234,"200,001-400,000",8,2.23,2239000
2026-01-23,6234,"400,001-600,000",2,0.92,929014
2026-01-23,6234,"600,001-800,000",0,0.0,0
2026-01-23,6234,"800,001-1,000,000",2,1.78,1788098
2026-01-23,6234,"more than 1,000,001",12,45.74,45924151
2026-01-23,6234,total,33770,100.0,100386398
2026-01-23,6234,差異數調整（說明4）,0,0.0,0
2026-01-30,6234,1-999,23249,1.43,1442845
2026-01-30,6234,"1,000-5,000",8388,16.54,16611375
2026-01-30,6234,"5,001-10,000",954,7.54,7578058
2026-01-30,6234,"10,001-15,000",268,3.44,3458376
2026-01-30,6234,"15,001-20,000",181,3.3,3322499
2026-01-30,6234,"20,001-30,000",133,3.42,3441369
2026-01-30,6234,"30,001-40,000",59,2.08,2088119
2026-01-30,6234,"40,001-50,000",42,1.97,1986122
2026-01-30,6234,"50,001-100,000",66,4.75,4768415
2026-01-30,6234,"100,001-200,000",31,4.39,4413437
2026-01-30,6234,"200,001-400,000",6,1.56,1574996
2026-01-30,6234,"400,001-600,000",4,1.98,1988538
2026-01-30,6234,"600,001-800,000",0,0.0,0
2026-01-30,6234,"800,001-1,000,000",2,1.78,1788098
2026-01-30,6234,"more than 1,000,001",12,45.74,45924151
2026-01-30,6234,total,33395,100.0,100386398
2026-01-30,6234,差異數調整（說明4）,0,0.0,0
2026-02-06,6234,1-999,23287,1.42,1434531
2026-02-06,6234,"1,000-5,000",8229,16.25,16318396
2026-02-06,6234,"5,001-10,000",937,7.42,7451297
2026-02-06,6234,"10,001-15,000",267,3.44,3453927
2026-02-06,6234,"15,001-20,000",178,3.26,3274499
2026-02-06,6234,"20,001-30,000",132,3.39,3408229
2026-02-06,6234,"30,001-40,000",59,2.09,2102259
2026-02-06,6234,"40,001-50,000",42,1.97,1979374
2026-02-06,6234,"50,001-100,000",63,4.5,4525552
2026-02-06,6234,"100,001-200,000",35,4.96,4983300
2026-02-06,6234,"200,001-400,000",5,1.27,1282000
2026-02-06,6234,"400,001-600,000",3,1.31,1323996
2026-02-06,6234,"600,001-800,000",1,0.71,720789
2026-02-06,6234,"800,001-1,000,000",1,0.81,818098
2026-02-06,6234,"more than 1,000,001",13,47.12,47310151
2026-02-06,6234,total,33252,100.0,100386398
2026-02-06,6234,差異數調整（說明4）,0,0.0,0
2026-02-13,6234,1-999,23308,1.42,1429829
2026-02-13,6234,"1,000-5,000",8143,16.1,16167770
2026-02-13,6234,"5,001-10,000",936,7.41,7442417
2026-02-13,6234,"10,001-15,000",264,3.39,3405129
2026-02-13,6234,"15,001-20,000",178,3.25,3267499
2026-02-13,6234,"20,001-30,000",127,3.25,3263229
2026-02-13,6234,"30,001-40,000",59,2.08,2097259
2026-02-13,6234,"40,001-50,000",43,2.02,2034387
2026-02-13,6234,"50,001-100,000",64,4.61,4634552
2026-02-13,6234,"100,001-200,000",34,4.83,4851300
2026-02-13,6234,"200,001-400,000",4,0.9,909000
2026-02-13,6234,"400,001-600,000",4,1.85,1865996
2026-02-13,6234,"600,001-800,000",1,0.68,684782
2026-02-13,6234,"800,001-1,000,000",1,0.81,818098
2026-02-13,6234,"more than 1,000,001",13,47.33,47515151
2026-02-13,6234,total,33179,100.0,100386398
2026-02-13,6234,差異數調整（說明4）,0,0.0,0
2026-02-26,6234,1-999,23367,1.42,1429527
2026-02-26,6234,"1,000-5,000",8008,15.78,15847036
2026-02-26,6234,"5,001-10,000",926,7.32,7357282
2026-02-26,6234,"10,001-15,000",259,3.32,3335375
2026-02-26,6234,"15,001-20,000",175,3.19,3210344
2026-02-26,6234,"20,001-30,000",122,3.12,3137229
2026-02-26,6234,"30,001-40,000",58,2.06,2075259
2026-02-26,6234,"40,001-50,000",43,2.02,2033595
2026-02-26,6234,"50,001-100,000",66,4.79,4813901
2026-02-26,6234,"100,001-200,000",34,4.97,4995873
2026-02-26,6234,"200,001-400,000",4,0.98,983950
2026-02-26,6234,"400,001-600,000",3,1.31,1317000
2026-02-26,6234,"600,001-800,000",2,1.35,1357778
2026-02-26,6234,"800,001-1,000,000",1,0.81,818098
2026-02-26,6234,"more than 1,000,001",13,47.49,47674151
2026-02-26,6234,total,33081,100.0,100386398
2026-02-26,6234,差異數調整（說明4）,0,0.0,0
2026-03-06,6234,1-999,23392,1.41,1425026
2026-03-06,6234,"1,000-5,000",7926,15.65,15711686
2026-03-06,6234,"5,001-10,000",920,7.27,7302625
2026-03-06,6234,"10,001-15,000",258,3.3,3316525
2026-03-06,6234,"15,001-20,000",183,3.36,3373344
2026-03-06,6234,"20,001-30,000",121,3.09,3108123
2026-03-06,6234,"30,001-40,000",57,2.03,2043259
2026-03-06,6234,"40,001-50,000",39,1.82,1834595
2026-03-06,6234,"50,001-100,000",65,4.64,4663262
2026-03-06,6234,"100,001-200,000",35,5.12,5143300
2026-03-06,6234,"200,001-400,000",4,1.0,1009000
2026-03-06,6234,"400,001-600,000",4,1.85,1866996
2026-03-06,6234,"600,001-800,000",1,0.75,757408
2026-03-06,6234,"800,001-1,000,000",1,0.81,818098
2026-03-06,6234,"more than 1,000,001",13,47.82,48013151
2026-03-06,6234,total,33019,100.0,100386398
2026-03-06,6234,差異數調整（說明4）,0,0.0,0
2026-03-13,6234,1-999,23487,1.41,1423484
2026-03-13,6234,"1,000-5,000",7856,15.52,15582960
2026-03-13,6234,"5,001-10,000",909,7.19,7220752
2026-03-13,6234,"10,001-15,000",252,3.21,3229625
2026-03-13,6234,"15,001-20,000",180,3.3,3315344
2026-03-13,6234,"20,001-30,000",124,3.18,3194123
2026-03-13,6234,"30,001-40,000",56,1.98,1997259
2026-03-13,6234,"40,001-50,000",38,1.78,1790595
2026-03-13,6234,"50,001-100,000",64,4.56,4579382
2026-03-13,6234,"100,001-200,000",34,4.89,4915869
2026-03-13,6234,"200,001-400,000",8,1.98,1992950
2026-03-13,6234,"400,001-600,000",3,1.42,1432000
2026-03-13,6234,"600,001-800,000",1,0.68,691806
2026-03-13,6234,"800,001-1,000,000",1,0.83,843098
2026-03-13,6234,"more than 1,000,001",13,47.99,48177151
2026-03-13,6234,total,33026,100.0,100386398
2026-03-13,6234,差異數調整（說明4）,0,0.0,0
2026-03-20,6234,1-999,23610,1.41,1420054
2026-03-20,6234,"1,000-5,000",7675,15.13,15189588
2026-03-20,6234,"5,001-10,000",876,6.87,6903219
2026-03-20,6234,"10,001-15,000",250,3.19,3210804
2026-03-20,6234,"15,001-20,000",173,3.18,3194116
2026-03-20,6234,"20,001-30,000",123,3.15,3170122
2026-03-20,6234,"30,001-40,000",57,2.02,2034259
2026-03-20,6234,"40,001-50,000",39,1.82,1829595
2026-03-20,6234,"50,001-100,000",64,4.65,4672123
2026-03-20,6234,"100,001-200,000",33,4.76,4783869
2026-03-20,6234,"200,001-400,000",6,1.65,1660950
2026-03-20,6234,"400,001-600,000",3,1.39,1404000
2026-03-20,6234,"600,001-800,000",2,1.25,1263450
2026-03-20,6234,"800,001-1,000,000",1,0.83,843098
2026-03-20,6234,"more than 1,000,001",13,48.61,48807151
2026-03-20,6234,total,32925,100.0,100386398
2026-03-20,6234,差異數調整（說明4）,0,0.0,0
2026-03-27,6234,1-999,23621,1.4,1406215
2026-03-27,6234,"1,000-5,000",7384,14.59,14647439
2026-03-27,6234,"5,001-10,000",824,6.46,6494846
2026-03-27,6234,"10,001-15,000",247,3.16,3174405
2026-03-27,6234,"15,001-20,000",165,3.03,3048115
2026-03-27,6234,"20,001-30,000",132,3.38,3397511
2026-03-27,6234,"30,001-40,000",62,2.22,2235259
2026-03-27,6234,"40,001-50,000",37,1.73,1738595
2026-03-27,6234,"50,001-100,000",60,4.31,4331029
2026-03-27,6234,"100,001-200,000",30,4.26,4283404
2026-03-27,6234,"200,001-400,000",9,2.46,2476946
2026-03-27,6234,"400,001-600,000",3,1.37,1382000
2026-03-27,6234,"600,001-800,000",1,0.69,702000
2026-03-27,6234,"800,001-1,000,000",2,1.67,1684425
2026-03-27,6234,"more than 1,000,001",13,49.19,49384209
2026-03-27,6234,total,32590,100.0,100386398
2026-03-27,6234,差異數調整（說明4）,0,0.0,0
2026-04-02,6234,1-999,23673,1.39,1401950
2026-04-02,6234,"1,000-5,000",7402,14.58,14645277
2026-04-02,6234,"5,001-10,000",830,6.51,6545041
2026-04-02,6234,"10,001-15,000",248,3.17,3189905
2026-04-02,6234,"15,001-20,000",163,2.99,3009115
2026-04-02,6234,"20,001-30,000",121,3.08,3100701
2026-04-02,6234,"30,001-40,000",59,2.11,2119259
2026-04-02,6234,"40,001-50,000",43,1.99,2003595
2026-04-02,6234,"50,001-100,000",60,4.33,4350839
2026-04-02,6234,"100,001-200,000",29,4.16,4185118
2026-04-02,6234,"200,001-400,000",9,2.54,2557946
2026-04-02,6234,"400,001-600,000",3,1.35,1363000
2026-04-02,6234,"600,001-800,000",1,0.71,721000
2026-04-02,6234,"800,001-1,000,000",2,1.65,1663443
2026-04-02,6234,"more than 1,000,001",13,49.33,49530209
2026-04-02,6234,total,32656,100.0,100386398
2026-04-02,6234,差異數調整（說明4）,0,0.0,0
2026-04-10,6234,1-999,23683,1.38,1394435
2026-04-10,6234,"1,000-5,000",7219,14.23,14289900
2026-04-10,6234,"5,001-10,000",814,6.38,6407041
2026-04-10,6234,"10,001-15,000",241,3.09,3106723
2026-04-10,6234,"15,001-20,000",159,2.92,2932567
2026-04-10,6234,"20,001-30,000",119,3.04,3055701
2026-04-10,6234,"30,001-40,000",53,1.89,1898259
2026-04-10,6234,"40,001-50,000",45,2.09,2100595
2026-04-10,6234,"50,001-100,000",55,3.92,3943838
2026-04-10,6234,"100,001-200,000",31,4.44,4465741
2026-04-10,6234,"200,001-400,000",9,2.72,2735950
2026-04-10,6234,"400,001-600,000",4,1.8,1812996
2026-04-10,6234,"600,001-800,000",1,0.79,798345
2026-04-10,6234,"800,001-1,000,000",2,1.65,1665098
2026-04-10,6234,"more than 1,000,001",13,49.58,49779209
2026-04-10,6234,total,32448,100.0,100386398
2026-04-10,6234,差異數調整（說明4）,0,0.0,0
2026-04-17,6234,1-999,23649,1.37,1385057
2026-04-17,6234,"1,000-5,000",6766,13.42,13477482
2026-04-17,6234,"5,001-10,000",763,5.97,6000374
2026-04-17,6234,"10,001-15,000",226,2.88,2893216
2026-04-17,6234,"15,001-20,000",147,2.68,2694766
2026-04-17,6234,"20,001-30,000",116,2.99,3005823
2026-04-17,6234,"30,001-40,000",55,1.96,1970470
2026-04-17,6234,"40,001-50,000",43,2.02,2028928
2026-04-17,6234,"50,001-100,000",56,4.0,4024894
2026-04-17,6234,"100,001-200,000",29,4.13,4154873
2026-04-17,6234,"200,001-400,000",8,2.43,2442606
2026-04-17,6234,"400,001-600,000",6,2.98,2991950
2026-04-17,6234,"600,001-800,000",1,0.76,766000
2026-04-17,6234,"800,001-1,000,000",2,1.64,1654754
2026-04-17,6234,"more than 1,000,001",14,50.69,50895205
2026-04-17,6234,total,31881,100.0,100386398
2026-04-17,6234,差異數調整（說明4）,0,0.0,0
2026-04-24,6234,1-999,23703,1.26,1270118
2026-04-24,6234,"1,000-5,000",6477,12.55,12603454
2026-04-24,6234,"5,001-10,000",703,5.61,5637950
2026-04-24,6234,"10,001-15,000",190,2.43,2447576
2026-04-24,6234,"15,001-20,000",142,2.61,2629923
2026-04-24,6234,"20,001-30,000",101,2.61,2625611
2026-04-24,6234,"30,001-40,000",55,1.95,1964881
2026-04-24,6234,"40,001-50,000",39,1.85,1863945
2026-04-24,6234,"50,001-100,000",49,3.53,3548675
2026-04-24,6234,"100,001-200,000",16,2.38,2394520
2026-04-24,6234,"200,001-400,000",11,3.41,3425529
2026-04-24,6234,"400,001-600,000",4,1.88,1887950
2026-04-24,6234,"600,001-800,000",2,1.57,1580000
2026-04-24,6234,"800,001-1,000,000",1,0.83,843098
2026-04-24,6234,"more than 1,000,001",17,55.44,55664168
2026-04-24,6234,total,31510,100.0,100386398
2026-04-24,6234,差異數調整（說明4）,1,0.0,-1000
2026-04-30,6234,1-999,22215,0.81,823040
2026-04-30,6234,"1,000-5,000",6538,12.75,12800341
2026-04-30,6234,"5,001-10,000",718,5.72,5744077
2026-04-30,6234,"10,001-15,000",192,2.46,2473177
2026-04-30,6234,"15,001-20,000",140,2.56,2572449
2026-04-30,6234,"20,001-30,000",112,2.88,2893415
2026-04-30,6234,"30,001-40,000",58,2.09,2099148
2026-04-30,6234,"40,001-50,000",37,1.76,1772647
2026-04-30,6234,"50,001-100,000",54,3.75,3774387
2026-04-30,6234,"100,001-200,000",21,2.98,2997898
2026-04-30,6234,"200,001-400,000",8,2.09,2106350
2026-04-30,6234,"400,001-600,000",10,4.69,4715996
2026-04-30,6234,"600,001-800,000",4,2.57,2579950
2026-04-30,6234,"800,001-1,000,000",2,1.83,1841314
2026-04-30,6234,"more than 1,000,001",14,50.99,51192209
2026-04-30,6234,total,30123,100.0,100386398
2026-04-30,6234,差異數調整（說明4）,0,0.0,0
