date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2740,"600,001-800,000",0,0.0,0
2026-01-09,2740,"800,001-1,000,000",0,0.0,0
2026-01-09,2740,"more than 1,000,001",2,65.45,9132181
2026-01-09,2740,total,2479,100.0,13952016
2026-01-09,2740,差異數調整（說明4）,0,0.0,0
2026-01-16,2740,"1,000-5,000",137,2.06,288000
2026-01-16,2740,1-999,2272,0.69,97019
2026-01-16,2740,"10,001-15,000",13,1.12,157465
2026-01-16,2740,"100,001-200,000",7,6.7,935379
2026-01-16,2740,"15,001-20,000",4,0.49,69494
2026-01-16,2740,"20,001-30,000",9,1.61,225716
2026-01-16,2740,"200,001-400,000",6,11.64,1624965
2026-01-16,2740,"30,001-40,000",11,2.78,389210
2026-01-16,2740,"40,001-50,000",1,0.32,45100
2026-01-16,2740,"400,001-600,000",0,0.0,0
2026-01-16,2740,"5,001-10,000",24,1.16,162269
2026-01-16,2740,"50,001-100,000",12,5.91,825218
2026-01-16,2740,"600,001-800,000",0,0.0,0
2026-01-16,2740,"800,001-1,000,000",0,0.0,0
2026-01-16,2740,"more than 1,000,001",2,65.45,9132181
2026-01-16,2740,total,2498,100.0,13952016
2026-01-16,2740,差異數調整（說明4）,0,0.0,0
2026-01-23,2740,"1,000-5,000",135,2.02,282177
2026-01-23,2740,1-999,2304,0.69,96474
2026-01-23,2740,"10,001-15,000",11,0.93,129790
2026-01-23,2740,"100,001-200,000",9,9.09,1269379
2026-01-23,2740,"15,001-20,000",4,0.5,70294
2026-01-23,2740,"20,001-30,000",8,1.46,204679
2026-01-23,2740,"200,001-400,000",5,10.18,1420965
2026-01-23,2740,"30,001-40,000",11,2.79,390210
2026-01-23,2740,"40,001-50,000",1,0.32,45100
2026-01-23,2740,"400,001-600,000",0,0.0,0
2026-01-23,2740,"5,001-10,000",23,1.11,155549
2026-01-23,2740,"50,001-100,000",11,5.41,755218
2026-01-23,2740,"600,001-800,000",0,0.0,0
2026-01-23,2740,"800,001-1,000,000",0,0.0,0
2026-01-23,2740,"more than 1,000,001",2,65.45,9132181
2026-01-23,2740,total,2524,100.0,13952016
2026-01-23,2740,差異數調整（說明4）,0,0.0,0
2026-01-30,2740,"1,000-5,000",147,2.09,292406
2026-01-30,2740,1-999,2318,0.7,97778
2026-01-30,2740,"10,001-15,000",9,0.76,106440
2026-01-30,2740,"100,001-200,000",9,8.91,1244379
2026-01-30,2740,"15,001-20,000",5,0.61,86294
2026-01-30,2740,"20,001-30,000",8,1.48,206906
2026-01-30,2740,"200,001-400,000",6,11.7,1632965
2026-01-30,2740,"30,001-40,000",9,2.27,317999
2026-01-30,2740,"40,001-50,000",1,0.31,44100
2026-01-30,2740,"400,001-600,000",0,0.0,0
2026-01-30,2740,"5,001-10,000",23,1.14,159288
2026-01-30,2740,"50,001-100,000",9,4.52,631280
2026-01-30,2740,"600,001-800,000",0,0.0,0
2026-01-30,2740,"800,001-1,000,000",0,0.0,0
2026-01-30,2740,"more than 1,000,001",2,65.45,9132181
2026-01-30,2740,total,2546,100.0,13952016
2026-01-30,2740,差異數調整（說明4）,0,0.0,0
2026-02-06,2740,"1,000-5,000",136,1.99,278278
2026-02-06,2740,1-999,2349,0.69,97301
2026-02-06,2740,"10,001-15,000",10,0.85,119440
2026-02-06,2740,"100,001-200,000",10,9.67,1350379
2026-02-06,2740,"15,001-20,000",5,0.64,90394
2026-02-06,2740,"20,001-30,000",8,1.45,202504
2026-02-06,2740,"200,001-400,000",6,11.82,1649965
2026-02-06,2740,"30,001-40,000",9,2.27,317999
2026-02-06,2740,"40,001-50,000",1,0.31,44100
2026-02-06,2740,"400,001-600,000",0,0.0,0
2026-02-06,2740,"5,001-10,000",19,0.99,139195
2026-02-06,2740,"50,001-100,000",8,3.8,530280
2026-02-06,2740,"600,001-800,000",0,0.0,0
2026-02-06,2740,"800,001-1,000,000",0,0.0,0
2026-02-06,2740,"more than 1,000,001",2,65.45,9132181
2026-02-06,2740,total,2563,100.0,13952016
2026-02-06,2740,差異數調整（說明4）,0,0.0,0
2026-02-13,2740,"1,000-5,000",135,1.9,273103
2026-02-13,2740,1-999,2366,0.66,94976
2026-02-13,2740,"10,001-15,000",9,0.74,106440
2026-02-13,2740,"100,001-200,000",10,9.42,1347379
2026-02-13,2740,"15,001-20,000",4,0.52,75144
2026-02-13,2740,"20,001-30,000",8,1.41,203004
2026-02-13,2740,"200,001-400,000",5,10.14,1451334
2026-02-13,2740,"30,001-40,000",9,2.22,317999
2026-02-13,2740,"40,001-50,000",1,0.3,44100
2026-02-13,2740,"400,001-600,000",0,0.0,0
2026-02-13,2740,"5,001-10,000",21,1.12,160445
2026-02-13,2740,"50,001-100,000",8,3.7,530280
2026-02-13,2740,"600,001-800,000",0,0.0,0
2026-02-13,2740,"800,001-1,000,000",0,0.0,0
2026-02-13,2740,"more than 1,000,001",2,67.8,9697812
2026-02-13,2740,total,2578,100.0,14302016
2026-02-13,2740,差異數調整（說明4）,0,0.0,0
2026-02-26,2740,"1,000-5,000",125,1.76,251737
2026-02-26,2740,1-999,2416,0.66,95342
2026-02-26,2740,"10,001-15,000",9,0.73,104440
2026-02-26,2740,"100,001-200,000",10,9.45,1352379
2026-02-26,2740,"15,001-20,000",4,0.52,75144
2026-02-26,2740,"20,001-30,000",8,1.4,201004
2026-02-26,2740,"200,001-400,000",5,10.3,1474334
2026-02-26,2740,"30,001-40,000",9,2.22,317999
2026-02-26,2740,"40,001-50,000",1,0.3,43100
2026-02-26,2740,"400,001-600,000",0,0.0,0
2026-02-26,2740,"5,001-10,000",21,1.1,158445
2026-02-26,2740,"50,001-100,000",8,3.7,530280
2026-02-26,2740,"600,001-800,000",0,0.0,0
2026-02-26,2740,"800,001-1,000,000",0,0.0,0
2026-02-26,2740,"more than 1,000,001",2,67.8,9697812
2026-02-26,2740,total,2618,100.0,14302016
2026-02-26,2740,差異數調整（說明4）,0,0.0,0
2026-03-06,2740,"1,000-5,000",126,1.78,255062
2026-03-06,2740,1-999,2503,0.66,94704
2026-03-06,2740,"10,001-15,000",10,0.81,116440
2026-03-06,2740,"100,001-200,000",10,9.43,1349379
2026-03-06,2740,"15,001-20,000",4,0.52,75144
2026-03-06,2740,"20,001-30,000",8,1.39,199205
2026-03-06,2740,"200,001-400,000",5,10.31,1475334
2026-03-06,2740,"30,001-40,000",9,2.22,317999
2026-03-06,2740,"40,001-50,000",1,0.3,43100
2026-03-06,2740,"400,001-600,000",0,0.0,0
2026-03-06,2740,"5,001-10,000",20,1.03,147557
2026-03-06,2740,"50,001-100,000",8,3.7,530280
2026-03-06,2740,"600,001-800,000",0,0.0,0
2026-03-06,2740,"800,001-1,000,000",0,0.0,0
2026-03-06,2740,"more than 1,000,001",2,67.8,9697812
2026-03-06,2740,total,2706,100.0,14302016
2026-03-06,2740,差異數調整（說明4）,0,0.0,0
2026-03-13,2740,"1,000-5,000",124,1.8,258151
2026-03-13,2740,1-999,2601,0.65,93515
2026-03-13,2740,"10,001-15,000",10,0.81,116440
2026-03-13,2740,"100,001-200,000",10,9.44,1351379
2026-03-13,2740,"15,001-20,000",4,0.52,75144
2026-03-13,2740,"20,001-30,000",8,1.37,197305
2026-03-13,2740,"200,001-400,000",5,10.32,1476334
2026-03-13,2740,"30,001-40,000",9,2.22,317999
2026-03-13,2740,"40,001-50,000",1,0.29,42100
2026-03-13,2740,"400,001-600,000",0,0.0,0
2026-03-13,2740,"5,001-10,000",20,1.01,145557
2026-03-13,2740,"50,001-100,000",8,3.7,530280
2026-03-13,2740,"600,001-800,000",0,0.0,0
2026-03-13,2740,"800,001-1,000,000",0,0.0,0
2026-03-13,2740,"more than 1,000,001",2,67.8,9697812
2026-03-13,2740,total,2802,100.0,14302016
2026-03-13,2740,差異數調整（說明4）,0,0.0,0
2026-03-20,2740,"1,000-5,000",124,1.79,256365
2026-03-20,2740,1-999,2676,0.64,92352
2026-03-20,2740,"10,001-15,000",10,0.81,116440
2026-03-20,2740,"100,001-200,000",10,9.52,1362379
2026-03-20,2740,"15,001-20,000",5,0.66,94934
2026-03-20,2740,"20,001-30,000",7,1.22,174714
2026-03-20,2740,"200,001-400,000",5,10.32,1476334
2026-03-20,2740,"30,001-40,000",9,2.22,317999
2026-03-20,2740,"40,001-50,000",1,0.29,42100
2026-03-20,2740,"400,001-600,000",0,0.0,0
2026-03-20,2740,"5,001-10,000",19,0.98,140307
2026-03-20,2740,"50,001-100,000",8,3.7,530280
2026-03-20,2740,"600,001-800,000",0,0.0,0
2026-03-20,2740,"800,001-1,000,000",0,0.0,0
2026-03-20,2740,"more than 1,000,001",2,67.8,9697812
2026-03-20,2740,total,2876,100.0,14302016
2026-03-20,2740,差異數調整（說明4）,0,0.0,0
2026-03-27,2740,"1,000-5,000",122,1.77,254498
2026-03-27,2740,1-999,2696,0.65,93004
2026-03-27,2740,"10,001-15,000",10,0.81,116440
2026-03-27,2740,"100,001-200,000",9,8.12,1161379
2026-03-27,2740,"15,001-20,000",5,0.63,90934
2026-03-27,2740,"20,001-30,000",7,1.22,174714
2026-03-27,2740,"200,001-400,000",6,11.76,1682334
2026-03-27,2740,"30,001-40,000",9,2.22,317999
2026-03-27,2740,"40,001-50,000",1,0.29,42100
2026-03-27,2740,"400,001-600,000",0,0.0,0
2026-03-27,2740,"5,001-10,000",19,0.98,140522
2026-03-27,2740,"50,001-100,000",8,3.7,530280
2026-03-27,2740,"600,001-800,000",0,0.0,0
2026-03-27,2740,"800,001-1,000,000",0,0.0,0
2026-03-27,2740,"more than 1,000,001",2,67.8,9697812
2026-03-27,2740,total,2894,100.0,14302016
2026-03-27,2740,差異數調整（說明4）,0,0.0,0
2026-04-02,2740,"1,000-5,000",124,1.8,258106
2026-04-02,2740,1-999,2695,0.64,92396
2026-04-02,2740,"10,001-15,000",11,0.91,130230
2026-04-02,2740,"100,001-200,000",9,8.09,1157379
2026-04-02,2740,"15,001-20,000",4,0.51,74144
2026-04-02,2740,"20,001-30,000",7,1.21,173714
2026-04-02,2740,"200,001-400,000",6,11.74,1680334
2026-04-02,2740,"30,001-40,000",9,2.22,317999
2026-04-02,2740,"40,001-50,000",1,0.29,42100
2026-04-02,2740,"400,001-600,000",0,0.0,0
2026-04-02,2740,"5,001-10,000",20,1.03,147522
2026-04-02,2740,"50,001-100,000",8,3.7,530280
2026-04-02,2740,"600,001-800,000",0,0.0,0
2026-04-02,2740,"800,001-1,000,000",0,0.0,0
2026-04-02,2740,"more than 1,000,001",2,67.8,9697812
2026-04-02,2740,total,2896,100.0,14302016
2026-04-02,2740,差異數調整（說明4）,0,0.0,0
2026-04-10,2740,"1,000-5,000",124,1.81,259251
2026-04-10,2740,1-999,2697,0.64,92251
2026-04-10,2740,"10,001-15,000",13,1.04,149230
2026-04-10,2740,"100,001-200,000",10,9.37,1340379
2026-04-10,2740,"15,001-20,000",3,0.38,55144
2026-04-10,2740,"20,001-30,000",6,1.02,146714
2026-04-10,2740,"200,001-400,000",5,10.43,1492334
2026-04-10,2740,"30,001-40,000",10,2.45,350999
2026-04-10,2740,"40,001-50,000",1,0.28,41100
2026-04-10,2740,"400,001-600,000",0,0.0,0
2026-04-10,2740,"5,001-10,000",20,1.02,146522
2026-04-10,2740,"50,001-100,000",8,3.7,530280
2026-04-10,2740,"600,001-800,000",0,0.0,0
2026-04-10,2740,"800,001-1,000,000",0,0.0,0
2026-04-10,2740,"more than 1,000,001",2,67.8,9697812
2026-04-10,2740,total,2899,100.0,14302016
2026-04-10,2740,差異數調整（說明4）,0,0.0,0
2026-04-17,2740,"1,000-5,000",121,1.49,250917
2026-04-17,2740,1-999,2696,0.55,92385
2026-04-17,2740,"10,001-15,000",12,0.81,137230
2026-04-17,2740,"100,001-200,000",10,8.03,1346379
2026-04-17,2740,"15,001-20,000",3,0.32,55144
2026-04-17,2740,"20,001-30,000",6,0.87,146714
2026-04-17,2740,"200,001-400,000",5,8.91,1494334
2026-04-17,2740,"30,001-40,000",10,2.09,350999
2026-04-17,2740,"40,001-50,000",1,0.24,41100
2026-04-17,2740,"400,001-600,000",0,0.0,0
2026-04-17,2740,"5,001-10,000",21,0.94,158522
2026-04-17,2740,"50,001-100,000",8,3.16,530480
2026-04-17,2740,"600,001-800,000",0,0.0,0
2026-04-17,2740,"800,001-1,000,000",0,0.0,0
2026-04-17,2740,"more than 1,000,001",2,72.53,12157812
2026-04-17,2740,total,2895,100.0,16762016
2026-04-17,2740,差異數調整（說明4）,0,0.0,0
2026-04-24,2740,"1,000-5,000",119,1.42,238940
2026-04-24,2740,1-999,2698,0.54,91362
2026-04-24,2740,"10,001-15,000",11,0.74,125130
2026-04-24,2740,"100,001-200,000",10,8.2,1375379
2026-04-24,2740,"15,001-20,000",3,0.32,55144
2026-04-24,2740,"20,001-30,000",6,0.87,146714
2026-04-24,2740,"200,001-400,000",5,8.92,1496334
2026-04-24,2740,"30,001-40,000",11,2.31,388099
2026-04-24,2740,"40,001-50,000",0,0.0,0
2026-04-24,2740,"400,001-600,000",0,0.0,0
2026-04-24,2740,"5,001-10,000",21,0.93,156622
2026-04-24,2740,"50,001-100,000",8,3.16,530480
2026-04-24,2740,"600,001-800,000",0,0.0,0
2026-04-24,2740,"800,001-1,000,000",0,0.0,0
2026-04-24,2740,"more than 1,000,001",2,72.53,12157812
2026-04-24,2740,total,2894,100.0,16762016
2026-04-24,2740,差異數調整（說明4）,0,0.0,0
2026-04-30,2740,"1,000-5,000",121,1.44,242284
2026-04-30,2740,1-999,2699,0.55,93018
2026-04-30,2740,"10,001-15,000",8,0.54,91455
2026-04-30,2740,"100,001-200,000",10,8.18,1372379
2026-04-30,2740,"15,001-20,000",3,0.32,55144
2026-04-30,2740,"20,001-30,000",6,0.87,146714
2026-04-30,2740,"200,001-400,000",5,8.95,1501334
2026-04-30,2740,"30,001-40,000",11,2.3,387099
2026-04-30,2740,"40,001-50,000",0,0.0,0
2026-04-30,2740,"400,001-600,000",0,0.0,0
2026-04-30,2740,"5,001-10,000",24,1.09,184297
2026-04-30,2740,"50,001-100,000",8,3.16,530480
2026-04-30,2740,"600,001-800,000",0,0.0,0
2026-04-30,2740,"800,001-1,000,000",0,0.0,0
2026-04-30,2740,"more than 1,000,001",2,72.53,12157812
2026-04-30,2740,total,2897,100.0,16762016
2026-04-30,2740,差異數調整（說明4）,0,0.0,0
