date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2606,"1,000-5,000",44427,10.22,86443798
2025-06-20,2606,1-999,14777,0.33,2813452
2025-06-20,2606,"10,001-15,000",1236,1.88,15965690
2025-06-20,2606,"100,001-200,000",127,2.15,18186171
2025-06-20,2606,"15,001-20,000",786,1.73,14665866
2025-06-20,2606,"20,001-30,000",614,1.87,15827831
2025-06-20,2606,"200,001-400,000",63,2.08,17628143
2025-06-20,2606,"30,001-40,000",272,1.15,9789463
2025-06-20,2606,"40,001-50,000",180,0.99,8435138
2025-06-20,2606,"400,001-600,000",20,1.16,9822474
2025-06-20,2606,"5,001-10,000",5016,4.7,39766099
2025-06-20,2606,"50,001-100,000",280,2.38,20160993
2025-06-20,2606,"600,001-800,000",14,1.14,9666276
2025-06-20,2606,"800,001-1,000,000",2,0.21,1856195
2025-06-20,2606,"more than 1,000,001",55,67.92,574028123
2025-06-20,2606,total,67869,100.0,845055712
2025-06-20,2606,差異數調整（說明4）,0,0.0,0
2025-06-27,2606,"1,000-5,000",44733,10.33,87335111
2025-06-27,2606,1-999,14770,0.33,2834562
2025-06-27,2606,"10,001-15,000",1252,1.91,16191991
2025-06-27,2606,"100,001-200,000",128,2.17,18340750
2025-06-27,2606,"15,001-20,000",794,1.75,14825237
2025-06-27,2606,"20,001-30,000",636,1.94,16459836
2025-06-27,2606,"200,001-400,000",62,2.01,17009270
2025-06-27,2606,"30,001-40,000",279,1.19,10071809
2025-06-27,2606,"40,001-50,000",185,1.02,8626311
2025-06-27,2606,"400,001-600,000",23,1.34,11324740
2025-06-27,2606,"5,001-10,000",5128,4.81,40652539
2025-06-27,2606,"50,001-100,000",288,2.46,20827148
2025-06-27,2606,"600,001-800,000",8,0.64,5429080
2025-06-27,2606,"800,001-1,000,000",11,1.2,10188326
2025-06-27,2606,"more than 1,000,001",52,66.85,564939002
2025-06-27,2606,total,68349,100.0,845055712
2025-06-27,2606,差異數調整（說明4）,0,0.0,0
2025-07-04,2606,"1,000-5,000",45257,10.51,88885635
2025-07-04,2606,1-999,14795,0.33,2863044
2025-07-04,2606,"10,001-15,000",1320,2.01,17057623
2025-07-04,2606,"100,001-200,000",133,2.22,18825555
2025-07-04,2606,"15,001-20,000",826,1.82,15423819
2025-07-04,2606,"20,001-30,000",650,1.98,16742565
2025-07-04,2606,"200,001-400,000",68,2.22,18838426
2025-07-04,2606,"30,001-40,000",291,1.23,10413939
2025-07-04,2606,"40,001-50,000",193,1.06,9022126
2025-07-04,2606,"400,001-600,000",21,1.19,10096251
2025-07-04,2606,"5,001-10,000",5289,4.95,41849485
2025-07-04,2606,"50,001-100,000",290,2.47,20931955
2025-07-04,2606,"600,001-800,000",10,0.84,7139880
2025-07-04,2606,"800,001-1,000,000",9,0.98,8352122
2025-07-04,2606,"more than 1,000,001",52,66.1,558613287
2025-07-04,2606,total,69204,100.0,845055712
2025-07-04,2606,差異數調整（說明4）,0,0.0,0
2025-07-11,2606,"1,000-5,000",45309,10.54,89097492
2025-07-11,2606,1-999,14806,0.33,2871773
2025-07-11,2606,"10,001-15,000",1344,2.05,17382780
2025-07-11,2606,"100,001-200,000",133,2.24,18991281
2025-07-11,2606,"15,001-20,000",831,1.83,15538565
2025-07-11,2606,"20,001-30,000",653,1.98,16804680
2025-07-11,2606,"200,001-400,000",63,2.08,17594517
2025-07-11,2606,"30,001-40,000",282,1.19,10100010
2025-07-11,2606,"40,001-50,000",202,1.11,9431147
2025-07-11,2606,"400,001-600,000",21,1.22,10368221
2025-07-11,2606,"5,001-10,000",5321,4.98,42111014
2025-07-11,2606,"50,001-100,000",292,2.49,21087748
2025-07-11,2606,"600,001-800,000",8,0.64,5439847
2025-07-11,2606,"800,001-1,000,000",13,1.42,12002925
2025-07-11,2606,"more than 1,000,001",50,65.82,556233712
2025-07-11,2606,total,69328,100.0,845055712
2025-07-11,2606,差異數調整（說明4）,0,0.0,0
2025-07-18,2606,"1,000-5,000",45115,10.45,88320097
2025-07-18,2606,1-999,14819,0.33,2866883
2025-07-18,2606,"10,001-15,000",1297,1.98,16760862
2025-07-18,2606,"100,001-200,000",125,2.1,17760555
2025-07-18,2606,"15,001-20,000",824,1.82,15393060
2025-07-18,2606,"20,001-30,000",637,1.94,16442157
2025-07-18,2606,"200,001-400,000",65,2.17,18347231
2025-07-18,2606,"30,001-40,000",280,1.18,10053438
2025-07-18,2606,"40,001-50,000",188,1.04,8803147
2025-07-18,2606,"400,001-600,000",20,1.16,9845167
2025-07-18,2606,"5,001-10,000",5273,4.94,41759830
2025-07-18,2606,"50,001-100,000",296,2.54,21468901
2025-07-18,2606,"600,001-800,000",9,0.74,6329386
2025-07-18,2606,"800,001-1,000,000",13,1.42,12072773
2025-07-18,2606,"more than 1,000,001",50,66.12,558832225
2025-07-18,2606,total,69011,100.0,845055712
2025-07-18,2606,差異數調整（說明4）,0,0.0,0
2025-07-25,2606,"1,000-5,000",43516,10.01,84669250
2025-07-25,2606,1-999,14732,0.33,2828099
2025-07-25,2606,"10,001-15,000",1257,1.92,16264746
2025-07-25,2606,"100,001-200,000",118,2.01,17009295
2025-07-25,2606,"15,001-20,000",792,1.75,14830505
2025-07-25,2606,"20,001-30,000",609,1.86,15721557
2025-07-25,2606,"200,001-400,000",69,2.33,19766300
2025-07-25,2606,"30,001-40,000",274,1.16,9861016
2025-07-25,2606,"40,001-50,000",188,1.04,8795425
2025-07-25,2606,"400,001-600,000",23,1.33,11303749
2025-07-25,2606,"5,001-10,000",5044,4.72,39928131
2025-07-25,2606,"50,001-100,000",280,2.41,20377850
2025-07-25,2606,"600,001-800,000",9,0.72,6164097
2025-07-25,2606,"800,001-1,000,000",11,1.21,10235466
2025-07-25,2606,"more than 1,000,001",55,67.13,567300226
2025-07-25,2606,total,66977,100.0,845055712
2025-07-25,2606,差異數調整（說明4）,0,0.0,0
2025-08-01,2606,"1,000-5,000",44475,10.27,86808360
2025-08-01,2606,1-999,14732,0.33,2841044
2025-08-01,2606,"10,001-15,000",1297,1.98,16751691
2025-08-01,2606,"100,001-200,000",125,2.11,17852995
2025-08-01,2606,"15,001-20,000",814,1.8,15236705
2025-08-01,2606,"20,001-30,000",629,1.91,16214921
2025-08-01,2606,"200,001-400,000",70,2.34,19833957
2025-08-01,2606,"30,001-40,000",279,1.18,10026540
2025-08-01,2606,"40,001-50,000",196,1.08,9146752
2025-08-01,2606,"400,001-600,000",26,1.52,12899757
2025-08-01,2606,"5,001-10,000",5209,4.88,41248637
2025-08-01,2606,"50,001-100,000",307,2.61,22135621
2025-08-01,2606,"600,001-800,000",12,0.98,8323042
2025-08-01,2606,"800,001-1,000,000",8,0.9,7688559
2025-08-01,2606,"more than 1,000,001",52,66.03,558047131
2025-08-01,2606,total,68231,100.0,845055712
2025-08-01,2606,差異數調整（說明4）,0,0.0,0
2025-08-08,2606,"1,000-5,000",44650,10.32,87278549
2025-08-08,2606,1-999,14739,0.33,2842350
2025-08-08,2606,"10,001-15,000",1313,2.0,16974877
2025-08-08,2606,"100,001-200,000",129,2.19,18526229
2025-08-08,2606,"15,001-20,000",820,1.81,15313125
2025-08-08,2606,"20,001-30,000",629,1.92,16242141
2025-08-08,2606,"200,001-400,000",72,2.43,20592455
2025-08-08,2606,"30,001-40,000",283,1.2,10172489
2025-08-08,2606,"40,001-50,000",200,1.1,9302291
2025-08-08,2606,"400,001-600,000",23,1.35,11482157
2025-08-08,2606,"5,001-10,000",5264,4.93,41720270
2025-08-08,2606,"50,001-100,000",303,2.58,21824104
2025-08-08,2606,"600,001-800,000",12,0.98,8345616
2025-08-08,2606,"800,001-1,000,000",7,0.77,6562553
2025-08-08,2606,"more than 1,000,001",53,66.01,557876506
2025-08-08,2606,total,68497,100.0,845055712
2025-08-08,2606,差異數調整（說明4）,0,0.0,0
2025-08-15,2606,"1,000-5,000",44274,10.23,86482124
2025-08-15,2606,1-999,14761,0.33,2837064
2025-08-15,2606,"10,001-15,000",1301,1.98,16791876
2025-08-15,2606,"100,001-200,000",133,2.24,18987103
2025-08-15,2606,"15,001-20,000",823,1.82,15393355
2025-08-15,2606,"20,001-30,000",619,1.89,15980301
2025-08-15,2606,"200,001-400,000",70,2.35,19889039
2025-08-15,2606,"30,001-40,000",291,1.23,10449082
2025-08-15,2606,"40,001-50,000",195,1.07,9108796
2025-08-15,2606,"400,001-600,000",25,1.49,12614566
2025-08-15,2606,"5,001-10,000",5174,4.85,41029755
2025-08-15,2606,"50,001-100,000",300,2.55,21621539
2025-08-15,2606,"600,001-800,000",11,0.91,7714994
2025-08-15,2606,"800,001-1,000,000",8,0.87,7392824
2025-08-15,2606,"more than 1,000,001",54,66.12,558763294
2025-08-15,2606,total,68039,100.0,845055712
2025-08-15,2606,差異數調整（說明4）,0,0.0,0
2025-08-22,2606,"1,000-5,000",43343,9.97,84331360
2025-08-22,2606,1-999,14797,0.33,2798468
2025-08-22,2606,"10,001-15,000",1250,1.91,16180958
2025-08-22,2606,"100,001-200,000",126,2.13,18012826
2025-08-22,2606,"15,001-20,000",797,1.76,14897804
2025-08-22,2606,"20,001-30,000",610,1.86,15730036
2025-08-22,2606,"200,001-400,000",71,2.41,20438957
2025-08-22,2606,"30,001-40,000",273,1.16,9865989
2025-08-22,2606,"40,001-50,000",185,1.02,8683343
2025-08-22,2606,"400,001-600,000",25,1.49,12599071
2025-08-22,2606,"5,001-10,000",5059,4.74,40120423
2025-08-22,2606,"50,001-100,000",283,2.41,20405808
2025-08-22,2606,"600,001-800,000",11,0.91,7749466
2025-08-22,2606,"800,001-1,000,000",9,0.98,8365370
2025-08-22,2606,"more than 1,000,001",57,66.84,564875833
2025-08-22,2606,total,66896,100.0,845055712
2025-08-22,2606,差異數調整（說明4）,0,0.0,0
2025-08-29,2606,"1,000-5,000",43116,9.93,83939658
2025-08-29,2606,1-999,14735,0.32,2787226
2025-08-29,2606,"10,001-15,000",1251,1.91,16162048
2025-08-29,2606,"100,001-200,000",128,2.16,18313234
2025-08-29,2606,"15,001-20,000",803,1.77,15017704
2025-08-29,2606,"20,001-30,000",607,1.84,15602947
2025-08-29,2606,"200,001-400,000",71,2.42,20499087
2025-08-29,2606,"30,001-40,000",275,1.17,9906111
2025-08-29,2606,"40,001-50,000",178,0.99,8376404
2025-08-29,2606,"400,001-600,000",21,1.23,10471876
2025-08-29,2606,"5,001-10,000",4998,4.69,39695267
2025-08-29,2606,"50,001-100,000",278,2.36,19979808
2025-08-29,2606,"600,001-800,000",16,1.33,11251737
2025-08-29,2606,"800,001-1,000,000",8,0.89,7556236
2025-08-29,2606,"more than 1,000,001",59,66.91,565496369
2025-08-29,2606,total,66544,100.0,845055712
2025-08-29,2606,差異數調整（說明4）,0,0.0,0
2025-09-05,2606,"1,000-5,000",42819,9.88,83524377
2025-09-05,2606,1-999,14690,0.33,2795344
2025-09-05,2606,"10,001-15,000",1264,1.93,16334495
2025-09-05,2606,"100,001-200,000",127,2.14,18120376
2025-09-05,2606,"15,001-20,000",799,1.76,14917503
2025-09-05,2606,"20,001-30,000",585,1.78,15096103
2025-09-05,2606,"200,001-400,000",67,2.25,19075194
2025-09-05,2606,"30,001-40,000",285,1.21,10237865
2025-09-05,2606,"40,001-50,000",176,0.97,8277413
2025-09-05,2606,"400,001-600,000",26,1.52,12928260
2025-09-05,2606,"5,001-10,000",5012,4.7,39788325
2025-09-05,2606,"50,001-100,000",280,2.4,20286877
2025-09-05,2606,"600,001-800,000",15,1.24,10515139
2025-09-05,2606,"800,001-1,000,000",7,0.77,6557866
2025-09-05,2606,"more than 1,000,001",60,67.04,566600575
2025-09-05,2606,total,66212,100.0,845055712
2025-09-05,2606,差異數調整（說明4）,0,0.0,0
2025-09-12,2606,"1,000-5,000",42556,9.82,82985484
2025-09-12,2606,1-999,14647,0.32,2787809
2025-09-12,2606,"10,001-15,000",1250,1.91,16157217
2025-09-12,2606,"100,001-200,000",129,2.16,18305042
2025-09-12,2606,"15,001-20,000",802,1.77,14993434
2025-09-12,2606,"20,001-30,000",604,1.84,15558681
2025-09-12,2606,"200,001-400,000",67,2.24,18969389
2025-09-12,2606,"30,001-40,000",278,1.18,9985772
2025-09-12,2606,"40,001-50,000",176,0.97,8250237
2025-09-12,2606,"400,001-600,000",24,1.41,11984927
2025-09-12,2606,"5,001-10,000",4992,4.69,39677675
2025-09-12,2606,"50,001-100,000",277,2.38,20114227
2025-09-12,2606,"600,001-800,000",16,1.32,11188789
2025-09-12,2606,"800,001-1,000,000",9,0.98,8331075
2025-09-12,2606,"more than 1,000,001",59,66.95,565765954
2025-09-12,2606,total,65886,100.0,845055712
2025-09-12,2606,差異數調整（說明4）,0,0.0,0
2025-09-19,2606,"1,000-5,000",41914,9.68,81802272
2025-09-19,2606,1-999,14552,0.32,2764741
2025-09-19,2606,"10,001-15,000",1228,1.87,15864943
2025-09-19,2606,"100,001-200,000",130,2.16,18317970
2025-09-19,2606,"15,001-20,000",786,1.74,14709058
2025-09-19,2606,"20,001-30,000",597,1.81,15366226
2025-09-19,2606,"200,001-400,000",72,2.42,20533862
2025-09-19,2606,"30,001-40,000",277,1.18,9981402
2025-09-19,2606,"40,001-50,000",176,0.97,8246587
2025-09-19,2606,"400,001-600,000",19,1.12,9540876
2025-09-19,2606,"5,001-10,000",4886,4.59,38796659
2025-09-19,2606,"50,001-100,000",273,2.33,19719354
2025-09-19,2606,"600,001-800,000",16,1.35,11436295
2025-09-19,2606,"800,001-1,000,000",11,1.19,10111270
2025-09-19,2606,"more than 1,000,001",58,67.19,567864197
2025-09-19,2606,total,64995,100.0,845055712
2025-09-19,2606,差異數調整（說明4）,0,0.0,0
2025-09-26,2606,"1,000-5,000",41512,9.58,81011906
2025-09-26,2606,1-999,14475,0.32,2765569
2025-09-26,2606,"10,001-15,000",1219,1.86,15731410
2025-09-26,2606,"100,001-200,000",124,2.11,17901478
2025-09-26,2606,"15,001-20,000",782,1.72,14607987
2025-09-26,2606,"20,001-30,000",598,1.82,15436032
2025-09-26,2606,"200,001-400,000",65,2.2,18599989
2025-09-26,2606,"30,001-40,000",276,1.17,9924116
2025-09-26,2606,"40,001-50,000",177,0.98,8299874
2025-09-26,2606,"400,001-600,000",21,1.24,10535330
2025-09-26,2606,"5,001-10,000",4877,4.58,38717760
2025-09-26,2606,"50,001-100,000",272,2.33,19742062
2025-09-26,2606,"600,001-800,000",15,1.26,10700376
2025-09-26,2606,"800,001-1,000,000",9,0.98,8325252
2025-09-26,2606,"more than 1,000,001",60,67.77,572756571
2025-09-26,2606,total,64482,100.0,845055712
2025-09-26,2606,差異數調整（說明4）,0,0.0,0
2025-10-03,2606,"1,000-5,000",41956,9.69,81954519
2025-10-03,2606,1-999,14425,0.32,2752103
2025-10-03,2606,"10,001-15,000",1229,1.87,15844361
2025-10-03,2606,"100,001-200,000",122,2.06,17488612
2025-10-03,2606,"15,001-20,000",800,1.76,14907730
2025-10-03,2606,"20,001-30,000",602,1.83,15514082
2025-10-03,2606,"200,001-400,000",72,2.42,20525497
2025-10-03,2606,"30,001-40,000",285,1.21,10225406
2025-10-03,2606,"40,001-50,000",185,1.02,8668757
2025-10-03,2606,"400,001-600,000",24,1.4,11834743
2025-10-03,2606,"5,001-10,000",4968,4.66,39426675
2025-10-03,2606,"50,001-100,000",276,2.36,19992999
2025-10-03,2606,"600,001-800,000",15,1.27,10754275
2025-10-03,2606,"800,001-1,000,000",6,0.66,5598067
2025-10-03,2606,"more than 1,000,001",58,67.4,569567886
2025-10-03,2606,total,65023,100.0,845055712
2025-10-03,2606,差異數調整（說明4）,0,0.0,0
2025-10-09,2606,"1,000-5,000",42194,9.77,82615701
2025-10-09,2606,1-999,14401,0.32,2750652
2025-10-09,2606,"10,001-15,000",1246,1.9,16072904
2025-10-09,2606,"100,001-200,000",120,2.03,17193100
2025-10-09,2606,"15,001-20,000",812,1.79,15143706
2025-10-09,2606,"20,001-30,000",627,1.9,16127489
2025-10-09,2606,"200,001-400,000",70,2.34,19784998
2025-10-09,2606,"30,001-40,000",289,1.22,10365499
2025-10-09,2606,"40,001-50,000",189,1.04,8852212
2025-10-09,2606,"400,001-600,000",25,1.45,12313086
2025-10-09,2606,"5,001-10,000",5017,4.71,39860110
2025-10-09,2606,"50,001-100,000",282,2.41,20414469
2025-10-09,2606,"600,001-800,000",13,1.1,9301360
2025-10-09,2606,"800,001-1,000,000",7,0.76,6447649
2025-10-09,2606,"more than 1,000,001",59,67.19,567812777
2025-10-09,2606,total,65351,100.0,845055712
2025-10-09,2606,差異數調整（說明4）,0,0.0,0
2025-10-17,2606,"1,000-5,000",42288,9.73,82232594
2025-10-17,2606,1-999,14545,0.32,2740250
2025-10-17,2606,"10,001-15,000",1224,1.86,15769574
2025-10-17,2606,"100,001-200,000",119,1.99,16876989
2025-10-17,2606,"15,001-20,000",787,1.73,14655772
2025-10-17,2606,"20,001-30,000",612,1.85,15697300
2025-10-17,2606,"200,001-400,000",72,2.37,20054335
2025-10-17,2606,"30,001-40,000",279,1.18,10012347
2025-10-17,2606,"40,001-50,000",176,0.97,8248232
2025-10-17,2606,"400,001-600,000",24,1.38,11665876
2025-10-17,2606,"5,001-10,000",4874,4.58,38772881
2025-10-17,2606,"50,001-100,000",282,2.41,20373659
2025-10-17,2606,"600,001-800,000",12,1.02,8642890
2025-10-17,2606,"800,001-1,000,000",13,1.42,12011031
2025-10-17,2606,"more than 1,000,001",58,67.13,567302982
2025-10-17,2606,total,65365,100.0,845055712
2025-10-17,2606,差異數調整（說明4）,1,0.0,-1000
2025-10-23,2606,"1,000-5,000",42534,9.78,82717256
2025-10-23,2606,1-999,14556,0.32,2748113
2025-10-23,2606,"10,001-15,000",1221,1.86,15769716
2025-10-23,2606,"100,001-200,000",121,2.03,17225437
2025-10-23,2606,"15,001-20,000",799,1.76,14881060
2025-10-23,2606,"20,001-30,000",610,1.85,15703400
2025-10-23,2606,"200,001-400,000",68,2.24,18933162
2025-10-23,2606,"30,001-40,000",285,1.21,10228174
2025-10-23,2606,"40,001-50,000",176,0.97,8217582
2025-10-23,2606,"400,001-600,000",28,1.58,13397312
2025-10-23,2606,"5,001-10,000",4918,4.62,39117814
2025-10-23,2606,"50,001-100,000",292,2.49,21105477
2025-10-23,2606,"600,001-800,000",10,0.83,7075493
2025-10-23,2606,"800,001-1,000,000",11,1.2,10147081
2025-10-23,2606,"more than 1,000,001",59,67.18,567788635
2025-10-23,2606,total,65688,100.0,845055712
2025-10-23,2606,差異數調整（說明4）,0,0.0,0
2025-10-31,2606,"1,000-5,000",42772,9.85,83267303
2025-10-31,2606,1-999,14580,0.32,2757351
2025-10-31,2606,"10,001-15,000",1228,1.87,15844476
2025-10-31,2606,"100,001-200,000",113,1.92,16240250
2025-10-31,2606,"15,001-20,000",805,1.77,14995722
2025-10-31,2606,"20,001-30,000",620,1.89,16015641
2025-10-31,2606,"200,001-400,000",71,2.35,19889448
2025-10-31,2606,"30,001-40,000",276,1.17,9893147
2025-10-31,2606,"40,001-50,000",181,1.0,8468641
2025-10-31,2606,"400,001-600,000",28,1.62,13707355
2025-10-31,2606,"5,001-10,000",4968,4.68,39559048
2025-10-31,2606,"50,001-100,000",292,2.51,21216817
2025-10-31,2606,"600,001-800,000",11,0.93,7927493
2025-10-31,2606,"800,001-1,000,000",13,1.4,11870356
2025-10-31,2606,"more than 1,000,001",57,66.67,563402664
2025-10-31,2606,total,66015,100.0,845055712
2025-10-31,2606,差異數調整（說明4）,0,0.0,0
2025-11-07,2606,"1,000-5,000",43596,10.07,85156596
2025-11-07,2606,1-999,14577,0.32,2780223
2025-11-07,2606,"10,001-15,000",1266,1.93,16391723
2025-11-07,2606,"100,001-200,000",116,1.94,16427031
2025-11-07,2606,"15,001-20,000",836,1.84,15576395
2025-11-07,2606,"20,001-30,000",641,1.96,16598693
2025-11-07,2606,"200,001-400,000",74,2.43,20604681
2025-11-07,2606,"30,001-40,000",287,1.21,10287367
2025-11-07,2606,"40,001-50,000",185,1.02,8649776
2025-11-07,2606,"400,001-600,000",25,1.43,12168476
2025-11-07,2606,"5,001-10,000",5102,4.8,40641076
2025-11-07,2606,"50,001-100,000",302,2.6,21985710
2025-11-07,2606,"600,001-800,000",12,1.0,8532493
2025-11-07,2606,"800,001-1,000,000",12,1.32,11176441
2025-11-07,2606,"more than 1,000,001",56,66.04,558079031
2025-11-07,2606,total,67087,100.0,845055712
2025-11-07,2606,差異數調整（說明4）,0,0.0,0
2025-11-14,2606,"1,000-5,000",43787,10.13,85673640
2025-11-14,2606,1-999,14534,0.32,2778734
2025-11-14,2606,"10,001-15,000",1269,1.93,16392545
2025-11-14,2606,"100,001-200,000",119,1.98,16765762
2025-11-14,2606,"15,001-20,000",855,1.88,15952433
2025-11-14,2606,"20,001-30,000",657,2.01,17020289
2025-11-14,2606,"200,001-400,000",75,2.5,21189277
2025-11-14,2606,"30,001-40,000",294,1.25,10573917
2025-11-14,2606,"40,001-50,000",190,1.05,8888952
2025-11-14,2606,"400,001-600,000",21,1.2,10205476
2025-11-14,2606,"5,001-10,000",5148,4.85,41019229
2025-11-14,2606,"50,001-100,000",305,2.65,22430949
2025-11-14,2606,"600,001-800,000",11,0.91,7720739
2025-11-14,2606,"800,001-1,000,000",10,1.08,9199368
2025-11-14,2606,"more than 1,000,001",57,66.17,559244402
2025-11-14,2606,total,67332,100.0,845055712
2025-11-14,2606,差異數調整（說明4）,0,0.0,0
2025-11-21,2606,"1,000-5,000",42486,9.81,82913095
2025-11-21,2606,1-999,14463,0.32,2754422
2025-11-21,2606,"10,001-15,000",1239,1.89,16024559
2025-11-21,2606,"100,001-200,000",113,1.89,16010873
2025-11-21,2606,"15,001-20,000",810,1.78,15121309
2025-11-21,2606,"20,001-30,000",632,1.93,16365312
2025-11-21,2606,"200,001-400,000",70,2.34,19776277
2025-11-21,2606,"30,001-40,000",290,1.23,10411017
2025-11-21,2606,"40,001-50,000",184,1.02,8623037
2025-11-21,2606,"400,001-600,000",27,1.59,13451476
2025-11-21,2606,"5,001-10,000",4999,4.71,39808336
2025-11-21,2606,"50,001-100,000",285,2.48,20978111
2025-11-21,2606,"600,001-800,000",9,0.78,6638437
2025-11-21,2606,"800,001-1,000,000",10,1.09,9258648
2025-11-21,2606,"more than 1,000,001",61,67.08,566925803
2025-11-21,2606,total,65678,100.0,845055712
2025-11-21,2606,差異數調整（說明4）,1,0.0,-5000
2025-11-28,2606,"1,000-5,000",40321,9.33,78921415
2025-11-28,2606,1-999,14221,0.31,2663867
2025-11-28,2606,"10,001-15,000",1166,1.77,14989419
2025-11-28,2606,"100,001-200,000",115,1.93,16316941
2025-11-28,2606,"15,001-20,000",788,1.73,14691214
2025-11-28,2606,"20,001-30,000",593,1.81,15316015
2025-11-28,2606,"200,001-400,000",74,2.48,21024225
2025-11-28,2606,"30,001-40,000",282,1.2,10144608
2025-11-28,2606,"40,001-50,000",168,0.92,7850976
2025-11-28,2606,"400,001-600,000",27,1.56,13190922
2025-11-28,2606,"5,001-10,000",4729,4.45,37656458
2025-11-28,2606,"50,001-100,000",278,2.39,20212648
2025-11-28,2606,"600,001-800,000",10,0.86,7271493
2025-11-28,2606,"800,001-1,000,000",10,1.08,9169387
2025-11-28,2606,"more than 1,000,001",61,68.11,575636124
2025-11-28,2606,total,62843,100.0,845055712
2025-11-28,2606,差異數調整（說明4）,0,0.0,0
2025-12-05,2606,"1,000-5,000",38267,8.82,74566887
2025-12-05,2606,1-999,14033,0.3,2605121
2025-12-05,2606,"10,001-15,000",1109,1.69,14308281
2025-12-05,2606,"100,001-200,000",108,1.85,15648873
2025-12-05,2606,"15,001-20,000",728,1.61,13631271
2025-12-05,2606,"20,001-30,000",566,1.73,14633375
2025-12-05,2606,"200,001-400,000",72,2.43,20612145
2025-12-05,2606,"30,001-40,000",271,1.15,9756586
2025-12-05,2606,"40,001-50,000",172,0.95,8056316
2025-12-05,2606,"400,001-600,000",20,1.15,9774690
2025-12-05,2606,"5,001-10,000",4385,4.14,35031224
2025-12-05,2606,"50,001-100,000",284,2.46,20847715
2025-12-05,2606,"600,001-800,000",14,1.15,9729493
2025-12-05,2606,"800,001-1,000,000",11,1.24,10488051
2025-12-05,2606,"more than 1,000,001",68,69.26,585365684
2025-12-05,2606,total,60108,100.0,845055712
2025-12-05,2606,差異數調整（說明4）,0,0.0,0
2025-12-12,2606,"1,000-5,000",41093,9.47,80057717
2025-12-12,2606,1-999,14689,0.32,2751912
2025-12-12,2606,"10,001-15,000",1181,1.81,15297181
2025-12-12,2606,"100,001-200,000",116,1.97,16706680
2025-12-12,2606,"15,001-20,000",773,1.7,14435646
2025-12-12,2606,"20,001-30,000",588,1.8,15253463
2025-12-12,2606,"200,001-400,000",69,2.32,19683209
2025-12-12,2606,"30,001-40,000",288,1.22,10342962
2025-12-12,2606,"40,001-50,000",175,0.97,8197102
2025-12-12,2606,"400,001-600,000",19,1.09,9259770
2025-12-12,2606,"5,001-10,000",4816,4.55,38452351
2025-12-12,2606,"50,001-100,000",312,2.66,22561698
2025-12-12,2606,"600,001-800,000",11,0.91,7699493
2025-12-12,2606,"800,001-1,000,000",9,0.95,8098866
2025-12-12,2606,"more than 1,000,001",64,68.19,576257662
2025-12-12,2606,total,64203,100.0,845055712
2025-12-12,2606,差異數調整（說明4）,0,0.0,0
2025-12-19,2606,"1,000-5,000",41942,9.67,81732150
2025-12-19,2606,1-999,14812,0.33,2790571
2025-12-19,2606,"10,001-15,000",1221,1.86,15786761
2025-12-19,2606,"100,001-200,000",116,1.97,16658599
2025-12-19,2606,"15,001-20,000",798,1.76,14890001
2025-12-19,2606,"20,001-30,000",604,1.85,15665077
2025-12-19,2606,"200,001-400,000",71,2.36,20021616
2025-12-19,2606,"30,001-40,000",290,1.23,10414381
2025-12-19,2606,"40,001-50,000",176,0.97,8209102
2025-12-19,2606,"400,001-600,000",23,1.35,11482826
2025-12-19,2606,"5,001-10,000",4881,4.6,38936041
2025-12-19,2606,"50,001-100,000",316,2.71,22915493
2025-12-19,2606,"600,001-800,000",10,0.81,6922689
2025-12-19,2606,"800,001-1,000,000",5,0.52,4461000
2025-12-19,2606,"more than 1,000,001",60,67.94,574169405
2025-12-19,2606,total,65325,100.0,845055712
2025-12-19,2606,差異數調整（說明4）,0,0.0,0
2025-12-26,2606,"1,000-5,000",41788,9.64,81479796
2025-12-26,2606,1-999,14752,0.33,2791080
2025-12-26,2606,"10,001-15,000",1222,1.86,15783230
2025-12-26,2606,"100,001-200,000",115,1.95,16497629
2025-12-26,2606,"15,001-20,000",796,1.76,14891848
2025-12-26,2606,"20,001-30,000",596,1.82,15403040
2025-12-26,2606,"200,001-400,000",61,2.05,17340814
2025-12-26,2606,"30,001-40,000",297,1.26,10676150
2025-12-26,2606,"40,001-50,000",182,1.0,8502076
2025-12-26,2606,"400,001-600,000",24,1.4,11840147
2025-12-26,2606,"5,001-10,000",4877,4.61,38959845
2025-12-26,2606,"50,001-100,000",313,2.68,22688682
2025-12-26,2606,"600,001-800,000",6,0.49,4170913
2025-12-26,2606,"800,001-1,000,000",9,0.97,8222842
2025-12-26,2606,"more than 1,000,001",57,68.13,575807620
2025-12-26,2606,total,65095,100.0,845055712
2025-12-26,2606,差異數調整（說明4）,0,0.0,0
2026-01-02,2606,"1,000-5,000",41516,9.6,81206528
2026-01-02,2606,1-999,14682,0.32,2785991
2026-01-02,2606,"10,001-15,000",1216,1.85,15717665
2026-01-02,2606,"100,001-200,000",118,2.0,16923527
2026-01-02,2606,"15,001-20,000",800,1.76,14942875
2026-01-02,2606,"20,001-30,000",609,1.86,15796001
2026-01-02,2606,"200,001-400,000",64,2.18,18495158
2026-01-02,2606,"30,001-40,000",295,1.25,10589581
2026-01-02,2606,"40,001-50,000",182,1.0,8517073
