date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1560,total,23077,100.0,147224680
2025-12-26,1560,1-999,11152,1.13,1670370
2025-12-26,1560,"1,000-5,000",10284,11.46,16878589
2025-12-26,1560,"5,001-10,000",666,3.48,5131134
2025-12-26,1560,"10,001-15,000",186,1.6,2365881
2025-12-26,1560,"15,001-20,000",101,1.25,1854674
2025-12-26,1560,"20,001-30,000",104,1.79,2647580
2025-12-26,1560,"30,001-40,000",48,1.17,1736905
2025-12-26,1560,"40,001-50,000",25,0.79,1166459
2025-12-26,1560,"50,001-100,000",63,3.02,4459781
2025-12-26,1560,"100,001-200,000",36,3.34,4922888
2025-12-26,1560,"200,001-400,000",33,6.3,9285337
2025-12-26,1560,"400,001-600,000",14,4.59,6770712
2025-12-26,1560,"600,001-800,000",8,3.79,5594138
2025-12-26,1560,"800,001-1,000,000",6,3.66,5390187
2025-12-26,1560,"more than 1,000,001",30,52.54,77359645
2025-12-26,1560,total,22756,100.0,147234280
2025-12-26,1560,差異數調整（說明4）,0,0.0,0
2026-01-02,1560,1-999,11061,1.09,1612152
2026-01-02,1560,"1,000-5,000",9550,10.64,15677980
2026-01-02,1560,"5,001-10,000",610,3.22,4747573
2026-01-02,1560,"10,001-15,000",179,1.55,2286366
2026-01-02,1560,"15,001-20,000",90,1.14,1678718
2026-01-02,1560,"20,001-30,000",96,1.65,2436545
2026-01-02,1560,"30,001-40,000",48,1.16,1720261
2026-01-02,1560,"40,001-50,000",21,0.66,979659
2026-01-02,1560,"50,001-100,000",63,3.03,4467681
2026-01-02,1560,"100,001-200,000",42,4.0,5898465
2026-01-02,1560,"200,001-400,000",31,6.14,9054574
2026-01-02,1560,"400,001-600,000",17,5.7,8393783
2026-01-02,1560,"600,001-800,000",8,3.62,5337082
2026-01-02,1560,"800,001-1,000,000",6,3.7,5453002
2026-01-02,1560,"more than 1,000,001",29,52.64,77515039
2026-01-02,1560,total,21851,100.0,147254880
2026-01-02,1560,差異數調整（說明4）,1,0.0,-4000
2026-01-09,1560,1-999,11175,1.08,1592320
2026-01-09,1560,"1,000-5,000",9010,10.1,14881575
2026-01-09,1560,"5,001-10,000",591,3.09,4557289
2026-01-09,1560,"10,001-15,000",175,1.53,2255711
2026-01-09,1560,"15,001-20,000",82,1.03,1524159
2026-01-09,1560,"20,001-30,000",99,1.71,2528870
2026-01-09,1560,"30,001-40,000",38,0.92,1359190
2026-01-09,1560,"40,001-50,000",23,0.72,1065548
2026-01-09,1560,"50,001-100,000",63,3.08,4547812
2026-01-09,1560,"100,001-200,000",38,3.49,5152134
2026-01-09,1560,"200,001-400,000",34,6.74,9940165
2026-01-09,1560,"400,001-600,000",15,5.11,7540870
2026-01-09,1560,"600,001-800,000",11,5.26,7760071
2026-01-09,1560,"800,001-1,000,000",6,3.68,5423360
2026-01-09,1560,"more than 1,000,001",28,52.39,77184806
2026-01-09,1560,total,21388,100.0,147313880
2026-01-09,1560,差異數調整（說明4）,0,0.0,0
2026-01-16,1560,1-999,11259,1.07,1584190
2026-01-16,1560,"1,000-5,000",8961,9.98,14737052
2026-01-16,1560,"5,001-10,000",579,3.03,4478337
2026-01-16,1560,"10,001-15,000",169,1.47,2171821
2026-01-16,1560,"15,001-20,000",89,1.11,1640318
2026-01-16,1560,"20,001-30,000",105,1.82,2688898
2026-01-16,1560,"30,001-40,000",40,0.96,1424190
2026-01-16,1560,"40,001-50,000",21,0.65,969386
2026-01-16,1560,"50,001-100,000",58,2.88,4255361
2026-01-16,1560,"100,001-200,000",44,4.16,6141204
2026-01-16,1560,"200,001-400,000",36,7.26,10717270
2026-01-16,1560,"400,001-600,000",18,6.13,9047891
2026-01-16,1560,"600,001-800,000",7,3.32,4907000
2026-01-16,1560,"800,001-1,000,000",9,5.39,7963337
2026-01-16,1560,"more than 1,000,001",26,50.71,74823510
2026-01-16,1560,total,21421,100.0,147549765
2026-01-16,1560,差異數調整（說明4）,0,0.0,0
2026-01-23,1560,1-999,11264,1.07,1586508
2026-01-23,1560,"1,000-5,000",8965,9.91,14666452
2026-01-23,1560,"5,001-10,000",571,2.99,4432832
2026-01-23,1560,"10,001-15,000",160,1.39,2071018
2026-01-23,1560,"15,001-20,000",84,1.04,1540787
2026-01-23,1560,"20,001-30,000",94,1.62,2404875
2026-01-23,1560,"30,001-40,000",51,1.23,1820190
2026-01-23,1560,"40,001-50,000",23,0.71,1055288
2026-01-23,1560,"50,001-100,000",57,2.8,4149681
2026-01-23,1560,"100,001-200,000",47,4.41,6534628
2026-01-23,1560,"200,001-400,000",39,8.06,11931192
2026-01-23,1560,"400,001-600,000",20,6.58,9747693
2026-01-23,1560,"600,001-800,000",9,4.24,6274088
2026-01-23,1560,"800,001-1,000,000",5,3.13,4630993
2026-01-23,1560,"more than 1,000,001",26,50.76,75106388
2026-01-23,1560,total,21415,100.0,147952613
2026-01-23,1560,差異數調整（說明4）,0,0.0,0
2026-01-30,1560,1-999,11298,1.06,1582340
2026-01-30,1560,"1,000-5,000",8929,9.88,14646332
2026-01-30,1560,"5,001-10,000",566,2.96,4390709
2026-01-30,1560,"10,001-15,000",152,1.32,1962657
2026-01-30,1560,"15,001-20,000",82,1.01,1504887
2026-01-30,1560,"20,001-30,000",95,1.63,2424970
2026-01-30,1560,"30,001-40,000",54,1.29,1914110
2026-01-30,1560,"40,001-50,000",24,0.74,1109386
2026-01-30,1560,"50,001-100,000",57,2.76,4093481
2026-01-30,1560,"100,001-200,000",50,4.8,7117628
2026-01-30,1560,"200,001-400,000",40,8.26,12248476
2026-01-30,1560,"400,001-600,000",23,7.52,11147988
2026-01-30,1560,"600,001-800,000",9,4.26,6317892
2026-01-30,1560,"800,001-1,000,000",6,3.72,5522993
2026-01-30,1560,"more than 1,000,001",24,48.7,72136388
2026-01-30,1560,total,21409,100.0,148120237
2026-01-30,1560,差異數調整（說明4）,0,0.0,0
2026-02-06,1560,1-999,11459,1.1,1630659
2026-02-06,1560,"1,000-5,000",9020,10.02,14858527
2026-02-06,1560,"5,001-10,000",586,3.05,4521258
2026-02-06,1560,"10,001-15,000",163,1.41,2103057
2026-02-06,1560,"15,001-20,000",80,0.99,1470087
2026-02-06,1560,"20,001-30,000",91,1.57,2340685
2026-02-06,1560,"30,001-40,000",57,1.37,2035331
2026-02-06,1560,"40,001-50,000",24,0.75,1120003
2026-02-06,1560,"50,001-100,000",61,2.96,4391481
2026-02-06,1560,"100,001-200,000",44,4.23,6277715
2026-02-06,1560,"200,001-400,000",37,7.59,11261718
2026-02-06,1560,"400,001-600,000",23,7.47,11070207
2026-02-06,1560,"600,001-800,000",7,3.21,4764000
2026-02-06,1560,"800,001-1,000,000",7,4.2,6230905
2026-02-06,1560,"more than 1,000,001",26,50.01,74118146
2026-02-06,1560,total,21685,100.0,148193779
2026-02-06,1560,差異數調整（說明4）,0,0.0,0
2026-02-13,1560,1-999,11179,1.07,1592857
2026-02-13,1560,"1,000-5,000",8655,9.63,14279542
2026-02-13,1560,"5,001-10,000",577,3.01,4472369
2026-02-13,1560,"10,001-15,000",165,1.42,2115886
2026-02-13,1560,"15,001-20,000",73,0.9,1348708
2026-02-13,1560,"20,001-30,000",88,1.52,2264205
2026-02-13,1560,"30,001-40,000",53,1.27,1894190
2026-02-13,1560,"40,001-50,000",27,0.84,1249003
2026-02-13,1560,"50,001-100,000",61,3.02,4477481
2026-02-13,1560,"100,001-200,000",47,4.53,6721735
2026-02-13,1560,"200,001-400,000",32,6.69,9929418
2026-02-13,1560,"400,001-600,000",23,7.77,11523169
2026-02-13,1560,"600,001-800,000",10,4.58,6788835
2026-02-13,1560,"800,001-1,000,000",4,2.52,3744119
2026-02-13,1560,"more than 1,000,001",26,51.15,75817046
2026-02-13,1560,total,21020,100.0,148218563
2026-02-13,1560,差異數調整（說明4）,0,0.0,0
2026-02-26,1560,1-999,10927,0.97,1454683
2026-02-26,1560,"1,000-5,000",7624,8.42,12518073
2026-02-26,1560,"5,001-10,000",500,2.6,3876108
2026-02-26,1560,"10,001-15,000",149,1.29,1921726
2026-02-26,1560,"15,001-20,000",74,0.92,1368353
2026-02-26,1560,"20,001-30,000",84,1.44,2145605
2026-02-26,1560,"30,001-40,000",49,1.18,1754056
2026-02-26,1560,"40,001-50,000",18,0.55,830202
2026-02-26,1560,"50,001-100,000",61,2.92,4347134
2026-02-26,1560,"100,001-200,000",45,4.25,6323244
2026-02-26,1560,"200,001-400,000",34,6.98,10369224
2026-02-26,1560,"400,001-600,000",21,6.97,10361519
2026-02-26,1560,"600,001-800,000",10,4.6,6846294
2026-02-26,1560,"800,001-1,000,000",5,3.15,4685251
2026-02-26,1560,"more than 1,000,001",28,53.67,79710830
2026-02-26,1560,total,19629,100.0,148512302
2026-02-26,1560,差異數調整（說明4）,0,0.0,0
2026-03-06,1560,1-999,11463,1.01,1514270
2026-03-06,1560,"1,000-5,000",7833,8.6,12797289
2026-03-06,1560,"5,001-10,000",502,2.59,3854268
2026-03-06,1560,"10,001-15,000",149,1.29,1928986
2026-03-06,1560,"15,001-20,000",66,0.81,1211718
2026-03-06,1560,"20,001-30,000",83,1.42,2120735
2026-03-06,1560,"30,001-40,000",46,1.1,1640110
2026-03-06,1560,"40,001-50,000",19,0.59,885127
2026-03-06,1560,"50,001-100,000",67,3.26,4862268
2026-03-06,1560,"100,001-200,000",43,4.04,6015630
2026-03-06,1560,"200,001-400,000",37,7.32,10895597
2026-03-06,1560,"400,001-600,000",18,5.91,8799476
2026-03-06,1560,"600,001-800,000",7,3.2,4767000
2026-03-06,1560,"800,001-1,000,000",5,3.06,4561487
2026-03-06,1560,"more than 1,000,001",30,55.73,82919058
2026-03-06,1560,total,20368,100.0,148773019
2026-03-06,1560,差異數調整（說明4）,0,0.0,0
2026-03-13,1560,1-999,13004,1.14,1710280
2026-03-13,1560,"1,000-5,000",8644,9.43,14052018
2026-03-13,1560,"5,001-10,000",526,2.71,4041060
2026-03-13,1560,"10,001-15,000",154,1.32,1975026
2026-03-13,1560,"15,001-20,000",73,0.9,1341718
2026-03-13,1560,"20,001-30,000",84,1.43,2134447
2026-03-13,1560,"30,001-40,000",51,1.21,1815162
2026-03-13,1560,"40,001-50,000",15,0.47,700202
2026-03-13,1560,"50,001-100,000",65,3.07,4584514
2026-03-13,1560,"100,001-200,000",47,4.42,6585410
2026-03-13,1560,"200,001-400,000",38,7.27,10827941
2026-03-13,1560,"400,001-600,000",19,6.19,9227732
2026-03-13,1560,"600,001-800,000",9,4.2,6265380
2026-03-13,1560,"800,001-1,000,000",4,2.51,3744395
2026-03-13,1560,"more than 1,000,001",29,53.64,79852275
2026-03-13,1560,total,22762,100.0,148857560
2026-03-13,1560,差異數調整（說明4）,0,0.0,0
2026-03-20,1560,1-999,14678,1.31,1959198
2026-03-20,1560,"1,000-5,000",9420,10.2,15199460
2026-03-20,1560,"5,001-10,000",569,2.92,4359988
2026-03-20,1560,"10,001-15,000",147,1.27,1894906
2026-03-20,1560,"15,001-20,000",66,0.81,1209718
2026-03-20,1560,"20,001-30,000",93,1.57,2345972
2026-03-20,1560,"30,001-40,000",46,1.11,1656190
2026-03-20,1560,"40,001-50,000",20,0.62,928402
2026-03-20,1560,"50,001-100,000",67,3.17,4723612
2026-03-20,1560,"100,001-200,000",46,4.41,6569732
2026-03-20,1560,"200,001-400,000",35,6.81,10149941
2026-03-20,1560,"400,001-600,000",18,5.79,8629650
2026-03-20,1560,"600,001-800,000",12,5.56,8278623
2026-03-20,1560,"800,001-1,000,000",6,3.65,5436172
2026-03-20,1560,"more than 1,000,001",26,50.73,75539296
2026-03-20,1560,total,25249,100.0,148880860
2026-03-20,1560,差異數調整（說明4）,0,0.0,0
2026-03-27,1560,1-999,14855,1.36,2033621
2026-03-27,1560,"1,000-5,000",9586,10.43,15545029
2026-03-27,1560,"5,001-10,000",567,2.94,4384674
2026-03-27,1560,"10,001-15,000",145,1.25,1869381
2026-03-27,1560,"15,001-20,000",70,0.86,1280718
2026-03-27,1560,"20,001-30,000",91,1.54,2308047
2026-03-27,1560,"30,001-40,000",47,1.12,1678683
2026-03-27,1560,"40,001-50,000",26,0.81,1210767
2026-03-27,1560,"50,001-100,000",70,3.36,5012767
2026-03-27,1560,"100,001-200,000",45,4.28,6384020
2026-03-27,1560,"200,001-400,000",31,5.87,8744585
2026-03-27,1560,"400,001-600,000",18,5.72,8524852
2026-03-27,1560,"600,001-800,000",10,4.55,6789328
2026-03-27,1560,"800,001-1,000,000",7,4.27,6367920
2026-03-27,1560,"more than 1,000,001",28,51.56,76785179
2026-03-27,1560,total,25596,100.0,148919571
2026-03-27,1560,差異數調整（說明4）,0,0.0,0
2026-04-02,1560,1-999,14781,1.38,2058240
2026-04-02,1560,"1,000-5,000",9511,10.42,15526756
2026-04-02,1560,"5,001-10,000",577,2.99,4467492
2026-04-02,1560,"10,001-15,000",151,1.3,1950461
2026-04-02,1560,"15,001-20,000",74,0.91,1358360
2026-04-02,1560,"20,001-30,000",93,1.59,2371405
2026-04-02,1560,"30,001-40,000",47,1.13,1683190
2026-04-02,1560,"40,001-50,000",23,0.71,1059802
2026-04-02,1560,"50,001-100,000",66,3.13,4663149
2026-04-02,1560,"100,001-200,000",51,4.67,6962587
2026-04-02,1560,"200,001-400,000",33,6.25,9309102
2026-04-02,1560,"400,001-600,000",18,5.88,8768142
2026-04-02,1560,"600,001-800,000",8,3.6,5362647
2026-04-02,1560,"800,001-1,000,000",9,5.62,8376083
2026-04-02,1560,"more than 1,000,001",27,50.36,75006855
2026-04-02,1560,total,25469,100.0,148924271
2026-04-02,1560,差異數調整（說明4）,0,0.0,0
2026-04-10,1560,1-999,14228,1.26,1887188
2026-04-10,1560,"1,000-5,000",8958,9.71,14489633
2026-04-10,1560,"5,001-10,000",533,2.75,4112340
2026-04-10,1560,"10,001-15,000",148,1.27,1907361
2026-04-10,1560,"15,001-20,000",75,0.92,1374150
2026-04-10,1560,"20,001-30,000",95,1.6,2398805
2026-04-10,1560,"30,001-40,000",49,1.16,1741190
2026-04-10,1560,"40,001-50,000",25,0.76,1144802
2026-04-10,1560,"50,001-100,000",66,3.11,4645194
2026-04-10,1560,"100,001-200,000",51,4.7,7015428
2026-04-10,1560,"200,001-400,000",33,6.32,9433950
2026-04-10,1560,"400,001-600,000",18,5.88,8776384
2026-04-10,1560,"600,001-800,000",7,3.14,4692647
2026-04-10,1560,"800,001-1,000,000",9,5.58,8326974
2026-04-10,1560,"more than 1,000,001",29,51.76,77203232
2026-04-10,1560,total,24324,100.0,149149278
2026-04-10,1560,差異數調整（說明4）,0,0.0,0
2026-04-17,1560,1-999,13475,1.17,1750363
2026-04-17,1560,"1,000-5,000",8057,8.76,13083637
2026-04-17,1560,"5,001-10,000",522,2.69,4028086
2026-04-17,1560,"10,001-15,000",148,1.27,1908117
2026-04-17,1560,"15,001-20,000",65,0.79,1191613
2026-04-17,1560,"20,001-30,000",91,1.52,2272805
2026-04-17,1560,"30,001-40,000",47,1.11,1662190
2026-04-17,1560,"40,001-50,000",27,0.83,1244804
2026-04-17,1560,"50,001-100,000",63,3.0,4490840
2026-04-17,1560,"100,001-200,000",54,5.07,7578241
2026-04-17,1560,"200,001-400,000",33,6.36,9507820
2026-04-17,1560,"400,001-600,000",17,5.64,8422969
2026-04-17,1560,"600,001-800,000",9,4.14,6192647
2026-04-17,1560,"800,001-1,000,000",8,4.95,7402530
2026-04-17,1560,"more than 1,000,001",29,52.61,78554101
2026-04-17,1560,total,22645,100.0,149290763
2026-04-17,1560,差異數調整（說明4）,0,0.0,0
2026-04-24,1560,1-999,14297,1.22,1830292
2026-04-24,1560,"1,000-5,000",8392,9.1,13605599
2026-04-24,1560,"5,001-10,000",536,2.75,4113246
2026-04-24,1560,"10,001-15,000",151,1.29,1943117
2026-04-24,1560,"15,001-20,000",74,0.9,1357613
2026-04-24,1560,"20,001-30,000",88,1.48,2226005
2026-04-24,1560,"30,001-40,000",46,1.08,1619190
2026-04-24,1560,"40,001-50,000",20,0.62,933204
2026-04-24,1560,"50,001-100,000",72,3.38,5065850
2026-04-24,1560,"100,001-200,000",54,5.1,7626417
2026-04-24,1560,"200,001-400,000",32,6.11,9148478
2026-04-24,1560,"400,001-600,000",18,5.91,8848728
2026-04-24,1560,"600,001-800,000",11,4.93,7382754
2026-04-24,1560,"800,001-1,000,000",7,4.31,6452227
2026-04-24,1560,"more than 1,000,001",29,51.73,77345260
2026-04-24,1560,total,23827,100.0,149497980
2026-04-24,1560,差異數調整（說明4）,0,0.0,0
2026-04-30,1560,1-999,14564,1.23,1850434
2026-04-30,1560,"1,000-5,000",8777,9.46,14173015
2026-04-30,1560,"5,001-10,000",550,2.8,4204164
2026-04-30,1560,"10,001-15,000",150,1.28,1923920
2026-04-30,1560,"15,001-20,000",79,0.96,1448613
2026-04-30,1560,"20,001-30,000",85,1.42,2133805
2026-04-30,1560,"30,001-40,000",45,1.06,1598390
2026-04-30,1560,"40,001-50,000",23,0.7,1062204
2026-04-30,1560,"50,001-100,000",74,3.49,5233664
2026-04-30,1560,"100,001-200,000",54,5.1,7641918
2026-04-30,1560,"200,001-400,000",33,6.53,9788617
2026-04-30,1560,"400,001-600,000",15,4.97,7445859
2026-04-30,1560,"600,001-800,000",12,5.26,7883220
2026-04-30,1560,"800,001-1,000,000",7,4.32,6482055
2026-04-30,1560,"more than 1,000,001",29,51.34,76895877
2026-04-30,1560,total,24497,100.0,149765755
2026-04-30,1560,差異數調整（說明4）,0,0.0,0
