date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,2345,"15,001-20,000",169,0.53,3024390
2025-06-06,2345,"20,001-30,000",262,1.16,6528934
2025-06-06,2345,"200,001-400,000",170,8.8,49431661
2025-06-06,2345,"30,001-40,000",152,0.95,5363360
2025-06-06,2345,"40,001-50,000",117,0.95,5335732
2025-06-06,2345,"400,001-600,000",79,6.84,38421624
2025-06-06,2345,"5,001-10,000",910,1.17,6607092
2025-06-06,2345,"50,001-100,000",317,4.14,23277004
2025-06-06,2345,"600,001-800,000",35,4.29,24078409
2025-06-06,2345,"800,001-1,000,000",13,2.05,11510263
2025-06-06,2345,"more than 1,000,001",100,58.97,330912366
2025-06-06,2345,total,46840,100.0,561117897
2025-06-06,2345,差異數調整（說明4）,0,0.0,0
2025-06-13,2345,"1,000-5,000",8253,2.59,14584821
2025-06-13,2345,1-999,34442,0.52,2932116
2025-06-13,2345,"10,001-15,000",354,0.77,4325231
2025-06-13,2345,"100,001-200,000",236,5.96,33493862
2025-06-13,2345,"15,001-20,000",167,0.53,3000365
2025-06-13,2345,"20,001-30,000",262,1.16,6555964
2025-06-13,2345,"200,001-400,000",173,8.88,49852283
2025-06-13,2345,"30,001-40,000",149,0.94,5296461
2025-06-13,2345,"40,001-50,000",110,0.88,4973992
2025-06-13,2345,"400,001-600,000",81,7.07,39714800
2025-06-13,2345,"5,001-10,000",849,1.09,6142714
2025-06-13,2345,"50,001-100,000",319,4.2,23571335
2025-06-13,2345,"600,001-800,000",37,4.55,25558460
2025-06-13,2345,"800,001-1,000,000",14,2.21,12414727
2025-06-13,2345,"more than 1,000,001",99,58.57,328700766
2025-06-13,2345,total,45545,100.0,561117897
2025-06-13,2345,差異數調整（說明4）,0,0.0,0
2025-06-20,2345,"1,000-5,000",9055,2.87,16111817
2025-06-20,2345,1-999,35284,0.54,3060231
2025-06-20,2345,"10,001-15,000",370,0.81,4551291
2025-06-20,2345,"100,001-200,000",237,5.99,33641926
2025-06-20,2345,"15,001-20,000",164,0.52,2929361
2025-06-20,2345,"20,001-30,000",265,1.17,6621161
2025-06-20,2345,"200,001-400,000",172,8.85,49690188
2025-06-20,2345,"30,001-40,000",151,0.95,5362993
2025-06-20,2345,"40,001-50,000",114,0.91,5145428
2025-06-20,2345,"400,001-600,000",80,6.97,39137040
2025-06-20,2345,"5,001-10,000",911,1.17,6599186
2025-06-20,2345,"50,001-100,000",314,4.12,23118799
2025-06-20,2345,"600,001-800,000",34,4.26,23953586
2025-06-20,2345,"800,001-1,000,000",15,2.37,13309159
2025-06-20,2345,"more than 1,000,001",100,58.43,327885731
2025-06-20,2345,total,47266,100.0,561117897
2025-06-20,2345,差異數調整（說明4）,0,0.0,0
2025-06-27,2345,"1,000-5,000",9162,2.88,16212269
2025-06-27,2345,1-999,35468,0.54,3085074
2025-06-27,2345,"10,001-15,000",374,0.81,4592453
2025-06-27,2345,"100,001-200,000",241,6.08,34132823
2025-06-27,2345,"15,001-20,000",170,0.54,3043909
2025-06-27,2345,"20,001-30,000",255,1.13,6368107
2025-06-27,2345,"200,001-400,000",166,8.44,47407686
2025-06-27,2345,"30,001-40,000",154,0.97,5469775
2025-06-27,2345,"40,001-50,000",119,0.95,5340283
2025-06-27,2345,"400,001-600,000",80,6.82,38286306
2025-06-27,2345,"5,001-10,000",911,1.17,6616694
2025-06-27,2345,"50,001-100,000",315,4.13,23186611
2025-06-27,2345,"600,001-800,000",37,4.65,26097292
2025-06-27,2345,"800,001-1,000,000",18,2.87,16146424
2025-06-27,2345,"more than 1,000,001",98,57.94,325132191
2025-06-27,2345,total,47568,100.0,561117897
2025-06-27,2345,差異數調整（說明4）,0,0.0,0
2025-07-04,2345,"1,000-5,000",8715,2.74,15386808
2025-07-04,2345,1-999,34992,0.53,2993316
2025-07-04,2345,"10,001-15,000",369,0.81,4545748
2025-07-04,2345,"100,001-200,000",253,6.37,35774329
2025-07-04,2345,"15,001-20,000",176,0.56,3173319
2025-07-04,2345,"20,001-30,000",254,1.13,6379236
2025-07-04,2345,"200,001-400,000",164,8.37,46984996
2025-07-04,2345,"30,001-40,000",162,1.02,5754969
2025-07-04,2345,"40,001-50,000",111,0.89,5016683
2025-07-04,2345,"400,001-600,000",78,6.75,37901287
2025-07-04,2345,"5,001-10,000",882,1.13,6391546
2025-07-04,2345,"50,001-100,000",317,4.15,23342059
2025-07-04,2345,"600,001-800,000",41,5.16,28957669
2025-07-04,2345,"800,001-1,000,000",15,2.4,13496190
2025-07-04,2345,"more than 1,000,001",98,57.92,325026742
2025-07-04,2345,total,46627,100.0,561117897
2025-07-04,2345,差異數調整（說明4）,1,0.0,-7000
2025-07-11,2345,"1,000-5,000",8208,2.58,14523255
2025-07-11,2345,1-999,34618,0.51,2910854
2025-07-11,2345,"10,001-15,000",354,0.77,4373289
2025-07-11,2345,"100,001-200,000",249,6.31,35443375
2025-07-11,2345,"15,001-20,000",168,0.53,3015928
2025-07-11,2345,"20,001-30,000",259,1.16,6520814
2025-07-11,2345,"200,001-400,000",171,8.63,48476983
2025-07-11,2345,"30,001-40,000",163,1.03,5799532
2025-07-11,2345,"40,001-50,000",90,0.72,4044412
2025-07-11,2345,"400,001-600,000",76,6.62,37201250
2025-07-11,2345,"5,001-10,000",862,1.11,6262823
2025-07-11,2345,"50,001-100,000",326,4.23,23747701
2025-07-11,2345,"600,001-800,000",37,4.63,25987427
2025-07-11,2345,"800,001-1,000,000",20,3.23,18146890
2025-07-11,2345,"more than 1,000,001",96,57.86,324663364
2025-07-11,2345,total,45697,100.0,561117897
2025-07-11,2345,差異數調整（說明4）,0,0.0,0
2025-07-18,2345,"1,000-5,000",9025,2.83,15883911
2025-07-18,2345,1-999,35989,0.55,3095378
2025-07-18,2345,"10,001-15,000",362,0.79,4471666
2025-07-18,2345,"100,001-200,000",250,6.33,35538206
2025-07-18,2345,"15,001-20,000",174,0.55,3117544
2025-07-18,2345,"20,001-30,000",271,1.21,6805154
2025-07-18,2345,"200,001-400,000",164,8.08,45358874
2025-07-18,2345,"30,001-40,000",166,1.05,5894252
2025-07-18,2345,"40,001-50,000",97,0.77,4371470
2025-07-18,2345,"400,001-600,000",81,6.98,39222134
2025-07-18,2345,"5,001-10,000",895,1.15,6498776
2025-07-18,2345,"50,001-100,000",326,4.22,23707313
2025-07-18,2345,"600,001-800,000",38,4.75,26670926
2025-07-18,2345,"800,001-1,000,000",18,2.88,16213078
2025-07-18,2345,"more than 1,000,001",96,57.78,324269215
2025-07-18,2345,total,47952,100.0,561117897
2025-07-18,2345,差異數調整（說明4）,0,0.0,0
2025-07-25,2345,"1,000-5,000",8946,2.81,15802541
2025-07-25,2345,1-999,35904,0.54,3058938
2025-07-25,2345,"10,001-15,000",361,0.79,4449392
2025-07-25,2345,"100,001-200,000",249,6.32,35496895
2025-07-25,2345,"15,001-20,000",176,0.56,3164798
2025-07-25,2345,"20,001-30,000",265,1.18,6634976
2025-07-25,2345,"200,001-400,000",168,8.28,46493711
2025-07-25,2345,"30,001-40,000",170,1.07,6052784
2025-07-25,2345,"40,001-50,000",98,0.79,4437188
2025-07-25,2345,"400,001-600,000",81,6.99,39237303
2025-07-25,2345,"5,001-10,000",865,1.11,6265543
2025-07-25,2345,"50,001-100,000",321,4.14,23230611
2025-07-25,2345,"600,001-800,000",41,5.12,28745348
2025-07-25,2345,"800,001-1,000,000",17,2.75,15437534
2025-07-25,2345,"more than 1,000,001",94,57.49,322610335
2025-07-25,2345,total,47756,100.0,561117897
2025-07-25,2345,差異數調整（說明4）,0,0.0,0
2025-08-01,2345,"1,000-5,000",7618,2.41,13523250
2025-08-01,2345,1-999,34620,0.5,2815163
2025-08-01,2345,"10,001-15,000",347,0.76,4268326
2025-08-01,2345,"100,001-200,000",249,6.27,35223618
2025-08-01,2345,"15,001-20,000",171,0.54,3073460
2025-08-01,2345,"20,001-30,000",255,1.13,6350330
2025-08-01,2345,"200,001-400,000",169,8.36,46926052
2025-08-01,2345,"30,001-40,000",170,1.07,6051459
2025-08-01,2345,"40,001-50,000",98,0.78,4430187
2025-08-01,2345,"400,001-600,000",82,7.1,39851581
2025-08-01,2345,"5,001-10,000",828,1.06,5974660
2025-08-01,2345,"50,001-100,000",323,4.2,23606250
2025-08-01,2345,"600,001-800,000",43,5.41,30371805
2025-08-01,2345,"800,001-1,000,000",15,2.39,13448034
2025-08-01,2345,"more than 1,000,001",96,57.95,325203722
2025-08-01,2345,total,45084,100.0,561117897
2025-08-01,2345,差異數調整（說明4）,0,0.0,0
2025-08-08,2345,"1,000-5,000",7949,2.5,14068061
2025-08-08,2345,1-999,35266,0.5,2850094
2025-08-08,2345,"10,001-15,000",353,0.77,4362853
2025-08-08,2345,"100,001-200,000",255,6.44,36159159
2025-08-08,2345,"15,001-20,000",169,0.53,3029122
2025-08-08,2345,"20,001-30,000",268,1.19,6688184
2025-08-08,2345,"200,001-400,000",177,8.76,49208574
2025-08-08,2345,"30,001-40,000",158,1.0,5635129
2025-08-08,2345,"40,001-50,000",110,0.88,4954325
2025-08-08,2345,"400,001-600,000",78,6.79,38141864
2025-08-08,2345,"5,001-10,000",845,1.09,6145696
2025-08-08,2345,"50,001-100,000",325,4.24,23793690
2025-08-08,2345,"600,001-800,000",41,5.18,29107348
2025-08-08,2345,"800,001-1,000,000",16,2.55,14319637
2025-08-08,2345,"more than 1,000,001",97,57.5,322654161
2025-08-08,2345,total,46107,100.0,561117897
2025-08-08,2345,差異數調整（說明4）,0,0.0,0
2025-08-15,2345,"1,000-5,000",7851,2.44,13731240
2025-08-15,2345,1-999,35520,0.5,2852680
2025-08-15,2345,"10,001-15,000",338,0.74,4152726
2025-08-15,2345,"100,001-200,000",268,6.76,37939694
2025-08-15,2345,"15,001-20,000",171,0.54,3073318
2025-08-15,2345,"20,001-30,000",272,1.2,6759224
2025-08-15,2345,"200,001-400,000",183,9.2,51677349
2025-08-15,2345,"30,001-40,000",151,0.95,5337498
2025-08-15,2345,"40,001-50,000",107,0.86,4841748
2025-08-15,2345,"400,001-600,000",76,6.59,36982776
2025-08-15,2345,"5,001-10,000",843,1.09,6120983
2025-08-15,2345,"50,001-100,000",323,4.18,23504406
2025-08-15,2345,"600,001-800,000",39,4.86,27280930
2025-08-15,2345,"800,001-1,000,000",17,2.74,15391968
2025-08-15,2345,"more than 1,000,001",96,57.29,321471357
2025-08-15,2345,total,46255,100.0,561117897
2025-08-15,2345,差異數調整（說明4）,0,0.0,0
2025-08-22,2345,"1,000-5,000",8666,2.69,15119085
2025-08-22,2345,1-999,37388,0.54,3057193
2025-08-22,2345,"10,001-15,000",352,0.77,4340295
2025-08-22,2345,"100,001-200,000",253,6.29,35337157
2025-08-22,2345,"15,001-20,000",175,0.56,3142360
2025-08-22,2345,"20,001-30,000",276,1.23,6909843
2025-08-22,2345,"200,001-400,000",185,9.36,52524073
2025-08-22,2345,"30,001-40,000",156,0.98,5512804
2025-08-22,2345,"40,001-50,000",104,0.84,4724899
2025-08-22,2345,"400,001-600,000",71,6.16,34573060
2025-08-22,2345,"5,001-10,000",844,1.08,6099417
2025-08-22,2345,"50,001-100,000",332,4.33,24310117
2025-08-22,2345,"600,001-800,000",35,4.32,24274616
2025-08-22,2345,"800,001-1,000,000",20,3.2,17981412
2025-08-22,2345,"more than 1,000,001",99,57.6,323211566
2025-08-22,2345,total,48956,100.0,561117897
2025-08-22,2345,差異數調整（說明4）,0,0.0,0
2025-08-29,2345,"1,000-5,000",8599,2.67,15032879
2025-08-29,2345,1-999,37811,0.55,3093083
2025-08-29,2345,"10,001-15,000",349,0.76,4319795
2025-08-29,2345,"100,001-200,000",255,6.38,35807889
2025-08-29,2345,"15,001-20,000",194,0.62,3488778
2025-08-29,2345,"20,001-30,000",263,1.17,6597337
2025-08-29,2345,"200,001-400,000",181,9.24,51900466
2025-08-29,2345,"30,001-40,000",150,0.94,5280344
2025-08-29,2345,"40,001-50,000",106,0.85,4799918
2025-08-29,2345,"400,001-600,000",74,6.42,36072534
2025-08-29,2345,"5,001-10,000",849,1.09,6157809
2025-08-29,2345,"50,001-100,000",340,4.42,24815038
2025-08-29,2345,"600,001-800,000",35,4.3,24175624
2025-08-29,2345,"800,001-1,000,000",21,3.33,18688569
2025-08-29,2345,"more than 1,000,001",96,57.18,320887834
2025-08-29,2345,total,49323,100.0,561117897
2025-08-29,2345,差異數調整（說明4）,0,0.0,0
2025-09-05,2345,"1,000-5,000",8794,2.72,15291672
2025-09-05,2345,1-999,38518,0.56,3184023
2025-09-05,2345,"10,001-15,000",362,0.79,4479600
2025-09-05,2345,"100,001-200,000",258,6.45,36244927
2025-09-05,2345,"15,001-20,000",189,0.6,3396424
2025-09-05,2345,"20,001-30,000",242,1.07,6050682
2025-09-05,2345,"200,001-400,000",179,9.16,51406910
2025-09-05,2345,"30,001-40,000",163,1.02,5756091
2025-09-05,2345,"40,001-50,000",105,0.85,4776105
2025-09-05,2345,"400,001-600,000",74,6.38,35832234
2025-09-05,2345,"5,001-10,000",854,1.1,6193048
2025-09-05,2345,"50,001-100,000",340,4.41,24753146
2025-09-05,2345,"600,001-800,000",41,5.02,28212899
2025-09-05,2345,"800,001-1,000,000",17,2.74,15394303
2025-09-05,2345,"more than 1,000,001",98,57.05,320145833
2025-09-05,2345,total,50234,100.0,561117897
2025-09-05,2345,差異數調整（說明4）,0,0.0,0
2025-09-12,2345,"1,000-5,000",8475,2.58,14493653
2025-09-12,2345,1-999,47514,0.68,3828521
2025-09-12,2345,"10,001-15,000",344,0.75,4239231
2025-09-12,2345,"100,001-200,000",263,6.59,37027686
2025-09-12,2345,"15,001-20,000",186,0.59,3328305
2025-09-12,2345,"20,001-30,000",256,1.14,6441244
2025-09-12,2345,"200,001-400,000",182,9.25,51951075
2025-09-12,2345,"30,001-40,000",156,0.98,5506595
2025-09-12,2345,"40,001-50,000",109,0.88,4960587
2025-09-12,2345,"400,001-600,000",81,7.02,39415633
2025-09-12,2345,"5,001-10,000",827,1.07,6013281
2025-09-12,2345,"50,001-100,000",340,4.41,24789424
2025-09-12,2345,"600,001-800,000",37,4.53,25460597
2025-09-12,2345,"800,001-1,000,000",17,2.74,15428422
2025-09-12,2345,"more than 1,000,001",98,56.71,318233643
2025-09-12,2345,total,58885,100.0,561117897
2025-09-12,2345,差異數調整（說明4）,0,0.0,0
2025-09-19,2345,"1,000-5,000",8699,2.65,14899485
2025-09-19,2345,1-999,47902,0.7,3980775
2025-09-19,2345,"10,001-15,000",347,0.76,4281098
2025-09-19,2345,"100,001-200,000",268,6.71,37660352
2025-09-19,2345,"15,001-20,000",191,0.61,3427123
2025-09-19,2345,"20,001-30,000",266,1.19,6712875
2025-09-19,2345,"200,001-400,000",175,8.87,49806117
2025-09-19,2345,"30,001-40,000",150,0.93,5265830
2025-09-19,2345,"40,001-50,000",110,0.88,4963394
2025-09-19,2345,"400,001-600,000",83,7.21,40459272
2025-09-19,2345,"5,001-10,000",813,1.04,5887887
2025-09-19,2345,"50,001-100,000",337,4.38,24611969
2025-09-19,2345,"600,001-800,000",39,4.76,26719404
2025-09-19,2345,"800,001-1,000,000",19,3.07,17268253
2025-09-19,2345,"more than 1,000,001",93,56.16,315175063
2025-09-19,2345,total,59492,100.0,561117897
2025-09-19,2345,差異數調整（說明4）,1,0.0,-1000
2025-09-26,2345,"1,000-5,000",9429,2.9,16294666
2025-09-26,2345,1-999,47323,0.72,4060354
2025-09-26,2345,"10,001-15,000",370,0.81,4577600
2025-09-26,2345,"100,001-200,000",268,6.74,37856209
2025-09-26,2345,"15,001-20,000",200,0.63,3589593
2025-09-26,2345,"20,001-30,000",258,1.16,6512102
2025-09-26,2345,"200,001-400,000",179,9.14,51337007
2025-09-26,2345,"30,001-40,000",152,0.94,5319094
2025-09-26,2345,"40,001-50,000",105,0.84,4761369
2025-09-26,2345,"400,001-600,000",82,7.16,40212495
2025-09-26,2345,"5,001-10,000",865,1.11,6245457
2025-09-26,2345,"50,001-100,000",347,4.47,25092691
2025-09-26,2345,"600,001-800,000",34,4.15,23289917
2025-09-26,2345,"800,001-1,000,000",19,3.03,17015128
2025-09-26,2345,"more than 1,000,001",94,56.12,314954215
2025-09-26,2345,total,59725,100.0,561117897
2025-09-26,2345,差異數調整（說明4）,0,0.0,0
2025-10-03,2345,"1,000-5,000",9197,2.83,15935110
2025-10-03,2345,1-999,46243,0.7,3930382
2025-10-03,2345,"10,001-15,000",358,0.78,4427205
2025-10-03,2345,"100,001-200,000",272,6.84,38382929
2025-10-03,2345,"15,001-20,000",196,0.62,3528892
2025-10-03,2345,"20,001-30,000",259,1.16,6510424
2025-10-03,2345,"200,001-400,000",178,9.04,50739094
2025-10-03,2345,"30,001-40,000",148,0.92,5164886
2025-10-03,2345,"40,001-50,000",111,0.89,5017321
2025-10-03,2345,"400,001-600,000",85,7.38,41457928
2025-10-03,2345,"5,001-10,000",862,1.11,6258377
2025-10-03,2345,"50,001-100,000",343,4.4,24716705
2025-10-03,2345,"600,001-800,000",37,4.51,25308003
2025-10-03,2345,"800,001-1,000,000",17,2.74,15420450
2025-10-03,2345,"more than 1,000,001",95,56.01,314324191
2025-10-03,2345,total,58401,100.0,561117897
2025-10-03,2345,差異數調整（說明4）,1,0.0,-4000
2025-10-09,2345,"1,000-5,000",9628,2.95,16566185
2025-10-09,2345,1-999,47192,0.71,4007508
2025-10-09,2345,"10,001-15,000",352,0.77,4353818
2025-10-09,2345,"100,001-200,000",275,6.92,38882242
2025-10-09,2345,"15,001-20,000",203,0.64,3634626
2025-10-09,2345,"20,001-30,000",270,1.2,6780594
2025-10-09,2345,"200,001-400,000",178,9.07,50935977
2025-10-09,2345,"30,001-40,000",138,0.86,4837334
2025-10-09,2345,"40,001-50,000",112,0.89,5048659
2025-10-09,2345,"400,001-600,000",81,7.07,39703670
2025-10-09,2345,"5,001-10,000",874,1.13,6349998
2025-10-09,2345,"50,001-100,000",343,4.42,24832786
2025-10-09,2345,"600,001-800,000",37,4.46,25037529
2025-10-09,2345,"800,001-1,000,000",18,2.88,16196251
2025-10-09,2345,"more than 1,000,001",97,55.95,313954720
2025-10-09,2345,total,59798,100.0,561117897
2025-10-09,2345,差異數調整（說明4）,1,0.0,-4000
2025-10-17,2345,"1,000-5,000",9989,3.07,17249591
2025-10-17,2345,1-999,47632,0.73,4103575
2025-10-17,2345,"10,001-15,000",356,0.78,4406262
2025-10-17,2345,"100,001-200,000",278,7.01,39351720
2025-10-17,2345,"15,001-20,000",198,0.63,3547872
2025-10-17,2345,"20,001-30,000",277,1.24,6977584
2025-10-17,2345,"200,001-400,000",181,9.3,52207910
2025-10-17,2345,"30,001-40,000",138,0.86,4831433
2025-10-17,2345,"40,001-50,000",115,0.92,5190304
2025-10-17,2345,"400,001-600,000",82,7.28,40865202
2025-10-17,2345,"5,001-10,000",892,1.15,6460304
2025-10-17,2345,"50,001-100,000",342,4.41,24782787
2025-10-17,2345,"600,001-800,000",33,3.95,22196447
2025-10-17,2345,"800,001-1,000,000",22,3.49,19602130
2025-10-17,2345,"more than 1,000,001",93,55.13,309347776
2025-10-17,2345,total,60628,100.0,561117897
2025-10-17,2345,差異數調整（說明4）,1,0.0,-3000
2025-10-23,2345,"1,000-5,000",11783,3.67,20641060
2025-10-23,2345,1-999,53080,0.88,4992923
2025-10-23,2345,"10,001-15,000",376,0.82,4636421
2025-10-23,2345,"100,001-200,000",277,6.97,39155765
2025-10-23,2345,"15,001-20,000",200,0.63,3589390
2025-10-23,2345,"20,001-30,000",289,1.29,7262199
2025-10-23,2345,"200,001-400,000",182,9.36,52552825
2025-10-23,2345,"30,001-40,000",137,0.85,4784164
2025-10-23,2345,"40,001-50,000",116,0.93,5268764
2025-10-23,2345,"400,001-600,000",71,6.25,35094240
2025-10-23,2345,"5,001-10,000",1023,1.32,7429761
2025-10-23,2345,"50,001-100,000",334,4.34,24357769
2025-10-23,2345,"600,001-800,000",37,4.51,25323342
2025-10-23,2345,"800,001-1,000,000",18,2.85,15994621
2025-10-23,2345,"more than 1,000,001",96,55.25,310034653
2025-10-23,2345,total,68019,100.0,561117897
2025-10-23,2345,差異數調整（說明4）,0,0.0,0
2025-10-31,2345,"1,000-5,000",11373,3.49,19603965
2025-10-31,2345,1-999,52451,0.86,4858140
2025-10-31,2345,"10,001-15,000",366,0.8,4525127
2025-10-31,2345,"100,001-200,000",277,6.98,39214615
2025-10-31,2345,"15,001-20,000",206,0.66,3720958
2025-10-31,2345,"20,001-30,000",282,1.26,7084040
2025-10-31,2345,"200,001-400,000",177,9.02,50627410
2025-10-31,2345,"30,001-40,000",147,0.91,5137344
2025-10-31,2345,"40,001-50,000",113,0.91,5139171
2025-10-31,2345,"400,001-600,000",73,6.36,35739966
2025-10-31,2345,"5,001-10,000",973,1.25,7067283
2025-10-31,2345,"50,001-100,000",342,4.44,24930043
2025-10-31,2345,"600,001-800,000",39,4.78,26826254
2025-10-31,2345,"800,001-1,000,000",17,2.7,15205943
2025-10-31,2345,"more than 1,000,001",96,55.5,311437638
2025-10-31,2345,total,66932,100.0,561117897
2025-10-31,2345,差異數調整（說明4）,0,0.0,0
2025-11-07,2345,"1,000-5,000",10700,3.25,18244902
2025-11-07,2345,1-999,50493,0.79,4440794
2025-11-07,2345,"10,001-15,000",363,0.8,4512283
2025-11-07,2345,"100,001-200,000",277,7.05,39568006
2025-11-07,2345,"15,001-20,000",207,0.67,3763400
2025-11-07,2345,"20,001-30,000",280,1.26,7091297
2025-11-07,2345,"200,001-400,000",179,9.08,50987918
2025-11-07,2345,"30,001-40,000",154,0.95,5364949
2025-11-07,2345,"40,001-50,000",113,0.91,5124742
2025-11-07,2345,"400,001-600,000",79,6.96,39063127
2025-11-07,2345,"5,001-10,000",939,1.21,6819904
2025-11-07,2345,"50,001-100,000",338,4.41,24796466
2025-11-07,2345,"600,001-800,000",32,3.98,22372048
2025-11-07,2345,"800,001-1,000,000",18,2.81,15800613
2025-11-07,2345,"more than 1,000,001",97,55.81,313171448
2025-11-07,2345,total,64269,100.0,561117897
2025-11-07,2345,差異數調整（說明4）,1,0.0,-4000
2025-11-14,2345,"1,000-5,000",12174,3.68,20678354
2025-11-14,2345,1-999,53826,0.86,4877668
2025-11-14,2345,"10,001-15,000",371,0.81,4574247
2025-11-14,2345,"100,001-200,000",272,6.93,38901909
2025-11-14,2345,"15,001-20,000",210,0.67,3797352
2025-11-14,2345,"20,001-30,000",275,1.24,6962896
2025-11-14,2345,"200,001-400,000",186,9.36,52532774
2025-11-14,2345,"30,001-40,000",152,0.94,5291242
2025-11-14,2345,"40,001-50,000",116,0.94,5290416
2025-11-14,2345,"400,001-600,000",78,6.87,38563569
2025-11-14,2345,"5,001-10,000",993,1.28,7225274
2025-11-14,2345,"50,001-100,000",342,4.44,24942851
2025-11-14,2345,"600,001-800,000",32,4.0,22459129
2025-11-14,2345,"800,001-1,000,000",18,2.81,15798258
2025-11-14,2345,"more than 1,000,001",94,55.1,309221958
2025-11-14,2345,total,69139,100.0,561117897
2025-11-14,2345,差異數調整（說明4）,0,0.0,0
2025-11-21,2345,"1,000-5,000",12634,3.87,21738641
2025-11-21,2345,1-999,55577,0.93,5224342
2025-11-21,2345,"10,001-15,000",386,0.84,4763885
2025-11-21,2345,"100,001-200,000",267,6.76,37967955
2025-11-21,2345,"15,001-20,000",211,0.68,3823007
2025-11-21,2345,"20,001-30,000",277,1.24,6997472
2025-11-21,2345,"200,001-400,000",189,9.56,53697767
2025-11-21,2345,"30,001-40,000",156,0.97,5445729
2025-11-21,2345,"40,001-50,000",113,0.91,5147669
2025-11-21,2345,"400,001-600,000",74,6.49,36444027
2025-11-21,2345,"5,001-10,000",1038,1.34,7544773
2025-11-21,2345,"50,001-100,000",338,4.38,24580191
2025-11-21,2345,"600,001-800,000",35,4.39,24664901
2025-11-21,2345,"800,001-1,000,000",20,3.17,17806318
2025-11-21,2345,"more than 1,000,001",90,54.4,305271220
2025-11-21,2345,total,71405,100.0,561117897
2025-11-21,2345,差異數調整（說明4）,0,0.0,0
2025-11-28,2345,"1,000-5,000",12325,3.76,21103683
2025-11-28,2345,1-999,54662,0.91,5150670
2025-11-28,2345,"10,001-15,000",378,0.83,4670743
2025-11-28,2345,"100,001-200,000",271,6.91,38783563
2025-11-28,2345,"15,001-20,000",209,0.67,3793996
2025-11-28,2345,"20,001-30,000",285,1.28,7223985
2025-11-28,2345,"200,001-400,000",183,9.17,51478712
2025-11-28,2345,"30,001-40,000",150,0.93,5264510
2025-11-28,2345,"40,001-50,000",116,0.94,5277941
2025-11-28,2345,"400,001-600,000",83,7.24,40654536
2025-11-28,2345,"5,001-10,000",1004,1.31,7360947
2025-11-28,2345,"50,001-100,000",328,4.26,23929669
2025-11-28,2345,"600,001-800,000",32,4.02,22611006
2025-11-28,2345,"800,001-1,000,000",17,2.67,15037757
2025-11-28,2345,"more than 1,000,001",92,55.02,308777179
2025-11-28,2345,total,70135,100.0,561117897
2025-11-28,2345,差異數調整（說明4）,1,0.0,-1000
2025-12-05,2345,"1,000-5,000",13269,4.0,22458303
2025-12-05,2345,1-999,57115,0.96,5404769
2025-12-05,2345,"10,001-15,000",384,0.84,4752199
2025-12-05,2345,"100,001-200,000",266,6.77,38027382
2025-12-05,2345,"15,001-20,000",218,0.7,3943816
2025-12-05,2345,"20,001-30,000",283,1.27,7176166
2025-12-05,2345,"200,001-400,000",183,9.22,51770738
2025-12-05,2345,"30,001-40,000",134,0.83,4660369
2025-12-05,2345,"40,001-50,000",126,1.01,5720672
2025-12-05,2345,"400,001-600,000",82,7.12,39955541
2025-12-05,2345,"5,001-10,000",1051,1.36,7680917
2025-12-05,2345,"50,001-100,000",334,4.37,24524022
2025-12-05,2345,"600,001-800,000",35,4.37,24530598
2025-12-05,2345,"800,001-1,000,000",18,2.87,16151987
2025-12-05,2345,"more than 1,000,001",90,54.24,304360418
2025-12-05,2345,total,73588,100.0,561117897
2025-12-05,2345,差異數調整（說明4）,0,0.0,0
2025-12-12,2345,"1,000-5,000",10099,3.07,17266059
2025-12-12,2345,1-999,49574,0.76,4298225
2025-12-12,2345,"10,001-15,000",353,0.77,4347141
2025-12-12,2345,"100,001-200,000",268,6.95,39049511
2025-12-12,2345,"15,001-20,000",210,0.67,3801092
2025-12-12,2345,"20,001-30,000",284,1.29,7246456
2025-12-12,2345,"200,001-400,000",174,8.79,49371222
2025-12-12,2345,"30,001-40,000",142,0.88,4950508
2025-12-12,2345,"40,001-50,000",116,0.93,5237442
2025-12-12,2345,"400,001-600,000",83,7.31,41038284
2025-12-12,2345,"5,001-10,000",929,1.2,6781031
2025-12-12,2345,"50,001-100,000",333,4.37,24574332
2025-12-12,2345,"600,001-800,000",34,4.23,23755955
2025-12-12,2345,"800,001-1,000,000",21,3.32,18629623
2025-12-12,2345,"more than 1,000,001",94,55.38,310771919
2025-12-12,2345,total,62714,100.0,561117897
2025-12-12,2345,差異數調整（說明4）,2,0.0,-903
2025-12-19,2345,"1,000-5,000",10128,3.06,17171844
2025-12-19,2345,1-999,48571,0.73,4141326
2025-12-19,2345,"10,001-15,000",347,0.76,4268904
2025-12-19,2345,"100,001-200,000",270,6.96,39087793
2025-12-19,2345,"15,001-20,000",217,0.7,3937709
2025-12-19,2345,"20,001-30,000",277,1.26,7079987
2025-12-19,2345,"200,001-400,000",178,8.98,50414235
2025-12-19,2345,"30,001-40,000",143,0.89,5008529
2025-12-19,2345,"40,001-50,000",115,0.93,5226666
2025-12-19,2345,"400,001-600,000",84,7.42,41640789
2025-12-19,2345,"5,001-10,000",917,1.19,6697357
2025-12-19,2345,"50,001-100,000",331,4.33,24336122
2025-12-19,2345,"600,001-800,000",33,4.06,22783970
2025-12-19,2345,"800,001-1,000,000",24,3.74,21034000
