date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2374,"600,001-800,000",11,2.39,7782288
2026-01-23,2374,"800,001-1,000,000",3,0.81,2649684
2026-01-23,2374,"more than 1,000,001",29,28.54,92644138
2026-01-23,2374,total,98991,100.0,324579133
2026-01-23,2374,差異數調整（說明4）,0,0.0,0
2026-01-30,2374,"1,000-5,000",39938,22.49,73013953
2026-01-30,2374,1-999,49459,1.84,5982908
2026-01-30,2374,"10,001-15,000",1483,5.54,17993686
2026-01-30,2374,"100,001-200,000",82,3.33,10838017
2026-01-30,2374,"15,001-20,000",561,3.12,10158013
2026-01-30,2374,"20,001-30,000",631,4.81,15639647
2026-01-30,2374,"200,001-400,000",36,3.15,10244757
2026-01-30,2374,"30,001-40,000",247,2.65,8603718
2026-01-30,2374,"40,001-50,000",148,2.07,6748333
2026-01-30,2374,"400,001-600,000",9,1.4,4560184
2026-01-30,2374,"5,001-10,000",4153,9.44,30649316
2026-01-30,2374,"50,001-100,000",242,5.09,16526235
2026-01-30,2374,"600,001-800,000",7,1.55,5055761
2026-01-30,2374,"800,001-1,000,000",4,1.07,3486049
2026-01-30,2374,"more than 1,000,001",31,32.37,105079556
2026-01-30,2374,total,97031,100.0,324579133
2026-01-30,2374,差異數調整（說明4）,1,0.0,-1000
2026-02-06,2374,"1,000-5,000",42671,24.41,79240700
2026-02-06,2374,1-999,49638,1.86,6068102
2026-02-06,2374,"10,001-15,000",1582,5.96,19346703
2026-02-06,2374,"100,001-200,000",88,3.6,11709132
2026-02-06,2374,"15,001-20,000",634,3.54,11518327
2026-02-06,2374,"20,001-30,000",623,4.75,15419294
2026-02-06,2374,"200,001-400,000",33,2.82,9154981
2026-02-06,2374,"30,001-40,000",305,3.29,10699963
2026-02-06,2374,"40,001-50,000",167,2.34,7626611
2026-02-06,2374,"400,001-600,000",9,1.4,4569364
2026-02-06,2374,"5,001-10,000",4622,10.57,34338454
2026-02-06,2374,"50,001-100,000",263,5.51,17905842
2026-02-06,2374,"600,001-800,000",9,1.99,6481761
2026-02-06,2374,"800,001-1,000,000",4,1.1,3594303
2026-02-06,2374,"more than 1,000,001",27,26.77,86905596
2026-02-06,2374,total,100675,100.0,324579133
2026-02-06,2374,差異數調整（說明4）,0,0.0,0
2026-02-13,2374,"1,000-5,000",43201,24.93,80926991
2026-02-13,2374,1-999,49702,1.87,6077916
2026-02-13,2374,"10,001-15,000",1614,6.08,19740070
2026-02-13,2374,"100,001-200,000",100,4.0,13003579
2026-02-13,2374,"15,001-20,000",651,3.62,11781811
2026-02-13,2374,"20,001-30,000",660,5.05,16391316
2026-02-13,2374,"200,001-400,000",36,3.16,10270126
2026-02-13,2374,"30,001-40,000",317,3.41,11100193
2026-02-13,2374,"40,001-50,000",167,2.35,7627896
2026-02-13,2374,"400,001-600,000",12,1.93,6291297
2026-02-13,2374,"5,001-10,000",4720,10.79,35050839
2026-02-13,2374,"50,001-100,000",267,5.63,18283415
2026-02-13,2374,"600,001-800,000",6,1.33,4334793
2026-02-13,2374,"800,001-1,000,000",4,1.1,3570780
2026-02-13,2374,"more than 1,000,001",25,24.68,80128111
2026-02-13,2374,total,101482,100.0,324579133
2026-02-13,2374,差異數調整（說明4）,0,0.0,0
2026-02-26,2374,"1,000-5,000",42913,24.82,80580904
2026-02-26,2374,1-999,49586,1.86,6055989
2026-02-26,2374,"10,001-15,000",1600,6.03,19578942
2026-02-26,2374,"100,001-200,000",95,3.78,12295518
2026-02-26,2374,"15,001-20,000",657,3.66,11883519
2026-02-26,2374,"20,001-30,000",660,5.02,16306355
2026-02-26,2374,"200,001-400,000",39,3.35,10888995
2026-02-26,2374,"30,001-40,000",328,3.56,11573198
2026-02-26,2374,"40,001-50,000",167,2.34,7625093
2026-02-26,2374,"400,001-600,000",11,1.81,5892451
2026-02-26,2374,"5,001-10,000",4717,10.79,35051079
2026-02-26,2374,"50,001-100,000",272,5.77,18759537
2026-02-26,2374,"600,001-800,000",7,1.52,4952503
2026-02-26,2374,"800,001-1,000,000",5,1.35,4408925
2026-02-26,2374,"more than 1,000,001",23,24.25,78736125
2026-02-26,2374,total,101080,100.0,324579133
2026-02-26,2374,差異數調整（說明4）,1,0.0,-10000
2026-03-06,2374,"1,000-5,000",42799,25.05,81333891
2026-03-06,2374,1-999,49720,1.88,6116700
2026-03-06,2374,"10,001-15,000",1617,6.1,19811565
2026-03-06,2374,"100,001-200,000",99,4.03,13112026
2026-03-06,2374,"15,001-20,000",703,3.91,12711406
2026-03-06,2374,"20,001-30,000",688,5.25,17062129
2026-03-06,2374,"200,001-400,000",33,2.72,8836402
2026-03-06,2374,"30,001-40,000",328,3.55,11552224
2026-03-06,2374,"40,001-50,000",166,2.32,7535937
2026-03-06,2374,"400,001-600,000",11,1.72,5588027
2026-03-06,2374,"5,001-10,000",4823,11.0,35707720
2026-03-06,2374,"50,001-100,000",270,5.73,18622179
2026-03-06,2374,"600,001-800,000",10,2.13,6928486
2026-03-06,2374,"800,001-1,000,000",5,1.37,4459692
2026-03-06,2374,"more than 1,000,001",22,23.16,75200749
2026-03-06,2374,total,101294,100.0,324579133
2026-03-06,2374,差異數調整（說明4）,0,0.0,0
2026-03-13,2374,"1,000-5,000",42686,25.08,81419026
2026-03-13,2374,1-999,49962,1.89,6154486
2026-03-13,2374,"10,001-15,000",1627,6.14,19941054
2026-03-13,2374,"100,001-200,000",102,4.17,13565567
2026-03-13,2374,"15,001-20,000",682,3.79,12331393
2026-03-13,2374,"20,001-30,000",693,5.28,17148361
2026-03-13,2374,"200,001-400,000",34,2.84,9221379
2026-03-13,2374,"30,001-40,000",342,3.72,12085482
2026-03-13,2374,"40,001-50,000",168,2.35,7633438
2026-03-13,2374,"400,001-600,000",10,1.56,5094088
2026-03-13,2374,"5,001-10,000",4840,11.05,35868843
2026-03-13,2374,"50,001-100,000",267,5.68,18464730
2026-03-13,2374,"600,001-800,000",9,1.86,6057460
2026-03-13,2374,"800,001-1,000,000",5,1.37,4475692
2026-03-13,2374,"more than 1,000,001",22,23.14,75118134
2026-03-13,2374,total,101449,100.0,324579133
2026-03-13,2374,差異數調整（說明4）,0,0.0,0
2026-03-20,2374,"1,000-5,000",42462,24.08,81066681
2026-03-20,2374,1-999,50053,1.82,6148554
2026-03-20,2374,"10,001-15,000",1603,5.84,19669198
2026-03-20,2374,"100,001-200,000",99,3.85,12960637
2026-03-20,2374,"15,001-20,000",688,3.69,12435109
2026-03-20,2374,"20,001-30,000",698,5.15,17353434
2026-03-20,2374,"200,001-400,000",35,2.84,9576429
2026-03-20,2374,"30,001-40,000",334,3.49,11767225
2026-03-20,2374,"40,001-50,000",165,2.22,7483568
2026-03-20,2374,"400,001-600,000",10,1.56,5265325
2026-03-20,2374,"5,001-10,000",4894,10.78,36298093
2026-03-20,2374,"50,001-100,000",266,5.46,18397176
2026-03-20,2374,"600,001-800,000",8,1.61,5444509
2026-03-20,2374,"800,001-1,000,000",7,1.81,6113184
2026-03-20,2374,"more than 1,000,001",23,25.72,86600011
2026-03-20,2374,total,101345,100.0,336579133
2026-03-20,2374,差異數調整（說明4）,0,0.0,0
2026-03-27,2374,"1,000-5,000",41927,23.45,78960139
2026-03-27,2374,1-999,51687,1.87,6300823
2026-03-27,2374,"10,001-15,000",1830,6.48,21823498
2026-03-27,2374,"100,001-200,000",114,4.43,14911808
2026-03-27,2374,"15,001-20,000",696,3.65,12285212
2026-03-27,2374,"20,001-30,000",748,5.41,18210597
2026-03-27,2374,"200,001-400,000",37,2.92,9859776
2026-03-27,2374,"30,001-40,000",340,3.49,11755856
2026-03-27,2374,"40,001-50,000",187,2.47,8317716
2026-03-27,2374,"400,001-600,000",14,2.16,7301964
2026-03-27,2374,"5,001-10,000",5097,10.74,36172217
2026-03-27,2374,"50,001-100,000",281,5.53,18642025
2026-03-27,2374,"600,001-800,000",7,1.52,5136320
2026-03-27,2374,"800,001-1,000,000",6,1.55,5223971
2026-03-27,2374,"more than 1,000,001",24,24.26,81677211
2026-03-27,2374,total,102995,100.0,336579133
2026-03-27,2374,差異數調整（說明4）,0,0.0,0
2026-04-02,2374,"1,000-5,000",41797,23.48,79056572
2026-04-02,2374,1-999,51614,1.86,6293326
2026-04-02,2374,"10,001-15,000",1848,6.56,22084494
2026-04-02,2374,"100,001-200,000",119,4.61,15542083
2026-04-02,2374,"15,001-20,000",702,3.69,12436449
2026-04-02,2374,"20,001-30,000",754,5.45,18353470
2026-04-02,2374,"200,001-400,000",33,2.6,8758356
2026-04-02,2374,"30,001-40,000",335,3.43,11566570
2026-04-02,2374,"40,001-50,000",189,2.51,8454111
2026-04-02,2374,"400,001-600,000",15,2.27,7670477
2026-04-02,2374,"5,001-10,000",5101,10.78,36290657
2026-04-02,2374,"50,001-100,000",281,5.59,18842838
2026-04-02,2374,"600,001-800,000",7,1.45,4909218
2026-04-02,2374,"800,001-1,000,000",5,1.32,4456677
2026-04-02,2374,"more than 1,000,001",24,24.32,81863835
2026-04-02,2374,total,102824,100.0,336579133
2026-04-02,2374,差異數調整（說明4）,0,0.0,0
2026-04-10,2374,"1,000-5,000",41619,23.43,78886744
2026-04-10,2374,1-999,51785,1.85,6255999
2026-04-10,2374,"10,001-15,000",1864,6.62,22287743
2026-04-10,2374,"100,001-200,000",120,4.65,15654956
2026-04-10,2374,"15,001-20,000",696,3.67,12368367
2026-04-10,2374,"20,001-30,000",752,5.44,18315698
2026-04-10,2374,"200,001-400,000",34,2.68,9028953
2026-04-10,2374,"30,001-40,000",332,3.41,11484716
2026-04-10,2374,"40,001-50,000",184,2.45,8260417
2026-04-10,2374,"400,001-600,000",15,2.3,7765109
2026-04-10,2374,"5,001-10,000",5094,10.78,36313601
2026-04-10,2374,"50,001-100,000",283,5.63,18976618
2026-04-10,2374,"600,001-800,000",6,1.25,4233567
2026-04-10,2374,"800,001-1,000,000",4,1.05,3566042
2026-04-10,2374,"more than 1,000,001",24,24.71,83177003
2026-04-10,2374,total,102812,100.0,336575533
2026-04-10,2374,差異數調整（說明4）,0,0.0,0
2026-04-17,2374,"1,000-5,000",41412,23.33,78531239
2026-04-17,2374,1-999,51867,1.84,6213051
2026-04-17,2374,"10,001-15,000",1835,6.52,21977832
2026-04-17,2374,"100,001-200,000",108,4.17,14054092
2026-04-17,2374,"15,001-20,000",686,3.61,12168144
2026-04-17,2374,"20,001-30,000",746,5.4,18175971
2026-04-17,2374,"200,001-400,000",35,2.71,9127749
2026-04-17,2374,"30,001-40,000",345,3.55,11980997
2026-04-17,2374,"40,001-50,000",176,2.33,7873479
2026-04-17,2374,"400,001-600,000",17,2.61,8788802
2026-04-17,2374,"5,001-10,000",5105,10.83,36479206
2026-04-17,2374,"50,001-100,000",287,5.77,19453900
2026-04-17,2374,"600,001-800,000",5,1.09,3694051
2026-04-17,2374,"800,001-1,000,000",4,1.01,3405399
2026-04-17,2374,"more than 1,000,001",25,25.15,84651621
2026-04-17,2374,total,102653,100.0,336575533
2026-04-17,2374,差異數調整（說明4）,0,0.0,0
2026-04-24,2374,"1,000-5,000",41444,23.41,78825599
2026-04-24,2374,1-999,52257,1.83,6177586
2026-04-24,2374,"10,001-15,000",1837,6.52,21975497
2026-04-24,2374,"100,001-200,000",112,4.41,14867180
2026-04-24,2374,"15,001-20,000",711,3.76,12681028
2026-04-24,2374,"20,001-30,000",754,5.46,18407162
2026-04-24,2374,"200,001-400,000",36,2.89,9744940
2026-04-24,2374,"30,001-40,000",339,3.49,11771378
2026-04-24,2374,"40,001-50,000",178,2.35,7938918
2026-04-24,2374,"400,001-600,000",15,2.21,7464025
2026-04-24,2374,"5,001-10,000",5092,10.85,36523469
2026-04-24,2374,"50,001-100,000",296,6.0,20218959
2026-04-24,2374,"600,001-800,000",5,1.11,3755051
2026-04-24,2374,"800,001-1,000,000",5,1.31,4419245
2026-04-24,2374,"more than 1,000,001",23,24.3,81805496
2026-04-24,2374,total,103104,100.0,336575533
2026-04-24,2374,差異數調整（說明4）,0,0.0,0
2026-04-30,2374,"1,000-5,000",42330,23.86,80336418
2026-04-30,2374,1-999,51974,1.82,6136528
2026-04-30,2374,"10,001-15,000",1829,6.51,21928393
2026-04-30,2374,"100,001-200,000",114,4.46,15023925
2026-04-30,2374,"15,001-20,000",734,3.9,13140462
2026-04-30,2374,"20,001-30,000",751,5.47,18421483
2026-04-30,2374,"200,001-400,000",37,2.98,10048347
2026-04-30,2374,"30,001-40,000",338,3.49,11764037
2026-04-30,2374,"40,001-50,000",177,2.34,7906344
2026-04-30,2374,"400,001-600,000",14,2.05,6903117
2026-04-30,2374,"5,001-10,000",5142,10.99,37007321
2026-04-30,2374,"50,001-100,000",290,5.9,19864388
2026-04-30,2374,"600,001-800,000",4,0.89,3014851
2026-04-30,2374,"800,001-1,000,000",6,1.57,5311246
2026-04-30,2374,"more than 1,000,001",23,23.7,79768673
2026-04-30,2374,total,103763,100.0,336575533
2026-04-30,2374,差異數調整（說明4）,0,0.0,0
2026-05-08,2374,"1,000-5,000",43471,24.29,81772763
2026-05-08,2374,1-999,52328,1.83,6167693
2026-05-08,2374,"10,001-15,000",1769,6.32,21279848
2026-05-08,2374,"100,001-200,000",107,4.25,14335396
2026-05-08,2374,"15,001-20,000",723,3.86,13005001
2026-05-08,2374,"20,001-30,000",741,5.41,18210350
2026-05-08,2374,"200,001-400,000",35,2.84,9568024
2026-05-08,2374,"30,001-40,000",326,3.37,11365306
2026-05-08,2374,"40,001-50,000",174,2.33,7857094
2026-05-08,2374,"400,001-600,000",12,1.79,6033958
2026-05-08,2374,"5,001-10,000",5085,10.94,36838246
2026-05-08,2374,"50,001-100,000",279,5.66,19080832
2026-05-08,2374,"600,001-800,000",9,1.93,6528018
2026-05-08,2374,"800,001-1,000,000",3,0.79,2670298
2026-05-08,2374,"more than 1,000,001",24,24.32,81862706
2026-05-08,2374,total,105086,100.0,336575533
2026-05-08,2374,差異數調整（說明4）,0,0.0,0
2026-05-15,2374,"1,000-5,000",42678,23.94,80581496
2026-05-15,2374,1-999,51999,1.8,6089046
2026-05-15,2374,"10,001-15,000",1751,6.25,21065278
2026-05-15,2374,"100,001-200,000",100,3.88,13061887
2026-05-15,2374,"15,001-20,000",710,3.79,12756243
2026-05-15,2374,"20,001-30,000",744,5.42,18275787
2026-05-15,2374,"200,001-400,000",36,2.96,9964130
2026-05-15,2374,"30,001-40,000",322,3.33,11234428
2026-05-15,2374,"40,001-50,000",183,2.46,8286623
2026-05-15,2374,"400,001-600,000",13,2.05,6931011
2026-05-15,2374,"5,001-10,000",5071,10.91,36730999
2026-05-15,2374,"50,001-100,000",277,5.62,18944699
2026-05-15,2374,"600,001-800,000",8,1.7,5728817
2026-05-15,2374,"800,001-1,000,000",6,1.55,5247207
2026-05-15,2374,"more than 1,000,001",23,24.26,81677882
2026-05-15,2374,total,103921,100.0,336575533
2026-05-15,2374,差異數調整（說明4）,0,0.0,0
2026-05-22,2374,"1,000-5,000",42402,23.74,79919353
2026-05-22,2374,1-999,51956,1.8,6067123
2026-05-22,2374,"10,001-15,000",1727,6.17,20792764
2026-05-22,2374,"100,001-200,000",103,3.97,13375768
2026-05-22,2374,"15,001-20,000",692,3.7,12467762
2026-05-22,2374,"20,001-30,000",758,5.53,18623741
2026-05-22,2374,"200,001-400,000",38,3.12,10506414
2026-05-22,2374,"30,001-40,000",314,3.26,10982303
2026-05-22,2374,"40,001-50,000",173,2.32,7824826
2026-05-22,2374,"400,001-600,000",11,1.67,5650494
2026-05-22,2374,"5,001-10,000",4996,10.78,36314033
2026-05-22,2374,"50,001-100,000",275,5.62,18925203
2026-05-22,2374,"600,001-800,000",6,1.3,4375528
2026-05-22,2374,"800,001-1,000,000",5,1.28,4319750
2026-05-22,2374,"more than 1,000,001",26,25.68,86440471
2026-05-22,2374,total,103482,100.0,336575533
2026-05-22,2374,差異數調整（說明4）,1,0.0,-10000
2026-05-29,2374,"1,000-5,000",42654,23.82,80195112
2026-05-29,2374,1-999,52176,1.81,6112002
2026-05-29,2374,"10,001-15,000",1710,6.11,20594571
2026-05-29,2374,"100,001-200,000",103,3.96,13360612
2026-05-29,2374,"15,001-20,000",701,3.75,12625060
2026-05-29,2374,"20,001-30,000",756,5.52,18594538
2026-05-29,2374,"200,001-400,000",37,2.93,9882687
2026-05-29,2374,"30,001-40,000",309,3.21,10809680
2026-05-29,2374,"40,001-50,000",164,2.2,7433339
2026-05-29,2374,"400,001-600,000",15,2.29,7735551
2026-05-29,2374,"5,001-10,000",4888,10.57,35577774
2026-05-29,2374,"50,001-100,000",272,5.52,18601384
2026-05-29,2374,"600,001-800,000",6,1.34,4524940
2026-05-29,2374,"800,001-1,000,000",5,1.36,4610498
2026-05-29,2374,"more than 1,000,001",24,25.52,85912385
2026-05-29,2374,total,103820,100.0,336570133
2026-05-29,2374,差異數調整（說明4）,0,0.0,0
2026-06-05,2374,"1,000-5,000",43247,24.11,81150678
2026-06-05,2374,1-999,52487,1.82,6158219
2026-06-05,2374,"10,001-15,000",1697,6.08,20490065
2026-06-05,2374,"100,001-200,000",97,3.8,12790746
2026-06-05,2374,"15,001-20,000",696,3.74,12594656
2026-06-05,2374,"20,001-30,000",710,5.15,17345602
2026-06-05,2374,"200,001-400,000",37,2.93,9869372
2026-06-05,2374,"30,001-40,000",308,3.21,10806982
2026-06-05,2374,"40,001-50,000",172,2.31,7807924
2026-06-05,2374,"400,001-600,000",17,2.6,8762601
2026-06-05,2374,"5,001-10,000",4923,10.68,35957647
2026-06-05,2374,"50,001-100,000",279,5.6,18871238
2026-06-05,2374,"600,001-800,000",6,1.3,4380857
2026-06-05,2374,"800,001-1,000,000",6,1.6,5406884
2026-06-05,2374,"more than 1,000,001",23,25.01,84177662
2026-06-05,2374,total,104705,100.0,336570133
2026-06-05,2374,差異數調整（說明4）,1,0.0,-1000
