date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3357,1-999,4090,0.55,627155
2026-01-30,3357,"10,001-15,000",148,1.69,1914424
2026-01-30,3357,"100,001-200,000",44,5.72,6471705
2026-01-30,3357,"15,001-20,000",97,1.61,1824500
2026-01-30,3357,"20,001-30,000",80,1.81,2056523
2026-01-30,3357,"200,001-400,000",33,7.95,9003177
2026-01-30,3357,"30,001-40,000",43,1.34,1517801
2026-01-30,3357,"40,001-50,000",39,1.6,1810244
2026-01-30,3357,"400,001-600,000",16,7.0,7920715
2026-01-30,3357,"5,001-10,000",528,3.72,4218565
2026-01-30,3357,"50,001-100,000",50,3.05,3450537
2026-01-30,3357,"600,001-800,000",10,6.41,7255921
2026-01-30,3357,"800,001-1,000,000",6,4.5,5096685
2026-01-30,3357,"more than 1,000,001",14,42.11,47646405
2026-01-30,3357,total,12471,100.0,113128825
2026-01-30,3357,差異數調整（說明4）,0,0.0,0
2026-02-06,3357,"1,000-5,000",7413,11.21,12718548
2026-02-06,3357,1-999,4061,0.56,640489
2026-02-06,3357,"10,001-15,000",147,1.67,1901324
2026-02-06,3357,"100,001-200,000",46,5.84,6627223
2026-02-06,3357,"15,001-20,000",93,1.53,1742121
2026-02-06,3357,"20,001-30,000",89,2.01,2287748
2026-02-06,3357,"200,001-400,000",33,7.87,8926115
2026-02-06,3357,"30,001-40,000",44,1.37,1556915
2026-02-06,3357,"40,001-50,000",37,1.51,1720218
2026-02-06,3357,"400,001-600,000",13,5.7,6467462
2026-02-06,3357,"5,001-10,000",568,3.99,4532221
2026-02-06,3357,"50,001-100,000",48,2.94,3340418
2026-02-06,3357,"600,001-800,000",11,7.09,8049359
2026-02-06,3357,"800,001-1,000,000",6,4.61,5236683
2026-02-06,3357,"more than 1,000,001",14,42.01,47646405
2026-02-06,3357,total,12623,100.0,113393249
2026-02-06,3357,差異數調整（說明4）,0,0.0,0
2026-02-13,3357,"1,000-5,000",7466,11.32,12846287
2026-02-13,3357,1-999,4070,0.56,643047
2026-02-13,3357,"10,001-15,000",155,1.76,2004203
2026-02-13,3357,"100,001-200,000",40,5.21,5910322
2026-02-13,3357,"15,001-20,000",99,1.64,1862121
2026-02-13,3357,"20,001-30,000",83,1.88,2134748
2026-02-13,3357,"200,001-400,000",34,8.04,9129115
2026-02-13,3357,"30,001-40,000",45,1.4,1595754
2026-02-13,3357,"40,001-50,000",38,1.55,1762178
2026-02-13,3357,"400,001-600,000",13,5.79,6570296
2026-02-13,3357,"5,001-10,000",585,4.1,4659277
2026-02-13,3357,"50,001-100,000",50,3.1,3523696
2026-02-13,3357,"600,001-800,000",11,6.97,7906359
2026-02-13,3357,"800,001-1,000,000",6,4.61,5236683
2026-02-13,3357,"more than 1,000,001",14,42.0,47646405
2026-02-13,3357,total,12709,100.0,113430491
2026-02-13,3357,差異數調整（說明4）,0,0.0,0
2026-02-26,3357,"1,000-5,000",7456,11.11,12629742
2026-02-26,3357,1-999,4076,0.55,632495
2026-02-26,3357,"10,001-15,000",145,1.65,1876474
2026-02-26,3357,"100,001-200,000",40,5.18,5896537
2026-02-26,3357,"15,001-20,000",100,1.66,1888500
2026-02-26,3357,"20,001-30,000",87,1.97,2246803
2026-02-26,3357,"200,001-400,000",33,7.85,8919272
2026-02-26,3357,"30,001-40,000",37,1.15,1315623
2026-02-26,3357,"40,001-50,000",39,1.58,1801254
2026-02-26,3357,"400,001-600,000",15,6.56,7455801
2026-02-26,3357,"5,001-10,000",548,3.83,4351534
2026-02-26,3357,"50,001-100,000",47,2.96,3367811
2026-02-26,3357,"600,001-800,000",13,8.18,9304634
2026-02-26,3357,"800,001-1,000,000",5,3.78,4300822
2026-02-26,3357,"more than 1,000,001",14,41.93,47646405
2026-02-26,3357,total,12655,100.0,113616707
2026-02-26,3357,差異數調整（說明4）,3,-0.01,-17000
2026-03-06,3357,"1,000-5,000",6861,10.28,11795184
2026-03-06,3357,1-999,4106,0.53,609786
2026-03-06,3357,"10,001-15,000",117,1.31,1513078
2026-03-06,3357,"100,001-200,000",34,4.47,5127877
2026-03-06,3357,"15,001-20,000",84,1.39,1600040
2026-03-06,3357,"20,001-30,000",75,1.66,1905267
2026-03-06,3357,"200,001-400,000",41,10.2,11701331
2026-03-06,3357,"30,001-40,000",44,1.39,1599531
2026-03-06,3357,"40,001-50,000",36,1.43,1643257
2026-03-06,3357,"400,001-600,000",15,6.51,7474393
2026-03-06,3357,"5,001-10,000",491,3.42,3931915
2026-03-06,3357,"50,001-100,000",41,2.49,2862150
2026-03-06,3357,"600,001-800,000",11,7.05,8086357
2026-03-06,3357,"800,001-1,000,000",6,4.56,5240824
2026-03-06,3357,"more than 1,000,001",15,43.24,49591801
2026-03-06,3357,total,11977,100.0,114682791
2026-03-06,3357,差異數調整（說明4）,0,0.0,0
2026-03-13,3357,"1,000-5,000",8176,12.12,13907642
2026-03-13,3357,1-999,4565,0.61,700637
2026-03-13,3357,"10,001-15,000",142,1.61,1847838
2026-03-13,3357,"100,001-200,000",35,4.64,5333381
2026-03-13,3357,"15,001-20,000",97,1.6,1841425
2026-03-13,3357,"20,001-30,000",79,1.75,2015692
2026-03-13,3357,"200,001-400,000",36,8.5,9759701
2026-03-13,3357,"30,001-40,000",45,1.4,1617214
2026-03-13,3357,"40,001-50,000",38,1.51,1734180
2026-03-13,3357,"400,001-600,000",17,7.32,8397361
2026-03-13,3357,"5,001-10,000",547,3.84,4410812
2026-03-13,3357,"50,001-100,000",42,2.62,3009449
2026-03-13,3357,"600,001-800,000",10,6.39,7336357
2026-03-13,3357,"800,001-1,000,000",6,4.48,5149835
2026-03-13,3357,"more than 1,000,001",14,41.53,47646405
2026-03-13,3357,total,13849,100.0,114707929
2026-03-13,3357,差異數調整（說明4）,0,0.0,0
2026-03-20,3357,"1,000-5,000",8243,12.16,13981833
2026-03-20,3357,1-999,4610,0.61,707938
2026-03-20,3357,"10,001-15,000",149,1.67,1930185
2026-03-20,3357,"100,001-200,000",35,4.51,5187239
2026-03-20,3357,"15,001-20,000",103,1.69,1952040
2026-03-20,3357,"20,001-30,000",81,1.79,2062063
2026-03-20,3357,"200,001-400,000",32,7.6,8741797
2026-03-20,3357,"30,001-40,000",43,1.35,1561178
2026-03-20,3357,"40,001-50,000",36,1.43,1651301
2026-03-20,3357,"400,001-600,000",17,7.57,8700049
2026-03-20,3357,"5,001-10,000",573,3.98,4583885
2026-03-20,3357,"50,001-100,000",41,2.56,2943894
2026-03-20,3357,"600,001-800,000",11,6.93,7969359
2026-03-20,3357,"800,001-1,000,000",6,4.51,5188011
2026-03-20,3357,"more than 1,000,001",14,41.55,47746405
2026-03-20,3357,total,13994,100.0,114907177
2026-03-20,3357,差異數調整（說明4）,0,0.0,0
2026-03-27,3357,"1,000-5,000",8381,12.54,14416290
2026-03-27,3357,1-999,4512,0.6,691293
2026-03-27,3357,"10,001-15,000",146,1.64,1893906
2026-03-27,3357,"100,001-200,000",35,4.66,5367059
2026-03-27,3357,"15,001-20,000",94,1.53,1765840
2026-03-27,3357,"20,001-30,000",86,1.9,2189063
2026-03-27,3357,"200,001-400,000",34,8.3,9543799
2026-03-27,3357,"30,001-40,000",45,1.42,1643178
2026-03-27,3357,"40,001-50,000",38,1.5,1733750
2026-03-27,3357,"400,001-600,000",15,6.54,7520911
2026-03-27,3357,"5,001-10,000",613,4.23,4868590
2026-03-27,3357,"50,001-100,000",45,2.72,3129445
2026-03-27,3357,"600,001-800,000",11,7.07,8126620
2026-03-27,3357,"800,001-1,000,000",5,3.74,4300822
2026-03-27,3357,"more than 1,000,001",14,41.54,47746405
2026-03-27,3357,total,14074,100.0,114936971
2026-03-27,3357,差異數調整（說明4）,0,0.0,0
2026-04-02,3357,"1,000-5,000",8658,13.07,15026595
2026-04-02,3357,1-999,4521,0.61,706075
2026-04-02,3357,"10,001-15,000",176,1.98,2278370
2026-04-02,3357,"100,001-200,000",36,4.55,5240459
2026-04-02,3357,"15,001-20,000",96,1.57,1812740
2026-04-02,3357,"20,001-30,000",87,1.91,2196063
2026-04-02,3357,"200,001-400,000",33,8.1,9317913
2026-04-02,3357,"30,001-40,000",52,1.64,1886214
2026-04-02,3357,"40,001-50,000",39,1.56,1797714
2026-04-02,3357,"400,001-600,000",14,6.18,7108764
2026-04-02,3357,"5,001-10,000",642,4.41,5074331
2026-04-02,3357,"50,001-100,000",44,2.69,3096149
2026-04-02,3357,"600,001-800,000",9,5.68,6536357
2026-04-02,3357,"800,001-1,000,000",6,4.44,5112822
2026-04-02,3357,"more than 1,000,001",14,41.54,47746405
2026-04-02,3357,total,14427,100.0,114936971
2026-04-02,3357,差異數調整（說明4）,0,0.0,0
2026-04-10,3357,"1,000-5,000",8515,12.88,14807721
2026-04-10,3357,1-999,4452,0.6,699183
2026-04-10,3357,"10,001-15,000",173,1.92,2216825
2026-04-10,3357,"100,001-200,000",30,3.87,4454795
2026-04-10,3357,"15,001-20,000",93,1.52,1750200
2026-04-10,3357,"20,001-30,000",96,2.11,2434063
2026-04-10,3357,"200,001-400,000",36,8.6,9894439
2026-04-10,3357,"30,001-40,000",49,1.54,1779214
2026-04-10,3357,"40,001-50,000",36,1.44,1661714
2026-04-10,3357,"400,001-600,000",14,6.05,6957475
2026-04-10,3357,"5,001-10,000",643,4.42,5087981
2026-04-10,3357,"50,001-100,000",45,2.74,3159014
2026-04-10,3357,"600,001-800,000",10,6.24,7176120
2026-04-10,3357,"800,001-1,000,000",6,4.44,5111822
2026-04-10,3357,"more than 1,000,001",14,41.54,47746405
2026-04-10,3357,total,14212,100.0,114936971
2026-04-10,3357,差異數調整（說明4）,0,0.0,0
2026-04-17,3357,"1,000-5,000",8017,11.89,13676919
2026-04-17,3357,1-999,4655,0.62,713661
2026-04-17,3357,"10,001-15,000",156,1.74,2001724
2026-04-17,3357,"100,001-200,000",33,4.42,5087849
2026-04-17,3357,"15,001-20,000",80,1.33,1532395
2026-04-17,3357,"20,001-30,000",88,1.93,2229063
2026-04-17,3357,"200,001-400,000",37,9.04,10399385
2026-04-17,3357,"30,001-40,000",48,1.49,1722335
2026-04-17,3357,"40,001-50,000",39,1.57,1808714
2026-04-17,3357,"400,001-600,000",13,5.57,6404511
2026-04-17,3357,"5,001-10,000",618,4.28,4928888
2026-04-17,3357,"50,001-100,000",39,2.44,2809927
2026-04-17,3357,"600,001-800,000",13,8.28,9525373
2026-04-17,3357,"800,001-1,000,000",5,3.74,4300822
2026-04-17,3357,"more than 1,000,001",14,41.58,47796405
2026-04-17,3357,total,13855,100.0,114936971
2026-04-17,3357,差異數調整（說明4）,1,0.0,-1000
2026-04-24,3357,"1,000-5,000",7225,10.74,12347148
2026-04-24,3357,1-999,4552,0.6,696477
2026-04-24,3357,"10,001-15,000",138,1.56,1794564
2026-04-24,3357,"100,001-200,000",30,4.0,4605371
2026-04-24,3357,"15,001-20,000",79,1.29,1491050
2026-04-24,3357,"20,001-30,000",85,1.88,2172290
2026-04-24,3357,"200,001-400,000",36,8.79,10105519
2026-04-24,3357,"30,001-40,000",49,1.53,1767194
2026-04-24,3357,"40,001-50,000",37,1.48,1702180
2026-04-24,3357,"400,001-600,000",15,6.4,7362915
2026-04-24,3357,"5,001-10,000",538,3.7,4257211
2026-04-24,3357,"50,001-100,000",43,2.65,3053282
2026-04-24,3357,"600,001-800,000",12,7.39,8495260
2026-04-24,3357,"800,001-1,000,000",7,5.42,6230824
2026-04-24,3357,"more than 1,000,001",15,42.5,48855686
2026-04-24,3357,total,12861,100.0,114936971
2026-04-24,3357,差異數調整（說明4）,0,0.0,0
2026-04-30,3357,"1,000-5,000",7503,11.17,12845483
2026-04-30,3357,1-999,4595,0.61,711843
2026-04-30,3357,"10,001-15,000",147,1.66,1915158
2026-04-30,3357,"100,001-200,000",34,4.45,5123210
2026-04-30,3357,"15,001-20,000",80,1.3,1502050
2026-04-30,3357,"20,001-30,000",85,1.91,2196290
2026-04-30,3357,"200,001-400,000",34,8.2,9427041
2026-04-30,3357,"30,001-40,000",48,1.51,1740389
2026-04-30,3357,"40,001-50,000",34,1.37,1576706
2026-04-30,3357,"400,001-600,000",15,6.26,7195863
2026-04-30,3357,"5,001-10,000",555,3.8,4369084
2026-04-30,3357,"50,001-100,000",43,2.65,3045937
2026-04-30,3357,"600,001-800,000",12,7.41,8519295
2026-04-30,3357,"800,001-1,000,000",8,6.1,7022217
2026-04-30,3357,"more than 1,000,001",14,41.54,47746405
2026-04-30,3357,total,13207,100.0,114936971
2026-04-30,3357,差異數調整（說明4）,0,0.0,0
2026-05-08,3357,"1,000-5,000",7776,11.49,13214574
2026-05-08,3357,1-999,4718,0.63,730303
2026-05-08,3357,"10,001-15,000",159,1.79,2068830
2026-05-08,3357,"100,001-200,000",31,4.06,4674210
2026-05-08,3357,"15,001-20,000",82,1.35,1563040
2026-05-08,3357,"20,001-30,000",87,1.93,2227300
2026-05-08,3357,"200,001-400,000",36,8.76,10075041
2026-05-08,3357,"30,001-40,000",44,1.37,1580268
2026-05-08,3357,"40,001-50,000",41,1.64,1891827
2026-05-08,3357,"400,001-600,000",17,7.29,8384801
2026-05-08,3357,"5,001-10,000",569,3.91,4502735
2026-05-08,3357,"50,001-100,000",42,2.6,2993046
2026-05-08,3357,"600,001-800,000",10,6.29,7233359
2026-05-08,3357,"800,001-1,000,000",7,5.35,6151232
2026-05-08,3357,"more than 1,000,001",14,41.45,47646405
2026-05-08,3357,total,13633,100.0,114936971
2026-05-08,3357,差異數調整（說明4）,0,0.0,0
2026-05-15,3357,"1,000-5,000",6530,9.46,10883213
2026-05-15,3357,1-999,5223,0.64,745716
2026-05-15,3357,"10,001-15,000",123,1.39,1599398
2026-05-15,3357,"100,001-200,000",36,4.66,5367249
2026-05-15,3357,"15,001-20,000",68,1.12,1293100
2026-05-15,3357,"20,001-30,000",88,1.95,2242290
2026-05-15,3357,"200,001-400,000",36,8.93,10272950
2026-05-15,3357,"30,001-40,000",50,1.59,1837989
2026-05-15,3357,"40,001-50,000",27,1.1,1275088
2026-05-15,3357,"400,001-600,000",15,6.57,7554703
2026-05-15,3357,"5,001-10,000",438,3.03,3483428
2026-05-15,3357,"50,001-100,000",43,2.66,3067363
2026-05-15,3357,"600,001-800,000",10,6.25,7186357
2026-05-15,3357,"800,001-1,000,000",8,5.99,6886566
2026-05-15,3357,"more than 1,000,001",16,44.58,51241561
2026-05-15,3357,total,12711,100.0,114936971
2026-05-15,3357,差異數調整（說明4）,0,0.0,0
2026-05-22,3357,"1,000-5,000",6054,8.72,10032160
2026-05-22,3357,1-999,5242,0.65,750381
2026-05-22,3357,"10,001-15,000",113,1.28,1477327
2026-05-22,3357,"100,001-200,000",31,3.73,4296034
2026-05-22,3357,"15,001-20,000",60,0.98,1137651
2026-05-22,3357,"20,001-30,000",73,1.62,1870416
2026-05-22,3357,"200,001-400,000",41,10.28,11822181
2026-05-22,3357,"30,001-40,000",40,1.23,1424371
2026-05-22,3357,"40,001-50,000",25,1.01,1172062
2026-05-22,3357,"400,001-600,000",12,5.29,6091586
2026-05-22,3357,"5,001-10,000",400,2.77,3194379
2026-05-22,3357,"50,001-100,000",47,2.76,3178091
2026-05-22,3357,"600,001-800,000",11,6.83,7856938
2026-05-22,3357,"800,001-1,000,000",6,4.43,5101822
2026-05-22,3357,"more than 1,000,001",19,48.31,55531572
2026-05-22,3357,total,12174,100.0,114936971
2026-05-22,3357,差異數調整（說明4）,0,0.0,0
2026-05-29,3357,"1,000-5,000",7425,10.23,11760666
2026-05-29,3357,1-999,6908,0.85,977420
2026-05-29,3357,"10,001-15,000",119,1.33,1533919
2026-05-29,3357,"100,001-200,000",31,3.89,4480228
2026-05-29,3357,"15,001-20,000",59,0.96,1104751
2026-05-29,3357,"20,001-30,000",71,1.58,1824603
2026-05-29,3357,"200,001-400,000",32,7.95,9140148
2026-05-29,3357,"30,001-40,000",34,1.04,1204843
2026-05-29,3357,"40,001-50,000",24,0.96,1110588
2026-05-29,3357,"400,001-600,000",16,6.82,7844093
2026-05-29,3357,"5,001-10,000",407,2.78,3200481
2026-05-29,3357,"50,001-100,000",49,3.04,3499236
2026-05-29,3357,"600,001-800,000",15,9.56,10997484
2026-05-29,3357,"800,001-1,000,000",4,3.01,3462168
2026-05-29,3357,"more than 1,000,001",17,45.93,52796343
2026-05-29,3357,total,15211,100.0,114936971
2026-05-29,3357,差異數調整（說明4）,0,0.0,0
2026-06-05,3357,"1,000-5,000",7958,10.98,12787479
2026-06-05,3357,1-999,7607,0.96,1119526
2026-06-05,3357,"10,001-15,000",110,1.23,1432512
2026-06-05,3357,"100,001-200,000",30,3.74,4362486
2026-06-05,3357,"15,001-20,000",70,1.13,1325911
2026-06-05,3357,"20,001-30,000",69,1.54,1802595
2026-06-05,3357,"200,001-400,000",38,9.53,11093142
2026-06-05,3357,"30,001-40,000",36,1.1,1287434
2026-06-05,3357,"40,001-50,000",20,0.8,941588
2026-06-05,3357,"400,001-600,000",11,4.62,5386079
2026-06-05,3357,"5,001-10,000",435,2.91,3394121
2026-06-05,3357,"50,001-100,000",46,2.83,3300473
2026-06-05,3357,"600,001-800,000",14,8.78,10220652
2026-06-05,3357,"800,001-1,000,000",5,3.87,4509013
2026-06-05,3357,"more than 1,000,001",17,45.9,53422728
2026-06-05,3357,total,16466,100.0,116385739
2026-06-05,3357,差異數調整（說明4）,0,0.0,0
