date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,2340,"100,001-200,000",173,5.42,23810797
2025-12-12,2340,"200,001-400,000",56,3.53,15493973
2025-12-12,2340,"400,001-600,000",24,2.69,11816213
2025-12-12,2340,"600,001-800,000",8,1.17,5141722
2025-12-12,2340,"800,001-1,000,000",6,1.26,5539236
2025-12-12,2340,"more than 1,000,001",19,31.85,139711755
2025-12-12,2340,差異數調整（說明4）,0,0.0,0
2025-12-12,2340,total,99815,100.0,438622846
2025-12-19,2340,1-999,56679,1.09,4812239
2025-12-19,2340,"1,000-5,000",32984,15.94,69944330
2025-12-19,2340,"5,001-10,000",5317,9.54,41844696
2025-12-19,2340,"10,001-15,000",1654,4.82,21175099
2025-12-19,2340,"15,001-20,000",985,4.17,18293014
2025-12-19,2340,"20,001-30,000",822,4.76,20896248
2025-12-19,2340,"30,001-40,000",375,3.06,13453592
2025-12-19,2340,"40,001-50,000",273,2.88,12650177
2025-12-19,2340,"50,001-100,000",461,7.58,33276964
2025-12-19,2340,"100,001-200,000",174,5.46,23978882
2025-12-19,2340,"200,001-400,000",55,3.43,15064229
2025-12-19,2340,"400,001-600,000",27,3.02,13289466
2025-12-19,2340,"600,001-800,000",9,1.33,5868698
2025-12-19,2340,"800,001-1,000,000",5,1.05,4646235
2025-12-19,2340,"more than 1,000,001",19,31.78,139428977
2025-12-19,2340,差異數調整（說明4）,0,0.0,0
2025-12-19,2340,total,99839,100.0,438622846
2025-12-26,2340,1-999,56802,1.09,4797580
2025-12-26,2340,"1,000-5,000",33016,15.97,70051268
2025-12-26,2340,"5,001-10,000",5329,9.55,41912471
2025-12-26,2340,"10,001-15,000",1658,4.84,21261549
2025-12-26,2340,"15,001-20,000",979,4.14,18176717
2025-12-26,2340,"20,001-30,000",828,4.8,21065585
2025-12-26,2340,"30,001-40,000",379,3.1,13606529
2025-12-26,2340,"40,001-50,000",269,2.84,12491178
2025-12-26,2340,"50,001-100,000",463,7.58,33285370
2025-12-26,2340,"100,001-200,000",179,5.62,24665293
2025-12-26,2340,"200,001-400,000",57,3.52,15481723
2025-12-26,2340,"400,001-600,000",27,3.06,13432525
2025-12-26,2340,"600,001-800,000",9,1.35,5947211
2025-12-26,2340,"800,001-1,000,000",5,1.03,4521691
2025-12-26,2340,"more than 1,000,001",18,31.44,137926156
2025-12-26,2340,total,100018,100.0,438622846
2025-12-26,2340,差異數調整（說明4）,0,0.0,0
2026-01-02,2340,1-999,56883,1.09,4799445
2026-01-02,2340,"1,000-5,000",33006,15.97,70080556
2026-01-02,2340,"5,001-10,000",5351,9.59,42093579
2026-01-02,2340,"10,001-15,000",1661,4.85,21276657
2026-01-02,2340,"15,001-20,000",995,4.2,18441895
2026-01-02,2340,"20,001-30,000",819,4.75,20861449
2026-01-02,2340,"30,001-40,000",383,3.13,13765265
2026-01-02,2340,"40,001-50,000",272,2.88,12641478
2026-01-02,2340,"50,001-100,000",460,7.53,33035167
2026-01-02,2340,"100,001-200,000",181,5.69,24998577
2026-01-02,2340,"200,001-400,000",59,3.69,16217211
2026-01-02,2340,"400,001-600,000",26,2.96,13007800
2026-01-02,2340,"600,001-800,000",9,1.34,5912211
2026-01-02,2340,"800,001-1,000,000",5,1.02,4481691
2026-01-02,2340,"more than 1,000,001",18,31.23,137009865
2026-01-02,2340,total,100128,100.0,438622846
2026-01-02,2340,差異數調整（說明4）,0,0.0,0
2026-01-09,2340,1-999,56967,1.09,4793371
2026-01-09,2340,"1,000-5,000",32884,15.92,69864503
2026-01-09,2340,"5,001-10,000",5338,9.57,41991193
2026-01-09,2340,"10,001-15,000",1656,4.83,21215924
2026-01-09,2340,"15,001-20,000",990,4.19,18382131
2026-01-09,2340,"20,001-30,000",831,4.84,21271166
2026-01-09,2340,"30,001-40,000",380,3.1,13639631
2026-01-09,2340,"40,001-50,000",275,2.91,12779522
2026-01-09,2340,"50,001-100,000",470,7.72,33863668
2026-01-09,2340,"100,001-200,000",172,5.4,23686439
2026-01-09,2340,"200,001-400,000",61,3.81,16735480
2026-01-09,2340,"400,001-600,000",26,2.96,13012429
2026-01-09,2340,"600,001-800,000",8,1.18,5182384
2026-01-09,2340,"800,001-1,000,000",7,1.46,6426236
2026-01-09,2340,"more than 1,000,001",18,30.95,135778769
2026-01-09,2340,total,100083,100.0,438622846
2026-01-09,2340,差異數調整（說明4）,0,0.0,0
2026-01-16,2340,1-999,57105,1.08,4779663
2026-01-16,2340,"1,000-5,000",33149,15.98,70114055
2026-01-16,2340,"5,001-10,000",5315,9.52,41789955
2026-01-16,2340,"10,001-15,000",1633,4.76,20913922
2026-01-16,2340,"15,001-20,000",987,4.18,18344127
2026-01-16,2340,"20,001-30,000",837,4.87,21395620
2026-01-16,2340,"30,001-40,000",377,3.08,13533452
2026-01-16,2340,"40,001-50,000",272,2.87,12599522
2026-01-16,2340,"50,001-100,000",474,7.74,33951996
2026-01-16,2340,"100,001-200,000",170,5.34,23428075
2026-01-16,2340,"200,001-400,000",66,4.08,17896634
2026-01-16,2340,"400,001-600,000",22,2.42,10645959
2026-01-16,2340,"600,001-800,000",9,1.33,5845384
2026-01-16,2340,"800,001-1,000,000",6,1.26,5532235
2026-01-16,2340,"more than 1,000,001",19,31.42,137852247
2026-01-16,2340,total,100441,100.0,438622846
2026-01-16,2340,差異數調整（說明4）,0,0.0,0
2026-01-23,2340,1-999,57344,1.09,4782660
2026-01-23,2340,"1,000-5,000",33321,16.04,70386996
2026-01-23,2340,"5,001-10,000",5270,9.48,41593100
2026-01-23,2340,"10,001-15,000",1627,4.74,20832232
2026-01-23,2340,"15,001-20,000",991,4.19,18419604
2026-01-23,2340,"20,001-30,000",851,4.97,21829355
2026-01-23,2340,"30,001-40,000",389,3.18,13958816
2026-01-23,2340,"40,001-50,000",265,2.8,12297822
2026-01-23,2340,"50,001-100,000",465,7.58,33264667
2026-01-23,2340,"100,001-200,000",167,5.27,23122075
2026-01-23,2340,"200,001-400,000",64,3.94,17312610
2026-01-23,2340,"400,001-600,000",20,2.24,9861688
2026-01-23,2340,"600,001-800,000",10,1.51,6643193
2026-01-23,2340,"800,001-1,000,000",7,1.46,6409133
2026-01-23,2340,"more than 1,000,001",19,31.44,137908895
2026-01-23,2340,total,100810,100.0,438622846
2026-01-23,2340,差異數調整（說明4）,0,0.0,0
2026-01-30,2340,1-999,57561,1.08,4765968
2026-01-30,2340,"1,000-5,000",32995,15.98,70127174
2026-01-30,2340,"5,001-10,000",5292,9.5,41690849
2026-01-30,2340,"10,001-15,000",1647,4.81,21100698
2026-01-30,2340,"15,001-20,000",1005,4.25,18683073
2026-01-30,2340,"20,001-30,000",854,4.98,21850457
2026-01-30,2340,"30,001-40,000",402,3.28,14414204
2026-01-30,2340,"40,001-50,000",264,2.78,12237078
2026-01-30,2340,"50,001-100,000",480,7.82,34316860
2026-01-30,2340,"100,001-200,000",168,5.28,23186380
2026-01-30,2340,"200,001-400,000",66,4.16,18249664
2026-01-30,2340,"400,001-600,000",17,1.9,8346688
2026-01-30,2340,"600,001-800,000",8,1.19,5220193
2026-01-30,2340,"800,001-1,000,000",10,2.06,9042368
2026-01-30,2340,"more than 1,000,001",17,30.86,135391192
2026-01-30,2340,total,100786,100.0,438622846
2026-01-30,2340,差異數調整（說明4）,0,0.0,0
2026-02-06,2340,1-999,57802,1.08,4758600
2026-02-06,2340,"1,000-5,000",32751,15.89,69698839
2026-02-06,2340,"5,001-10,000",5302,9.51,41750071
2026-02-06,2340,"10,001-15,000",1631,4.76,20905498
2026-02-06,2340,"15,001-20,000",1013,4.29,18825605
2026-02-06,2340,"20,001-30,000",874,5.08,22305996
2026-02-06,2340,"30,001-40,000",397,3.24,14254348
2026-02-06,2340,"40,001-50,000",261,2.76,12117225
2026-02-06,2340,"50,001-100,000",481,7.85,34458260
2026-02-06,2340,"100,001-200,000",167,5.25,23034180
2026-02-06,2340,"200,001-400,000",60,3.68,16141706
2026-02-06,2340,"400,001-600,000",23,2.51,11036497
2026-02-06,2340,"600,001-800,000",8,1.21,5315618
2026-02-06,2340,"800,001-1,000,000",8,1.63,7192236
2026-02-06,2340,"more than 1,000,001",18,31.19,136828167
2026-02-06,2340,total,100796,100.0,438622846
2026-02-06,2340,差異數調整（說明4）,0,0.0,0
2026-02-13,2340,1-999,58022,1.08,4746200
2026-02-13,2340,"1,000-5,000",32613,15.84,69512253
2026-02-13,2340,"5,001-10,000",5284,9.48,41583457
2026-02-13,2340,"10,001-15,000",1642,4.79,21043976
2026-02-13,2340,"15,001-20,000",1008,4.26,18720105
2026-02-13,2340,"20,001-30,000",873,5.08,22295437
2026-02-13,2340,"30,001-40,000",400,3.26,14342413
2026-02-13,2340,"40,001-50,000",265,2.8,12297540
2026-02-13,2340,"50,001-100,000",480,7.85,34434958
2026-02-13,2340,"100,001-200,000",167,5.25,23048189
2026-02-13,2340,"200,001-400,000",64,3.95,17331549
2026-02-13,2340,"400,001-600,000",21,2.31,10139911
2026-02-13,2340,"600,001-800,000",9,1.37,6024281
2026-02-13,2340,"800,001-1,000,000",7,1.41,6221235
2026-02-13,2340,"more than 1,000,001",18,31.2,136881342
2026-02-13,2340,total,100873,100.0,438622846
2026-02-13,2340,差異數調整（說明4）,0,0.0,0
2026-02-26,2340,1-999,58210,1.07,4721109
2026-02-26,2340,"1,000-5,000",32530,15.77,69178667
2026-02-26,2340,"5,001-10,000",5261,9.44,41436817
2026-02-26,2340,"10,001-15,000",1631,4.76,20885524
2026-02-26,2340,"15,001-20,000",1003,4.24,18615271
2026-02-26,2340,"20,001-30,000",873,5.08,22305843
2026-02-26,2340,"30,001-40,000",391,3.19,14026527
2026-02-26,2340,"40,001-50,000",269,2.84,12471425
2026-02-26,2340,"50,001-100,000",478,7.78,34163486
2026-02-26,2340,"100,001-200,000",168,5.27,23140737
2026-02-26,2340,"200,001-400,000",66,4.08,17915191
2026-02-26,2340,"400,001-600,000",20,2.25,9911767
2026-02-26,2340,"600,001-800,000",9,1.4,6158089
2026-02-26,2340,"800,001-1,000,000",6,1.25,5522235
2026-02-26,2340,"more than 1,000,001",18,31.5,138170158
2026-02-26,2340,total,100933,100.0,438622846
2026-02-26,2340,差異數調整（說明4）,0,0.0,0
2026-03-06,2340,1-999,59510,1.07,4707354
2026-03-06,2340,"1,000-5,000",32335,15.66,68720405
2026-03-06,2340,"5,001-10,000",5237,9.4,41242134
2026-03-06,2340,"10,001-15,000",1609,4.69,20612225
2026-03-06,2340,"15,001-20,000",997,4.21,18502359
2026-03-06,2340,"20,001-30,000",869,5.06,22213805
2026-03-06,2340,"30,001-40,000",392,3.2,14041755
2026-03-06,2340,"40,001-50,000",262,2.77,12159175
2026-03-06,2340,"50,001-100,000",472,7.68,33718575
2026-03-06,2340,"100,001-200,000",176,5.52,24243501
2026-03-06,2340,"200,001-400,000",61,3.78,16616172
2026-03-06,2340,"400,001-600,000",20,2.25,9875405
2026-03-06,2340,"600,001-800,000",7,1.07,4727743
2026-03-06,2340,"800,001-1,000,000",5,1.03,4522871
2026-03-06,2340,"more than 1,000,001",19,32.53,142719367
2026-03-06,2340,total,101971,100.0,438622846
2026-03-06,2340,差異數調整（說明4）,0,0.0,0
2026-03-13,2340,1-999,60671,1.07,4701055
2026-03-13,2340,"1,000-5,000",32185,15.59,68419882
2026-03-13,2340,"5,001-10,000",5215,9.36,41085513
2026-03-13,2340,"10,001-15,000",1605,4.68,20533167
2026-03-13,2340,"15,001-20,000",996,4.21,18477411
2026-03-13,2340,"20,001-30,000",864,5.04,22137349
2026-03-13,2340,"30,001-40,000",380,3.09,13571421
2026-03-13,2340,"40,001-50,000",267,2.81,12363876
2026-03-13,2340,"50,001-100,000",466,7.57,33236046
2026-03-13,2340,"100,001-200,000",175,5.43,23818294
2026-03-13,2340,"200,001-400,000",62,3.87,17003338
2026-03-13,2340,"400,001-600,000",20,2.22,9753405
2026-03-13,2340,"600,001-800,000",8,1.22,5374743
2026-03-13,2340,"800,001-1,000,000",5,1.03,4522871
2026-03-13,2340,"more than 1,000,001",20,32.74,143624475
2026-03-13,2340,total,102939,100.0,438622846
2026-03-13,2340,差異數調整（說明4）,0,0.0,0
2026-03-20,2340,1-999,61661,1.06,4684849
2026-03-20,2340,"1,000-5,000",31660,15.32,67220701
2026-03-20,2340,"5,001-10,000",5053,9.06,39771644
2026-03-20,2340,"10,001-15,000",1584,4.62,20265931
2026-03-20,2340,"15,001-20,000",944,3.99,17538850
2026-03-20,2340,"20,001-30,000",834,4.86,21352868
2026-03-20,2340,"30,001-40,000",365,2.97,13046051
2026-03-20,2340,"40,001-50,000",264,2.78,12206106
2026-03-20,2340,"50,001-100,000",442,7.19,31561638
2026-03-20,2340,"100,001-200,000",168,5.32,23377155
2026-03-20,2340,"200,001-400,000",63,3.92,17232076
2026-03-20,2340,"400,001-600,000",19,2.07,9119868
2026-03-20,2340,"600,001-800,000",8,1.22,5356847
2026-03-20,2340,"800,001-1,000,000",8,1.65,7252665
2026-03-20,2340,"more than 1,000,001",21,33.88,148635597
2026-03-20,2340,total,103094,100.0,438622846
2026-03-20,2340,差異數調整（說明4）,0,0.0,0
2026-03-27,2340,1-999,62469,1.06,4682711
2026-03-27,2340,"1,000-5,000",31551,15.27,67010167
2026-03-27,2340,"5,001-10,000",5052,9.06,39754032
2026-03-27,2340,"10,001-15,000",1576,4.59,20169652
2026-03-27,2340,"15,001-20,000",941,3.98,17476692
2026-03-27,2340,"20,001-30,000",840,4.89,21451712
2026-03-27,2340,"30,001-40,000",368,2.99,13150296
2026-03-27,2340,"40,001-50,000",268,2.83,12432102
2026-03-27,2340,"50,001-100,000",448,7.28,31972668
2026-03-27,2340,"100,001-200,000",168,5.37,23556736
2026-03-27,2340,"200,001-400,000",60,3.75,16471342
2026-03-27,2340,"400,001-600,000",19,2.06,9071868
2026-03-27,2340,"600,001-800,000",9,1.36,5990339
2026-03-27,2340,"800,001-1,000,000",8,1.64,7210173
2026-03-27,2340,"more than 1,000,001",21,33.79,148222356
2026-03-27,2340,total,103798,100.0,438622846
2026-03-27,2340,差異數調整（說明4）,0,0.0,0
2026-04-02,2340,1-999,62957,1.06,4682585
2026-04-02,2340,"1,000-5,000",31572,15.31,67186372
2026-04-02,2340,"5,001-10,000",5098,9.13,40082639
2026-04-02,2340,"10,001-15,000",1592,4.65,20397211
2026-04-02,2340,"15,001-20,000",961,4.06,17851786
2026-04-02,2340,"20,001-30,000",855,4.98,21856610
2026-04-02,2340,"30,001-40,000",369,3.0,13181524
2026-04-02,2340,"40,001-50,000",265,2.8,12307857
2026-04-02,2340,"50,001-100,000",448,7.31,32080133
2026-04-02,2340,"100,001-200,000",174,5.49,24109014
2026-04-02,2340,"200,001-400,000",66,4.11,18067651
2026-04-02,2340,"400,001-600,000",17,1.88,8268764
2026-04-02,2340,"600,001-800,000",11,1.68,7390441
2026-04-02,2340,"800,001-1,000,000",6,1.23,5422277
2026-04-02,2340,"more than 1,000,001",20,33.22,145737982
2026-04-02,2340,total,104411,100.0,438622846
2026-04-02,2340,差異數調整（說明4）,0,0.0,0
2026-04-10,2340,1-999,63345,1.06,4673127
2026-04-10,2340,"1,000-5,000",32052,15.46,67841150
2026-04-10,2340,"5,001-10,000",5118,9.22,40445194
2026-04-10,2340,"10,001-15,000",1560,4.55,19978876
2026-04-10,2340,"15,001-20,000",959,4.07,17865428
2026-04-10,2340,"20,001-30,000",833,4.84,21262005
2026-04-10,2340,"30,001-40,000",369,3.0,13186500
2026-04-10,2340,"40,001-50,000",259,2.73,11976107
2026-04-10,2340,"50,001-100,000",445,7.29,31982575
2026-04-10,2340,"100,001-200,000",160,5.07,22248891
2026-04-10,2340,"200,001-400,000",67,4.16,18263877
2026-04-10,2340,"400,001-600,000",19,2.11,9259041
2026-04-10,2340,"600,001-800,000",8,1.19,5247441
2026-04-10,2340,"800,001-1,000,000",7,1.42,6237277
2026-04-10,2340,"more than 1,000,001",21,33.77,148155357
2026-04-10,2340,total,105222,100.0,438622846
2026-04-10,2340,差異數調整（說明4）,0,0.0,0
2026-04-17,2340,1-999,64696,1.05,4626606
2026-04-17,2340,"1,000-5,000",30664,14.84,65126994
2026-04-17,2340,"5,001-10,000",4906,8.82,38710097
2026-04-17,2340,"10,001-15,000",1517,4.43,19473263
2026-04-17,2340,"15,001-20,000",921,3.89,17083564
2026-04-17,2340,"20,001-30,000",798,4.63,20310212
2026-04-17,2340,"30,001-40,000",369,3.0,13190908
2026-04-17,2340,"40,001-50,000",246,2.58,11357851
2026-04-17,2340,"50,001-100,000",431,7.03,30875553
2026-04-17,2340,"100,001-200,000",159,5.05,22183930
2026-04-17,2340,"200,001-400,000",64,3.94,17284675
2026-04-17,2340,"400,001-600,000",20,2.18,9576863
2026-04-17,2340,"600,001-800,000",10,1.52,6710265
2026-04-17,2340,"800,001-1,000,000",8,1.65,7280087
2026-04-17,2340,"more than 1,000,001",23,35.29,154832978
2026-04-17,2340,total,104832,100.0,438622846
2026-04-17,2340,差異數調整（說明4）,1,0.0,-1000
2026-04-24,2340,1-999,65478,1.07,4710741
2026-04-24,2340,"1,000-5,000",34847,16.51,72438350
2026-04-24,2340,"5,001-10,000",5094,9.23,40500877
2026-04-24,2340,"10,001-15,000",1523,4.47,19631650
2026-04-24,2340,"15,001-20,000",921,3.89,17078532
2026-04-24,2340,"20,001-30,000",735,4.29,18840496
2026-04-24,2340,"30,001-40,000",371,3.03,13298493
2026-04-24,2340,"40,001-50,000",250,2.65,11637351
2026-04-24,2340,"50,001-100,000",421,6.85,30055867
2026-04-24,2340,"100,001-200,000",161,5.19,22788346
2026-04-24,2340,"200,001-400,000",60,3.74,16422804
2026-04-24,2340,"400,001-600,000",15,1.69,7450897
2026-04-24,2340,"600,001-800,000",13,2.06,9063829
2026-04-24,2340,"800,001-1,000,000",6,1.22,5364277
2026-04-24,2340,"more than 1,000,001",22,34.04,149340336
2026-04-24,2340,total,109917,100.0,438622846
2026-04-24,2340,差異數調整（說明4）,0,0.0,0
2026-04-30,2340,1-999,65343,1.06,4693217
2026-04-30,2340,"1,000-5,000",34331,16.33,71644011
2026-04-30,2340,"5,001-10,000",5050,9.11,39989482
2026-04-30,2340,"10,001-15,000",1491,4.38,19246192
2026-04-30,2340,"15,001-20,000",934,3.94,17310700
2026-04-30,2340,"20,001-30,000",747,4.37,19202188
2026-04-30,2340,"30,001-40,000",372,3.04,13347057
2026-04-30,2340,"40,001-50,000",248,2.62,11528171
2026-04-30,2340,"50,001-100,000",416,6.73,29554736
2026-04-30,2340,"100,001-200,000",167,5.34,23455911
2026-04-30,2340,"200,001-400,000",60,3.67,16129704
2026-04-30,2340,"400,001-600,000",16,1.79,7856112
2026-04-30,2340,"600,001-800,000",15,2.26,9950098
2026-04-30,2340,"800,001-1,000,000",10,1.99,8754811
2026-04-30,2340,"more than 1,000,001",20,33.27,145960456
2026-04-30,2340,total,109220,100.0,438622846
2026-04-30,2340,差異數調整（說明4）,0,0.0,0
