date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2305,"5,001-10,000",1148,4.43,9126489
2026-02-06,2305,"10,001-15,000",300,1.87,3863576
2026-02-06,2305,"15,001-20,000",220,2.01,4135028
2026-02-06,2305,"20,001-30,000",192,2.48,5105725
2026-02-06,2305,"30,001-40,000",77,1.35,2794556
2026-02-06,2305,"40,001-50,000",50,1.14,2364898
2026-02-06,2305,"50,001-100,000",100,3.51,7226591
2026-02-06,2305,"100,001-200,000",29,1.88,3884006
2026-02-06,2305,"200,001-400,000",25,3.28,6760000
2026-02-06,2305,"400,001-600,000",5,1.27,2628846
2026-02-06,2305,"600,001-800,000",3,0.99,2042968
2026-02-06,2305,"800,001-1,000,000",2,0.91,1891000
2026-02-06,2305,"more than 1,000,001",9,65.07,133823999
2026-02-06,2305,total,21333,100.0,205660827
2026-02-06,2305,差異數調整（說明4）,0,0.0,0
2026-02-13,2305,1-999,11312,1.69,3495546
2026-02-13,2305,"1,000-5,000",7820,8.02,16503608
2026-02-13,2305,"5,001-10,000",1150,4.43,9123191
2026-02-13,2305,"10,001-15,000",293,1.83,3770576
2026-02-13,2305,"15,001-20,000",213,1.94,3994028
2026-02-13,2305,"20,001-30,000",196,2.51,5171325
2026-02-13,2305,"30,001-40,000",80,1.4,2899182
2026-02-13,2305,"40,001-50,000",49,1.12,2311898
2026-02-13,2305,"50,001-100,000",93,3.28,6761591
2026-02-13,2305,"100,001-200,000",33,2.18,4490006
2026-02-13,2305,"200,001-400,000",25,3.31,6822351
2026-02-13,2305,"400,001-600,000",5,1.24,2559846
2026-02-13,2305,"600,001-800,000",3,1.01,2077968
2026-02-13,2305,"800,001-1,000,000",3,1.4,2883796
2026-02-13,2305,"more than 1,000,001",8,64.57,132795915
2026-02-13,2305,total,21283,100.0,205660827
2026-02-13,2305,差異數調整（說明4）,0,0.0,0
2026-02-26,2305,1-999,11302,1.69,3492624
2026-02-26,2305,"1,000-5,000",7765,7.96,16378077
2026-02-26,2305,"5,001-10,000",1158,4.47,9199202
2026-02-26,2305,"10,001-15,000",284,1.77,3658576
2026-02-26,2305,"15,001-20,000",206,1.88,3873028
2026-02-26,2305,"20,001-30,000",197,2.52,5183329
2026-02-26,2305,"30,001-40,000",81,1.42,2934245
2026-02-26,2305,"40,001-50,000",46,1.05,2174898
2026-02-26,2305,"50,001-100,000",93,3.29,6768894
2026-02-26,2305,"100,001-200,000",33,2.24,4625006
2026-02-26,2305,"200,001-400,000",24,3.2,6600000
2026-02-26,2305,"400,001-600,000",5,1.15,2381498
2026-02-26,2305,"600,001-800,000",4,1.31,2710667
2026-02-26,2305,"800,001-1,000,000",3,1.38,2839796
2026-02-26,2305,"more than 1,000,001",8,64.59,132840987
2026-02-26,2305,total,21209,100.0,205660827
2026-02-26,2305,差異數調整（說明4）,0,0.0,0
2026-03-06,2305,1-999,11277,1.69,3479436
2026-03-06,2305,"1,000-5,000",7701,7.92,16294189
2026-03-06,2305,"5,001-10,000",1143,4.4,9054076
2026-03-06,2305,"10,001-15,000",291,1.81,3742693
2026-03-06,2305,"15,001-20,000",211,1.92,3964027
2026-03-06,2305,"20,001-30,000",198,2.52,5195738
2026-03-06,2305,"30,001-40,000",81,1.42,2921245
2026-03-06,2305,"40,001-50,000",45,1.03,2135898
2026-03-06,2305,"50,001-100,000",92,3.27,6742894
2026-03-06,2305,"100,001-200,000",32,2.19,4505006
2026-03-06,2305,"200,001-400,000",25,3.37,6939000
2026-03-06,2305,"400,001-600,000",5,1.18,2430498
2026-03-06,2305,"600,001-800,000",4,1.34,2757666
2026-03-06,2305,"800,001-1,000,000",3,1.3,2686796
2026-03-06,2305,"more than 1,000,001",8,64.57,132811665
2026-03-06,2305,total,21116,100.0,205660827
2026-03-06,2305,差異數調整（說明4）,0,0.0,0
2026-03-13,2305,1-999,11283,1.69,3475744
2026-03-13,2305,"1,000-5,000",7860,8.07,16608332
2026-03-13,2305,"5,001-10,000",1142,4.43,9113723
2026-03-13,2305,"10,001-15,000",293,1.82,3752744
2026-03-13,2305,"15,001-20,000",211,1.92,3969027
2026-03-13,2305,"20,001-30,000",198,2.52,5186695
2026-03-13,2305,"30,001-40,000",81,1.41,2903245
2026-03-13,2305,"40,001-50,000",52,1.2,2475898
2026-03-13,2305,"50,001-100,000",94,3.35,6895894
2026-03-13,2305,"100,001-200,000",33,2.4,4955153
2026-03-13,2305,"200,001-400,000",22,2.92,6011000
2026-03-13,2305,"400,001-600,000",8,1.81,3731673
2026-03-13,2305,"600,001-800,000",3,0.99,2036968
2026-03-13,2305,"800,001-1,000,000",2,0.92,1903000
2026-03-13,2305,"more than 1,000,001",8,64.49,132641731
2026-03-13,2305,total,21290,100.0,205660827
2026-03-13,2305,差異數調整（說明4）,0,0.0,0
2026-03-20,2305,1-999,11284,1.68,3470935
2026-03-20,2305,"1,000-5,000",7629,7.84,16125744
2026-03-20,2305,"5,001-10,000",1134,4.4,9052309
2026-03-20,2305,"10,001-15,000",278,1.73,3574210
2026-03-20,2305,"15,001-20,000",203,1.84,3804685
2026-03-20,2305,"20,001-30,000",183,2.31,4770336
2026-03-20,2305,"30,001-40,000",76,1.32,2725245
2026-03-20,2305,"40,001-50,000",48,1.11,2283257
2026-03-20,2305,"50,001-100,000",96,3.34,6885894
2026-03-20,2305,"100,001-200,000",33,2.26,4655006
2026-03-20,2305,"200,001-400,000",21,2.75,5657000
2026-03-20,2305,"400,001-600,000",11,2.64,5442711
2026-03-20,2305,"600,001-800,000",4,1.38,2846764
2026-03-20,2305,"800,001-1,000,000",2,0.91,1875000
2026-03-20,2305,"more than 1,000,001",8,64.42,132491731
2026-03-20,2305,total,21010,100.0,205660827
2026-03-20,2305,差異數調整（說明4）,0,0.0,0
2026-03-27,2305,1-999,11259,1.68,3459501
2026-03-27,2305,"1,000-5,000",7306,7.47,15379851
2026-03-27,2305,"5,001-10,000",1068,4.13,8507912
2026-03-27,2305,"10,001-15,000",270,1.69,3484521
2026-03-27,2305,"15,001-20,000",192,1.74,3580557
2026-03-27,2305,"20,001-30,000",166,2.1,4331732
2026-03-27,2305,"30,001-40,000",81,1.4,2898245
2026-03-27,2305,"40,001-50,000",42,0.96,1988898
2026-03-27,2305,"50,001-100,000",91,3.2,6583894
2026-03-27,2305,"100,001-200,000",35,2.44,5032006
2026-03-27,2305,"200,001-400,000",25,3.21,6616000
2026-03-27,2305,"400,001-600,000",8,1.97,4061013
2026-03-27,2305,"600,001-800,000",6,1.97,4060294
2026-03-27,2305,"800,001-1,000,000",3,1.34,2757968
2026-03-27,2305,"more than 1,000,001",8,64.63,132920435
2026-03-27,2305,total,20560,100.0,205660827
2026-03-27,2305,差異數調整（說明4）,1,0.0,-2000
2026-04-02,2305,1-999,11275,1.68,3459593
2026-04-02,2305,"1,000-5,000",7547,7.65,15735549
2026-04-02,2305,"5,001-10,000",1096,4.25,8740815
2026-04-02,2305,"10,001-15,000",284,1.77,3640858
2026-04-02,2305,"15,001-20,000",200,1.81,3737967
2026-04-02,2305,"20,001-30,000",170,2.17,4464792
2026-04-02,2305,"30,001-40,000",82,1.44,2964041
2026-04-02,2305,"40,001-50,000",49,1.11,2294898
2026-04-02,2305,"50,001-100,000",88,3.08,6348894
2026-04-02,2305,"100,001-200,000",33,2.24,4613006
2026-04-02,2305,"200,001-400,000",24,3.21,6610943
2026-04-02,2305,"400,001-600,000",9,2.16,4454068
2026-04-02,2305,"600,001-800,000",3,1.02,2108968
2026-04-02,2305,"800,001-1,000,000",2,0.92,1897000
2026-04-02,2305,"more than 1,000,001",10,65.44,134590435
2026-04-02,2305,total,20872,100.0,205660827
2026-04-02,2305,差異數調整（說明4）,1,0.0,-1000
2026-04-10,2305,1-999,11265,1.67,3452364
2026-04-10,2305,"1,000-5,000",7316,7.46,15346941
2026-04-10,2305,"5,001-10,000",1087,4.2,8649210
2026-04-10,2305,"10,001-15,000",269,1.68,3472790
2026-04-10,2305,"15,001-20,000",188,1.71,3528967
2026-04-10,2305,"20,001-30,000",175,2.23,4598792
2026-04-10,2305,"30,001-40,000",77,1.35,2791577
2026-04-10,2305,"40,001-50,000",46,1.05,2166898
2026-04-10,2305,"50,001-100,000",93,3.29,6783894
2026-04-10,2305,"100,001-200,000",28,1.87,3846006
2026-04-10,2305,"200,001-400,000",25,3.32,6847968
2026-04-10,2305,"400,001-600,000",10,2.42,4986150
2026-04-10,2305,"600,001-800,000",4,1.35,2780147
2026-04-10,2305,"800,001-1,000,000",2,0.92,1893000
2026-04-10,2305,"more than 1,000,001",10,65.4,134516123
2026-04-10,2305,total,20595,100.0,205660827
2026-04-10,2305,差異數調整（說明4）,0,0.0,0
2026-04-17,2305,1-999,11288,1.68,3459768
2026-04-17,2305,"1,000-5,000",7726,7.85,16154107
2026-04-17,2305,"5,001-10,000",1119,4.33,8921289
2026-04-17,2305,"10,001-15,000",256,1.58,3268255
2026-04-17,2305,"15,001-20,000",186,1.69,3484131
2026-04-17,2305,"20,001-30,000",172,2.17,4477202
2026-04-17,2305,"30,001-40,000",78,1.37,2818967
2026-04-17,2305,"40,001-50,000",52,1.19,2448898
2026-04-17,2305,"50,001-100,000",98,3.37,6950894
2026-04-17,2305,"100,001-200,000",32,2.17,4468810
2026-04-17,2305,"200,001-400,000",31,4.19,8635826
2026-04-17,2305,"400,001-600,000",7,1.73,3558147
2026-04-17,2305,"600,001-800,000",2,0.66,1376000
2026-04-17,2305,"800,001-1,000,000",2,0.82,1705351
2026-04-17,2305,"more than 1,000,001",12,65.12,133933182
2026-04-17,2305,total,21061,100.0,205660827
2026-04-17,2305,差異數調整（說明4）,0,0.0,0
2026-04-24,2305,1-999,11288,1.68,3455909
2026-04-24,2305,"1,000-5,000",7640,7.78,16017273
2026-04-24,2305,"5,001-10,000",1114,4.32,8900029
2026-04-24,2305,"10,001-15,000",280,1.74,3586868
2026-04-24,2305,"15,001-20,000",188,1.71,3527596
2026-04-24,2305,"20,001-30,000",166,2.09,4313937
2026-04-24,2305,"30,001-40,000",79,1.39,2868967
2026-04-24,2305,"40,001-50,000",54,1.23,2543898
2026-04-24,2305,"50,001-100,000",104,3.57,7360698
2026-04-24,2305,"100,001-200,000",32,2.21,4549006
2026-04-24,2305,"200,001-400,000",29,3.91,8049942
2026-04-24,2305,"400,001-600,000",6,1.49,3081147
2026-04-24,2305,"600,001-800,000",4,1.28,2634818
2026-04-24,2305,"800,001-1,000,000",2,0.86,1785351
2026-04-24,2305,"more than 1,000,001",12,64.66,132985388
2026-04-24,2305,total,20998,100.0,205660827
2026-04-24,2305,差異數調整（說明4）,0,0.0,0
2026-04-30,2305,1-999,11251,1.67,3446658
2026-04-30,2305,"1,000-5,000",7604,7.81,16076809
2026-04-30,2305,"5,001-10,000",1119,4.35,8953517
2026-04-30,2305,"10,001-15,000",281,1.74,3582738
2026-04-30,2305,"15,001-20,000",189,1.73,3558601
2026-04-30,2305,"20,001-30,000",176,2.21,4561360
2026-04-30,2305,"30,001-40,000",84,1.49,3068967
2026-04-30,2305,"40,001-50,000",54,1.23,2537898
2026-04-30,2305,"50,001-100,000",102,3.53,7279698
2026-04-30,2305,"100,001-200,000",31,2.07,4260006
2026-04-30,2305,"200,001-400,000",30,4.04,8320000
2026-04-30,2305,"400,001-600,000",6,1.46,3005742
2026-04-30,2305,"600,001-800,000",5,1.59,3273965
2026-04-30,2305,"800,001-1,000,000",3,1.39,2871351
2026-04-30,2305,"more than 1,000,001",11,63.63,130863517
2026-04-30,2305,total,20946,100.0,205660827
2026-04-30,2305,差異數調整（說明4）,0,0.0,0
2026-05-08,2305,1-999,11203,1.66,3431141
2026-05-08,2305,"1,000-5,000",7586,7.78,16017320
2026-05-08,2305,"5,001-10,000",1130,4.39,9037875
2026-05-08,2305,"10,001-15,000",285,1.76,3636776
2026-05-08,2305,"15,001-20,000",202,1.85,3805601
2026-05-08,2305,"20,001-30,000",175,2.21,4553735
2026-05-08,2305,"30,001-40,000",83,1.46,3022967
2026-05-08,2305,"40,001-50,000",53,1.21,2496898
2026-05-08,2305,"50,001-100,000",97,3.36,6928894
2026-05-08,2305,"100,001-200,000",32,2.12,4370146
2026-05-08,2305,"200,001-400,000",31,4.09,8429000
2026-05-08,2305,"400,001-600,000",3,0.76,1566000
2026-05-08,2305,"600,001-800,000",6,1.95,4029832
2026-05-08,2305,"800,001-1,000,000",4,1.75,3614024
2026-05-08,2305,"more than 1,000,001",12,63.56,130720618
2026-05-08,2305,total,20902,100.0,205660827
2026-05-08,2305,差異數調整（說明4）,0,0.0,0
2026-05-15,2305,1-999,11224,1.66,3433973
2026-05-15,2305,"1,000-5,000",8176,8.36,17201193
2026-05-15,2305,"5,001-10,000",1200,4.67,9623014
2026-05-15,2305,"10,001-15,000",317,1.98,4075384
2026-05-15,2305,"15,001-20,000",220,2.01,4136027
2026-05-15,2305,"20,001-30,000",181,2.28,4707094
2026-05-15,2305,"30,001-40,000",88,1.55,3193945
2026-05-15,2305,"40,001-50,000",64,1.46,3008037
2026-05-15,2305,"50,001-100,000",100,3.55,7318894
2026-05-15,2305,"100,001-200,000",35,2.51,5176006
2026-05-15,2305,"200,001-400,000",29,4.02,8269869
2026-05-15,2305,"400,001-600,000",7,1.78,3678877
2026-05-15,2305,"600,001-800,000",3,0.98,2028000
2026-05-15,2305,"800,001-1,000,000",2,0.86,1772147
2026-05-15,2305,"more than 1,000,001",12,62.25,128038367
2026-05-15,2305,total,21658,100.0,205660827
2026-05-15,2305,差異數調整（說明4）,0,0.0,0
2026-05-22,2305,1-999,11206,1.66,3421118
2026-05-22,2305,"1,000-5,000",7922,8.12,16713286
2026-05-22,2305,"5,001-10,000",1167,4.55,9371085
2026-05-22,2305,"10,001-15,000",301,1.87,3858694
2026-05-22,2305,"15,001-20,000",209,1.9,3925027
2026-05-22,2305,"20,001-30,000",166,2.09,4309557
2026-05-22,2305,"30,001-40,000",88,1.55,3200450
2026-05-22,2305,"40,001-50,000",56,1.29,2663898
2026-05-22,2305,"50,001-100,000",104,3.71,7639894
2026-05-22,2305,"100,001-200,000",36,2.46,5073006
2026-05-22,2305,"200,001-400,000",28,3.76,7749000
2026-05-22,2305,"400,001-600,000",8,2.01,4136525
2026-05-22,2305,"600,001-800,000",3,0.98,2025000
2026-05-22,2305,"800,001-1,000,000",2,0.86,1789000
2026-05-22,2305,"more than 1,000,001",14,63.1,129785287
2026-05-22,2305,total,21310,100.0,205660827
2026-05-22,2305,差異數調整（說明4）,0,0.0,0
2026-05-29,2305,1-999,11195,1.65,3400982
2026-05-29,2305,"1,000-5,000",8026,8.15,16770086
2026-05-29,2305,"5,001-10,000",1131,4.44,9139721
2026-05-29,2305,"10,001-15,000",287,1.79,3701703
2026-05-29,2305,"15,001-20,000",190,1.73,3566027
2026-05-29,2305,"20,001-30,000",173,2.2,4542845
2026-05-29,2305,"30,001-40,000",73,1.28,2641702
2026-05-29,2305,"40,001-50,000",58,1.33,2741898
2026-05-29,2305,"50,001-100,000",102,3.62,7462894
2026-05-29,2305,"100,001-200,000",37,2.63,5413006
2026-05-29,2305,"200,001-400,000",25,3.28,6754000
2026-05-29,2305,"400,001-600,000",5,1.24,2569000
2026-05-29,2305,"600,001-800,000",6,1.95,4024000
2026-05-29,2305,"800,001-1,000,000",2,0.88,1828935
2026-05-29,2305,"more than 1,000,001",15,63.74,131104028
2026-05-29,2305,total,21325,100.0,205660827
2026-05-29,2305,差異數調整（說明4）,0,0.0,0
2026-06-05,2305,1-999,11157,1.64,3388252
2026-06-05,2305,"1,000-5,000",8069,8.25,16969141
2026-06-05,2305,"5,001-10,000",1155,4.54,9340987
2026-06-05,2305,"10,001-15,000",301,1.89,3888454
2026-06-05,2305,"15,001-20,000",199,1.81,3727234
2026-06-05,2305,"20,001-30,000",180,2.27,4683124
2026-06-05,2305,"30,001-40,000",75,1.31,2707641
2026-06-05,2305,"40,001-50,000",51,1.16,2389898
2026-06-05,2305,"50,001-100,000",110,3.82,7863894
2026-06-05,2305,"100,001-200,000",45,2.99,6150006
2026-06-05,2305,"200,001-400,000",26,3.33,6863000
2026-06-05,2305,"400,001-600,000",5,1.24,2554000
2026-06-05,2305,"600,001-800,000",8,2.65,5463000
2026-06-05,2305,"800,001-1,000,000",2,0.88,1821494
2026-06-05,2305,"more than 1,000,001",14,62.16,127850702
2026-06-05,2305,total,21397,100.0,205660827
2026-06-05,2305,差異數調整（說明4）,0,0.0,0
2026-06-12,2305,1-999,11149,1.64,3383210
2026-06-12,2305,"1,000-5,000",7827,7.94,16348351
2026-06-12,2305,"5,001-10,000",1098,4.32,8900263
2026-06-12,2305,"10,001-15,000",284,1.76,3635873
2026-06-12,2305,"15,001-20,000",194,1.76,3639527
2026-06-12,2305,"20,001-30,000",181,2.29,4720372
2026-06-12,2305,"30,001-40,000",63,1.1,2280702
2026-06-12,2305,"40,001-50,000",49,1.11,2296971
2026-06-12,2305,"50,001-100,000",119,4.18,8596894
2026-06-12,2305,"100,001-200,000",36,2.49,5134006
2026-06-12,2305,"200,001-400,000",26,3.53,7279000
2026-06-12,2305,"400,001-600,000",9,2.28,4699000
2026-06-12,2305,"600,001-800,000",5,1.61,3313000
2026-06-12,2305,"800,001-1,000,000",3,1.29,2661165
2026-06-12,2305,"more than 1,000,001",13,62.61,128772493
2026-06-12,2305,total,21056,100.0,205660827
2026-06-12,2305,差異數調整（說明4）,0,0.0,0
