date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,3673,"600,001-800,000",12,2.13,8684429
2025-12-12,3673,"800,001-1,000,000",6,1.33,5445000
2025-12-12,3673,"more than 1,000,001",32,38.32,155840682
2025-12-12,3673,差異數調整（說明4）,0,0.0,0
2025-12-12,3673,total,63407,100.0,406663759
2025-12-19,3673,1-999,27958,0.14,595047
2025-12-19,3673,"1,000-5,000",27501,14.07,57219071
2025-12-19,3673,"5,001-10,000",4145,8.1,32975206
2025-12-19,3673,"10,001-15,000",1232,3.95,16064929
2025-12-19,3673,"15,001-20,000",765,3.51,14281860
2025-12-19,3673,"20,001-30,000",662,4.22,17195003
2025-12-19,3673,"30,001-40,000",294,2.6,10591360
2025-12-19,3673,"40,001-50,000",197,2.24,9148275
2025-12-19,3673,"50,001-100,000",351,6.07,24696289
2025-12-19,3673,"100,001-200,000",173,6.01,24453587
2025-12-19,3673,"200,001-400,000",70,4.75,19320923
2025-12-19,3673,"400,001-600,000",23,2.8,11411743
2025-12-19,3673,"600,001-800,000",12,2.12,8628429
2025-12-19,3673,"800,001-1,000,000",6,1.35,5505000
2025-12-19,3673,"more than 1,000,001",31,38.01,154577037
2025-12-19,3673,差異數調整（說明4）,0,0.0,0
2025-12-19,3673,total,63420,100.0,406663759
2025-12-26,3673,1-999,28030,0.14,591104
2025-12-26,3673,"1,000-5,000",27335,13.99,56915490
2025-12-26,3673,"5,001-10,000",4124,8.06,32811646
2025-12-26,3673,"10,001-15,000",1214,3.88,15805167
2025-12-26,3673,"15,001-20,000",764,3.5,14260936
2025-12-26,3673,"20,001-30,000",657,4.19,17068003
2025-12-26,3673,"30,001-40,000",295,2.61,10624660
2025-12-26,3673,"40,001-50,000",192,2.19,8910199
2025-12-26,3673,"50,001-100,000",350,6.02,24508087
2025-12-26,3673,"100,001-200,000",171,5.88,23946789
2025-12-26,3673,"200,001-400,000",70,4.71,19158793
2025-12-26,3673,"400,001-600,000",26,3.15,12847063
2025-12-26,3673,"600,001-800,000",13,2.29,9333766
2025-12-26,3673,"800,001-1,000,000",4,0.89,3630663
2025-12-26,3673,"more than 1,000,001",32,38.42,156251393
2025-12-26,3673,total,63277,100.0,406663759
2025-12-26,3673,差異數調整（說明4）,0,0.0,0
2026-01-02,3673,1-999,28086,0.14,588179
2026-01-02,3673,"1,000-5,000",27250,13.96,56796818
2026-01-02,3673,"5,001-10,000",4148,8.11,32983344
2026-01-02,3673,"10,001-15,000",1232,3.95,16065343
2026-01-02,3673,"15,001-20,000",755,3.46,14106936
2026-01-02,3673,"20,001-30,000",656,4.18,17031103
2026-01-02,3673,"30,001-40,000",296,2.61,10647660
2026-01-02,3673,"40,001-50,000",192,2.19,8920199
2026-01-02,3673,"50,001-100,000",345,5.89,23972589
2026-01-02,3673,"100,001-200,000",171,5.88,23913287
2026-01-02,3673,"200,001-400,000",72,4.89,19887493
2026-01-02,3673,"400,001-600,000",26,3.16,12868551
2026-01-02,3673,"600,001-800,000",11,1.96,8010667
2026-01-02,3673,"800,001-1,000,000",4,0.87,3573663
2026-01-02,3673,"more than 1,000,001",33,38.68,157297927
2026-01-02,3673,total,63277,100.0,406663759
2026-01-02,3673,差異數調整（說明4）,0,0.0,0
2026-01-09,3673,1-999,28157,0.14,583868
2026-01-09,3673,"1,000-5,000",26921,13.8,56136326
2026-01-09,3673,"5,001-10,000",4109,8.03,32688904
2026-01-09,3673,"10,001-15,000",1225,3.92,15951835
2026-01-09,3673,"15,001-20,000",738,3.39,13789675
2026-01-09,3673,"20,001-30,000",656,4.17,16985381
2026-01-09,3673,"30,001-40,000",294,2.6,10580557
2026-01-09,3673,"40,001-50,000",194,2.2,8970302
2026-01-09,3673,"50,001-100,000",339,5.8,23599589
2026-01-09,3673,"100,001-200,000",176,6.02,24493301
2026-01-09,3673,"200,001-400,000",69,4.69,19099493
2026-01-09,3673,"400,001-600,000",29,3.56,14484493
2026-01-09,3673,"600,001-800,000",11,1.94,7909041
2026-01-09,3673,"800,001-1,000,000",4,0.88,3600289
2026-01-09,3673,"more than 1,000,001",33,38.8,157790705
2026-01-09,3673,total,62955,100.0,406663759
2026-01-09,3673,差異數調整（說明4）,0,0.0,0
2026-01-16,3673,1-999,28267,0.14,579485
2026-01-16,3673,"1,000-5,000",26420,13.54,55080686
2026-01-16,3673,"5,001-10,000",4010,7.84,31919772
2026-01-16,3673,"10,001-15,000",1196,3.82,15540340
2026-01-16,3673,"15,001-20,000",740,3.4,13839139
2026-01-16,3673,"20,001-30,000",650,4.13,16813793
2026-01-16,3673,"30,001-40,000",282,2.49,10149660
2026-01-16,3673,"40,001-50,000",191,2.18,8873589
2026-01-16,3673,"50,001-100,000",337,5.78,23509589
2026-01-16,3673,"100,001-200,000",169,5.77,23484494
2026-01-16,3673,"200,001-400,000",73,4.98,20290464
2026-01-16,3673,"400,001-600,000",27,3.31,13481046
2026-01-16,3673,"600,001-800,000",12,2.11,8593175
2026-01-16,3673,"800,001-1,000,000",5,1.16,4729952
2026-01-16,3673,"more than 1,000,001",34,39.29,159778575
2026-01-16,3673,total,62413,100.0,406663759
2026-01-16,3673,差異數調整（說明4）,0,0.0,0
2026-01-23,3673,1-999,28385,0.13,564368
2026-01-23,3673,"1,000-5,000",26077,13.38,54420095
2026-01-23,3673,"5,001-10,000",3976,7.78,31649728
2026-01-23,3673,"10,001-15,000",1193,3.81,15505767
2026-01-23,3673,"15,001-20,000",737,3.38,13780479
2026-01-23,3673,"20,001-30,000",632,4.02,16376493
2026-01-23,3673,"30,001-40,000",291,2.57,10468780
2026-01-23,3673,"40,001-50,000",190,2.17,8839302
2026-01-23,3673,"50,001-100,000",341,5.83,23733206
2026-01-23,3673,"100,001-200,000",169,5.8,23589494
2026-01-23,3673,"200,001-400,000",67,4.55,18505359
2026-01-23,3673,"400,001-600,000",30,3.7,15077555
2026-01-23,3673,"600,001-800,000",10,1.72,7034378
2026-01-23,3673,"800,001-1,000,000",6,1.33,5430952
2026-01-23,3673,"more than 1,000,001",34,39.75,161687803
2026-01-23,3673,total,62138,100.0,406663759
2026-01-23,3673,差異數調整（說明4）,0,0.0,0
2026-01-30,3673,1-999,28631,0.13,566076
2026-01-30,3673,"1,000-5,000",26064,13.4,54499848
2026-01-30,3673,"5,001-10,000",3979,7.78,31678941
2026-01-30,3673,"10,001-15,000",1218,3.88,15804074
2026-01-30,3673,"15,001-20,000",757,3.47,14149672
2026-01-30,3673,"20,001-30,000",630,4.02,16355449
2026-01-30,3673,"30,001-40,000",301,2.66,10844491
2026-01-30,3673,"40,001-50,000",188,2.14,8707302
2026-01-30,3673,"50,001-100,000",343,5.87,23911740
2026-01-30,3673,"100,001-200,000",174,5.99,24377146
2026-01-30,3673,"200,001-400,000",63,4.28,17433706
2026-01-30,3673,"400,001-600,000",28,3.41,13892692
2026-01-30,3673,"600,001-800,000",13,2.25,9176512
2026-01-30,3673,"800,001-1,000,000",5,1.13,4599289
2026-01-30,3673,"more than 1,000,001",34,39.5,160666821
2026-01-30,3673,total,62428,100.0,406663759
2026-01-30,3673,差異數調整（說明4）,0,0.0,0
2026-02-06,3673,1-999,28896,0.13,569047
2026-02-06,3673,"1,000-5,000",26039,13.4,54519032
2026-02-06,3673,"5,001-10,000",3983,7.78,31671795
2026-02-06,3673,"10,001-15,000",1221,3.9,15864450
2026-02-06,3673,"15,001-20,000",765,3.51,14311812
2026-02-06,3673,"20,001-30,000",630,4.02,16365274
2026-02-06,3673,"30,001-40,000",309,2.73,11130444
2026-02-06,3673,"40,001-50,000",190,2.16,8813501
2026-02-06,3673,"50,001-100,000",341,5.87,23902635
2026-02-06,3673,"100,001-200,000",170,5.8,23609348
2026-02-06,3673,"200,001-400,000",72,4.89,19911504
2026-02-06,3673,"400,001-600,000",28,3.39,13799652
2026-02-06,3673,"600,001-800,000",13,2.25,9172506
2026-02-06,3673,"800,001-1,000,000",6,1.37,5588289
2026-02-06,3673,"more than 1,000,001",33,38.71,157434470
2026-02-06,3673,total,62696,100.0,406663759
2026-02-06,3673,差異數調整（說明4）,0,0.0,0
2026-02-13,3673,1-999,29139,0.13,568380
2026-02-13,3673,"1,000-5,000",26001,13.39,54462162
2026-02-13,3673,"5,001-10,000",3988,7.8,31748525
2026-02-13,3673,"10,001-15,000",1211,3.86,15727762
2026-02-13,3673,"15,001-20,000",754,3.47,14115048
2026-02-13,3673,"20,001-30,000",639,4.07,16591274
2026-02-13,3673,"30,001-40,000",314,2.78,11312444
2026-02-13,3673,"40,001-50,000",184,2.1,8560501
2026-02-13,3673,"50,001-100,000",349,6.04,24562635
2026-02-13,3673,"100,001-200,000",170,5.82,23678348
2026-02-13,3673,"200,001-400,000",71,4.83,19657392
2026-02-13,3673,"400,001-600,000",31,3.76,15320593
2026-02-13,3673,"600,001-800,000",10,1.75,7118511
2026-02-13,3673,"800,001-1,000,000",7,1.55,6311289
2026-02-13,3673,"more than 1,000,001",33,38.58,156928895
2026-02-13,3673,total,62901,100.0,406663759
2026-02-13,3673,差異數調整（說明4）,0,0.0,0
2026-02-26,3673,1-999,29328,0.13,557725
2026-02-26,3673,"1,000-5,000",25605,13.16,53527088
2026-02-26,3673,"5,001-10,000",3929,7.68,31268691
2026-02-26,3673,"10,001-15,000",1198,3.82,15562498
2026-02-26,3673,"15,001-20,000",737,3.39,13804048
2026-02-26,3673,"20,001-30,000",634,4.04,16447675
2026-02-26,3673,"30,001-40,000",303,2.68,10934942
2026-02-26,3673,"40,001-50,000",182,2.07,8435501
2026-02-26,3673,"50,001-100,000",347,6.01,24442979
2026-02-26,3673,"100,001-200,000",165,5.64,22943348
2026-02-26,3673,"200,001-400,000",70,4.72,19234706
2026-02-26,3673,"400,001-600,000",31,3.76,15321730
2026-02-26,3673,"600,001-800,000",12,2.15,8769138
2026-02-26,3673,"800,001-1,000,000",6,1.33,5425000
2026-02-26,3673,"more than 1,000,001",34,39.34,159988690
2026-02-26,3673,total,62581,100.0,406663759
2026-02-26,3673,差異數調整（說明4）,0,0.0,0
2026-03-06,3673,1-999,30035,0.13,557095
2026-03-06,3673,"1,000-5,000",25433,13.07,53151115
2026-03-06,3673,"5,001-10,000",3898,7.61,30957248
2026-03-06,3673,"10,001-15,000",1191,3.79,15451549
2026-03-06,3673,"15,001-20,000",740,3.4,13841403
2026-03-06,3673,"20,001-30,000",640,4.07,16586858
2026-03-06,3673,"30,001-40,000",302,2.68,10915942
2026-03-06,3673,"40,001-50,000",189,2.15,8760801
2026-03-06,3673,"50,001-100,000",340,5.88,23933022
2026-03-06,3673,"100,001-200,000",165,5.66,23035845
2026-03-06,3673,"200,001-400,000",72,5.01,20376516
2026-03-06,3673,"400,001-600,000",26,3.27,13312902
2026-03-06,3673,"600,001-800,000",11,1.95,7952138
2026-03-06,3673,"800,001-1,000,000",6,1.29,5266000
2026-03-06,3673,"more than 1,000,001",35,39.97,162565325
2026-03-06,3673,total,63083,100.0,406663759
2026-03-06,3673,差異數調整（說明4）,0,0.0,0
2026-03-13,3673,1-999,30813,0.13,560456
2026-03-13,3673,"1,000-5,000",25458,13.08,53229241
2026-03-13,3673,"5,001-10,000",3906,7.63,31068119
2026-03-13,3673,"10,001-15,000",1188,3.78,15399409
2026-03-13,3673,"15,001-20,000",756,3.47,14123843
2026-03-13,3673,"20,001-30,000",646,4.11,16732100
2026-03-13,3673,"30,001-40,000",299,2.66,10824942
2026-03-13,3673,"40,001-50,000",191,2.17,8844801
2026-03-13,3673,"50,001-100,000",335,5.78,23505648
2026-03-13,3673,"100,001-200,000",167,5.73,23305840
2026-03-13,3673,"200,001-400,000",72,4.96,20176521
2026-03-13,3673,"400,001-600,000",23,2.85,11624026
2026-03-13,3673,"600,001-800,000",13,2.3,9371538
2026-03-13,3673,"800,001-1,000,000",6,1.29,5284000
2026-03-13,3673,"more than 1,000,001",34,39.98,162613275
2026-03-13,3673,total,63907,100.0,406663759
2026-03-13,3673,差異數調整（說明4）,0,0.0,0
2026-03-20,3673,1-999,31810,0.14,603193
2026-03-20,3673,"1,000-5,000",25969,13.25,53914933
2026-03-20,3673,"5,001-10,000",3881,7.59,30900826
2026-03-20,3673,"10,001-15,000",1171,3.73,15180169
2026-03-20,3673,"15,001-20,000",734,3.38,13752278
2026-03-20,3673,"20,001-30,000",626,3.97,16159720
2026-03-20,3673,"30,001-40,000",292,2.6,10579942
2026-03-20,3673,"40,001-50,000",181,2.06,8401801
2026-03-20,3673,"50,001-100,000",349,6.02,24510318
2026-03-20,3673,"100,001-200,000",158,5.46,22211986
2026-03-20,3673,"200,001-400,000",72,4.98,20286838
2026-03-20,3673,"400,001-600,000",23,2.82,11500849
2026-03-20,3673,"600,001-800,000",12,2.07,8425787
2026-03-20,3673,"800,001-1,000,000",8,1.74,7081206
2026-03-20,3673,"more than 1,000,001",33,40.12,163153913
2026-03-20,3673,total,65319,100.0,406663759
2026-03-20,3673,差異數調整（說明4）,0,0.0,0
2026-03-27,3673,1-999,32416,0.15,614815
2026-03-27,3673,"1,000-5,000",25482,12.95,52694930
2026-03-27,3673,"5,001-10,000",3849,7.52,30612599
2026-03-27,3673,"10,001-15,000",1096,3.49,14228868
2026-03-27,3673,"15,001-20,000",726,3.34,13592181
2026-03-27,3673,"20,001-30,000",592,3.73,15203338
2026-03-27,3673,"30,001-40,000",280,2.49,10127942
2026-03-27,3673,"40,001-50,000",187,2.13,8670901
2026-03-27,3673,"50,001-100,000",328,5.69,23142208
2026-03-27,3673,"100,001-200,000",153,5.28,21510761
2026-03-27,3673,"200,001-400,000",71,4.88,19880701
2026-03-27,3673,"400,001-600,000",27,3.31,13465341
2026-03-27,3673,"600,001-800,000",11,1.92,7829359
2026-03-27,3673,"800,001-1,000,000",7,1.51,6143000
2026-03-27,3673,"more than 1,000,001",33,41.54,168946815
2026-03-27,3673,total,65258,100.0,406663759
2026-03-27,3673,差異數調整（說明4）,0,0.0,0
2026-04-02,3673,1-999,32672,0.15,624439
2026-04-02,3673,"1,000-5,000",25518,12.98,52825339
2026-04-02,3673,"5,001-10,000",3852,7.52,30616575
2026-04-02,3673,"10,001-15,000",1104,3.52,14327434
2026-04-02,3673,"15,001-20,000",711,3.27,13327780
2026-04-02,3673,"20,001-30,000",583,3.68,14984721
2026-04-02,3673,"30,001-40,000",291,2.58,10498704
2026-04-02,3673,"40,001-50,000",186,2.12,8626053
2026-04-02,3673,"50,001-100,000",334,5.77,23496693
2026-04-02,3673,"100,001-200,000",152,5.26,21405761
2026-04-02,3673,"200,001-400,000",73,5.03,20489817
2026-04-02,3673,"400,001-600,000",22,2.69,10962690
2026-04-02,3673,"600,001-800,000",15,2.63,10710306
2026-04-02,3673,"800,001-1,000,000",8,1.78,7254751
2026-04-02,3673,"more than 1,000,001",32,40.94,166512696
2026-04-02,3673,total,65553,100.0,406663759
2026-04-02,3673,差異數調整（說明4）,0,0.0,0
2026-04-10,3673,1-999,33680,0.16,653862
2026-04-10,3673,"1,000-5,000",25641,12.9,52475141
2026-04-10,3673,"5,001-10,000",3698,7.24,29451705
2026-04-10,3673,"10,001-15,000",1039,3.32,13508938
2026-04-10,3673,"15,001-20,000",697,3.2,13041061
2026-04-10,3673,"20,001-30,000",557,3.52,14332900
2026-04-10,3673,"30,001-40,000",267,2.38,9682556
2026-04-10,3673,"40,001-50,000",163,1.85,7553953
2026-04-10,3673,"50,001-100,000",321,5.54,22538295
2026-04-10,3673,"100,001-200,000",153,5.28,21510593
2026-04-10,3673,"200,001-400,000",68,4.6,18740392
2026-04-10,3673,"400,001-600,000",22,2.68,10936849
2026-04-10,3673,"600,001-800,000",16,2.82,11500019
2026-04-10,3673,"800,001-1,000,000",6,1.31,5336000
2026-04-10,3673,"more than 1,000,001",35,43.13,175401495
2026-04-10,3673,total,66363,100.0,406663759
2026-04-10,3673,差異數調整（說明4）,0,0.0,0
2026-04-17,3673,1-999,34475,0.18,741354
2026-04-17,3673,"1,000-5,000",25597,12.64,51405152
2026-04-17,3673,"5,001-10,000",3469,6.79,27644646
2026-04-17,3673,"10,001-15,000",953,3.04,12393628
2026-04-17,3673,"15,001-20,000",641,2.94,11992044
2026-04-17,3673,"20,001-30,000",524,3.32,13515238
2026-04-17,3673,"30,001-40,000",262,2.33,9480810
2026-04-17,3673,"40,001-50,000",153,1.75,7142801
2026-04-17,3673,"50,001-100,000",300,5.23,21296734
2026-04-17,3673,"100,001-200,000",148,5.18,21070061
2026-04-17,3673,"200,001-400,000",56,3.91,15926204
2026-04-17,3673,"400,001-600,000",23,2.8,11412766
2026-04-17,3673,"600,001-800,000",9,1.6,6507359
2026-04-17,3673,"800,001-1,000,000",7,1.51,6170842
2026-04-17,3673,"more than 1,000,001",38,46.71,189964120
2026-04-17,3673,total,66655,100.0,406663759
2026-04-17,3673,差異數調整（說明4）,0,0.0,0
2026-04-24,3673,1-999,36959,0.23,962144
2026-04-24,3673,"1,000-5,000",26493,13.19,53657211
2026-04-24,3673,"5,001-10,000",3509,6.84,27838390
2026-04-24,3673,"10,001-15,000",1004,3.2,13035285
2026-04-24,3673,"15,001-20,000",615,2.81,11460628
2026-04-24,3673,"20,001-30,000",542,3.42,13918204
2026-04-24,3673,"30,001-40,000",268,2.37,9648350
2026-04-24,3673,"40,001-50,000",137,1.56,6381701
2026-04-24,3673,"50,001-100,000",289,5.06,20592032
2026-04-24,3673,"100,001-200,000",145,4.99,20329853
2026-04-24,3673,"200,001-400,000",49,3.34,13615170
2026-04-24,3673,"400,001-600,000",22,2.79,11363284
2026-04-24,3673,"600,001-800,000",14,2.4,9785867
2026-04-24,3673,"800,001-1,000,000",9,1.94,7921000
2026-04-24,3673,"more than 1,000,001",35,45.77,186154640
2026-04-24,3673,total,70090,100.0,406663759
2026-04-24,3673,差異數調整（說明4）,0,0.0,0
2026-04-30,3673,1-999,36735,0.26,1069759
2026-04-30,3673,"1,000-5,000",27862,13.86,56394230
2026-04-30,3673,"5,001-10,000",3636,7.08,28809405
2026-04-30,3673,"10,001-15,000",1075,3.43,13963704
2026-04-30,3673,"15,001-20,000",654,3.0,12208992
2026-04-30,3673,"20,001-30,000",557,3.5,14266009
2026-04-30,3673,"30,001-40,000",270,2.37,9674641
2026-04-30,3673,"40,001-50,000",146,1.67,6825096
2026-04-30,3673,"50,001-100,000",301,5.25,21362386
2026-04-30,3673,"100,001-200,000",138,4.71,19172853
2026-04-30,3673,"200,001-400,000",51,3.42,13939182
2026-04-30,3673,"400,001-600,000",26,3.36,13698601
2026-04-30,3673,"600,001-800,000",12,2.05,8342727
2026-04-30,3673,"800,001-1,000,000",9,2.02,8239902
2026-04-30,3673,"more than 1,000,001",31,43.94,178696272
2026-04-30,3673,total,71503,100.0,406663759
2026-04-30,3673,差異數調整（說明4）,0,0.0,0
