date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6449,差異數調整（說明4）,0,0.0,0
2026-02-13,6449,1-999,22167,0.66,610301
2026-02-13,6449,"1,000-5,000",5147,9.62,8849345
2026-02-13,6449,"5,001-10,000",371,3.12,2875260
2026-02-13,6449,"10,001-15,000",91,1.27,1169237
2026-02-13,6449,"15,001-20,000",55,1.09,1007471
2026-02-13,6449,"20,001-30,000",44,1.19,1093980
2026-02-13,6449,"30,001-40,000",24,0.95,878336
2026-02-13,6449,"40,001-50,000",21,1.05,972227
2026-02-13,6449,"50,001-100,000",34,2.54,2335590
2026-02-13,6449,"100,001-200,000",20,3.28,3022725
2026-02-13,6449,"200,001-400,000",14,4.14,3809270
2026-02-13,6449,"400,001-600,000",7,3.56,3280066
2026-02-13,6449,"600,001-800,000",0,0.0,0
2026-02-13,6449,"800,001-1,000,000",0,0.0,0
2026-02-13,6449,"more than 1,000,001",12,67.46,62014706
2026-02-13,6449,total,28007,100.0,91918514
2026-02-13,6449,差異數調整（說明4）,0,0.0,0
2026-02-26,6449,1-999,22134,0.65,600825
2026-02-26,6449,"1,000-5,000",4944,9.28,8537936
2026-02-26,6449,"5,001-10,000",356,3.01,2768100
2026-02-26,6449,"10,001-15,000",82,1.14,1049848
2026-02-26,6449,"15,001-20,000",50,0.98,908831
2026-02-26,6449,"20,001-30,000",49,1.33,1227587
2026-02-26,6449,"30,001-40,000",27,1.08,998336
2026-02-26,6449,"40,001-50,000",17,0.85,784285
2026-02-26,6449,"50,001-100,000",33,2.46,2262297
2026-02-26,6449,"100,001-200,000",24,3.83,3524042
2026-02-26,6449,"200,001-400,000",14,4.33,3988270
2026-02-26,6449,"400,001-600,000",7,3.53,3248451
2026-02-26,6449,"600,001-800,000",0,0.0,0
2026-02-26,6449,"800,001-1,000,000",0,0.0,0
2026-02-26,6449,"more than 1,000,001",12,67.47,62019706
2026-02-26,6449,total,27749,100.0,91918514
2026-02-26,6449,差異數調整（說明4）,0,0.0,0
2026-03-06,6449,1-999,22155,0.66,609318
2026-03-06,6449,"1,000-5,000",4882,9.24,8495624
2026-03-06,6449,"5,001-10,000",349,2.99,2753493
2026-03-06,6449,"10,001-15,000",89,1.23,1139448
2026-03-06,6449,"15,001-20,000",55,1.1,1011831
2026-03-06,6449,"20,001-30,000",43,1.16,1073507
2026-03-06,6449,"30,001-40,000",27,1.05,970466
2026-03-06,6449,"40,001-50,000",20,1.0,926285
2026-03-06,6449,"50,001-100,000",33,2.42,2231950
2026-03-06,6449,"100,001-200,000",18,2.75,2534683
2026-03-06,6449,"200,001-400,000",14,4.03,3705082
2026-03-06,6449,"400,001-600,000",10,4.93,4538121
2026-03-06,6449,"600,001-800,000",0,0.0,0
2026-03-06,6449,"800,001-1,000,000",0,0.0,0
2026-03-06,6449,"more than 1,000,001",12,67.37,61928706
2026-03-06,6449,total,27707,100.0,91918514
2026-03-06,6449,差異數調整（說明4）,0,0.0,0
2026-03-13,6449,1-999,22209,0.66,609920
2026-03-13,6449,"1,000-5,000",4933,9.45,8688624
2026-03-13,6449,"5,001-10,000",360,3.1,2850268
2026-03-13,6449,"10,001-15,000",89,1.24,1141598
2026-03-13,6449,"15,001-20,000",54,1.06,982888
2026-03-13,6449,"20,001-30,000",38,1.03,953737
2026-03-13,6449,"30,001-40,000",32,1.26,1159944
2026-03-13,6449,"40,001-50,000",20,1.0,928227
2026-03-13,6449,"50,001-100,000",33,2.41,2218300
2026-03-13,6449,"100,001-200,000",18,2.86,2629904
2026-03-13,6449,"200,001-400,000",12,3.43,3157036
2026-03-13,6449,"400,001-600,000",9,4.33,3982228
2026-03-13,6449,"600,001-800,000",1,0.69,640134
2026-03-13,6449,"800,001-1,000,000",0,0.0,0
2026-03-13,6449,"more than 1,000,001",12,67.42,61975706
2026-03-13,6449,total,27820,100.0,91918514
2026-03-13,6449,差異數調整（說明4）,0,0.0,0
2026-03-20,6449,1-999,22560,0.65,604888
2026-03-20,6449,"1,000-5,000",4891,9.35,8599405
2026-03-20,6449,"5,001-10,000",359,3.03,2789972
2026-03-20,6449,"10,001-15,000",90,1.24,1145805
2026-03-20,6449,"15,001-20,000",56,1.1,1016531
2026-03-20,6449,"20,001-30,000",42,1.13,1040495
2026-03-20,6449,"30,001-40,000",32,1.26,1162868
2026-03-20,6449,"40,001-50,000",20,1.01,937285
2026-03-20,6449,"50,001-100,000",32,2.41,2219840
2026-03-20,6449,"100,001-200,000",18,2.99,2755545
2026-03-20,6449,"200,001-400,000",11,3.23,2974946
2026-03-20,6449,"400,001-600,000",9,4.39,4038228
2026-03-20,6449,"600,001-800,000",1,0.7,644000
2026-03-20,6449,"800,001-1,000,000",0,0.0,0
2026-03-20,6449,"more than 1,000,001",12,67.43,61988706
2026-03-20,6449,total,28133,100.0,91918514
2026-03-20,6449,差異數調整（說明4）,0,0.0,0
2026-03-27,6449,1-999,24424,0.66,608492
2026-03-27,6449,"1,000-5,000",4916,9.41,8650877
2026-03-27,6449,"5,001-10,000",377,3.18,2924563
2026-03-27,6449,"10,001-15,000",90,1.23,1136181
2026-03-27,6449,"15,001-20,000",56,1.1,1016318
2026-03-27,6449,"20,001-30,000",39,1.06,979565
2026-03-27,6449,"30,001-40,000",30,1.18,1089286
2026-03-27,6449,"40,001-50,000",18,0.92,846376
2026-03-27,6449,"50,001-100,000",34,2.5,2302834
2026-03-27,6449,"100,001-200,000",17,2.63,2418835
2026-03-27,6449,"200,001-400,000",15,4.56,4194916
2026-03-27,6449,"400,001-600,000",7,3.44,3168565
2026-03-27,6449,"600,001-800,000",1,0.7,648000
2026-03-27,6449,"800,001-1,000,000",0,0.0,0
2026-03-27,6449,"more than 1,000,001",12,67.37,61913706
2026-03-27,6449,total,30036,100.0,91898514
2026-03-27,6449,差異數調整（說明4）,0,0.0,0
2026-04-02,6449,1-999,23338,0.65,604870
2026-04-02,6449,"1,000-5,000",4994,9.57,8796714
2026-04-02,6449,"5,001-10,000",387,3.29,3031860
2026-04-02,6449,"10,001-15,000",88,1.22,1125181
2026-04-02,6449,"15,001-20,000",60,1.19,1097318
2026-04-02,6449,"20,001-30,000",36,0.97,896895
2026-04-02,6449,"30,001-40,000",32,1.26,1164731
2026-04-02,6449,"40,001-50,000",18,0.91,839976
2026-04-02,6449,"50,001-100,000",34,2.52,2321209
2026-04-02,6449,"100,001-200,000",18,2.67,2454044
2026-04-02,6449,"200,001-400,000",14,4.24,3900440
2026-04-02,6449,"400,001-600,000",8,4.05,3723570
2026-04-02,6449,"600,001-800,000",0,0.0,0
2026-04-02,6449,"800,001-1,000,000",0,0.0,0
2026-04-02,6449,"more than 1,000,001",12,67.4,61941706
2026-04-02,6449,total,29039,100.0,91898514
2026-04-02,6449,差異數調整（說明4）,0,0.0,0
2026-04-10,6449,1-999,23129,0.65,598523
2026-04-10,6449,"1,000-5,000",4961,9.51,8748093
2026-04-10,6449,"5,001-10,000",389,3.31,3046784
2026-04-10,6449,"10,001-15,000",87,1.2,1109158
2026-04-10,6449,"15,001-20,000",58,1.15,1063318
2026-04-10,6449,"20,001-30,000",37,0.99,914020
2026-04-10,6449,"30,001-40,000",32,1.25,1149336
2026-04-10,6449,"40,001-50,000",17,0.85,786376
2026-04-10,6449,"50,001-100,000",36,2.62,2410925
2026-04-10,6449,"100,001-200,000",17,2.51,2306875
2026-04-10,6449,"200,001-400,000",15,4.48,4120830
2026-04-10,6449,"400,001-600,000",8,4.02,3696570
2026-04-10,6449,"600,001-800,000",0,0.0,0
2026-04-10,6449,"800,001-1,000,000",0,0.0,0
2026-04-10,6449,"more than 1,000,001",12,67.4,61947706
2026-04-10,6449,total,28798,100.0,91898514
2026-04-10,6449,差異數調整（說明4）,0,0.0,0
2026-04-17,6449,1-999,23140,0.66,611229
2026-04-17,6449,"1,000-5,000",5003,9.58,8809362
2026-04-17,6449,"5,001-10,000",377,3.22,2965497
2026-04-17,6449,"10,001-15,000",72,1.0,927158
2026-04-17,6449,"15,001-20,000",47,0.94,867318
2026-04-17,6449,"20,001-30,000",45,1.23,1133097
2026-04-17,6449,"30,001-40,000",28,1.1,1018245
2026-04-17,6449,"40,001-50,000",18,0.91,842376
2026-04-17,6449,"50,001-100,000",36,2.73,2515089
2026-04-17,6449,"100,001-200,000",17,2.6,2394259
2026-04-17,6449,"200,001-400,000",15,4.58,4209481
2026-04-17,6449,"400,001-600,000",8,3.97,3653697
2026-04-17,6449,"600,001-800,000",0,0.0,0
2026-04-17,6449,"800,001-1,000,000",0,0.0,0
2026-04-17,6449,"more than 1,000,001",12,67.41,61951706
2026-04-17,6449,total,28818,100.0,91898514
2026-04-17,6449,差異數調整（說明4）,0,0.0,0
2026-04-24,6449,1-999,23040,0.64,588364
2026-04-24,6449,"1,000-5,000",4919,9.43,8666031
2026-04-24,6449,"5,001-10,000",371,3.17,2920973
2026-04-24,6449,"10,001-15,000",75,1.04,963558
2026-04-24,6449,"15,001-20,000",51,1.03,950826
2026-04-24,6449,"20,001-30,000",45,1.22,1128597
2026-04-24,6449,"30,001-40,000",29,1.16,1069336
2026-04-24,6449,"40,001-50,000",20,1.0,927061
2026-04-24,6449,"50,001-100,000",33,2.41,2219393
2026-04-24,6449,"100,001-200,000",19,2.87,2641254
2026-04-24,6449,"200,001-400,000",15,4.44,4087849
2026-04-24,6449,"400,001-600,000",8,4.11,3783566
2026-04-24,6449,"600,001-800,000",0,0.0,0
2026-04-24,6449,"800,001-1,000,000",0,0.0,0
2026-04-24,6449,"more than 1,000,001",12,67.41,61951706
2026-04-24,6449,total,28637,100.0,91898514
2026-04-24,6449,差異數調整（說明4）,0,0.0,0
2026-04-30,6449,1-999,22950,0.63,581716
2026-04-30,6449,"1,000-5,000",4981,9.58,8807896
2026-04-30,6449,"5,001-10,000",382,3.27,3013400
2026-04-30,6449,"10,001-15,000",80,1.11,1026297
2026-04-30,6449,"15,001-20,000",51,1.02,939326
2026-04-30,6449,"20,001-30,000",41,1.09,1004792
2026-04-30,6449,"30,001-40,000",29,1.16,1073466
2026-04-30,6449,"40,001-50,000",21,1.06,975376
2026-04-30,6449,"50,001-100,000",35,2.5,2303506
2026-04-30,6449,"100,001-200,000",21,3.38,3111389
2026-04-30,6449,"200,001-400,000",14,4.0,3676416
2026-04-30,6449,"400,001-600,000",9,4.59,4222228
2026-04-30,6449,"600,001-800,000",0,0.0,0
2026-04-30,6449,"800,001-1,000,000",0,0.0,0
2026-04-30,6449,"more than 1,000,001",12,66.55,61162706
2026-04-30,6449,total,28626,100.0,91898514
2026-04-30,6449,差異數調整（說明4）,0,0.0,0
2026-05-08,6449,1-999,22866,0.63,580210
2026-05-08,6449,"1,000-5,000",4727,9.04,8316520
2026-05-08,6449,"5,001-10,000",355,3.03,2787390
2026-05-08,6449,"10,001-15,000",81,1.15,1057016
2026-05-08,6449,"15,001-20,000",51,1.02,945068
2026-05-08,6449,"20,001-30,000",41,1.12,1031367
2026-05-08,6449,"30,001-40,000",33,1.33,1223466
2026-05-08,6449,"40,001-50,000",17,0.85,788376
2026-05-08,6449,"50,001-100,000",35,2.51,2314500
2026-05-08,6449,"100,001-200,000",21,3.4,3131531
2026-05-08,6449,"200,001-400,000",13,3.71,3410905
2026-05-08,6449,"400,001-600,000",9,4.48,4121684
2026-05-08,6449,"600,001-800,000",2,1.43,1320325
2026-05-08,6449,"800,001-1,000,000",0,0.0,0
2026-05-08,6449,"more than 1,000,001",12,66.23,60870156
2026-05-08,6449,total,28263,100.0,91898514
2026-05-08,6449,差異數調整（說明4）,0,0.0,0
2026-05-15,6449,1-999,22722,0.57,530062
2026-05-15,6449,"1,000-5,000",3669,6.92,6361990
2026-05-15,6449,"5,001-10,000",273,2.32,2132961
2026-05-15,6449,"10,001-15,000",68,0.95,879841
2026-05-15,6449,"15,001-20,000",40,0.8,740771
2026-05-15,6449,"20,001-30,000",37,1.04,959327
2026-05-15,6449,"30,001-40,000",23,0.93,856876
2026-05-15,6449,"40,001-50,000",17,0.85,785406
2026-05-15,6449,"50,001-100,000",35,2.58,2371265
2026-05-15,6449,"100,001-200,000",13,1.96,1809146
2026-05-15,6449,"200,001-400,000",18,5.67,5214357
2026-05-15,6449,"400,001-600,000",9,4.61,4241565
2026-05-15,6449,"600,001-800,000",6,4.53,4169766
2026-05-15,6449,"800,001-1,000,000",0,0.0,0
2026-05-15,6449,"more than 1,000,001",12,66.21,60855181
2026-05-15,6449,差異數調整（說明4）,1,-0.01,-10000
2026-05-15,6449,total,26942,100.0,91898514
2026-05-22,6449,1-999,23125,0.61,567123
2026-05-22,6449,"1,000-5,000",3430,6.3,5796745
2026-05-22,6449,"5,001-10,000",250,2.11,1945931
2026-05-22,6449,"10,001-15,000",61,0.83,769423
2026-05-22,6449,"15,001-20,000",41,0.81,746823
2026-05-22,6449,"20,001-30,000",38,1.07,989316
2026-05-22,6449,"30,001-40,000",26,1.05,967861
2026-05-22,6449,"40,001-50,000",14,0.7,647406
2026-05-22,6449,"50,001-100,000",26,1.86,1711768
2026-05-22,6449,"100,001-200,000",13,1.96,1806686
2026-05-22,6449,"200,001-400,000",16,5.04,4636932
2026-05-22,6449,"400,001-600,000",15,7.65,7034515
2026-05-22,6449,"600,001-800,000",2,1.42,1306232
2026-05-22,6449,"800,001-1,000,000",2,2.12,1952357
2026-05-22,6449,"more than 1,000,001",12,66.4,61024396
2026-05-22,6449,total,27071,100.0,91898514
2026-05-22,6449,差異數調整（說明4）,1,0.0,-5000
2026-05-29,6449,1-999,23394,0.64,596783
2026-05-29,6449,"1,000-5,000",3332,6.13,5635625
2026-05-29,6449,"5,001-10,000",241,2.04,1879205
2026-05-29,6449,"10,001-15,000",68,0.94,864164
2026-05-29,6449,"15,001-20,000",34,0.67,617823
2026-05-29,6449,"20,001-30,000",41,1.19,1102016
2026-05-29,6449,"30,001-40,000",26,1.03,950861
2026-05-29,6449,"40,001-50,000",18,0.9,832561
2026-05-29,6449,"50,001-100,000",24,1.73,1591275
2026-05-29,6449,"100,001-200,000",12,1.78,1644686
2026-05-29,6449,"200,001-400,000",18,5.57,5122355
2026-05-29,6449,"400,001-600,000",16,8.22,7561686
2026-05-29,6449,"600,001-800,000",1,0.71,656600
2026-05-29,6449,"800,001-1,000,000",2,2.02,1863478
2026-05-29,6449,"more than 1,000,001",12,66.35,60966896
2026-05-29,6449,total,27239,100.0,91886014
2026-05-29,6449,差異數調整（說明4）,0,0.0,0
2026-06-05,6449,1-999,23769,0.71,654264
2026-06-05,6449,"1,000-5,000",3404,6.25,5748130
2026-06-05,6449,"5,001-10,000",234,1.95,1799652
2026-06-05,6449,"10,001-15,000",73,1.0,921464
2026-06-05,6449,"15,001-20,000",32,0.63,581323
2026-06-05,6449,"20,001-30,000",42,1.2,1110560
2026-06-05,6449,"30,001-40,000",24,0.95,875861
2026-06-05,6449,"40,001-50,000",19,0.97,891631
2026-06-05,6449,"50,001-100,000",26,1.96,1808205
2026-06-05,6449,"100,001-200,000",12,1.79,1649686
2026-06-05,6449,"200,001-400,000",21,6.69,6149340
2026-06-05,6449,"400,001-600,000",13,6.7,6161924
2026-06-05,6449,"600,001-800,000",1,0.67,623600
2026-06-05,6449,"800,001-1,000,000",2,2.12,1956478
2026-06-05,6449,"more than 1,000,001",12,66.33,60953896
2026-06-05,6449,total,27684,100.0,91886014
2026-06-05,6449,差異數調整（說明4）,0,0.0,0
2026-06-12,6449,1-999,23716,0.71,655771
2026-06-12,6449,"1,000-5,000",3255,5.95,5471065
2026-06-12,6449,"5,001-10,000",234,1.95,1792170
2026-06-12,6449,"10,001-15,000",71,0.99,914364
2026-06-12,6449,"15,001-20,000",31,0.6,560323
2026-06-12,6449,"20,001-30,000",39,1.12,1032560
2026-06-12,6449,"30,001-40,000",26,1.03,951861
2026-06-12,6449,"40,001-50,000",12,0.6,553631
2026-06-12,6449,"50,001-100,000",28,2.05,1887745
2026-06-12,6449,"100,001-200,000",13,1.89,1741146
2026-06-12,6449,"200,001-400,000",21,6.63,6093455
2026-06-12,6449,"400,001-600,000",14,7.25,6666949
2026-06-12,6449,"600,001-800,000",1,0.67,620600
2026-06-12,6449,"800,001-1,000,000",1,1.02,940000
2026-06-12,6449,"more than 1,000,001",13,67.47,62004374
2026-06-12,6449,total,27475,100.0,91886014
2026-06-12,6449,差異數調整（說明4）,0,0.0,0
