date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6670,"40,001-50,000",20,0.64,904000
2026-01-30,6670,"400,001-600,000",17,6.12,8537206
2026-01-30,6670,"5,001-10,000",300,1.64,2293363
2026-01-30,6670,"50,001-100,000",56,2.94,4103177
2026-01-30,6670,"600,001-800,000",12,6.15,8586229
2026-01-30,6670,"800,001-1,000,000",5,3.29,4586179
2026-01-30,6670,"more than 1,000,001",35,62.32,86872548
2026-01-30,6670,total,6930,100.0,139386973
2026-01-30,6670,差異數調整（說明4）,0,0.0,0
2026-02-06,6670,"1,000-5,000",2845,3.61,5032413
2026-02-06,6670,1-999,3235,0.35,498537
2026-02-06,6670,"10,001-15,000",103,0.94,1311813
2026-02-06,6670,"100,001-200,000",37,3.93,5481685
2026-02-06,6670,"15,001-20,000",54,0.69,973648
2026-02-06,6670,"20,001-30,000",62,1.13,1588860
2026-02-06,6670,"200,001-400,000",27,5.52,7706205
2026-02-06,6670,"30,001-40,000",27,0.69,974539
2026-02-06,6670,"40,001-50,000",19,0.61,861000
2026-02-06,6670,"400,001-600,000",17,6.08,8484207
2026-02-06,6670,"5,001-10,000",289,1.58,2216056
2026-02-06,6670,"50,001-100,000",57,2.93,4097054
2026-02-06,6670,"600,001-800,000",12,6.14,8568229
2026-02-06,6670,"800,001-1,000,000",5,3.29,4589179
2026-02-06,6670,"more than 1,000,001",35,62.41,87003548
2026-02-06,6670,total,6824,100.0,139386973
2026-02-06,6670,差異數調整（說明4）,0,0.0,0
2026-02-13,6670,"1,000-5,000",2834,3.59,5015726
2026-02-13,6670,1-999,3168,0.35,489516
2026-02-13,6670,"10,001-15,000",100,0.91,1279300
2026-02-13,6670,"100,001-200,000",38,4.04,5638685
2026-02-13,6670,"15,001-20,000",51,0.65,918184
2026-02-13,6670,"20,001-30,000",62,1.14,1589249
2026-02-13,6670,"200,001-400,000",26,5.36,7473416
2026-02-13,6670,"30,001-40,000",28,0.71,1000539
2026-02-13,6670,"40,001-50,000",20,0.65,914000
2026-02-13,6670,"400,001-600,000",19,7.04,9814217
2026-02-13,6670,"5,001-10,000",304,1.66,2317250
2026-02-13,6670,"50,001-100,000",53,2.76,3853177
2026-02-13,6670,"600,001-800,000",11,5.66,7891987
2026-02-13,6670,"800,001-1,000,000",4,2.63,3678179
2026-02-13,6670,"more than 1,000,001",35,62.78,87513548
2026-02-13,6670,total,6753,100.0,139386973
2026-02-13,6670,差異數調整（說明4）,0,0.0,0
2026-02-26,6670,"1,000-5,000",2800,3.55,4958903
2026-02-26,6670,1-999,3149,0.35,495384
2026-02-26,6670,"10,001-15,000",101,0.92,1287777
2026-02-26,6670,"100,001-200,000",35,3.68,5141620
2026-02-26,6670,"15,001-20,000",52,0.67,936184
2026-02-26,6670,"20,001-30,000",58,1.07,1492962
2026-02-26,6670,"200,001-400,000",27,5.48,7650115
2026-02-26,6670,"30,001-40,000",27,0.69,969906
2026-02-26,6670,"40,001-50,000",21,0.68,957077
2026-02-26,6670,"400,001-600,000",18,6.76,9433190
2026-02-26,6670,"5,001-10,000",296,1.63,2274088
2026-02-26,6670,"50,001-100,000",56,2.95,4118944
2026-02-26,6670,"600,001-800,000",12,6.06,8458096
2026-02-26,6670,"800,001-1,000,000",4,2.63,3678179
2026-02-26,6670,"more than 1,000,001",35,62.79,87534548
2026-02-26,6670,total,6691,100.0,139386973
2026-02-26,6670,差異數調整（說明4）,0,0.0,0
2026-03-06,6670,"1,000-5,000",2734,3.46,4827097
2026-03-06,6670,1-999,3134,0.35,488764
2026-03-06,6670,"10,001-15,000",102,0.93,1304313
2026-03-06,6670,"100,001-200,000",35,3.68,5139322
2026-03-06,6670,"15,001-20,000",50,0.65,909648
2026-03-06,6670,"20,001-30,000",56,1.03,1448846
2026-03-06,6670,"200,001-400,000",27,5.53,7710867
2026-03-06,6670,"30,001-40,000",26,0.66,933070
2026-03-06,6670,"40,001-50,000",23,0.74,1044077
2026-03-06,6670,"400,001-600,000",18,6.78,9458304
2026-03-06,6670,"5,001-10,000",282,1.55,2165388
2026-03-06,6670,"50,001-100,000",56,2.97,4147529
2026-03-06,6670,"600,001-800,000",12,6.18,8628021
2026-03-06,6670,"800,001-1,000,000",4,2.63,3678179
2026-03-06,6670,"more than 1,000,001",35,62.77,87503548
2026-03-06,6670,total,6594,100.0,139386973
2026-03-06,6670,差異數調整（說明4）,0,0.0,0
2026-03-13,6670,"1,000-5,000",2680,3.37,4705410
2026-03-13,6670,1-999,3117,0.34,478244
2026-03-13,6670,"10,001-15,000",101,0.91,1281313
2026-03-13,6670,"100,001-200,000",38,3.96,5520589
2026-03-13,6670,"15,001-20,000",49,0.64,897387
2026-03-13,6670,"20,001-30,000",54,1.0,1399806
2026-03-13,6670,"200,001-400,000",24,4.82,6721619
2026-03-13,6670,"30,001-40,000",28,0.73,1028905
2026-03-13,6670,"40,001-50,000",19,0.62,868077
2026-03-13,6670,"400,001-600,000",19,6.93,9667464
2026-03-13,6670,"5,001-10,000",280,1.54,2152681
2026-03-13,6670,"50,001-100,000",57,2.96,4134529
2026-03-13,6670,"600,001-800,000",13,6.68,9319222
2026-03-13,6670,"800,001-1,000,000",4,2.63,3678179
2026-03-13,6670,"more than 1,000,001",35,62.79,87533548
2026-03-13,6670,total,6518,100.0,139386973
2026-03-13,6670,差異數調整（說明4）,0,0.0,0
2026-03-20,6670,"1,000-5,000",2653,3.34,4657094
2026-03-20,6670,1-999,3051,0.33,466118
2026-03-20,6670,"10,001-15,000",103,0.94,1310363
2026-03-20,6670,"100,001-200,000",36,3.75,5228620
2026-03-20,6670,"15,001-20,000",50,0.65,910234
2026-03-20,6670,"20,001-30,000",51,0.94,1318594
2026-03-20,6670,"200,001-400,000",25,4.99,6961906
2026-03-20,6670,"30,001-40,000",27,0.71,991905
2026-03-20,6670,"40,001-50,000",23,0.74,1044559
2026-03-20,6670,"400,001-600,000",20,7.33,10220706
2026-03-20,6670,"5,001-10,000",281,1.54,2157047
2026-03-20,6670,"50,001-100,000",58,3.01,4198542
2026-03-20,6670,"600,001-800,000",11,5.68,7923958
2026-03-20,6670,"800,001-1,000,000",4,2.55,3559179
2026-03-20,6670,"more than 1,000,001",36,63.44,88438148
2026-03-20,6670,total,6429,100.0,139386973
2026-03-20,6670,差異數調整（說明4）,0,0.0,0
2026-03-27,6670,"1,000-5,000",2627,3.3,4600465
2026-03-27,6670,1-999,3032,0.33,460377
2026-03-27,6670,"10,001-15,000",100,0.91,1270363
2026-03-27,6670,"100,001-200,000",36,3.81,5318620
2026-03-27,6670,"15,001-20,000",50,0.65,910299
2026-03-27,6670,"20,001-30,000",53,0.98,1372428
2026-03-27,6670,"200,001-400,000",25,5.13,7159511
2026-03-27,6670,"30,001-40,000",28,0.72,1014641
2026-03-27,6670,"40,001-50,000",23,0.74,1037077
2026-03-27,6670,"400,001-600,000",20,7.24,10092948
2026-03-27,6670,"5,001-10,000",279,1.54,2149458
2026-03-27,6670,"50,001-100,000",58,3.02,4214223
2026-03-27,6670,"600,001-800,000",10,5.16,7202236
2026-03-27,6670,"800,001-1,000,000",4,2.58,3609179
2026-03-27,6670,"more than 1,000,001",36,63.83,88975148
2026-03-27,6670,total,6381,100.0,139386973
2026-03-27,6670,差異數調整（說明4）,0,0.0,0
2026-04-02,6670,"1,000-5,000",2676,3.39,4728240
2026-04-02,6670,1-999,3034,0.32,458254
2026-04-02,6670,"10,001-15,000",96,0.87,1218363
2026-04-02,6670,"100,001-200,000",36,3.7,5162200
2026-04-02,6670,"15,001-20,000",53,0.69,965404
2026-04-02,6670,"20,001-30,000",53,0.99,1383860
2026-04-02,6670,"200,001-400,000",26,5.21,7269282
2026-04-02,6670,"30,001-40,000",25,0.65,912970
2026-04-02,6670,"40,001-50,000",26,0.85,1196077
2026-04-02,6670,"400,001-600,000",19,6.88,9589862
2026-04-02,6670,"5,001-10,000",280,1.55,2162891
2026-04-02,6670,"50,001-100,000",55,2.86,3989643
2026-04-02,6670,"600,001-800,000",11,5.66,7892550
2026-04-02,6670,"800,001-1,000,000",4,2.61,3641179
2026-04-02,6670,"more than 1,000,001",36,63.71,88816198
2026-04-02,6670,total,6430,100.0,139386973
2026-04-02,6670,差異數調整（說明4）,0,0.0,0
2026-04-10,6670,"1,000-5,000",2703,3.42,4775099
2026-04-10,6670,1-999,3030,0.33,461526
2026-04-10,6670,"10,001-15,000",99,0.9,1260363
2026-04-10,6670,"100,001-200,000",35,3.63,5068200
2026-04-10,6670,"15,001-20,000",53,0.69,964983
2026-04-10,6670,"20,001-30,000",54,1.01,1410342
2026-04-10,6670,"200,001-400,000",28,5.66,7894638
2026-04-10,6670,"30,001-40,000",22,0.57,802305
2026-04-10,6670,"40,001-50,000",23,0.75,1052077
2026-04-10,6670,"400,001-600,000",19,6.94,9685875
2026-04-10,6670,"5,001-10,000",279,1.55,2172796
2026-04-10,6670,"50,001-100,000",60,3.15,4392226
2026-04-10,6670,"600,001-800,000",11,5.75,8017166
2026-04-10,6670,"800,001-1,000,000",4,2.61,3649179
2026-04-10,6670,"more than 1,000,001",35,62.97,87780198
2026-04-10,6670,total,6455,100.0,139386973
2026-04-10,6670,差異數調整（說明4）,0,0.0,0
2026-04-17,6670,"1,000-5,000",2739,3.46,4828410
2026-04-17,6670,1-999,3090,0.33,465097
2026-04-17,6670,"10,001-15,000",96,0.88,1229363
2026-04-17,6670,"100,001-200,000",37,3.83,5340573
2026-04-17,6670,"15,001-20,000",52,0.68,952148
2026-04-17,6670,"20,001-30,000",53,0.99,1384847
2026-04-17,6670,"200,001-400,000",29,5.79,8081465
2026-04-17,6670,"30,001-40,000",21,0.54,764305
2026-04-17,6670,"40,001-50,000",23,0.74,1037559
2026-04-17,6670,"400,001-600,000",19,6.85,9555413
2026-04-17,6670,"5,001-10,000",284,1.59,2219716
2026-04-17,6670,"50,001-100,000",56,2.95,4118226
2026-04-17,6670,"600,001-800,000",10,5.2,7259474
2026-04-17,6670,"800,001-1,000,000",5,3.2,4463179
2026-04-17,6670,"more than 1,000,001",35,62.9,87687198
2026-04-17,6670,total,6549,100.0,139386973
2026-04-17,6670,差異數調整（說明4）,0,0.0,0
2026-04-24,6670,"1,000-5,000",2817,3.58,4999884
2026-04-24,6670,1-999,3102,0.33,467875
2026-04-24,6670,"10,001-15,000",108,0.99,1380188
2026-04-24,6670,"100,001-200,000",38,3.96,5529585
2026-04-24,6670,"15,001-20,000",54,0.7,986043
2026-04-24,6670,"20,001-30,000",56,1.04,1461860
2026-04-24,6670,"200,001-400,000",30,6.15,8579018
2026-04-24,6670,"30,001-40,000",24,0.61,862621
2026-04-24,6670,"40,001-50,000",24,0.77,1085624
2026-04-24,6670,"400,001-600,000",17,6.13,8550897
2026-04-24,6670,"5,001-10,000",288,1.6,2230773
2026-04-24,6670,"50,001-100,000",54,2.82,3936161
2026-04-24,6670,"600,001-800,000",10,5.2,7258067
2026-04-24,6670,"800,001-1,000,000",5,3.21,4482179
2026-04-24,6670,"more than 1,000,001",35,62.82,87576198
2026-04-24,6670,total,6662,100.0,139386973
2026-04-24,6670,差異數調整（說明4）,0,0.0,0
2026-04-30,6670,"1,000-5,000",2860,3.65,5088849
2026-04-30,6670,1-999,3103,0.33,469834
2026-04-30,6670,"10,001-15,000",107,0.98,1366998
2026-04-30,6670,"100,001-200,000",39,4.04,5638802
2026-04-30,6670,"15,001-20,000",57,0.74,1039063
2026-04-30,6670,"20,001-30,000",55,1.04,1451860
2026-04-30,6670,"200,001-400,000",30,6.2,8648603
2026-04-30,6670,"30,001-40,000",26,0.67,938247
2026-04-30,6670,"40,001-50,000",22,0.7,985516
2026-04-30,6670,"400,001-600,000",18,6.52,9089943
2026-04-30,6670,"5,001-10,000",284,1.57,2190733
2026-04-30,6670,"50,001-100,000",58,2.96,4139161
2026-04-30,6670,"600,001-800,000",9,4.66,6495987
2026-04-30,6670,"800,001-1,000,000",5,3.22,4499179
2026-04-30,6670,"more than 1,000,001",35,62.66,87344198
2026-04-30,6670,total,6708,100.0,139386973
2026-04-30,6670,差異數調整（說明4）,0,0.0,0
2026-05-08,6670,"1,000-5,000",2842,3.61,5039933
2026-05-08,6670,1-999,3077,0.33,464230
2026-05-08,6670,"10,001-15,000",108,0.98,1377703
2026-05-08,6670,"100,001-200,000",40,4.15,5796974
2026-05-08,6670,"15,001-20,000",61,0.79,1115063
2026-05-08,6670,"20,001-30,000",51,0.97,1357860
2026-05-08,6670,"200,001-400,000",29,6.04,8429683
2026-05-08,6670,"30,001-40,000",26,0.67,935866
2026-05-08,6670,"40,001-50,000",22,0.7,983832
2026-05-08,6670,"400,001-600,000",19,6.83,9520769
2026-05-08,6670,"5,001-10,000",285,1.57,2189097
2026-05-08,6670,"50,001-100,000",58,2.95,4113599
2026-05-08,6670,"600,001-800,000",9,4.67,6515987
2026-05-08,6670,"800,001-1,000,000",6,3.94,5492179
2026-05-08,6670,"more than 1,000,001",34,61.73,86054198
2026-05-08,6670,total,6667,100.0,139386973
2026-05-08,6670,差異數調整（說明4）,0,0.0,0
2026-05-15,6670,"1,000-5,000",2797,3.56,4963507
2026-05-15,6670,1-999,3048,0.32,450791
2026-05-15,6670,"10,001-15,000",113,1.03,1444605
2026-05-15,6670,"100,001-200,000",43,4.44,6190670
2026-05-15,6670,"15,001-20,000",56,0.73,1024863
2026-05-15,6670,"20,001-30,000",46,0.86,1207860
2026-05-15,6670,"200,001-400,000",28,5.86,8181646
2026-05-15,6670,"30,001-40,000",27,0.69,969266
2026-05-15,6670,"40,001-50,000",24,0.77,1076889
2026-05-15,6670,"400,001-600,000",17,6.11,8517402
2026-05-15,6670,"5,001-10,000",279,1.54,2148949
2026-05-15,6670,"50,001-100,000",54,2.75,3833161
2026-05-15,6670,"600,001-800,000",12,6.16,8593987
2026-05-15,6670,"800,001-1,000,000",5,3.35,4678179
2026-05-15,6670,"more than 1,000,001",34,61.77,86105198
2026-05-15,6670,total,6583,100.0,139386973
2026-05-15,6670,差異數調整（說明4）,0,0.0,0
2026-05-22,6670,"1,000-5,000",2822,3.61,5035519
2026-05-22,6670,1-999,3013,0.32,452245
2026-05-22,6670,"10,001-15,000",111,1.01,1414165
2026-05-22,6670,"100,001-200,000",42,4.46,6228296
2026-05-22,6670,"15,001-20,000",60,0.78,1091765
2026-05-22,6670,"20,001-30,000",46,0.87,1216860
2026-05-22,6670,"200,001-400,000",27,5.5,7677277
2026-05-22,6670,"30,001-40,000",27,0.7,980266
2026-05-22,6670,"40,001-50,000",25,0.8,1123889
2026-05-22,6670,"400,001-600,000",17,6.19,8636399
2026-05-22,6670,"5,001-10,000",282,1.55,2171392
2026-05-22,6670,"50,001-100,000",56,2.83,3953536
2026-05-22,6670,"600,001-800,000",12,6.17,8607987
2026-05-22,6670,"800,001-1,000,000",5,3.35,4678179
2026-05-22,6670,"more than 1,000,001",34,61.78,86119198
2026-05-22,6670,total,6579,100.0,139386973
2026-05-22,6670,差異數調整（說明4）,0,0.0,0
2026-05-29,6670,"1,000-5,000",2863,3.64,5076298
2026-05-29,6670,1-999,3038,0.33,464092
2026-05-29,6670,"10,001-15,000",107,0.97,1362365
2026-05-29,6670,"100,001-200,000",42,4.44,6191500
2026-05-29,6670,"15,001-20,000",67,0.87,1224658
2026-05-29,6670,"20,001-30,000",49,0.92,1284860
2026-05-29,6670,"200,001-400,000",24,4.91,6852084
2026-05-29,6670,"30,001-40,000",30,0.77,1085666
2026-05-29,6670,"40,001-50,000",25,0.81,1133309
2026-05-29,6670,"400,001-600,000",17,6.1,8508042
2026-05-29,6670,"5,001-10,000",297,1.64,2285999
2026-05-29,6670,"50,001-100,000",55,2.77,3871136
2026-05-29,6670,"600,001-800,000",12,6.17,8608987
2026-05-29,6670,"800,001-1,000,000",6,3.99,5566179
2026-05-29,6670,"more than 1,000,001",34,61.6,85871798
2026-05-29,6670,total,6666,100.0,139386973
2026-05-29,6670,差異數調整（說明4）,0,0.0,0
2026-06-05,6670,"1,000-5,000",2639,3.35,4676194
2026-06-05,6670,1-999,2953,0.31,446029
2026-06-05,6670,"10,001-15,000",101,0.92,1283965
2026-06-05,6670,"100,001-200,000",40,4.27,5963071
2026-06-05,6670,"15,001-20,000",56,0.73,1028658
2026-06-05,6670,"20,001-30,000",52,0.97,1361860
2026-06-05,6670,"200,001-400,000",26,5.22,7279149
2026-06-05,6670,"30,001-40,000",29,0.74,1043666
2026-06-05,6670,"40,001-50,000",22,0.7,986309
2026-06-05,6670,"400,001-600,000",18,6.51,9079707
2026-06-05,6670,"5,001-10,000",273,1.49,2084907
2026-06-05,6670,"50,001-100,000",56,2.88,4022494
2026-06-05,6670,"600,001-800,000",11,5.53,7719987
2026-06-05,6670,"800,001-1,000,000",5,3.22,4490179
2026-06-05,6670,"more than 1,000,001",36,63.07,87920798
2026-06-05,6670,total,6317,100.0,139386973
2026-06-05,6670,差異數調整（說明4）,0,0.0,0
