date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4536,"10,001-15,000",144,1.99,1811776
2026-01-30,4536,"15,001-20,000",86,1.72,1566253
2026-01-30,4536,"20,001-30,000",88,2.42,2203649
2026-01-30,4536,"30,001-40,000",37,1.46,1332449
2026-01-30,4536,"40,001-50,000",34,1.72,1562943
2026-01-30,4536,"50,001-100,000",54,4.13,3756331
2026-01-30,4536,"100,001-200,000",35,5.72,5199382
2026-01-30,4536,"200,001-400,000",34,10.13,9202908
2026-01-30,4536,"400,001-600,000",14,7.28,6612111
2026-01-30,4536,"600,001-800,000",5,3.89,3538606
2026-01-30,4536,"800,001-1,000,000",7,6.82,6199967
2026-01-30,4536,"more than 1,000,001",16,39.71,36072224
2026-01-30,4536,total,7771,100.0,90820000
2026-01-30,4536,差異數調整（說明4）,0,0.0,0
2026-02-06,4536,1-999,2575,0.5,461180
2026-02-06,4536,"1,000-5,000",4268,8.81,8005289
2026-02-06,4536,"5,001-10,000",450,3.85,3503095
2026-02-06,4536,"10,001-15,000",150,2.07,1884118
2026-02-06,4536,"15,001-20,000",86,1.71,1560253
2026-02-06,4536,"20,001-30,000",93,2.57,2342573
2026-02-06,4536,"30,001-40,000",37,1.47,1340449
2026-02-06,4536,"40,001-50,000",33,1.66,1513243
2026-02-06,4536,"50,001-100,000",54,4.1,3723831
2026-02-06,4536,"100,001-200,000",40,6.54,5946821
2026-02-06,4536,"200,001-400,000",30,9.02,8192240
2026-02-06,4536,"400,001-600,000",14,7.22,6565111
2026-02-06,4536,"600,001-800,000",5,3.89,3538606
2026-02-06,4536,"800,001-1,000,000",7,6.83,6205967
2026-02-06,4536,"more than 1,000,001",16,39.67,36037224
2026-02-06,4536,total,7858,100.0,90820000
2026-02-06,4536,差異數調整（說明4）,0,0.0,0
2026-02-13,4536,1-999,2557,0.5,460108
2026-02-13,4536,"1,000-5,000",4215,8.68,7886521
2026-02-13,4536,"5,001-10,000",449,3.87,3521954
2026-02-13,4536,"10,001-15,000",153,2.12,1926104
2026-02-13,4536,"15,001-20,000",83,1.66,1511253
2026-02-13,4536,"20,001-30,000",89,2.47,2243404
2026-02-13,4536,"30,001-40,000",39,1.55,1409801
2026-02-13,4536,"40,001-50,000",31,1.56,1417243
2026-02-13,4536,"50,001-100,000",53,4.16,3780404
2026-02-13,4536,"100,001-200,000",42,6.79,6173798
2026-02-13,4536,"200,001-400,000",29,8.79,7986028
2026-02-13,4536,"400,001-600,000",14,7.41,6733585
2026-02-13,4536,"600,001-800,000",5,3.89,3538606
2026-02-13,4536,"800,001-1,000,000",7,6.82,6193967
2026-02-13,4536,"more than 1,000,001",16,39.67,36037224
2026-02-13,4536,total,7782,100.0,90820000
2026-02-13,4536,差異數調整（說明4）,0,0.0,0
2026-02-26,4536,1-999,2546,0.5,457138
2026-02-26,4536,"1,000-5,000",4238,8.74,7943309
2026-02-26,4536,"5,001-10,000",459,3.97,3609458
2026-02-26,4536,"10,001-15,000",154,2.13,1936399
2026-02-26,4536,"15,001-20,000",84,1.67,1520253
2026-02-26,4536,"20,001-30,000",91,2.54,2314404
2026-02-26,4536,"30,001-40,000",39,1.55,1415449
2026-02-26,4536,"40,001-50,000",34,1.72,1563272
2026-02-26,4536,"50,001-100,000",50,3.83,3479994
2026-02-26,4536,"100,001-200,000",40,6.41,5824985
2026-02-26,4536,"200,001-400,000",29,8.72,7922447
2026-02-26,4536,"400,001-600,000",15,7.77,7065095
2026-02-26,4536,"600,001-800,000",5,3.89,3538606
2026-02-26,4536,"800,001-1,000,000",7,6.81,6191967
2026-02-26,4536,"more than 1,000,001",16,39.67,36037224
2026-02-26,4536,total,7807,100.0,90820000
2026-02-26,4536,差異數調整（說明4）,0,0.0,0
2026-03-06,4536,1-999,2537,0.5,456117
2026-03-06,4536,"1,000-5,000",4159,8.55,7769551
2026-03-06,4536,"5,001-10,000",447,3.83,3484296
2026-03-06,4536,"10,001-15,000",152,2.12,1928644
2026-03-06,4536,"15,001-20,000",81,1.61,1464253
2026-03-06,4536,"20,001-30,000",88,2.44,2224342
2026-03-06,4536,"30,001-40,000",37,1.47,1336888
2026-03-06,4536,"40,001-50,000",33,1.68,1529040
2026-03-06,4536,"50,001-100,000",54,4.17,3796273
2026-03-06,4536,"100,001-200,000",38,5.95,5404587
2026-03-06,4536,"200,001-400,000",28,8.63,7838890
2026-03-06,4536,"400,001-600,000",15,7.86,7144867
2026-03-06,4536,"600,001-800,000",6,4.63,4206061
2026-03-06,4536,"800,001-1,000,000",7,6.82,6198967
2026-03-06,4536,"more than 1,000,001",16,39.67,36037224
2026-03-06,4536,total,7698,100.0,90820000
2026-03-06,4536,差異數調整（說明4）,0,0.0,0
2026-03-13,4536,1-999,2531,0.49,453849
2026-03-13,4536,"1,000-5,000",4174,8.58,7798350
2026-03-13,4536,"5,001-10,000",442,3.79,3450768
2026-03-13,4536,"10,001-15,000",151,2.11,1918597
2026-03-13,4536,"15,001-20,000",80,1.6,1458253
2026-03-13,4536,"20,001-30,000",87,2.43,2214342
2026-03-13,4536,"30,001-40,000",35,1.38,1259173
2026-03-13,4536,"40,001-50,000",34,1.73,1579592
2026-03-13,4536,"50,001-100,000",59,4.55,4135641
2026-03-13,4536,"100,001-200,000",35,5.53,5028658
2026-03-13,4536,"200,001-400,000",27,8.23,7475658
2026-03-13,4536,"400,001-600,000",16,8.28,7521867
2026-03-13,4536,"600,001-800,000",6,4.71,4285061
2026-03-13,4536,"800,001-1,000,000",7,6.82,6202967
2026-03-13,4536,"more than 1,000,001",16,39.67,36037224
2026-03-13,4536,total,7700,100.0,90820000
2026-03-13,4536,差異數調整（說明4）,0,0.0,0
2026-03-20,4536,1-999,2554,0.5,461114
2026-03-20,4536,"1,000-5,000",4292,8.82,8017938
2026-03-20,4536,"5,001-10,000",477,4.13,3752043
2026-03-20,4536,"10,001-15,000",149,2.07,1888755
2026-03-20,4536,"15,001-20,000",98,1.97,1797253
2026-03-20,4536,"20,001-30,000",83,2.32,2112270
2026-03-20,4536,"30,001-40,000",42,1.67,1519460
2026-03-20,4536,"40,001-50,000",30,1.52,1387243
2026-03-20,4536,"50,001-100,000",53,4.07,3696541
2026-03-20,4536,"100,001-200,000",38,5.99,5447478
2026-03-20,4536,"200,001-400,000",26,7.9,7176997
2026-03-20,4536,"400,001-600,000",15,7.76,7054656
2026-03-20,4536,"600,001-800,000",6,4.72,4287061
2026-03-20,4536,"800,001-1,000,000",7,6.86,6232967
2026-03-20,4536,"more than 1,000,001",16,39.62,35988224
2026-03-20,4536,total,7886,100.0,90820000
2026-03-20,4536,差異數調整（說明4）,0,0.0,0
2026-03-27,4536,1-999,2580,0.52,472301
2026-03-27,4536,"1,000-5,000",4292,8.83,8027054
2026-03-27,4536,"5,001-10,000",476,4.1,3728213
2026-03-27,4536,"10,001-15,000",157,2.2,2001383
2026-03-27,4536,"15,001-20,000",102,2.05,1870253
2026-03-27,4536,"20,001-30,000",86,2.39,2177766
2026-03-27,4536,"30,001-40,000",42,1.66,1508766
2026-03-27,4536,"40,001-50,000",32,1.64,1490243
2026-03-27,4536,"50,001-100,000",55,4.14,3763635
2026-03-27,4536,"100,001-200,000",37,5.91,5374097
2026-03-27,4536,"200,001-400,000",28,8.35,7585836
2026-03-27,4536,"400,001-600,000",15,7.85,7130656
2026-03-27,4536,"600,001-800,000",5,3.89,3539606
2026-03-27,4536,"800,001-1,000,000",7,6.87,6247967
2026-03-27,4536,"more than 1,000,001",16,39.53,35902224
2026-03-27,4536,total,7930,100.0,90820000
2026-03-27,4536,差異數調整（說明4）,0,0.0,0
2026-04-02,4536,1-999,2604,0.52,476490
2026-04-02,4536,"1,000-5,000",4283,8.84,8030033
2026-04-02,4536,"5,001-10,000",471,4.06,3688325
2026-04-02,4536,"10,001-15,000",156,2.19,1989977
2026-04-02,4536,"15,001-20,000",106,2.14,1950553
2026-04-02,4536,"20,001-30,000",84,2.33,2122331
2026-04-02,4536,"30,001-40,000",40,1.58,1439460
2026-04-02,4536,"40,001-50,000",31,1.58,1443549
2026-04-02,4536,"50,001-100,000",57,4.29,3901541
2026-04-02,4536,"100,001-200,000",38,6.1,5540097
2026-04-02,4536,"200,001-400,000",27,8.11,7366191
2026-04-02,4536,"400,001-600,000",15,7.85,7130656
2026-04-02,4536,"600,001-800,000",5,3.9,3542606
2026-04-02,4536,"800,001-1,000,000",7,6.88,6250967
2026-04-02,4536,"more than 1,000,001",16,39.58,35947224
2026-04-02,4536,total,7940,100.0,90820000
2026-04-02,4536,差異數調整（說明4）,0,0.0,0
2026-04-10,4536,1-999,2608,0.52,477512
2026-04-10,4536,"1,000-5,000",4290,8.86,8049310
2026-04-10,4536,"5,001-10,000",478,4.13,3751937
2026-04-10,4536,"10,001-15,000",152,2.15,1954833
2026-04-10,4536,"15,001-20,000",98,1.98,1803053
2026-04-10,4536,"20,001-30,000",88,2.41,2188800
2026-04-10,4536,"30,001-40,000",41,1.61,1462460
2026-04-10,4536,"40,001-50,000",34,1.75,1589549
2026-04-10,4536,"50,001-100,000",55,4.27,3880994
2026-04-10,4536,"100,001-200,000",39,6.26,5688715
2026-04-10,4536,"200,001-400,000",28,8.33,7571968
2026-04-10,4536,"400,001-600,000",16,8.34,7581238
2026-04-10,4536,"600,001-800,000",5,3.9,3542606
2026-04-10,4536,"800,001-1,000,000",7,6.98,6345801
2026-04-10,4536,"more than 1,000,001",15,38.46,34931224
2026-04-10,4536,total,7954,100.0,90820000
2026-04-10,4536,差異數調整（說明4）,0,0.0,0
2026-04-17,4536,1-999,2573,0.51,471644
2026-04-17,4536,"1,000-5,000",4293,8.9,8085461
2026-04-17,4536,"5,001-10,000",478,4.11,3733343
2026-04-17,4536,"10,001-15,000",154,2.17,1976249
2026-04-17,4536,"15,001-20,000",101,2.05,1866253
2026-04-17,4536,"20,001-30,000",91,2.51,2287260
2026-04-17,4536,"30,001-40,000",41,1.61,1463372
2026-04-17,4536,"40,001-50,000",34,1.73,1579243
2026-04-17,4536,"50,001-100,000",56,4.25,3868444
2026-04-17,4536,"100,001-200,000",40,6.32,5745715
2026-04-17,4536,"200,001-400,000",29,8.76,7959147
2026-04-17,4536,"400,001-600,000",15,7.78,7073238
2026-04-17,4536,"600,001-800,000",5,3.9,3542606
2026-04-17,4536,"800,001-1,000,000",7,6.83,6206801
2026-04-17,4536,"more than 1,000,001",15,38.49,34961224
2026-04-17,4536,total,7932,100.0,90820000
2026-04-17,4536,差異數調整（說明4）,0,0.0,0
2026-04-24,4536,1-999,2547,0.51,463821
2026-04-24,4536,"1,000-5,000",4263,8.85,8046173
2026-04-24,4536,"5,001-10,000",474,4.08,3714249
2026-04-24,4536,"10,001-15,000",160,2.26,2055183
2026-04-24,4536,"15,001-20,000",100,2.02,1840653
2026-04-24,4536,"20,001-30,000",90,2.47,2252281
2026-04-24,4536,"30,001-40,000",45,1.76,1599722
2026-04-24,4536,"40,001-50,000",31,1.59,1444243
2026-04-24,4536,"50,001-100,000",61,4.75,4317062
2026-04-24,4536,"100,001-200,000",41,6.45,5866547
2026-04-24,4536,"200,001-400,000",29,8.96,8138197
2026-04-24,4536,"400,001-600,000",14,7.31,6646238
2026-04-24,4536,"600,001-800,000",6,4.78,4341606
2026-04-24,4536,"800,001-1,000,000",7,6.97,6332801
2026-04-24,4536,"more than 1,000,001",14,37.17,33761224
2026-04-24,4536,total,7882,100.0,90820000
2026-04-24,4536,差異數調整（說明4）,0,0.0,0
2026-04-30,4536,1-999,2529,0.5,461614
2026-04-30,4536,"1,000-5,000",4272,8.89,8080241
2026-04-30,4536,"5,001-10,000",479,4.14,3761813
2026-04-30,4536,"10,001-15,000",163,2.29,2082616
2026-04-30,4536,"15,001-20,000",98,1.98,1804164
2026-04-30,4536,"20,001-30,000",89,2.42,2205331
2026-04-30,4536,"30,001-40,000",47,1.85,1689188
2026-04-30,4536,"40,001-50,000",33,1.68,1526243
2026-04-30,4536,"50,001-100,000",61,4.75,4316229
2026-04-30,4536,"100,001-200,000",42,6.6,5997768
2026-04-30,4536,"200,001-400,000",30,9.02,8195924
2026-04-30,4536,"400,001-600,000",15,7.94,7219238
2026-04-30,4536,"600,001-800,000",5,3.9,3542606
2026-04-30,4536,"800,001-1,000,000",7,6.79,6171801
2026-04-30,4536,"more than 1,000,001",14,37.17,33765224
2026-04-30,4536,total,7884,100.0,90820000
2026-04-30,4536,差異數調整（說明4）,0,0.0,0
2026-05-08,4536,1-999,2536,0.5,461113
2026-05-08,4536,"1,000-5,000",4300,8.98,8161781
2026-05-08,4536,"5,001-10,000",488,4.18,3799861
2026-05-08,4536,"10,001-15,000",159,2.24,2035016
2026-05-08,4536,"15,001-20,000",100,2.02,1834653
2026-05-08,4536,"20,001-30,000",92,2.51,2281081
2026-05-08,4536,"30,001-40,000",46,1.82,1658368
2026-05-08,4536,"40,001-50,000",33,1.68,1532243
2026-05-08,4536,"50,001-100,000",63,4.9,4456373
2026-05-08,4536,"100,001-200,000",41,6.54,5940251
2026-05-08,4536,"200,001-400,000",31,9.55,8677175
2026-05-08,4536,"400,001-600,000",17,9.08,8253454
2026-05-08,4536,"600,001-800,000",5,3.9,3542606
2026-05-08,4536,"800,001-1,000,000",5,4.86,4420801
2026-05-08,4536,"more than 1,000,001",14,37.17,33765224
2026-05-08,4536,total,7930,100.0,90820000
2026-05-08,4536,差異數調整（說明4）,0,0.0,0
2026-05-15,4536,1-999,2527,0.5,460711
2026-05-15,4536,"1,000-5,000",4333,9.03,8208998
2026-05-15,4536,"5,001-10,000",480,4.1,3730333
2026-05-15,4536,"10,001-15,000",161,2.25,2052006
2026-05-15,4536,"15,001-20,000",102,2.06,1876802
2026-05-15,4536,"20,001-30,000",91,2.49,2269081
2026-05-15,4536,"30,001-40,000",46,1.8,1640810
2026-05-15,4536,"40,001-50,000",34,1.72,1569243
2026-05-15,4536,"50,001-100,000",65,5.1,4636784
2026-05-15,4536,"100,001-200,000",42,6.76,6144869
2026-05-15,4536,"200,001-400,000",28,8.53,7748280
2026-05-15,4536,"400,001-600,000",18,9.62,8740452
2026-05-15,4536,"600,001-800,000",5,3.91,3555606
2026-05-15,4536,"800,001-1,000,000",5,4.86,4420801
2026-05-15,4536,"more than 1,000,001",14,37.17,33765224
2026-05-15,4536,total,7951,100.0,90820000
2026-05-15,4536,差異數調整（說明4）,0,0.0,0
2026-05-22,4536,1-999,2515,0.5,455839
2026-05-22,4536,"1,000-5,000",4293,8.99,8172100
2026-05-22,4536,"5,001-10,000",479,4.1,3725203
2026-05-22,4536,"10,001-15,000",169,2.38,2162606
2026-05-22,4536,"15,001-20,000",103,2.08,1895077
2026-05-22,4536,"20,001-30,000",90,2.46,2240981
2026-05-22,4536,"30,001-40,000",46,1.82,1657810
2026-05-22,4536,"40,001-50,000",32,1.62,1478243
2026-05-22,4536,"50,001-100,000",63,4.94,4491229
2026-05-22,4536,"100,001-200,000",42,6.66,6050013
2026-05-22,4536,"200,001-400,000",29,8.84,8034816
2026-05-22,4536,"400,001-600,000",18,9.6,8725452
2026-05-22,4536,"600,001-800,000",5,3.91,3555606
2026-05-22,4536,"800,001-1,000,000",5,4.85,4409801
2026-05-22,4536,"more than 1,000,001",14,37.17,33765224
2026-05-22,4536,total,7903,100.0,90820000
2026-05-22,4536,差異數調整（說明4）,0,0.0,0
2026-05-29,4536,1-999,2477,0.49,452601
2026-05-29,4536,"1,000-5,000",4243,8.9,8090888
2026-05-29,4536,"5,001-10,000",477,4.07,3699379
2026-05-29,4536,"10,001-15,000",168,2.36,2151986
2026-05-29,4536,"15,001-20,000",102,2.07,1881846
2026-05-29,4536,"20,001-30,000",93,2.56,2332212
2026-05-29,4536,"30,001-40,000",48,1.9,1728810
2026-05-29,4536,"40,001-50,000",34,1.74,1584243
2026-05-29,4536,"50,001-100,000",63,5.02,4561917
2026-05-29,4536,"100,001-200,000",42,6.65,6040866
2026-05-29,4536,"200,001-400,000",27,8.09,7356158
2026-05-29,4536,"400,001-600,000",19,10.14,9213463
2026-05-29,4536,"600,001-800,000",5,3.91,3555606
2026-05-29,4536,"800,001-1,000,000",5,4.85,4404801
2026-05-29,4536,"more than 1,000,001",14,37.17,33765224
2026-05-29,4536,total,7817,100.0,90820000
2026-05-29,4536,差異數調整（說明4）,0,0.0,0
2026-06-05,4536,1-999,2471,0.49,449528
2026-06-05,4536,"1,000-5,000",4207,8.83,8027047
2026-06-05,4536,"5,001-10,000",464,3.97,3611219
2026-06-05,4536,"10,001-15,000",169,2.38,2163835
2026-06-05,4536,"15,001-20,000",102,2.06,1870977
2026-06-05,4536,"20,001-30,000",95,2.62,2380981
2026-06-05,4536,"30,001-40,000",47,1.85,1684276
2026-06-05,4536,"40,001-50,000",36,1.83,1665243
2026-06-05,4536,"50,001-100,000",59,4.63,4208229
2026-06-05,4536,"100,001-200,000",40,6.32,5744869
2026-06-05,4536,"200,001-400,000",31,9.41,8549927
2026-06-05,4536,"400,001-600,000",18,9.62,8744238
2026-06-05,4536,"600,001-800,000",5,3.91,3555606
2026-06-05,4536,"800,001-1,000,000",5,4.84,4398801
2026-06-05,4536,"more than 1,000,001",14,37.17,33765224
2026-06-05,4536,total,7763,100.0,90820000
2026-06-05,4536,差異數調整（說明4）,0,0.0,0
