date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,1721,"600,001-800,000",7,2.65,4917896
2025-12-26,1721,"800,001-1,000,000",2,0.94,1754817
2025-12-26,1721,"more than 1,000,001",15,30.71,56795406
2025-12-26,1721,total,59574,100.0,184884092
2025-12-26,1721,差異數調整（說明4）,0,0.0,0
2026-01-02,1721,"1,000-5,000",15287,17.53,32411647
2026-01-02,1721,1-999,41720,1.0,1859363
2026-01-02,1721,"10,001-15,000",509,3.57,6603800
2026-01-02,1721,"100,001-200,000",64,4.82,8922378
2026-01-02,1721,"15,001-20,000",462,4.74,8777677
2026-01-02,1721,"20,001-30,000",285,4.05,7496478
2026-01-02,1721,"200,001-400,000",19,3.13,5795803
2026-01-02,1721,"30,001-40,000",133,2.62,4855874
2026-01-02,1721,"40,001-50,000",113,2.89,5358550
2026-01-02,1721,"400,001-600,000",8,2.0,3710403
2026-01-02,1721,"5,001-10,000",2202,9.86,18240105
2026-01-02,1721,"50,001-100,000",177,6.89,12752095
2026-01-02,1721,"600,001-800,000",8,3.01,5565696
2026-01-02,1721,"800,001-1,000,000",3,1.4,2592817
2026-01-02,1721,"more than 1,000,001",15,32.42,59941406
2026-01-02,1721,total,61005,100.0,184884092
2026-01-02,1721,差異數調整（說明4）,0,0.0,0
2026-01-09,1721,"1,000-5,000",16043,18.58,34364606
2026-01-09,1721,1-999,41827,1.01,1869993
2026-01-09,1721,"10,001-15,000",560,3.93,7275280
2026-01-09,1721,"100,001-200,000",71,5.25,9716294
2026-01-09,1721,"15,001-20,000",481,4.92,9109325
2026-01-09,1721,"20,001-30,000",314,4.44,8209680
2026-01-09,1721,"200,001-400,000",26,4.06,7515176
2026-01-09,1721,"30,001-40,000",140,2.76,5112874
2026-01-09,1721,"40,001-50,000",113,2.88,5332191
2026-01-09,1721,"400,001-600,000",5,1.22,2268887
2026-01-09,1721,"5,001-10,000",2256,10.05,18596239
2026-01-09,1721,"50,001-100,000",193,7.59,14036651
2026-01-09,1721,"600,001-800,000",7,2.68,4961896
2026-01-09,1721,"800,001-1,000,000",2,0.94,1754817
2026-01-09,1721,"more than 1,000,001",13,29.61,54760183
2026-01-09,1721,total,62051,100.0,184884092
2026-01-09,1721,差異數調整（說明4）,0,0.0,0
2026-01-16,1721,"1,000-5,000",16252,18.56,34330354
2026-01-16,1721,1-999,41866,1.0,1865121
2026-01-16,1721,"10,001-15,000",526,3.71,6859668
2026-01-16,1721,"100,001-200,000",66,4.94,9142694
2026-01-16,1721,"15,001-20,000",469,4.83,8936445
2026-01-16,1721,"20,001-30,000",321,4.57,8461900
2026-01-16,1721,"200,001-400,000",28,4.27,7900226
2026-01-16,1721,"30,001-40,000",124,2.44,4520492
2026-01-16,1721,"40,001-50,000",109,2.79,5168500
2026-01-16,1721,"400,001-600,000",9,2.22,4114251
2026-01-16,1721,"5,001-10,000",2201,9.87,18259428
2026-01-16,1721,"50,001-100,000",183,7.09,13118517
2026-01-16,1721,"600,001-800,000",8,3.07,5691496
2026-01-16,1721,"800,001-1,000,000",2,0.94,1754817
2026-01-16,1721,"more than 1,000,001",13,29.61,54760183
2026-01-16,1721,total,62177,100.0,184884092
2026-01-16,1721,差異數調整（說明4）,0,0.0,0
2026-01-23,1721,"1,000-5,000",17402,19.88,36767318
2026-01-23,1721,1-999,42103,1.02,1900706
2026-01-23,1721,"10,001-15,000",562,3.95,7303770
2026-01-23,1721,"100,001-200,000",64,4.71,8712789
2026-01-23,1721,"15,001-20,000",462,4.74,8776922
2026-01-23,1721,"20,001-30,000",299,4.24,7850905
2026-01-23,1721,"200,001-400,000",25,3.91,7230333
2026-01-23,1721,"30,001-40,000",134,2.63,4874147
2026-01-23,1721,"40,001-50,000",97,2.51,4643350
2026-01-23,1721,"400,001-600,000",6,1.42,2633487
2026-01-23,1721,"5,001-10,000",2306,10.35,19153493
2026-01-23,1721,"50,001-100,000",188,7.19,13302976
2026-01-23,1721,"600,001-800,000",7,2.68,4958896
2026-01-23,1721,"800,001-1,000,000",2,0.94,1754817
2026-01-23,1721,"more than 1,000,001",13,29.75,55020183
2026-01-23,1721,total,63670,100.0,184884092
2026-01-23,1721,差異數調整（說明4）,0,0.0,0
2026-01-30,1721,"1,000-5,000",16966,19.53,36118307
2026-01-30,1721,1-999,42226,1.01,1883628
2026-01-30,1721,"10,001-15,000",571,4.02,7449955
2026-01-30,1721,"100,001-200,000",65,4.79,8862672
2026-01-30,1721,"15,001-20,000",445,4.56,8446496
2026-01-30,1721,"20,001-30,000",321,4.56,8443290
2026-01-30,1721,"200,001-400,000",24,3.68,6808333
2026-01-30,1721,"30,001-40,000",141,2.78,5148777
2026-01-30,1721,"40,001-50,000",97,2.5,4633350
2026-01-30,1721,"400,001-600,000",6,1.42,2633487
2026-01-30,1721,"5,001-10,000",2337,10.47,19362768
2026-01-30,1721,"50,001-100,000",186,7.19,13299133
2026-01-30,1721,"600,001-800,000",7,2.68,4960896
2026-01-30,1721,"800,001-1,000,000",2,0.94,1754817
2026-01-30,1721,"more than 1,000,001",13,29.79,55078183
2026-01-30,1721,total,63407,100.0,184884092
2026-01-30,1721,差異數調整（說明4）,0,0.0,0
2026-02-06,1721,"1,000-5,000",16966,19.47,36000649
2026-02-06,1721,1-999,42352,1.01,1877872
2026-02-06,1721,"10,001-15,000",576,4.05,7497848
2026-02-06,1721,"100,001-200,000",63,4.66,8620709
2026-02-06,1721,"15,001-20,000",442,4.53,8381996
2026-02-06,1721,"20,001-30,000",325,4.62,8547707
2026-02-06,1721,"200,001-400,000",25,3.82,7080996
2026-02-06,1721,"30,001-40,000",140,2.76,5103427
2026-02-06,1721,"40,001-50,000",98,2.52,4669715
2026-02-06,1721,"400,001-600,000",6,1.47,2723487
2026-02-06,1721,"5,001-10,000",2329,10.41,19250838
2026-02-06,1721,"50,001-100,000",185,7.18,13277952
2026-02-06,1721,"600,001-800,000",7,2.68,4960896
2026-02-06,1721,"800,001-1,000,000",2,0.94,1754817
2026-02-06,1721,"more than 1,000,001",13,29.82,55136183
2026-02-06,1721,total,63529,100.0,184884092
2026-02-06,1721,差異數調整（說明4）,1,0.0,-1000
2026-02-13,1721,"1,000-5,000",16581,19.12,35367000
2026-02-13,1721,1-999,42519,1.0,1855799
2026-02-13,1721,"10,001-15,000",577,4.05,7504957
2026-02-13,1721,"100,001-200,000",67,5.04,9325947
2026-02-13,1721,"15,001-20,000",462,4.71,8721198
2026-02-13,1721,"20,001-30,000",321,4.56,8431254
2026-02-13,1721,"200,001-400,000",24,3.62,6708590
2026-02-13,1721,"30,001-40,000",140,2.76,5110427
2026-02-13,1721,"40,001-50,000",95,2.44,4511715
2026-02-13,1721,"400,001-600,000",7,1.79,3324887
2026-02-13,1721,"5,001-10,000",2320,10.33,19110547
2026-02-13,1721,"50,001-100,000",180,7.06,13059875
2026-02-13,1721,"600,001-800,000",7,2.68,4960896
2026-02-13,1721,"800,001-1,000,000",2,0.94,1754817
2026-02-13,1721,"more than 1,000,001",13,29.82,55136183
2026-02-13,1721,total,63315,100.0,184884092
2026-02-13,1721,差異數調整（說明4）,0,0.0,0
2026-02-26,1721,"1,000-5,000",16431,18.94,35028728
2026-02-26,1721,1-999,42633,0.99,1839515
2026-02-26,1721,"10,001-15,000",591,4.17,7718862
2026-02-26,1721,"100,001-200,000",65,4.98,9224335
2026-02-26,1721,"15,001-20,000",468,4.78,8855295
2026-02-26,1721,"20,001-30,000",311,4.42,8189115
2026-02-26,1721,"200,001-400,000",24,3.62,6693859
2026-02-26,1721,"30,001-40,000",139,2.75,5086277
2026-02-26,1721,"40,001-50,000",102,2.6,4824865
2026-02-26,1721,"400,001-600,000",7,1.79,3324887
2026-02-26,1721,"5,001-10,000",2289,10.23,18929583
2026-02-26,1721,"50,001-100,000",183,7.2,13316875
2026-02-26,1721,"600,001-800,000",7,2.68,4960896
2026-02-26,1721,"800,001-1,000,000",2,0.94,1754817
2026-02-26,1721,"more than 1,000,001",13,29.82,55136183
2026-02-26,1721,total,63265,100.0,184884092
2026-02-26,1721,差異數調整（說明4）,0,0.0,0
2026-03-06,1721,"1,000-5,000",16247,18.8,34775759
2026-03-06,1721,1-999,43237,0.99,1835065
2026-03-06,1721,"10,001-15,000",595,4.21,7793128
2026-03-06,1721,"100,001-200,000",66,5.04,9331235
2026-03-06,1721,"15,001-20,000",461,4.72,8735790
2026-03-06,1721,"20,001-30,000",316,4.5,8327108
2026-03-06,1721,"200,001-400,000",24,3.63,6729413
2026-03-06,1721,"30,001-40,000",134,2.64,4899277
2026-03-06,1721,"40,001-50,000",100,2.56,4743823
2026-03-06,1721,"400,001-600,000",8,2.05,3807887
2026-03-06,1721,"5,001-10,000",2277,10.11,18701686
2026-03-06,1721,"50,001-100,000",182,7.22,13352025
2026-03-06,1721,"600,001-800,000",7,2.68,4960896
2026-03-06,1721,"800,001-1,000,000",2,0.94,1754817
2026-03-06,1721,"more than 1,000,001",13,29.82,55136183
2026-03-06,1721,total,63669,100.0,184884092
2026-03-06,1721,差異數調整（說明4）,0,0.0,0
2026-03-13,1721,"1,000-5,000",16073,18.66,34512365
2026-03-13,1721,1-999,44746,0.99,1839358
2026-03-13,1721,"10,001-15,000",588,4.17,7710555
2026-03-13,1721,"100,001-200,000",66,4.97,9192502
2026-03-13,1721,"15,001-20,000",461,4.71,8723090
2026-03-13,1721,"20,001-30,000",308,4.38,8098106
2026-03-13,1721,"200,001-400,000",25,3.72,6882559
2026-03-13,1721,"30,001-40,000",135,2.65,4907278
2026-03-13,1721,"40,001-50,000",102,2.61,4839823
2026-03-13,1721,"400,001-600,000",8,2.04,3776403
2026-03-13,1721,"5,001-10,000",2253,10.01,18507300
2026-03-13,1721,"50,001-100,000",181,7.26,13436857
2026-03-13,1721,"600,001-800,000",8,3.01,5566896
2026-03-13,1721,"800,001-1,000,000",2,0.94,1754817
2026-03-13,1721,"more than 1,000,001",13,29.82,55136183
2026-03-13,1721,total,64969,100.0,184884092
2026-03-13,1721,差異數調整（說明4）,0,0.0,0
2026-03-20,1721,"1,000-5,000",16378,18.68,34552210
2026-03-20,1721,1-999,45665,0.98,1824865
2026-03-20,1721,"10,001-15,000",538,3.81,7052227
2026-03-20,1721,"100,001-200,000",63,4.77,8826400
2026-03-20,1721,"15,001-20,000",442,4.53,8378642
2026-03-20,1721,"20,001-30,000",288,4.04,7487115
2026-03-20,1721,"200,001-400,000",26,3.96,7337719
2026-03-20,1721,"30,001-40,000",133,2.63,4870425
2026-03-20,1721,"40,001-50,000",97,2.46,4557412
2026-03-20,1721,"400,001-600,000",6,1.51,2796066
2026-03-20,1721,"5,001-10,000",2175,9.68,17910766
2026-03-20,1721,"50,001-100,000",180,7.27,13445349
2026-03-20,1721,"600,001-800,000",7,2.68,4960896
2026-03-20,1721,"800,001-1,000,000",2,0.94,1754817
2026-03-20,1721,"more than 1,000,001",14,31.98,59129183
2026-03-20,1721,total,66014,100.0,184884092
2026-03-20,1721,差異數調整（說明4）,0,0.0,0
2026-03-27,1721,"1,000-5,000",16145,18.54,34292003
2026-03-27,1721,1-999,46983,0.98,1825821
2026-03-27,1721,"10,001-15,000",533,3.77,6987299
2026-03-27,1721,"100,001-200,000",64,4.72,8734667
2026-03-27,1721,"15,001-20,000",434,4.44,8223642
2026-03-27,1721,"20,001-30,000",281,3.96,7337386
2026-03-27,1721,"200,001-400,000",26,3.96,7337142
2026-03-27,1721,"30,001-40,000",129,2.54,4710281
2026-03-27,1721,"40,001-50,000",93,2.36,4378412
2026-03-27,1721,"400,001-600,000",7,1.78,3295066
2026-03-27,1721,"5,001-10,000",2165,9.6,17764668
2026-03-27,1721,"50,001-100,000",181,7.27,13452809
2026-03-27,1721,"600,001-800,000",7,2.68,4960896
2026-03-27,1721,"800,001-1,000,000",2,0.94,1754817
2026-03-27,1721,"more than 1,000,001",14,32.36,59829183
2026-03-27,1721,total,67064,100.0,184884092
2026-03-27,1721,差異數調整（說明4）,0,0.0,0
2026-04-02,1721,"1,000-5,000",16069,18.5,34220571
2026-04-02,1721,1-999,47735,0.98,1824574
2026-04-02,1721,"10,001-15,000",542,3.82,7074748
2026-04-02,1721,"100,001-200,000",65,4.8,8878890
2026-04-02,1721,"15,001-20,000",435,4.45,8240142
2026-04-02,1721,"20,001-30,000",286,4.04,7474886
2026-04-02,1721,"200,001-400,000",25,3.73,6911919
2026-04-02,1721,"30,001-40,000",129,2.55,4715977
2026-04-02,1721,"40,001-50,000",89,2.26,4193412
2026-04-02,1721,"400,001-600,000",7,1.8,3340066
2026-04-02,1721,"5,001-10,000",2175,9.65,17846202
2026-04-02,1721,"50,001-100,000",180,7.2,13317809
2026-04-02,1721,"600,001-800,000",7,2.68,4960896
2026-04-02,1721,"800,001-1,000,000",2,0.94,1754817
2026-04-02,1721,"more than 1,000,001",14,32.52,60129183
2026-04-02,1721,total,67760,100.0,184884092
2026-04-02,1721,差異數調整（說明4）,0,0.0,0
2026-04-10,1721,"1,000-5,000",15940,18.32,33872932
2026-04-10,1721,1-999,48439,0.98,1822097
2026-04-10,1721,"10,001-15,000",542,3.82,7079538
2026-04-10,1721,"100,001-200,000",64,4.84,8950223
2026-04-10,1721,"15,001-20,000",442,4.52,8365643
2026-04-10,1721,"20,001-30,000",287,4.06,7512886
2026-04-10,1721,"200,001-400,000",26,3.9,7227298
2026-04-10,1721,"30,001-40,000",127,2.49,4621325
2026-04-10,1721,"40,001-50,000",94,2.39,4429824
2026-04-10,1721,"400,001-600,000",5,1.27,2353887
2026-04-10,1721,"5,001-10,000",2185,9.68,17908417
2026-04-10,1721,"50,001-100,000",188,7.52,13904126
2026-04-10,1721,"600,001-800,000",7,2.68,4960896
2026-04-10,1721,"800,001-1,000,000",2,0.94,1754817
2026-04-10,1721,"more than 1,000,001",14,32.51,60120183
2026-04-10,1721,total,68362,100.0,184884092
2026-04-10,1721,差異數調整（說明4）,0,0.0,0
2026-04-17,1721,"1,000-5,000",15706,18.06,33398971
2026-04-17,1721,1-999,49562,0.97,1801865
2026-04-17,1721,"10,001-15,000",523,3.7,6857035
2026-04-17,1721,"100,001-200,000",70,5.21,9645392
2026-04-17,1721,"15,001-20,000",429,4.39,8122142
2026-04-17,1721,"20,001-30,000",282,4.0,7395886
2026-04-17,1721,"200,001-400,000",25,3.68,6818879
2026-04-17,1721,"30,001-40,000",123,2.44,4511325
2026-04-17,1721,"40,001-50,000",90,2.3,4255612
2026-04-17,1721,"400,001-600,000",6,1.59,2952487
2026-04-17,1721,"5,001-10,000",2176,9.69,17919632
2026-04-17,1721,"50,001-100,000",184,7.32,13550970
2026-04-17,1721,"600,001-800,000",7,2.68,4960896
2026-04-17,1721,"800,001-1,000,000",3,1.39,2572817
2026-04-17,1721,"more than 1,000,001",14,32.51,60120183
2026-04-17,1721,total,69200,100.0,184884092
2026-04-17,1721,差異數調整（說明4）,0,0.0,0
2026-04-24,1721,"1,000-5,000",15673,17.21,31829475
2026-04-24,1721,1-999,49451,0.97,1798130
2026-04-24,1721,"10,001-15,000",411,2.9,5364274
2026-04-24,1721,"100,001-200,000",57,4.61,8527884
2026-04-24,1721,"15,001-20,000",351,3.62,6693227
2026-04-24,1721,"20,001-30,000",222,3.16,5843943
2026-04-24,1721,"200,001-400,000",20,3.12,5776709
2026-04-24,1721,"30,001-40,000",109,2.16,4004728
2026-04-24,1721,"40,001-50,000",85,2.18,4041218
2026-04-24,1721,"400,001-600,000",7,1.83,3384008
2026-04-24,1721,"5,001-10,000",1829,8.17,15119263
2026-04-24,1721,"50,001-100,000",140,5.52,10206135
2026-04-24,1721,"600,001-800,000",9,3.46,6414096
2026-04-24,1721,"800,001-1,000,000",4,1.93,3581040
2026-04-24,1721,"more than 1,000,001",20,39.11,72317962
2026-04-24,1721,total,68388,100.0,184884092
2026-04-24,1721,差異數調整（說明4）,1,0.0,-18000
2026-04-30,1721,"1,000-5,000",15882,17.66,32666745
2026-04-30,1721,1-999,49494,0.98,1821432
2026-04-30,1721,"10,001-15,000",453,3.18,5885101
2026-04-30,1721,"100,001-200,000",61,4.97,9192884
2026-04-30,1721,"15,001-20,000",369,3.79,7019332
2026-04-30,1721,"20,001-30,000",235,3.33,6156948
2026-04-30,1721,"200,001-400,000",20,3.28,6072025
2026-04-30,1721,"30,001-40,000",121,2.4,4453541
2026-04-30,1721,"40,001-50,000",86,2.2,4074452
2026-04-30,1721,"400,001-600,000",6,1.59,2941692
2026-04-30,1721,"5,001-10,000",1896,8.4,15537385
2026-04-30,1721,"50,001-100,000",139,5.42,10021457
2026-04-30,1721,"600,001-800,000",10,3.85,7124319
2026-04-30,1721,"800,001-1,000,000",5,2.37,4394817
2026-04-30,1721,"more than 1,000,001",18,36.52,67521962
2026-04-30,1721,total,68795,100.0,184884092
2026-04-30,1721,差異數調整（說明4）,0,0.0,0
2026-05-08,1721,"1,000-5,000",14540,16.27,30088947
2026-05-08,1721,1-999,49344,0.97,1803264
2026-05-08,1721,"10,001-15,000",434,3.07,5677618
2026-05-08,1721,"100,001-200,000",62,5.05,9346884
2026-05-08,1721,"15,001-20,000",376,3.86,7139228
2026-05-08,1721,"20,001-30,000",231,3.24,6007943
2026-05-08,1721,"200,001-400,000",19,3.06,5663709
2026-05-08,1721,"30,001-40,000",127,2.51,4649745
2026-05-08,1721,"40,001-50,000",89,2.27,4201166
2026-05-08,1721,"400,001-600,000",9,2.45,4539008
2026-05-08,1721,"5,001-10,000",1832,8.14,15059336
2026-05-08,1721,"50,001-100,000",149,5.83,10794146
2026-05-08,1721,"600,001-800,000",10,3.91,7246319
2026-05-08,1721,"800,001-1,000,000",5,2.48,4595817
2026-05-08,1721,"more than 1,000,001",18,36.81,68070962
2026-05-08,1721,total,67245,100.0,184884092
2026-05-08,1721,差異數調整（說明4）,0,0.0,0
2026-05-15,1721,"1,000-5,000",15510,17.2,31806651
2026-05-15,1721,1-999,49572,1.0,1861222
2026-05-15,1721,"10,001-15,000",471,3.33,6171974
2026-05-15,1721,"100,001-200,000",64,5.01,9265807
2026-05-15,1721,"15,001-20,000",371,3.81,7047317
2026-05-15,1721,"20,001-30,000",275,3.86,7154098
2026-05-15,1721,"200,001-400,000",20,3.12,5785812
2026-05-15,1721,"30,001-40,000",130,2.56,4737649
2026-05-15,1721,"40,001-50,000",88,2.24,4155960
2026-05-15,1721,"400,001-600,000",9,2.36,4376692
2026-05-15,1721,"5,001-10,000",1925,8.58,15872792
2026-05-15,1721,"50,001-100,000",147,5.77,10669594
2026-05-15,1721,"600,001-800,000",10,3.84,7114496
2026-05-15,1721,"800,001-1,000,000",4,2.02,3752817
2026-05-15,1721,"more than 1,000,001",17,35.24,65161211
2026-05-15,1721,total,68613,100.0,184884092
2026-05-15,1721,差異數調整（說明4）,1,-0.02,-50000
