date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2303,1-999,210847,0.36,45756265
2026-01-16,2303,"10,001-15,000",23210,2.31,291865369
2026-01-16,2303,"100,001-200,000",1808,1.99,251054410
2026-01-16,2303,"15,001-20,000",13320,1.93,243358567
2026-01-16,2303,"20,001-30,000",11207,2.24,282141071
2026-01-16,2303,"200,001-400,000",752,1.67,210275012
2026-01-16,2303,"30,001-40,000",4875,1.37,172900066
2026-01-16,2303,"40,001-50,000",2977,1.09,137414893
2026-01-16,2303,"400,001-600,000",240,0.95,119617518
2026-01-16,2303,"5,001-10,000",72721,4.43,558823540
2026-01-16,2303,"50,001-100,000",4493,2.53,319403768
2026-01-16,2303,"600,001-800,000",122,0.67,84900975
2026-01-16,2303,"800,001-1,000,000",91,0.65,82371677
2026-01-16,2303,"more than 1,000,001",567,70.81,8914574094
2026-01-16,2303,total,752102,100.0,12588156344
2026-01-16,2303,差異數調整（說明4）,0,0.0,0
2026-01-23,2303,"1,000-5,000",394638,6.64,836616155
2026-01-23,2303,1-999,214621,0.36,45904966
2026-01-23,2303,"10,001-15,000",21361,2.13,268497479
2026-01-23,2303,"100,001-200,000",1775,1.94,245207580
2026-01-23,2303,"15,001-20,000",12323,1.78,225109738
2026-01-23,2303,"20,001-30,000",10332,2.06,259736105
2026-01-23,2303,"200,001-400,000",773,1.71,216043918
2026-01-23,2303,"30,001-40,000",4480,1.26,158727676
2026-01-23,2303,"40,001-50,000",2752,1.0,126967143
2026-01-23,2303,"400,001-600,000",258,1.02,128436893
2026-01-23,2303,"5,001-10,000",67534,4.12,518703973
2026-01-23,2303,"50,001-100,000",4286,2.42,305056359
2026-01-23,2303,"600,001-800,000",127,0.7,88968455
2026-01-23,2303,"800,001-1,000,000",97,0.69,87729707
2026-01-23,2303,"more than 1,000,001",581,72.1,9076832197
2026-01-23,2303,total,735938,100.0,12588156344
2026-01-23,2303,差異數調整（說明4）,1,0.0,-382000
2026-01-30,2303,"1,000-5,000",407585,6.79,855316455
2026-01-30,2303,1-999,223047,0.37,47498597
2026-01-30,2303,"10,001-15,000",20996,2.09,263910695
2026-01-30,2303,"100,001-200,000",1760,1.93,244105174
2026-01-30,2303,"15,001-20,000",12082,1.75,220801517
2026-01-30,2303,"20,001-30,000",10028,2.0,252030782
2026-01-30,2303,"200,001-400,000",750,1.67,210602614
2026-01-30,2303,"30,001-40,000",4389,1.23,155440346
2026-01-30,2303,"40,001-50,000",2675,0.97,123277982
2026-01-30,2303,"400,001-600,000",257,1.0,126598408
2026-01-30,2303,"5,001-10,000",66638,4.06,511815681
2026-01-30,2303,"50,001-100,000",4233,2.38,300380212
2026-01-30,2303,"600,001-800,000",125,0.69,87580886
2026-01-30,2303,"800,001-1,000,000",105,0.75,94430045
2026-01-30,2303,"more than 1,000,001",587,72.24,9094366950
2026-01-30,2303,total,755257,100.0,12588156344
2026-01-30,2303,差異數調整（說明4）,0,0.0,0
2026-02-06,2303,"1,000-5,000",406582,6.82,858977271
2026-02-06,2303,1-999,224191,0.38,48072049
2026-02-06,2303,"10,001-15,000",21199,2.11,266500654
2026-02-06,2303,"100,001-200,000",1782,1.96,247313392
2026-02-06,2303,"15,001-20,000",12226,1.77,223439354
2026-02-06,2303,"20,001-30,000",10135,2.02,254755805
2026-02-06,2303,"200,001-400,000",748,1.66,209934396
2026-02-06,2303,"30,001-40,000",4421,1.24,156707329
2026-02-06,2303,"40,001-50,000",2672,0.97,123203263
2026-02-06,2303,"400,001-600,000",256,0.99,125816383
2026-02-06,2303,"5,001-10,000",67450,4.11,517618411
2026-02-06,2303,"50,001-100,000",4288,2.42,304977338
2026-02-06,2303,"600,001-800,000",128,0.71,90022202
2026-02-06,2303,"800,001-1,000,000",103,0.73,92827832
2026-02-06,2303,"more than 1,000,001",588,72.03,9067992665
2026-02-06,2303,total,756769,100.0,12588156344
2026-02-06,2303,差異數調整（說明4）,1,0.0,-2000
2026-02-13,2303,"1,000-5,000",405776,6.81,857572586
2026-02-13,2303,1-999,224146,0.38,48057444
2026-02-13,2303,"10,001-15,000",21044,2.1,264452413
2026-02-13,2303,"100,001-200,000",1781,1.96,246783537
2026-02-13,2303,"15,001-20,000",12160,1.76,222217918
2026-02-13,2303,"20,001-30,000",10168,2.03,255593797
2026-02-13,2303,"200,001-400,000",739,1.64,206810630
2026-02-13,2303,"30,001-40,000",4383,1.23,155231637
2026-02-13,2303,"40,001-50,000",2692,0.98,124112465
2026-02-13,2303,"400,001-600,000",259,1.01,127514160
2026-02-13,2303,"5,001-10,000",67145,4.09,515484439
2026-02-13,2303,"50,001-100,000",4239,2.39,301666793
2026-02-13,2303,"600,001-800,000",129,0.71,90549247
2026-02-13,2303,"800,001-1,000,000",101,0.72,91093933
2026-02-13,2303,"more than 1,000,001",596,72.13,9081015345
2026-02-13,2303,total,755358,100.0,12588156344
2026-02-13,2303,差異數調整（說明4）,0,0.0,0
2026-02-26,2303,"1,000-5,000",400827,6.71,845422085
2026-02-26,2303,1-999,224197,0.38,47921046
2026-02-26,2303,"10,001-15,000",20778,2.07,261139986
2026-02-26,2303,"100,001-200,000",1765,1.94,244495954
2026-02-26,2303,"15,001-20,000",12065,1.75,220398077
2026-02-26,2303,"20,001-30,000",10099,2.01,253854447
2026-02-26,2303,"200,001-400,000",745,1.64,207263355
2026-02-26,2303,"30,001-40,000",4369,1.22,154694303
2026-02-26,2303,"40,001-50,000",2643,0.96,121762651
2026-02-26,2303,"400,001-600,000",252,0.97,122734106
2026-02-26,2303,"5,001-10,000",66363,4.04,509265923
2026-02-26,2303,"50,001-100,000",4204,2.37,299288840
2026-02-26,2303,"600,001-800,000",132,0.72,91816660
2026-02-26,2303,"800,001-1,000,000",112,0.8,100886076
2026-02-26,2303,"more than 1,000,001",597,72.34,9107212835
2026-02-26,2303,total,749148,100.0,12588156344
2026-02-26,2303,差異數調整（說明4）,0,0.0,0
2026-03-06,2303,"1,000-5,000",397705,6.67,840445411
2026-03-06,2303,1-999,225074,0.38,47877884
2026-03-06,2303,"10,001-15,000",20721,2.06,260325178
2026-03-06,2303,"100,001-200,000",1741,1.91,240806915
2026-03-06,2303,"15,001-20,000",11949,1.73,218120405
2026-03-06,2303,"20,001-30,000",9996,1.99,250982150
2026-03-06,2303,"200,001-400,000",737,1.63,206024132
2026-03-06,2303,"30,001-40,000",4376,1.23,154916242
2026-03-06,2303,"40,001-50,000",2642,0.96,121812234
2026-03-06,2303,"400,001-600,000",252,0.98,124047142
2026-03-06,2303,"5,001-10,000",65868,4.01,504892569
2026-03-06,2303,"50,001-100,000",4152,2.34,295161387
2026-03-06,2303,"600,001-800,000",135,0.74,94352711
2026-03-06,2303,"800,001-1,000,000",110,0.78,98844561
2026-03-06,2303,"more than 1,000,001",606,72.52,9129547423
2026-03-06,2303,total,746064,100.0,12588156344
2026-03-06,2303,差異數調整（說明4）,0,0.0,0
2026-03-13,2303,"1,000-5,000",404521,6.75,850729348
2026-03-13,2303,1-999,234193,0.38,47949660
2026-03-13,2303,"10,001-15,000",20833,2.08,261895580
2026-03-13,2303,"100,001-200,000",1737,1.91,240480875
2026-03-13,2303,"15,001-20,000",11960,1.73,218303657
2026-03-13,2303,"20,001-30,000",10071,2.0,252922717
2026-03-13,2303,"200,001-400,000",732,1.62,204570909
2026-03-13,2303,"30,001-40,000",4372,1.22,154729911
2026-03-13,2303,"40,001-50,000",2638,0.96,121494213
2026-03-13,2303,"400,001-600,000",267,1.04,132109372
2026-03-13,2303,"5,001-10,000",66324,4.03,508304773
2026-03-13,2303,"50,001-100,000",4181,2.36,297634762
2026-03-13,2303,"600,001-800,000",129,0.71,90340095
2026-03-13,2303,"800,001-1,000,000",113,0.8,101330374
2026-03-13,2303,"more than 1,000,001",611,72.33,9105360098
2026-03-13,2303,total,762682,100.0,12588156344
2026-03-13,2303,差異數調整（說明4）,0,0.0,0
2026-03-20,2303,"1,000-5,000",418314,6.93,871927733
2026-03-20,2303,1-999,248918,0.38,48029959
2026-03-20,2303,"10,001-15,000",21039,2.1,264469647
2026-03-20,2303,"100,001-200,000",1758,1.93,243011225
2026-03-20,2303,"15,001-20,000",12110,1.75,221161292
2026-03-20,2303,"20,001-30,000",10191,2.03,255944270
2026-03-20,2303,"200,001-400,000",741,1.64,206608000
2026-03-20,2303,"30,001-40,000",4409,1.24,156145111
2026-03-20,2303,"40,001-50,000",2669,0.97,122892208
2026-03-20,2303,"400,001-600,000",262,1.03,129669714
2026-03-20,2303,"5,001-10,000",67307,4.1,516013165
2026-03-20,2303,"50,001-100,000",4230,2.38,300224208
2026-03-20,2303,"600,001-800,000",137,0.76,96234325
2026-03-20,2303,"800,001-1,000,000",105,0.74,93871465
2026-03-20,2303,"more than 1,000,001",619,71.96,9052613297
2026-03-20,2303,total,792809,100.0,12578524619
2026-03-20,2303,差異數調整（說明4）,1,0.0,-291000
2026-03-27,2303,"1,000-5,000",421502,6.95,874750468
2026-03-27,2303,1-999,256698,0.37,47718485
2026-03-27,2303,"10,001-15,000",20979,2.09,263586672
2026-03-27,2303,"100,001-200,000",1731,1.9,239576739
2026-03-27,2303,"15,001-20,000",12041,1.74,219759894
2026-03-27,2303,"20,001-30,000",10143,2.02,254538092
2026-03-27,2303,"200,001-400,000",738,1.64,206396195
2026-03-27,2303,"30,001-40,000",4404,1.23,155941296
2026-03-27,2303,"40,001-50,000",2662,0.97,122571981
2026-03-27,2303,"400,001-600,000",263,1.03,130559086
2026-03-27,2303,"5,001-10,000",67198,4.09,514844830
2026-03-27,2303,"50,001-100,000",4215,2.38,299477207
2026-03-27,2303,"600,001-800,000",134,0.74,94253638
2026-03-27,2303,"800,001-1,000,000",97,0.68,86765344
2026-03-27,2303,"more than 1,000,001",618,72.08,9067784692
2026-03-27,2303,total,803423,100.0,12578524619
2026-03-27,2303,差異數調整（說明4）,0,0.0,0
2026-04-02,2303,"1,000-5,000",419384,6.92,871364776
2026-04-02,2303,1-999,256036,0.37,47573549
2026-04-02,2303,"10,001-15,000",20915,2.08,262731268
2026-04-02,2303,"100,001-200,000",1724,1.89,237797876
2026-04-02,2303,"15,001-20,000",12016,1.74,219205497
2026-04-02,2303,"20,001-30,000",10153,2.02,254738888
2026-04-02,2303,"200,001-400,000",739,1.64,206527123
2026-04-02,2303,"30,001-40,000",4405,1.23,155931551
2026-04-02,2303,"40,001-50,000",2638,0.96,121445353
2026-04-02,2303,"400,001-600,000",267,1.05,132338401
2026-04-02,2303,"5,001-10,000",67057,4.08,513684350
2026-04-02,2303,"50,001-100,000",4207,2.37,298912081
2026-04-02,2303,"600,001-800,000",131,0.72,91627727
2026-04-02,2303,"800,001-1,000,000",98,0.69,87893442
2026-04-02,2303,"more than 1,000,001",626,72.16,9076752737
2026-04-02,2303,total,800396,100.0,12578524619
2026-04-02,2303,差異數調整（說明4）,0,0.0,0
2026-04-10,2303,"1,000-5,000",415294,6.87,864621718
2026-04-10,2303,1-999,255698,0.37,47622254
2026-04-10,2303,"10,001-15,000",20859,2.08,262038916
2026-04-10,2303,"100,001-200,000",1694,1.85,233492911
2026-04-10,2303,"15,001-20,000",11847,1.71,216093901
2026-04-10,2303,"20,001-30,000",10108,2.01,253628495
2026-04-10,2303,"200,001-400,000",732,1.62,204566382
2026-04-10,2303,"30,001-40,000",4366,1.22,154578806
2026-04-10,2303,"40,001-50,000",2634,0.96,121274634
2026-04-10,2303,"400,001-600,000",265,1.04,131820880
2026-04-10,2303,"5,001-10,000",66574,4.05,510312626
2026-04-10,2303,"50,001-100,000",4189,2.36,297814910
2026-04-10,2303,"600,001-800,000",131,0.73,92163052
2026-04-10,2303,"800,001-1,000,000",100,0.71,89858094
2026-04-10,2303,"more than 1,000,001",627,72.33,9098637040
2026-04-10,2303,total,795118,100.0,12578524619
2026-04-10,2303,差異數調整（說明4）,0,0.0,0
2026-04-17,2303,"1,000-5,000",391595,6.47,814398954
2026-04-17,2303,1-999,252530,0.37,46769536
2026-04-17,2303,"10,001-15,000",19710,1.96,247435183
2026-04-17,2303,"100,001-200,000",1635,1.79,226020367
2026-04-17,2303,"15,001-20,000",11281,1.63,205699088
2026-04-17,2303,"20,001-30,000",9560,1.9,239670565
2026-04-17,2303,"200,001-400,000",705,1.57,197568967
2026-04-17,2303,"30,001-40,000",4175,1.17,147539226
2026-04-17,2303,"40,001-50,000",2523,0.92,116066106
2026-04-17,2303,"400,001-600,000",266,1.04,131566041
2026-04-17,2303,"5,001-10,000",62778,3.81,480467242
2026-04-17,2303,"50,001-100,000",3997,2.25,284243225
2026-04-17,2303,"600,001-800,000",135,0.75,94577158
2026-04-17,2303,"800,001-1,000,000",101,0.72,90618220
2026-04-17,2303,"more than 1,000,001",637,73.58,9255904492
2026-04-17,2303,total,761628,100.0,12578524619
2026-04-17,2303,差異數調整（說明4）,6,0.0,-19751
2026-04-24,2303,"1,000-5,000",378734,6.21,781268493
2026-04-24,2303,1-999,257128,0.37,47324427
2026-04-24,2303,"10,001-15,000",18754,1.86,234889058
2026-04-24,2303,"100,001-200,000",1590,1.74,219879011
2026-04-24,2303,"15,001-20,000",10658,1.54,194080292
2026-04-24,2303,"20,001-30,000",9103,1.81,227749688
2026-04-24,2303,"200,001-400,000",695,1.55,195021202
2026-04-24,2303,"30,001-40,000",4017,1.12,141679513
2026-04-24,2303,"40,001-50,000",2440,0.89,112226554
2026-04-24,2303,"400,001-600,000",245,0.96,121301957
2026-04-24,2303,"5,001-10,000",59364,3.6,453831047
2026-04-24,2303,"50,001-100,000",3864,2.18,274618053
2026-04-24,2303,"600,001-800,000",144,0.8,101295357
2026-04-24,2303,"800,001-1,000,000",96,0.68,86636076
2026-04-24,2303,"more than 1,000,001",642,74.62,9386727891
2026-04-24,2303,total,747474,100.0,12578524619
2026-04-24,2303,差異數調整（說明4）,1,0.0,-4000
2026-04-30,2303,"1,000-5,000",380242,6.23,784248679
2026-04-30,2303,1-999,256821,0.37,47296466
2026-04-30,2303,"10,001-15,000",18798,1.87,235557875
2026-04-30,2303,"100,001-200,000",1631,1.79,225885021
2026-04-30,2303,"15,001-20,000",10672,1.54,194344688
2026-04-30,2303,"20,001-30,000",9109,1.81,228059724
2026-04-30,2303,"200,001-400,000",698,1.55,195982915
2026-04-30,2303,"30,001-40,000",4003,1.12,141248736
2026-04-30,2303,"40,001-50,000",2445,0.89,112544840
2026-04-30,2303,"400,001-600,000",254,1.0,126337220
2026-04-30,2303,"5,001-10,000",59648,3.62,456300397
2026-04-30,2303,"50,001-100,000",3873,2.18,274960161
2026-04-30,2303,"600,001-800,000",141,0.79,99476539
2026-04-30,2303,"800,001-1,000,000",93,0.66,83993972
2026-04-30,2303,"more than 1,000,001",642,74.51,9372287386
2026-04-30,2303,total,749070,100.0,12578524619
2026-04-30,2303,差異數調整（說明4）,0,0.0,0
2026-05-08,2303,"1,000-5,000",367338,5.96,750069643
2026-05-08,2303,1-999,260990,0.38,47943314
2026-05-08,2303,"10,001-15,000",17682,1.75,221217105
2026-05-08,2303,"100,001-200,000",1526,1.68,211561202
2026-05-08,2303,"15,001-20,000",10025,1.44,182385355
2026-05-08,2303,"20,001-30,000",8633,1.71,215941607
2026-05-08,2303,"200,001-400,000",679,1.51,190760978
2026-05-08,2303,"30,001-40,000",3783,1.06,133498910
2026-05-08,2303,"40,001-50,000",2267,0.82,104299442
2026-05-08,2303,"400,001-600,000",258,1.02,128493242
2026-05-08,2303,"5,001-10,000",56171,3.41,429548638
2026-05-08,2303,"50,001-100,000",3693,2.08,262106336
2026-05-08,2303,"600,001-800,000",140,0.77,97589743
2026-05-08,2303,"800,001-1,000,000",91,0.65,82086150
2026-05-08,2303,"more than 1,000,001",652,75.69,9521028805
2026-05-08,2303,total,733928,100.0,12578524619
2026-05-08,2303,差異數調整（說明4）,2,0.0,-5851
2026-05-15,2303,"1,000-5,000",358690,5.78,728072761
2026-05-15,2303,1-999,269084,0.39,49659160
2026-05-15,2303,"10,001-15,000",16880,1.67,211192524
2026-05-15,2303,"100,001-200,000",1506,1.65,208552426
2026-05-15,2303,"15,001-20,000",9475,1.36,172286081
2026-05-15,2303,"20,001-30,000",8243,1.63,206177584
2026-05-15,2303,"200,001-400,000",696,1.56,197086047
2026-05-15,2303,"30,001-40,000",3637,1.02,128465680
2026-05-15,2303,"40,001-50,000",2150,0.78,98865878
2026-05-15,2303,"400,001-600,000",267,1.05,132345818
2026-05-15,2303,"5,001-10,000",53685,3.25,409823760
2026-05-15,2303,"50,001-100,000",3525,1.98,250136675
2026-05-15,2303,"600,001-800,000",142,0.79,99587681
2026-05-15,2303,"800,001-1,000,000",94,0.67,85363869
2026-05-15,2303,"more than 1,000,001",660,76.32,9600914526
2026-05-15,2303,total,728734,100.0,12578524619
2026-05-15,2303,差異數調整（說明4）,4,0.0,-5851
2026-05-22,2303,"1,000-5,000",371441,5.94,747106051
2026-05-22,2303,1-999,277855,0.4,51287644
2026-05-22,2303,"10,001-15,000",16734,1.66,209246166
2026-05-22,2303,"100,001-200,000",1514,1.66,209569276
2026-05-22,2303,"15,001-20,000",9529,1.37,173361097
2026-05-22,2303,"20,001-30,000",8158,1.62,203895615
2026-05-22,2303,"200,001-400,000",696,1.55,195481174
2026-05-22,2303,"30,001-40,000",3604,1.01,127276399
2026-05-22,2303,"40,001-50,000",2147,0.78,98776010
2026-05-22,2303,"400,001-600,000",280,1.09,137928404
2026-05-22,2303,"5,001-10,000",53708,3.25,409886951
2026-05-22,2303,"50,001-100,000",3520,1.98,249543002
2026-05-22,2303,"600,001-800,000",141,0.78,98677719
2026-05-22,2303,"800,001-1,000,000",88,0.63,79419294
2026-05-22,2303,"more than 1,000,001",676,76.21,9585540919
2026-05-22,2303,total,750091,100.0,12576984870
2026-05-22,2303,差異數調整（說明4）,2,0.0,-10851
2026-05-29,2303,"1,000-5,000",385755,6.09,766645934
2026-05-29,2303,1-999,290978,0.42,53576586
2026-05-29,2303,"10,001-15,000",16635,1.65,208082464
2026-05-29,2303,"100,001-200,000",1500,1.65,208255471
2026-05-29,2303,"15,001-20,000",9438,1.36,171611174
2026-05-29,2303,"20,001-30,000",8005,1.58,199926423
2026-05-29,2303,"200,001-400,000",672,1.49,188560796
2026-05-29,2303,"30,001-40,000",3531,0.99,124700812
2026-05-29,2303,"40,001-50,000",2124,0.77,97743254
2026-05-29,2303,"400,001-600,000",270,1.04,132030085
2026-05-29,2303,"5,001-10,000",53607,3.25,409329088
2026-05-29,2303,"50,001-100,000",3488,1.96,247226699
2026-05-29,2303,"600,001-800,000",143,0.78,99305678
2026-05-29,2303,"800,001-1,000,000",91,0.65,82101963
2026-05-29,2303,"more than 1,000,001",674,76.23,9587978443
2026-05-29,2303,total,776911,100.0,12576984870
2026-05-29,2303,差異數調整（說明4）,2,0.0,-90000
2026-06-05,2303,"1,000-5,000",429318,6.84,860564636
2026-06-05,2303,1-999,317467,0.47,60342300
2026-06-05,2303,"10,001-15,000",17853,1.77,223598233
2026-06-05,2303,"100,001-200,000",1551,1.7,215052266
2026-06-05,2303,"15,001-20,000",10032,1.45,182505459
2026-06-05,2303,"20,001-30,000",8426,1.67,210669442
2026-06-05,2303,"200,001-400,000",669,1.49,187464119
2026-06-05,2303,"30,001-40,000",3669,1.02,129367635
2026-06-05,2303,"40,001-50,000",2206,0.8,101395310
2026-06-05,2303,"400,001-600,000",274,1.06,134149009
2026-06-05,2303,"5,001-10,000",58381,3.54,445349869
2026-06-05,2303,"50,001-100,000",3582,2.01,253932685
2026-06-05,2303,"600,001-800,000",154,0.85,107944572
2026-06-05,2303,"800,001-1,000,000",91,0.64,81735530
2026-06-05,2303,"more than 1,000,001",651,74.6,9383512805
2026-06-05,2303,total,854324,100.0,12576984870
2026-06-05,2303,差異數調整（說明4）,4,0.0,-599000
2026-06-12,2303,"1,000-5,000",445870,7.1,893311237
2026-06-12,2303,1-999,331740,0.5,63828467
2026-06-12,2303,"10,001-15,000",18238,1.81,228536695
2026-06-12,2303,"100,001-200,000",1563,1.72,217395320
2026-06-12,2303,"15,001-20,000",10224,1.47,186053327
2026-06-12,2303,"20,001-30,000",8529,1.69,213353766
2026-06-12,2303,"200,001-400,000",704,1.56,197235927
2026-06-12,2303,"30,001-40,000",3757,1.05,132577551
2026-06-12,2303,"40,001-50,000",2262,0.82,104097236
2026-06-12,2303,"400,001-600,000",262,1.02,129478617
2026-06-12,2303,"5,001-10,000",59829,3.62,456271599
2026-06-12,2303,"50,001-100,000",3620,2.04,256623678
2026-06-12,2303,"600,001-800,000",159,0.88,111566797
2026-06-12,2303,"800,001-1,000,000",92,0.65,82541104
2026-06-12,2303,"more than 1,000,001",668,73.97,9304117549
2026-06-12,2303,total,887517,100.0,12576984870
2026-06-12,2303,差異數調整（說明4）,1,0.0,-4000
