date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6695,"10,001-15,000",274,3.66,3536626
2026-02-06,6695,"100,001-200,000",41,5.76,5564151
2026-02-06,6695,"15,001-20,000",159,3.05,2947051
2026-02-06,6695,"20,001-30,000",136,3.6,3480820
2026-02-06,6695,"200,001-400,000",18,4.84,4670869
2026-02-06,6695,"30,001-40,000",69,2.54,2458868
2026-02-06,6695,"40,001-50,000",29,1.39,1346100
2026-02-06,6695,"400,001-600,000",5,2.45,2365600
2026-02-06,6695,"5,001-10,000",994,8.22,7929989
2026-02-06,6695,"50,001-100,000",59,4.44,4290331
2026-02-06,6695,"600,001-800,000",2,1.33,1284527
2026-02-06,6695,"800,001-1,000,000",2,1.79,1735000
2026-02-06,6695,"more than 1,000,001",6,37.92,36586542
2026-02-06,6695,total,13096,100.0,96459650
2026-02-06,6695,差異數調整（說明4）,0,0.0,0
2026-02-13,6695,"1,000-5,000",9304,18.5,17851040
2026-02-13,6695,1-999,1927,0.32,318299
2026-02-13,6695,"10,001-15,000",277,3.69,3565626
2026-02-13,6695,"100,001-200,000",40,5.66,5464292
2026-02-13,6695,"15,001-20,000",157,3.01,2910551
2026-02-13,6695,"20,001-30,000",137,3.63,3508320
2026-02-13,6695,"200,001-400,000",18,4.85,4686782
2026-02-13,6695,"30,001-40,000",70,2.58,2490868
2026-02-13,6695,"40,001-50,000",29,1.4,1358100
2026-02-13,6695,"400,001-600,000",5,2.43,2351600
2026-02-13,6695,"5,001-10,000",987,8.15,7864772
2026-02-13,6695,"50,001-100,000",59,4.45,4299331
2026-02-13,6695,"600,001-800,000",2,1.33,1284527
2026-02-13,6695,"800,001-1,000,000",2,1.79,1735000
2026-02-13,6695,"more than 1,000,001",6,38.12,36770542
2026-02-13,6695,total,13020,100.0,96459650
2026-02-13,6695,差異數調整（說明4）,0,0.0,0
2026-02-26,6695,"1,000-5,000",9257,18.38,17738479
2026-02-26,6695,1-999,1899,0.32,310508
2026-02-26,6695,"10,001-15,000",284,3.78,3650244
2026-02-26,6695,"100,001-200,000",35,5.06,4882174
2026-02-26,6695,"15,001-20,000",155,2.97,2873551
2026-02-26,6695,"20,001-30,000",136,3.6,3478620
2026-02-26,6695,"200,001-400,000",19,5.0,4827064
2026-02-26,6695,"30,001-40,000",75,2.77,2673868
2026-02-26,6695,"40,001-50,000",27,1.32,1274500
2026-02-26,6695,"400,001-600,000",6,2.84,2744488
2026-02-26,6695,"5,001-10,000",971,8.0,7721154
2026-02-26,6695,"50,001-100,000",61,4.62,4456931
2026-02-26,6695,"600,001-800,000",2,1.33,1284527
2026-02-26,6695,"800,001-1,000,000",2,1.79,1735000
2026-02-26,6695,"more than 1,000,001",7,38.15,36808542
2026-02-26,6695,total,12936,100.0,96459650
2026-02-26,6695,差異數調整（說明4）,0,0.0,0
2026-03-06,6695,"1,000-5,000",9205,18.28,17637468
2026-03-06,6695,1-999,1889,0.32,309735
2026-03-06,6695,"10,001-15,000",275,3.67,3548944
2026-03-06,6695,"100,001-200,000",31,4.33,4183015
2026-03-06,6695,"15,001-20,000",163,3.11,3009470
2026-03-06,6695,"20,001-30,000",134,3.54,3421701
2026-03-06,6695,"200,001-400,000",23,5.96,5750532
2026-03-06,6695,"30,001-40,000",70,2.57,2484868
2026-03-06,6695,"40,001-50,000",30,1.45,1401100
2026-03-06,6695,"400,001-600,000",6,2.87,2772690
2026-03-06,6695,"5,001-10,000",972,8.02,7744727
2026-03-06,6695,"50,001-100,000",61,4.59,4432331
2026-03-06,6695,"600,001-800,000",2,1.33,1284527
2026-03-06,6695,"800,001-1,000,000",2,1.79,1735000
2026-03-06,6695,"more than 1,000,001",7,38.09,36743542
2026-03-06,6695,total,12870,100.0,96459650
2026-03-06,6695,差異數調整（說明4）,0,0.0,0
2026-03-13,6695,"1,000-5,000",9145,18.22,17578978
2026-03-13,6695,1-999,2228,0.31,307830
2026-03-13,6695,"10,001-15,000",272,3.64,3511532
2026-03-13,6695,"100,001-200,000",30,4.13,3989015
2026-03-13,6695,"15,001-20,000",165,3.15,3047470
2026-03-13,6695,"20,001-30,000",131,3.45,3331701
2026-03-13,6695,"200,001-400,000",24,6.44,6218532
2026-03-13,6695,"30,001-40,000",72,2.66,2568468
2026-03-13,6695,"40,001-50,000",29,1.4,1355500
2026-03-13,6695,"400,001-600,000",6,2.88,2784256
2026-03-13,6695,"5,001-10,000",960,7.93,7655968
2026-03-13,6695,"50,001-100,000",60,4.44,4288331
2026-03-13,6695,"600,001-800,000",2,1.33,1284527
2026-03-13,6695,"800,001-1,000,000",2,1.79,1735000
2026-03-13,6695,"more than 1,000,001",7,38.15,36802542
2026-03-13,6695,total,13133,100.0,96459650
2026-03-13,6695,差異數調整（說明4）,0,0.0,0
2026-03-20,6695,"1,000-5,000",9053,18.0,17375497
2026-03-20,6695,1-999,3016,0.31,305153
2026-03-20,6695,"10,001-15,000",274,3.67,3542664
2026-03-20,6695,"100,001-200,000",29,4.07,3934215
2026-03-20,6695,"15,001-20,000",158,3.02,2917470
2026-03-20,6695,"20,001-30,000",129,3.39,3276201
2026-03-20,6695,"200,001-400,000",25,6.78,6546047
2026-03-20,6695,"30,001-40,000",71,2.6,2515968
2026-03-20,6695,"40,001-50,000",29,1.38,1334040
2026-03-20,6695,"400,001-600,000",6,2.83,2737565
2026-03-20,6695,"5,001-10,000",962,7.92,7645630
2026-03-20,6695,"50,001-100,000",61,4.54,4388131
2026-03-20,6695,"600,001-800,000",2,1.33,1284527
2026-03-20,6695,"800,001-1,000,000",2,1.79,1735000
2026-03-20,6695,"more than 1,000,001",7,38.28,36939542
2026-03-20,6695,total,13824,100.0,96477650
2026-03-20,6695,差異數調整（說明4）,0,0.0,0
2026-03-27,6695,"1,000-5,000",9034,17.99,17362780
2026-03-27,6695,1-999,4328,0.31,306615
2026-03-27,6695,"10,001-15,000",281,3.75,3626466
2026-03-27,6695,"100,001-200,000",31,4.4,4252115
2026-03-27,6695,"15,001-20,000",163,3.11,3010070
2026-03-27,6695,"20,001-30,000",130,3.43,3313701
2026-03-27,6695,"200,001-400,000",25,6.96,6719632
2026-03-27,6695,"30,001-40,000",66,2.43,2344868
2026-03-27,6695,"40,001-50,000",29,1.41,1361300
2026-03-27,6695,"400,001-600,000",5,2.53,2443265
2026-03-27,6695,"5,001-10,000",943,7.76,7493898
2026-03-27,6695,"50,001-100,000",58,4.37,4216871
2026-03-27,6695,"600,001-800,000",2,1.33,1284527
2026-03-27,6695,"800,001-1,000,000",2,1.79,1735000
2026-03-27,6695,"more than 1,000,001",7,38.35,37007542
2026-03-27,6695,total,15104,100.0,96477650
2026-03-27,6695,差異數調整（說明4）,1,0.0,-1000
2026-04-02,6695,"1,000-5,000",9082,18.06,17424397
2026-04-02,6695,1-999,4690,0.32,309042
2026-04-02,6695,"10,001-15,000",284,3.79,3660567
2026-04-02,6695,"100,001-200,000",34,4.83,4660215
2026-04-02,6695,"15,001-20,000",164,3.13,3025470
2026-04-02,6695,"20,001-30,000",134,3.53,3414401
2026-04-02,6695,"200,001-400,000",23,6.4,6179881
2026-04-02,6695,"30,001-40,000",67,2.47,2384868
2026-04-02,6695,"40,001-50,000",28,1.36,1321300
2026-04-02,6695,"400,001-600,000",5,2.46,2378091
2026-04-02,6695,"5,001-10,000",945,7.76,7491278
2026-04-02,6695,"50,001-100,000",59,4.33,4183871
2026-04-02,6695,"600,001-800,000",2,1.33,1284527
2026-04-02,6695,"800,001-1,000,000",2,1.79,1735000
2026-04-02,6695,"more than 1,000,001",7,38.37,37024742
2026-04-02,6695,total,15526,100.0,96477650
2026-04-02,6695,差異數調整（說明4）,0,0.0,0
2026-04-10,6695,"1,000-5,000",9041,17.99,17362787
2026-04-10,6695,1-999,5091,0.31,306117
2026-04-10,6695,"10,001-15,000",284,3.79,3658620
2026-04-10,6695,"100,001-200,000",34,4.89,4722215
2026-04-10,6695,"15,001-20,000",169,3.22,3110500
2026-04-10,6695,"20,001-30,000",133,3.51,3391401
2026-04-10,6695,"200,001-400,000",21,6.01,5798881
2026-04-10,6695,"30,001-40,000",65,2.38,2304868
2026-04-10,6695,"40,001-50,000",27,1.32,1281230
2026-04-10,6695,"400,001-600,000",4,1.85,1794351
2026-04-10,6695,"5,001-10,000",948,7.78,7508639
2026-04-10,6695,"50,001-100,000",63,4.65,4488871
2026-04-10,6695,"600,001-800,000",3,2.0,1932428
2026-04-10,6695,"800,001-1,000,000",2,1.79,1735000
2026-04-10,6695,"more than 1,000,001",7,38.43,37081742
2026-04-10,6695,total,15892,100.0,96477650
2026-04-10,6695,差異數調整（說明4）,0,0.0,0
2026-04-17,6695,"1,000-5,000",9061,18.06,17427662
2026-04-17,6695,1-999,5434,0.32,308841
2026-04-17,6695,"10,001-15,000",287,3.81,3684151
2026-04-17,6695,"100,001-200,000",35,4.97,4798550
2026-04-17,6695,"15,001-20,000",158,3.01,2904013
2026-04-17,6695,"20,001-30,000",139,3.64,3521298
2026-04-17,6695,"200,001-400,000",21,5.94,5738546
2026-04-17,6695,"30,001-40,000",67,2.46,2378868
2026-04-17,6695,"40,001-50,000",28,1.36,1315230
2026-04-17,6695,"400,001-600,000",4,1.79,1732351
2026-04-17,6695,"5,001-10,000",958,7.86,7584217
2026-04-17,6695,"50,001-100,000",60,4.48,4324871
2026-04-17,6695,"600,001-800,000",3,2.01,1939310
2026-04-17,6695,"800,001-1,000,000",2,1.79,1735000
2026-04-17,6695,"more than 1,000,001",7,38.43,37084742
2026-04-17,6695,total,16264,100.0,96477650
2026-04-17,6695,差異數調整（說明4）,0,0.0,0
2026-04-24,6695,"1,000-5,000",9223,18.26,17621391
2026-04-24,6695,1-999,5579,0.33,319523
2026-04-24,6695,"10,001-15,000",288,3.84,3704925
2026-04-24,6695,"100,001-200,000",40,5.71,5509460
2026-04-24,6695,"15,001-20,000",170,3.25,3143944
2026-04-24,6695,"20,001-30,000",137,3.63,3508401
2026-04-24,6695,"200,001-400,000",19,5.43,5241112
2026-04-24,6695,"30,001-40,000",68,2.5,2414868
2026-04-24,6695,"40,001-50,000",33,1.61,1562430
2026-04-24,6695,"400,001-600,000",4,1.85,1785351
2026-04-24,6695,"5,001-10,000",928,7.6,7337505
2026-04-24,6695,"50,001-100,000",58,4.41,4258471
2026-04-24,6695,"600,001-800,000",2,1.33,1284527
2026-04-24,6695,"800,001-1,000,000",2,1.79,1735000
2026-04-24,6695,"more than 1,000,001",7,38.4,37050742
2026-04-24,6695,total,16558,100.0,96477650
2026-04-24,6695,差異數調整（說明4）,0,0.0,0
2026-04-30,6695,"1,000-5,000",9119,18.07,17434608
2026-04-30,6695,1-999,5805,0.32,312699
2026-04-30,6695,"10,001-15,000",282,3.77,3639633
2026-04-30,6695,"100,001-200,000",42,6.16,5951259
2026-04-30,6695,"15,001-20,000",176,3.36,3247880
2026-04-30,6695,"20,001-30,000",133,3.54,3422401
2026-04-30,6695,"200,001-400,000",18,5.1,4925487
2026-04-30,6695,"30,001-40,000",68,2.51,2427868
2026-04-30,6695,"40,001-50,000",29,1.42,1374430
2026-04-30,6695,"400,001-600,000",3,1.36,1321351
2026-04-30,6695,"5,001-10,000",923,7.6,7338193
2026-04-30,6695,"50,001-100,000",62,4.7,4540572
2026-04-30,6695,"600,001-800,000",4,2.79,2694527
2026-04-30,6695,"800,001-1,000,000",2,1.79,1735000
2026-04-30,6695,"more than 1,000,001",7,37.43,36111742
2026-04-30,6695,total,16673,100.0,96477650
2026-04-30,6695,差異數調整（說明4）,0,0.0,0
2026-05-08,6695,"1,000-5,000",9391,18.51,17866672
2026-05-08,6695,1-999,6120,0.34,329478
2026-05-08,6695,"10,001-15,000",288,3.85,3721406
2026-05-08,6695,"100,001-200,000",38,5.57,5382880
2026-05-08,6695,"15,001-20,000",176,3.37,3257847
2026-05-08,6695,"20,001-30,000",126,3.32,3210401
2026-05-08,6695,"200,001-400,000",18,4.86,4690960
2026-05-08,6695,"30,001-40,000",66,2.4,2323000
2026-05-08,6695,"40,001-50,000",33,1.62,1566230
2026-05-08,6695,"400,001-600,000",5,2.34,2264193
2026-05-08,6695,"5,001-10,000",938,7.7,7438298
2026-05-08,6695,"50,001-100,000",62,4.54,4383016
2026-05-08,6695,"600,001-800,000",2,1.33,1284527
2026-05-08,6695,"800,001-1,000,000",2,1.79,1735000
2026-05-08,6695,"more than 1,000,001",8,38.37,37027742
2026-05-08,6695,total,17273,100.0,96477650
2026-05-08,6695,差異數調整（說明4）,1,0.0,-4000
2026-05-15,6695,"1,000-5,000",9226,18.22,17580262
2026-05-15,6695,1-999,6226,0.34,334912
2026-05-15,6695,"10,001-15,000",278,3.72,3593978
2026-05-15,6695,"100,001-200,000",39,5.52,5329481
2026-05-15,6695,"15,001-20,000",167,3.23,3120675
2026-05-15,6695,"20,001-30,000",121,3.2,3094401
2026-05-15,6695,"200,001-400,000",19,4.95,4781889
2026-05-15,6695,"30,001-40,000",68,2.5,2420000
2026-05-15,6695,"40,001-50,000",39,1.89,1825002
2026-05-15,6695,"400,001-600,000",6,3.04,2935351
2026-05-15,6695,"5,001-10,000",909,7.49,7233614
2026-05-15,6695,"50,001-100,000",57,4.31,4166890
2026-05-15,6695,"600,001-800,000",4,2.91,2808527
2026-05-15,6695,"800,001-1,000,000",3,2.63,2541000
2026-05-15,6695,"more than 1,000,001",6,35.97,34711668
2026-05-15,6695,total,17168,100.0,96477650
2026-05-15,6695,差異數調整（說明4）,0,0.0,0
2026-05-22,6695,"1,000-5,000",9490,18.71,18057949
2026-05-22,6695,1-999,6412,0.36,347637
2026-05-22,6695,"10,001-15,000",281,3.76,3633208
2026-05-22,6695,"100,001-200,000",41,6.07,5858596
2026-05-22,6695,"15,001-20,000",166,3.2,3093847
2026-05-22,6695,"20,001-30,000",128,3.4,3281429
2026-05-22,6695,"200,001-400,000",20,5.55,5361436
2026-05-22,6695,"30,001-40,000",68,2.5,2412000
2026-05-22,6695,"40,001-50,000",34,1.67,1612002
2026-05-22,6695,"400,001-600,000",4,1.94,1880351
2026-05-22,6695,"5,001-10,000",939,7.76,7486710
2026-05-22,6695,"50,001-100,000",59,4.36,4213290
2026-05-22,6695,"600,001-800,000",4,2.89,2792527
2026-05-22,6695,"800,001-1,000,000",2,1.79,1735000
2026-05-22,6695,"more than 1,000,001",6,35.97,34711668
2026-05-22,6695,total,17654,100.0,96477650
2026-05-22,6695,差異數調整（說明4）,0,0.0,0
2026-05-29,6695,"1,000-5,000",9119,17.94,17309409
2026-05-29,6695,1-999,6559,0.37,361053
2026-05-29,6695,"10,001-15,000",273,3.66,3538128
2026-05-29,6695,"100,001-200,000",33,4.8,4631056
2026-05-29,6695,"15,001-20,000",159,3.11,3003051
2026-05-29,6695,"20,001-30,000",129,3.41,3292529
2026-05-29,6695,"200,001-400,000",22,5.95,5743891
2026-05-29,6695,"30,001-40,000",64,2.36,2281000
2026-05-29,6695,"40,001-50,000",32,1.56,1508002
2026-05-29,6695,"400,001-600,000",6,2.92,2817436
2026-05-29,6695,"5,001-10,000",908,7.46,7197610
2026-05-29,6695,"50,001-100,000",71,5.42,5235290
2026-05-29,6695,"600,001-800,000",3,2.1,2034527
2026-05-29,6695,"800,001-1,000,000",2,1.79,1735000
2026-05-29,6695,"more than 1,000,001",7,37.09,35789668
2026-05-29,6695,total,17387,100.0,96477650
2026-05-29,6695,差異數調整（說明4）,0,0.0,0
2026-06-05,6695,"1,000-5,000",9289,18.38,17805471
2026-06-05,6695,1-999,6715,0.4,389840
2026-06-05,6695,"10,001-15,000",288,3.83,3714202
2026-06-05,6695,"100,001-200,000",39,5.83,5650915
2026-06-05,6695,"15,001-20,000",171,3.32,3223369
2026-06-05,6695,"20,001-30,000",139,3.68,3564479
2026-06-05,6695,"200,001-400,000",20,5.23,5069601
2026-06-05,6695,"30,001-40,000",70,2.57,2492000
2026-06-05,6695,"40,001-50,000",34,1.63,1581002
2026-06-05,6695,"400,001-600,000",5,2.5,2422351
2026-06-05,6695,"5,001-10,000",941,7.67,7435464
2026-06-05,6695,"50,001-100,000",67,5.17,5015775
2026-06-05,6695,"600,001-800,000",3,2.1,2034527
2026-06-05,6695,"800,001-1,000,000",2,1.79,1735000
2026-06-05,6695,"more than 1,000,001",6,35.84,34711654
2026-06-05,6695,total,17789,100.0,96845650
2026-06-05,6695,差異數調整（說明4）,0,0.0,0
2026-06-12,6695,"1,000-5,000",9141,16.45,17584558
2026-06-12,6695,1-999,6829,0.37,402126
2026-06-12,6695,"10,001-15,000",278,3.36,3597382
2026-06-12,6695,"100,001-200,000",47,6.15,6582214
2026-06-12,6695,"15,001-20,000",179,3.14,3364076
2026-06-12,6695,"20,001-30,000",149,3.56,3810297
2026-06-12,6695,"200,001-400,000",17,3.96,4236190
2026-06-12,6695,"30,001-40,000",74,2.47,2642000
2026-06-12,6695,"40,001-50,000",33,1.45,1550002
2026-06-12,6695,"400,001-600,000",4,1.7,1826351
2026-06-12,6695,"5,001-10,000",952,7.05,7544007
2026-06-12,6695,"50,001-100,000",61,4.24,4539290
2026-06-12,6695,"600,001-800,000",4,2.56,2744527
2026-06-12,6695,"800,001-1,000,000",2,1.62,1735000
2026-06-12,6695,"more than 1,000,001",6,41.83,44711630
2026-06-12,6695,total,17776,100.0,106869650
2026-06-12,6695,差異數調整（說明4）,0,0.0,0
