date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6691,"200,001-400,000",29,6.59,8008037
2026-01-02,6691,"30,001-40,000",40,1.15,1399504
2026-01-02,6691,"40,001-50,000",32,1.19,1454288
2026-01-02,6691,"400,001-600,000",11,4.3,5224056
2026-01-02,6691,"5,001-10,000",411,2.4,2917647
2026-01-02,6691,"50,001-100,000",53,3.02,3673498
2026-01-02,6691,"600,001-800,000",8,4.52,5495902
2026-01-02,6691,"800,001-1,000,000",10,7.35,8935058
2026-01-02,6691,"more than 1,000,001",19,52.97,64353850
2026-01-02,6691,total,13350,100.0,121487209
2026-01-02,6691,差異數調整（說明4）,0,0.0,0
2026-01-09,6691,"1,000-5,000",4099,6.1,7410923
2026-01-09,6691,1-999,8934,1.07,1310071
2026-01-09,6691,"10,001-15,000",139,1.4,1708866
2026-01-09,6691,"100,001-200,000",40,4.79,5820238
2026-01-09,6691,"15,001-20,000",77,1.1,1336839
2026-01-09,6691,"20,001-30,000",91,1.84,2242815
2026-01-09,6691,"200,001-400,000",31,7.08,8607446
2026-01-09,6691,"30,001-40,000",43,1.23,1500300
2026-01-09,6691,"40,001-50,000",35,1.31,1592870
2026-01-09,6691,"400,001-600,000",14,5.61,6819734
2026-01-09,6691,"5,001-10,000",412,2.39,2914431
2026-01-09,6691,"50,001-100,000",49,2.88,3508929
2026-01-09,6691,"600,001-800,000",9,5.36,6522186
2026-01-09,6691,"800,001-1,000,000",9,6.75,8207391
2026-01-09,6691,"more than 1,000,001",17,51.02,61984170
2026-01-09,6691,total,13999,100.0,121487209
2026-01-09,6691,差異數調整（說明4）,0,0.0,0
2026-01-16,6691,"1,000-5,000",3871,5.75,6990097
2026-01-16,6691,1-999,8782,1.03,1262332
2026-01-16,6691,"10,001-15,000",138,1.4,1701438
2026-01-16,6691,"100,001-200,000",37,4.35,5295783
2026-01-16,6691,"15,001-20,000",68,0.96,1174333
2026-01-16,6691,"20,001-30,000",92,1.85,2250919
2026-01-16,6691,"200,001-400,000",36,8.08,9823520
2026-01-16,6691,"30,001-40,000",42,1.19,1455815
2026-01-16,6691,"40,001-50,000",34,1.27,1546629
2026-01-16,6691,"400,001-600,000",12,4.81,5852896
2026-01-16,6691,"5,001-10,000",393,2.29,2791284
2026-01-16,6691,"50,001-100,000",54,3.22,3917230
2026-01-16,6691,"600,001-800,000",10,5.81,7066178
2026-01-16,6691,"800,001-1,000,000",8,6.07,7384585
2026-01-16,6691,"more than 1,000,001",18,51.83,62974170
2026-01-16,6691,total,13595,100.0,121487209
2026-01-16,6691,差異數調整（說明4）,0,0.0,0
2026-01-23,6691,"1,000-5,000",4173,6.19,7529652
2026-01-23,6691,1-999,9104,1.08,1317812
2026-01-23,6691,"10,001-15,000",149,1.5,1823758
2026-01-23,6691,"100,001-200,000",39,4.44,5395843
2026-01-23,6691,"15,001-20,000",72,1.01,1237820
2026-01-23,6691,"20,001-30,000",85,1.72,2094577
2026-01-23,6691,"200,001-400,000",35,7.89,9592229
2026-01-23,6691,"30,001-40,000",44,1.27,1547824
2026-01-23,6691,"40,001-50,000",36,1.35,1646141
2026-01-23,6691,"400,001-600,000",11,4.54,5518324
2026-01-23,6691,"5,001-10,000",413,2.41,2932412
2026-01-23,6691,"50,001-100,000",53,3.07,3731428
2026-01-23,6691,"600,001-800,000",10,5.83,7091963
2026-01-23,6691,"800,001-1,000,000",8,5.83,7088256
2026-01-23,6691,"more than 1,000,001",18,51.8,62939170
2026-01-23,6691,total,14250,100.0,121487209
2026-01-23,6691,差異數調整（說明4）,0,0.0,0
2026-01-30,6691,"1,000-5,000",3928,5.88,7154298
2026-01-30,6691,1-999,8822,1.04,1271431
2026-01-30,6691,"10,001-15,000",148,1.49,1811744
2026-01-30,6691,"100,001-200,000",38,4.44,5404908
2026-01-30,6691,"15,001-20,000",71,1.01,1227407
2026-01-30,6691,"20,001-30,000",79,1.61,1963871
2026-01-30,6691,"200,001-400,000",34,7.97,9693064
2026-01-30,6691,"30,001-40,000",47,1.35,1650236
2026-01-30,6691,"40,001-50,000",36,1.36,1654132
2026-01-30,6691,"400,001-600,000",11,4.4,5357105
2026-01-30,6691,"5,001-10,000",394,2.28,2775740
2026-01-30,6691,"50,001-100,000",55,3.11,3786659
2026-01-30,6691,"600,001-800,000",10,5.73,6970524
2026-01-30,6691,"800,001-1,000,000",9,6.51,7914920
2026-01-30,6691,"more than 1,000,001",18,51.73,62851170
2026-01-30,6691,total,13700,100.0,121487209
2026-01-30,6691,差異數調整（說明4）,0,0.0,0
2026-02-06,6691,"1,000-5,000",3869,5.82,7081317
2026-02-06,6691,1-999,8738,1.04,1275509
2026-02-06,6691,"10,001-15,000",138,1.38,1679970
2026-02-06,6691,"100,001-200,000",38,4.38,5324508
2026-02-06,6691,"15,001-20,000",79,1.12,1369457
2026-02-06,6691,"20,001-30,000",84,1.71,2082421
2026-02-06,6691,"200,001-400,000",32,7.54,9164338
2026-02-06,6691,"30,001-40,000",46,1.34,1633572
2026-02-06,6691,"40,001-50,000",33,1.25,1519795
2026-02-06,6691,"400,001-600,000",10,3.98,4840856
2026-02-06,6691,"5,001-10,000",396,2.28,2779822
2026-02-06,6691,"50,001-100,000",57,3.21,3904851
2026-02-06,6691,"600,001-800,000",13,7.33,8910269
2026-02-06,6691,"800,001-1,000,000",8,5.73,6964354
2026-02-06,6691,"more than 1,000,001",18,51.82,62956170
2026-02-06,6691,total,13559,100.0,121487209
2026-02-06,6691,差異數調整（說明4）,0,0.0,0
2026-02-13,6691,"1,000-5,000",3817,5.74,6981543
2026-02-13,6691,1-999,8621,1.03,1263167
2026-02-13,6691,"10,001-15,000",130,1.3,1583749
2026-02-13,6691,"100,001-200,000",38,4.38,5322595
2026-02-13,6691,"15,001-20,000",76,1.07,1308460
2026-02-13,6691,"20,001-30,000",80,1.64,1995478
2026-02-13,6691,"200,001-400,000",30,6.81,8275979
2026-02-13,6691,"30,001-40,000",43,1.24,1506693
2026-02-13,6691,"40,001-50,000",37,1.38,1677235
2026-02-13,6691,"400,001-600,000",14,5.54,6737596
2026-02-13,6691,"5,001-10,000",412,2.4,2923738
2026-02-13,6691,"50,001-100,000",56,3.15,3833748
2026-02-13,6691,"600,001-800,000",12,6.67,8113488
2026-02-13,6691,"800,001-1,000,000",8,5.76,7007570
2026-02-13,6691,"more than 1,000,001",18,51.82,62956170
2026-02-13,6691,total,13392,100.0,121487209
2026-02-13,6691,差異數調整（說明4）,0,0.0,0
2026-02-26,6691,"1,000-5,000",3665,5.52,6713013
2026-02-26,6691,1-999,8420,1.01,1231928
2026-02-26,6691,"10,001-15,000",128,1.28,1560795
2026-02-26,6691,"100,001-200,000",37,4.29,5217735
2026-02-26,6691,"15,001-20,000",76,1.07,1302762
2026-02-26,6691,"20,001-30,000",79,1.61,1966033
2026-02-26,6691,"200,001-400,000",30,6.94,8436886
2026-02-26,6691,"30,001-40,000",41,1.19,1449593
2026-02-26,6691,"40,001-50,000",38,1.41,1724318
2026-02-26,6691,"400,001-600,000",14,5.72,6960956
2026-02-26,6691,"5,001-10,000",400,2.33,2832343
2026-02-26,6691,"50,001-100,000",57,3.3,4017924
2026-02-26,6691,"600,001-800,000",13,7.39,8980292
2026-02-26,6691,"800,001-1,000,000",7,5.06,6152461
2026-02-26,6691,"more than 1,000,001",18,51.8,62940170
2026-02-26,6691,total,13023,100.0,121487209
2026-02-26,6691,差異數調整（說明4）,0,0.0,0
2026-03-06,6691,"1,000-5,000",3440,5.18,6305185
2026-03-06,6691,1-999,8264,0.97,1179969
2026-03-06,6691,"10,001-15,000",126,1.25,1527368
2026-03-06,6691,"100,001-200,000",35,4.09,4972011
2026-03-06,6691,"15,001-20,000",66,0.94,1144751
2026-03-06,6691,"20,001-30,000",85,1.74,2115597
2026-03-06,6691,"200,001-400,000",31,7.11,8641555
2026-03-06,6691,"30,001-40,000",41,1.18,1440685
2026-03-06,6691,"40,001-50,000",33,1.22,1493429
2026-03-06,6691,"400,001-600,000",14,5.83,7093844
2026-03-06,6691,"5,001-10,000",389,2.27,2761648
2026-03-06,6691,"50,001-100,000",63,3.65,4441076
2026-03-06,6691,"600,001-800,000",12,6.96,8460973
2026-03-06,6691,"800,001-1,000,000",8,5.73,6970948
2026-03-06,6691,"more than 1,000,001",18,51.8,62938170
2026-03-06,6691,total,12625,100.0,121487209
2026-03-06,6691,差異數調整（說明4）,0,0.0,0
2026-03-13,6691,"1,000-5,000",3525,5.31,6452438
2026-03-13,6691,1-999,8534,1.0,1222424
2026-03-13,6691,"10,001-15,000",119,1.18,1443864
2026-03-13,6691,"100,001-200,000",35,4.1,4988101
2026-03-13,6691,"15,001-20,000",69,0.98,1194771
2026-03-13,6691,"20,001-30,000",85,1.73,2103609
2026-03-13,6691,"200,001-400,000",30,6.87,8350861
2026-03-13,6691,"30,001-40,000",41,1.17,1422008
2026-03-13,6691,"40,001-50,000",34,1.27,1549060
2026-03-13,6691,"400,001-600,000",14,5.92,7200976
2026-03-13,6691,"5,001-10,000",406,2.39,2909680
2026-03-13,6691,"50,001-100,000",60,3.45,4194624
2026-03-13,6691,"600,001-800,000",13,7.57,9208042
2026-03-13,6691,"800,001-1,000,000",7,5.2,6325581
2026-03-13,6691,"more than 1,000,001",18,51.79,62921170
2026-03-13,6691,total,12990,100.0,121487209
2026-03-13,6691,差異數調整（說明4）,0,0.0,0
2026-03-20,6691,"1,000-5,000",3700,5.54,6736545
2026-03-20,6691,1-999,8765,1.04,1264092
2026-03-20,6691,"10,001-15,000",125,1.24,1510557
2026-03-20,6691,"100,001-200,000",34,4.1,4990351
2026-03-20,6691,"15,001-20,000",79,1.13,1377679
2026-03-20,6691,"20,001-30,000",82,1.67,2030419
2026-03-20,6691,"200,001-400,000",30,6.9,8390289
2026-03-20,6691,"30,001-40,000",42,1.21,1470621
2026-03-20,6691,"40,001-50,000",34,1.27,1551791
2026-03-20,6691,"400,001-600,000",15,6.29,7646099
2026-03-20,6691,"5,001-10,000",413,2.45,2977161
2026-03-20,6691,"50,001-100,000",62,3.58,4352238
2026-03-20,6691,"600,001-800,000",11,6.2,7544275
2026-03-20,6691,"800,001-1,000,000",7,5.09,6187922
2026-03-20,6691,"more than 1,000,001",18,52.23,63457170
2026-03-20,6691,total,13417,100.0,121487209
2026-03-20,6691,差異數調整（說明4）,0,0.0,0
2026-03-27,6691,"1,000-5,000",3964,5.92,7198526
2026-03-27,6691,1-999,9056,1.08,1312669
2026-03-27,6691,"10,001-15,000",130,1.3,1581750
2026-03-27,6691,"100,001-200,000",31,3.76,4568779
2026-03-27,6691,"15,001-20,000",77,1.11,1349225
2026-03-27,6691,"20,001-30,000",93,1.9,2309818
2026-03-27,6691,"200,001-400,000",33,7.54,9167781
2026-03-27,6691,"30,001-40,000",35,1.0,1221760
2026-03-27,6691,"40,001-50,000",33,1.24,1510297
2026-03-27,6691,"400,001-600,000",17,7.19,8737152
2026-03-27,6691,"5,001-10,000",424,2.52,3073319
2026-03-27,6691,"50,001-100,000",60,3.48,4237384
2026-03-27,6691,"600,001-800,000",8,4.63,5631186
2026-03-27,6691,"800,001-1,000,000",7,5.09,6188393
2026-03-27,6691,"more than 1,000,001",18,52.18,63399170
2026-03-27,6691,total,13986,100.0,121487209
2026-03-27,6691,差異數調整（說明4）,0,0.0,0
2026-04-02,6691,"1,000-5,000",3968,5.96,7244126
2026-04-02,6691,1-999,9219,1.11,1352649
2026-04-02,6691,"10,001-15,000",141,1.41,1716899
2026-04-02,6691,"100,001-200,000",35,4.22,5133736
2026-04-02,6691,"15,001-20,000",77,1.11,1356020
2026-04-02,6691,"20,001-30,000",92,1.89,2304276
2026-04-02,6691,"200,001-400,000",31,7.06,8586610
2026-04-02,6691,"30,001-40,000",33,0.93,1141953
2026-04-02,6691,"40,001-50,000",31,1.16,1415725
2026-04-02,6691,"400,001-600,000",16,6.66,8093387
2026-04-02,6691,"5,001-10,000",445,2.64,3212098
2026-04-02,6691,"50,001-100,000",56,3.27,3978916
2026-04-02,6691,"600,001-800,000",10,5.87,7136616
2026-04-02,6691,"800,001-1,000,000",6,4.46,5422028
2026-04-02,6691,"more than 1,000,001",18,52.18,63392170
2026-04-02,6691,total,14178,100.0,121487209
2026-04-02,6691,差異數調整（說明4）,0,0.0,0
2026-04-10,6691,"1,000-5,000",3985,5.95,7235708
2026-04-10,6691,1-999,9309,1.13,1373331
2026-04-10,6691,"10,001-15,000",142,1.42,1729027
2026-04-10,6691,"100,001-200,000",35,4.3,5229330
2026-04-10,6691,"15,001-20,000",76,1.09,1336334
2026-04-10,6691,"20,001-30,000",89,1.81,2208863
2026-04-10,6691,"200,001-400,000",31,7.02,8532755
2026-04-10,6691,"30,001-40,000",39,1.11,1359595
2026-04-10,6691,"40,001-50,000",33,1.23,1499391
2026-04-10,6691,"400,001-600,000",15,6.13,7450873
2026-04-10,6691,"5,001-10,000",425,2.53,3084269
2026-04-10,6691,"50,001-100,000",53,3.11,3782226
2026-04-10,6691,"600,001-800,000",11,6.45,7841638
2026-04-10,6691,"800,001-1,000,000",6,4.47,5431699
2026-04-10,6691,"more than 1,000,001",18,52.18,63392170
2026-04-10,6691,total,14267,100.0,121487209
2026-04-10,6691,差異數調整（說明4）,0,0.0,0
2026-04-17,6691,"1,000-5,000",3722,5.6,6806772
2026-04-17,6691,1-999,9014,1.08,1323026
2026-04-17,6691,"10,001-15,000",131,1.3,1580058
2026-04-17,6691,"100,001-200,000",32,3.86,4699439
2026-04-17,6691,"15,001-20,000",78,1.12,1368140
2026-04-17,6691,"20,001-30,000",82,1.66,2026892
2026-04-17,6691,"200,001-400,000",34,7.66,9308630
2026-04-17,6691,"30,001-40,000",39,1.11,1354796
2026-04-17,6691,"40,001-50,000",29,1.08,1320140
2026-04-17,6691,"400,001-600,000",13,5.49,6672602
2026-04-17,6691,"5,001-10,000",405,2.39,2905239
2026-04-17,6691,"50,001-100,000",55,3.24,3944183
2026-04-17,6691,"600,001-800,000",12,7.01,8527335
2026-04-17,6691,"800,001-1,000,000",7,5.15,6257787
2026-04-17,6691,"more than 1,000,001",18,52.18,63392170
2026-04-17,6691,total,13671,100.0,121487209
2026-04-17,6691,差異數調整（說明4）,0,0.0,0
2026-04-24,6691,"1,000-5,000",3628,5.44,6617289
2026-04-24,6691,1-999,8874,1.07,1301376
2026-04-24,6691,"10,001-15,000",125,1.23,1505446
2026-04-24,6691,"100,001-200,000",35,4.09,4977522
2026-04-24,6691,"15,001-20,000",79,1.14,1389996
2026-04-24,6691,"20,001-30,000",80,1.6,1952219
2026-04-24,6691,"200,001-400,000",32,7.11,8640805
2026-04-24,6691,"30,001-40,000",42,1.19,1457694
2026-04-24,6691,"40,001-50,000",30,1.12,1367124
2026-04-24,6691,"400,001-600,000",12,4.98,6059567
2026-04-24,6691,"5,001-10,000",391,2.32,2829711
2026-04-24,6691,"50,001-100,000",53,3.14,3823313
2026-04-24,6691,"600,001-800,000",10,5.84,7096248
2026-04-24,6691,"800,001-1,000,000",10,7.27,8836729
2026-04-24,6691,"more than 1,000,001",18,52.37,63632170
2026-04-24,6691,total,13419,100.0,121487209
2026-04-24,6691,差異數調整（說明4）,0,0.0,0
2026-04-30,6691,"1,000-5,000",3674,5.53,6721886
2026-04-30,6691,1-999,8783,1.05,1286599
2026-04-30,6691,"10,001-15,000",134,1.33,1620804
2026-04-30,6691,"100,001-200,000",32,3.78,4601331
2026-04-30,6691,"15,001-20,000",80,1.16,1417493
2026-04-30,6691,"20,001-30,000",77,1.53,1861505
2026-04-30,6691,"200,001-400,000",34,7.46,9067264
2026-04-30,6691,"30,001-40,000",43,1.22,1491206
2026-04-30,6691,"40,001-50,000",29,1.08,1315850
2026-04-30,6691,"400,001-600,000",14,5.87,7142590
2026-04-30,6691,"5,001-10,000",404,2.42,2940303
2026-04-30,6691,"50,001-100,000",55,3.18,3866047
2026-04-30,6691,"600,001-800,000",9,5.38,6540560
2026-04-30,6691,"800,001-1,000,000",8,5.96,7244601
2026-04-30,6691,"more than 1,000,001",18,52.98,64369170
2026-04-30,6691,total,13394,100.0,121487209
2026-04-30,6691,差異數調整（說明4）,0,0.0,0
2026-05-08,6691,"1,000-5,000",3672,5.49,6676431
2026-05-08,6691,1-999,8852,1.06,1296389
2026-05-08,6691,"10,001-15,000",143,1.42,1737091
2026-05-08,6691,"100,001-200,000",34,4.05,4922935
2026-05-08,6691,"15,001-20,000",80,1.17,1421486
2026-05-08,6691,"20,001-30,000",78,1.54,1879502
2026-05-08,6691,"200,001-400,000",34,7.6,9242434
2026-05-08,6691,"30,001-40,000",41,1.16,1418258
2026-05-08,6691,"40,001-50,000",29,1.07,1306620
2026-05-08,6691,"400,001-600,000",13,5.43,6603088
2026-05-08,6691,"5,001-10,000",390,2.33,2832533
2026-05-08,6691,"50,001-100,000",56,3.24,3943826
2026-05-08,6691,"600,001-800,000",9,5.33,6483690
2026-05-08,6691,"800,001-1,000,000",7,5.17,6288300
2026-05-08,6691,"more than 1,000,001",19,53.86,65434626
2026-05-08,6691,total,13457,100.0,121487209
2026-05-08,6691,差異數調整（說明4）,0,0.0,0
2026-05-15,6691,"1,000-5,000",3844,5.74,6984015
2026-05-15,6691,1-999,9035,1.09,1335549
2026-05-15,6691,"10,001-15,000",146,1.45,1768649
2026-05-15,6691,"100,001-200,000",31,3.6,4383482
2026-05-15,6691,"15,001-20,000",87,1.27,1543657
2026-05-15,6691,"20,001-30,000",79,1.58,1920842
2026-05-15,6691,"200,001-400,000",36,7.72,9380673
2026-05-15,6691,"30,001-40,000",42,1.19,1452308
2026-05-15,6691,"40,001-50,000",29,1.07,1305429
2026-05-15,6691,"400,001-600,000",15,6.36,7737003
2026-05-15,6691,"5,001-10,000",403,2.4,2917268
2026-05-15,6691,"50,001-100,000",55,3.18,3869030
2026-05-15,6691,"600,001-800,000",7,4.25,5165547
2026-05-15,6691,"800,001-1,000,000",7,5.23,6360531
2026-05-15,6691,"more than 1,000,001",19,53.8,65363226
2026-05-15,6691,total,13835,100.0,121487209
2026-05-15,6691,差異數調整（說明4）,0,0.0,0
