date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3675,1-999,3151,1.04,556854
2026-01-23,3675,"10,001-15,000",131,3.03,1611181
2026-01-23,3675,"100,001-200,000",14,3.27,1738237
2026-01-23,3675,"15,001-20,000",82,2.83,1505781
2026-01-23,3675,"20,001-30,000",58,2.76,1464970
2026-01-23,3675,"200,001-400,000",6,3.0,1593880
2026-01-23,3675,"30,001-40,000",27,1.81,963836
2026-01-23,3675,"40,001-50,000",14,1.19,633846
2026-01-23,3675,"400,001-600,000",0,0.0,0
2026-01-23,3675,"5,001-10,000",435,6.04,3205306
2026-01-23,3675,"50,001-100,000",29,4.04,2144029
2026-01-23,3675,"600,001-800,000",0,0.0,0
2026-01-23,3675,"800,001-1,000,000",0,0.0,0
2026-01-23,3675,"more than 1,000,001",2,55.37,29380640
2026-01-23,3675,total,8439,100.0,53057923
2026-01-23,3675,差異數調整（說明4）,0,0.0,0
2026-01-30,3675,"1,000-5,000",4389,15.21,8074370
2026-01-30,3675,1-999,3145,1.03,547025
2026-01-30,3675,"10,001-15,000",124,2.87,1526421
2026-01-30,3675,"100,001-200,000",16,3.98,2114959
2026-01-30,3675,"15,001-20,000",72,2.47,1315130
2026-01-30,3675,"20,001-30,000",55,2.64,1405120
2026-01-30,3675,"200,001-400,000",6,3.32,1763054
2026-01-30,3675,"30,001-40,000",25,1.68,896499
2026-01-30,3675,"40,001-50,000",13,1.11,590328
2026-01-30,3675,"400,001-600,000",0,0.0,0
2026-01-30,3675,"5,001-10,000",416,5.81,3087060
2026-01-30,3675,"50,001-100,000",33,4.44,2357317
2026-01-30,3675,"600,001-800,000",0,0.0,0
2026-01-30,3675,"800,001-1,000,000",0,0.0,0
2026-01-30,3675,"more than 1,000,001",2,55.37,29380640
2026-01-30,3675,total,8296,100.0,53057923
2026-01-30,3675,差異數調整（說明4）,0,0.0,0
2026-02-06,3675,"1,000-5,000",4359,15.21,8070721
2026-02-06,3675,1-999,3114,1.03,551263
2026-02-06,3675,"10,001-15,000",124,2.87,1522782
2026-02-06,3675,"100,001-200,000",15,3.52,1871959
2026-02-06,3675,"15,001-20,000",78,2.65,1410360
2026-02-06,3675,"20,001-30,000",57,2.73,1449653
2026-02-06,3675,"200,001-400,000",6,3.52,1869383
2026-02-06,3675,"30,001-40,000",24,1.61,856899
2026-02-06,3675,"40,001-50,000",10,0.82,438768
2026-02-06,3675,"400,001-600,000",0,0.0,0
2026-02-06,3675,"5,001-10,000",430,6.03,3201550
2026-02-06,3675,"50,001-100,000",34,4.58,2433945
2026-02-06,3675,"600,001-800,000",0,0.0,0
2026-02-06,3675,"800,001-1,000,000",0,0.0,0
2026-02-06,3675,"more than 1,000,001",2,55.37,29380640
2026-02-06,3675,total,8253,100.0,53057923
2026-02-06,3675,差異數調整（說明4）,0,0.0,0
2026-02-13,3675,"1,000-5,000",4341,15.17,8052384
2026-02-13,3675,1-999,3077,1.02,545734
2026-02-13,3675,"10,001-15,000",124,2.87,1525782
2026-02-13,3675,"100,001-200,000",14,3.37,1788959
2026-02-13,3675,"15,001-20,000",78,2.64,1402896
2026-02-13,3675,"20,001-30,000",59,2.83,1503898
2026-02-13,3675,"200,001-400,000",5,2.77,1472989
2026-02-13,3675,"30,001-40,000",24,1.62,863899
2026-02-13,3675,"40,001-50,000",11,0.89,474262
2026-02-13,3675,"400,001-600,000",1,0.77,410819
2026-02-13,3675,"5,001-10,000",425,5.97,3170229
2026-02-13,3675,"50,001-100,000",34,4.64,2465432
2026-02-13,3675,"600,001-800,000",0,0.0,0
2026-02-13,3675,"800,001-1,000,000",0,0.0,0
2026-02-13,3675,"more than 1,000,001",2,55.37,29380640
2026-02-13,3675,total,8195,100.0,53057923
2026-02-13,3675,差異數調整（說明4）,0,0.0,0
2026-02-26,3675,"1,000-5,000",4278,14.81,7859602
2026-02-26,3675,1-999,3123,1.02,542157
2026-02-26,3675,"10,001-15,000",109,2.5,1331382
2026-02-26,3675,"100,001-200,000",15,3.69,1958356
2026-02-26,3675,"15,001-20,000",71,2.4,1275804
2026-02-26,3675,"20,001-30,000",58,2.73,1452461
2026-02-26,3675,"200,001-400,000",7,3.51,1864613
2026-02-26,3675,"30,001-40,000",26,1.79,951405
2026-02-26,3675,"40,001-50,000",9,0.74,395457
2026-02-26,3675,"400,001-600,000",2,1.71,909576
2026-02-26,3675,"5,001-10,000",392,5.49,2916967
2026-02-26,3675,"50,001-100,000",31,4.18,2219503
2026-02-26,3675,"600,001-800,000",0,0.0,0
2026-02-26,3675,"800,001-1,000,000",0,0.0,0
2026-02-26,3675,"more than 1,000,001",2,55.37,29380640
2026-02-26,3675,total,8123,100.0,53057923
2026-02-26,3675,差異數調整（說明4）,0,0.0,0
2026-03-06,3675,"1,000-5,000",4204,14.55,7724935
2026-03-06,3675,1-999,3112,0.98,523440
2026-03-06,3675,"10,001-15,000",115,2.66,1415116
2026-03-06,3675,"100,001-200,000",19,4.51,2392989
2026-03-06,3675,"15,001-20,000",70,2.39,1268103
2026-03-06,3675,"20,001-30,000",59,2.81,1495393
2026-03-06,3675,"200,001-400,000",5,2.97,1578200
2026-03-06,3675,"30,001-40,000",30,2.06,1095435
2026-03-06,3675,"40,001-50,000",10,0.85,452995
2026-03-06,3675,"400,001-600,000",1,0.9,479554
2026-03-06,3675,"5,001-10,000",396,5.63,2989456
2026-03-06,3675,"50,001-100,000",31,4.26,2261667
2026-03-06,3675,"600,001-800,000",0,0.0,0
2026-03-06,3675,"800,001-1,000,000",0,0.0,0
2026-03-06,3675,"more than 1,000,001",2,55.37,29380640
2026-03-06,3675,total,8054,100.0,53057923
2026-03-06,3675,差異數調整（說明4）,0,0.0,0
2026-03-13,3675,"1,000-5,000",3944,13.42,7123167
2026-03-13,3675,1-999,3137,0.94,499077
2026-03-13,3675,"10,001-15,000",104,2.4,1278464
2026-03-13,3675,"100,001-200,000",15,4.07,2164460
2026-03-13,3675,"15,001-20,000",66,2.26,1201456
2026-03-13,3675,"20,001-30,000",53,2.55,1356431
2026-03-13,3675,"200,001-400,000",12,6.01,3191813
2026-03-13,3675,"30,001-40,000",32,2.17,1154053
2026-03-13,3675,"40,001-50,000",9,0.73,391768
2026-03-13,3675,"400,001-600,000",1,0.84,448251
2026-03-13,3675,"5,001-10,000",372,5.27,2796438
2026-03-13,3675,"50,001-100,000",30,3.9,2071905
2026-03-13,3675,"600,001-800,000",0,0.0,0
2026-03-13,3675,"800,001-1,000,000",0,0.0,0
2026-03-13,3675,"more than 1,000,001",2,55.37,29380640
2026-03-13,3675,total,7777,100.0,53057923
2026-03-13,3675,差異數調整（說明4）,0,0.0,0
2026-03-20,3675,"1,000-5,000",4176,14.02,7439082
2026-03-20,3675,1-999,3250,0.96,513140
2026-03-20,3675,"10,001-15,000",114,2.64,1402729
2026-03-20,3675,"100,001-200,000",15,3.92,2082503
2026-03-20,3675,"15,001-20,000",62,2.12,1129064
2026-03-20,3675,"20,001-30,000",55,2.66,1415696
2026-03-20,3675,"200,001-400,000",7,3.85,2046865
2026-03-20,3675,"30,001-40,000",28,1.94,1032611
2026-03-20,3675,"40,001-50,000",9,0.73,390050
2026-03-20,3675,"400,001-600,000",2,1.56,830358
2026-03-20,3675,"5,001-10,000",380,5.39,2863410
2026-03-20,3675,"50,001-100,000",35,4.77,2531775
2026-03-20,3675,"600,001-800,000",0,0.0,0
2026-03-20,3675,"800,001-1,000,000",0,0.0,0
2026-03-20,3675,"more than 1,000,001",2,55.37,29380640
2026-03-20,3675,total,8135,100.0,53057923
2026-03-20,3675,差異數調整（說明4）,0,0.0,0
2026-03-27,3675,"1,000-5,000",4112,13.89,7370286
2026-03-27,3675,1-999,3246,0.98,521985
2026-03-27,3675,"10,001-15,000",113,2.6,1384483
2026-03-27,3675,"100,001-200,000",14,3.48,1846784
2026-03-27,3675,"15,001-20,000",68,2.31,1230763
2026-03-27,3675,"20,001-30,000",60,2.91,1545171
2026-03-27,3675,"200,001-400,000",6,3.35,1780509
2026-03-27,3675,"30,001-40,000",29,1.99,1056321
2026-03-27,3675,"40,001-50,000",15,1.26,669141
2026-03-27,3675,"400,001-600,000",2,1.71,910308
2026-03-27,3675,"5,001-10,000",363,5.15,2735117
2026-03-27,3675,"50,001-100,000",35,4.95,2626415
2026-03-27,3675,"600,001-800,000",0,0.0,0
2026-03-27,3675,"800,001-1,000,000",0,0.0,0
2026-03-27,3675,"more than 1,000,001",2,55.37,29380640
2026-03-27,3675,total,8065,100.0,53057923
2026-03-27,3675,差異數調整（說明4）,0,0.0,0
2026-04-02,3675,"1,000-5,000",4039,13.68,7260031
2026-04-02,3675,1-999,3204,0.97,518913
2026-04-02,3675,"10,001-15,000",118,2.74,1455009
2026-04-02,3675,"100,001-200,000",18,4.28,2273621
2026-04-02,3675,"15,001-20,000",70,2.37,1261846
2026-04-02,3675,"20,001-30,000",60,2.93,1559716
2026-04-02,3675,"200,001-400,000",5,2.76,1467701
2026-04-02,3675,"30,001-40,000",28,1.94,1029621
2026-04-02,3675,"40,001-50,000",15,1.25,665826
2026-04-02,3675,"400,001-600,000",2,1.72,915251
2026-04-02,3675,"5,001-10,000",365,5.16,2738616
2026-04-02,3675,"50,001-100,000",34,4.77,2532132
2026-04-02,3675,"600,001-800,000",0,0.0,0
2026-04-02,3675,"800,001-1,000,000",0,0.0,0
2026-04-02,3675,"more than 1,000,001",2,55.37,29380640
2026-04-02,3675,total,7960,100.0,53057923
2026-04-02,3675,差異數調整（說明4）,1,0.0,-1000
2026-04-10,3675,"1,000-5,000",4042,13.68,7260701
2026-04-10,3675,1-999,3323,0.99,530258
2026-04-10,3675,"10,001-15,000",115,2.67,1416868
2026-04-10,3675,"100,001-200,000",16,3.83,2035797
2026-04-10,3675,"15,001-20,000",69,2.34,1244845
2026-04-10,3675,"20,001-30,000",57,2.78,1478049
2026-04-10,3675,"200,001-400,000",6,3.14,1668947
2026-04-10,3675,"30,001-40,000",28,1.94,1033021
2026-04-10,3675,"40,001-50,000",16,1.36,725643
2026-04-10,3675,"400,001-600,000",2,1.73,918376
2026-04-10,3675,"5,001-10,000",371,5.27,2796761
2026-04-10,3675,"50,001-100,000",34,4.84,2568017
2026-04-10,3675,"600,001-800,000",0,0.0,0
2026-04-10,3675,"800,001-1,000,000",0,0.0,0
2026-04-10,3675,"more than 1,000,001",2,55.37,29380640
2026-04-10,3675,total,8081,100.0,53057923
2026-04-10,3675,差異數調整（說明4）,0,0.0,0
2026-04-17,3675,"1,000-5,000",3992,13.57,7205223
2026-04-17,3675,1-999,3337,1.0,534169
2026-04-17,3675,"10,001-15,000",122,2.85,1513679
2026-04-17,3675,"100,001-200,000",18,4.33,2297970
2026-04-17,3675,"15,001-20,000",70,2.37,1258975
2026-04-17,3675,"20,001-30,000",53,2.57,1364560
2026-04-17,3675,"200,001-400,000",6,3.25,1727047
2026-04-17,3675,"30,001-40,000",28,1.95,1036187
2026-04-17,3675,"40,001-50,000",14,1.18,630625
2026-04-17,3675,"400,001-600,000",2,1.74,924925
2026-04-17,3675,"5,001-10,000",366,5.17,2746878
2026-04-17,3675,"50,001-100,000",32,4.59,2437045
2026-04-17,3675,"600,001-800,000",0,0.0,0
2026-04-17,3675,"800,001-1,000,000",0,0.0,0
2026-04-17,3675,"more than 1,000,001",2,55.37,29380640
2026-04-17,3675,total,8042,100.0,53057923
2026-04-17,3675,差異數調整（說明4）,0,0.0,0
2026-04-24,3675,"1,000-5,000",3710,12.51,6640456
2026-04-24,3675,1-999,3394,0.97,517972
2026-04-24,3675,"10,001-15,000",104,2.41,1283403
2026-04-24,3675,"100,001-200,000",20,4.88,2589881
2026-04-24,3675,"15,001-20,000",59,2.0,1061525
2026-04-24,3675,"20,001-30,000",50,2.42,1286006
2026-04-24,3675,"200,001-400,000",9,4.71,2499855
2026-04-24,3675,"30,001-40,000",28,1.91,1015391
2026-04-24,3675,"40,001-50,000",13,1.1,587768
2026-04-24,3675,"400,001-600,000",1,1.04,555383
2026-04-24,3675,"5,001-10,000",343,4.93,2617500
2026-04-24,3675,"50,001-100,000",32,4.41,2340072
2026-04-24,3675,"600,001-800,000",1,1.28,682071
2026-04-24,3675,"800,001-1,000,000",0,0.0,0
2026-04-24,3675,"more than 1,000,001",2,55.37,29380640
2026-04-24,3675,total,7766,100.0,53057923
2026-04-24,3675,差異數調整（說明4）,0,0.0,0
2026-04-30,3675,"1,000-5,000",3777,12.8,6795169
2026-04-30,3675,1-999,3316,0.97,515098
2026-04-30,3675,"10,001-15,000",104,2.41,1281132
2026-04-30,3675,"100,001-200,000",25,6.62,3514827
2026-04-30,3675,"15,001-20,000",60,2.05,1087982
2026-04-30,3675,"20,001-30,000",52,2.48,1320950
2026-04-30,3675,"200,001-400,000",4,2.38,1267178
2026-04-30,3675,"30,001-40,000",24,1.65,877361
2026-04-30,3675,"40,001-50,000",18,1.57,833655
2026-04-30,3675,"400,001-600,000",0,0.0,0
2026-04-30,3675,"5,001-10,000",350,5.03,2672682
2026-04-30,3675,"50,001-100,000",30,4.07,2163271
2026-04-30,3675,"600,001-800,000",2,2.54,1347978
2026-04-30,3675,"800,001-1,000,000",0,0.0,0
2026-04-30,3675,"more than 1,000,001",2,55.37,29380640
2026-04-30,3675,total,7764,100.0,53057923
2026-04-30,3675,差異數調整（說明4）,0,0.0,0
2026-05-08,3675,"1,000-5,000",3772,12.82,6802689
2026-05-08,3675,1-999,3327,0.96,510578
2026-05-08,3675,"10,001-15,000",106,2.46,1306517
2026-05-08,3675,"100,001-200,000",17,4.45,2362179
2026-05-08,3675,"15,001-20,000",62,2.12,1126938
2026-05-08,3675,"20,001-30,000",56,2.65,1411250
2026-05-08,3675,"200,001-400,000",7,3.14,1670722
2026-05-08,3675,"30,001-40,000",25,1.7,904164
2026-05-08,3675,"40,001-50,000",21,1.77,944285
2026-05-08,3675,"400,001-600,000",1,0.76,404060
2026-05-08,3675,"5,001-10,000",324,4.64,2463930
2026-05-08,3675,"50,001-100,000",32,4.34,2306136
2026-05-08,3675,"600,001-800,000",2,2.76,1464835
2026-05-08,3675,"800,001-1,000,000",0,0.0,0
2026-05-08,3675,"more than 1,000,001",2,55.37,29380640
2026-05-08,3675,total,7754,100.0,53057923
2026-05-08,3675,差異數調整（說明4）,1,0.0,-1000
2026-05-15,3675,"1,000-5,000",3883,13.06,6930468
2026-05-15,3675,1-999,3520,0.99,530163
2026-05-15,3675,"10,001-15,000",100,2.33,1237429
2026-05-15,3675,"100,001-200,000",19,4.88,2591561
2026-05-15,3675,"15,001-20,000",64,2.2,1169000
2026-05-15,3675,"20,001-30,000",47,2.28,1212161
2026-05-15,3675,"200,001-400,000",6,3.09,1641977
2026-05-15,3675,"30,001-40,000",33,2.27,1207547
2026-05-15,3675,"40,001-50,000",13,1.09,582450
2026-05-15,3675,"400,001-600,000",0,0.0,0
2026-05-15,3675,"5,001-10,000",334,4.75,2523286
2026-05-15,3675,"50,001-100,000",32,4.34,2306218
2026-05-15,3675,"600,001-800,000",0,0.0,0
2026-05-15,3675,"800,001-1,000,000",2,3.29,1746023
2026-05-15,3675,"more than 1,000,001",2,55.37,29380640
2026-05-15,3675,total,8055,100.0,53057923
2026-05-15,3675,差異數調整（說明4）,1,0.0,-1000
2026-05-22,3675,"1,000-5,000",3479,11.28,5986853
2026-05-22,3675,1-999,3737,1.0,534000
2026-05-22,3675,"10,001-15,000",87,2.02,1072058
2026-05-22,3675,"100,001-200,000",18,4.53,2406311
2026-05-22,3675,"15,001-20,000",54,1.86,991871
2026-05-22,3675,"20,001-30,000",45,2.17,1154864
2026-05-22,3675,"200,001-400,000",7,3.61,1919838
2026-05-22,3675,"30,001-40,000",28,1.89,1004757
2026-05-22,3675,"40,001-50,000",15,1.27,676355
2026-05-22,3675,"400,001-600,000",3,2.78,1478217
2026-05-22,3675,"5,001-10,000",262,3.77,2001927
2026-05-22,3675,"50,001-100,000",27,3.95,2100190
2026-05-22,3675,"600,001-800,000",2,2.81,1493971
2026-05-22,3675,"800,001-1,000,000",1,1.61,857071
2026-05-22,3675,"more than 1,000,001",2,55.37,29380640
2026-05-22,3675,total,7767,100.0,53057923
2026-05-22,3675,差異數調整（說明4）,1,0.0,-1000
2026-05-29,3675,"1,000-5,000",3047,9.97,5289952
2026-05-29,3675,1-999,3948,1.01,540152
2026-05-29,3675,"10,001-15,000",86,2.01,1069438
2026-05-29,3675,"100,001-200,000",17,4.17,2216715
2026-05-29,3675,"15,001-20,000",56,1.89,1006980
2026-05-29,3675,"20,001-30,000",34,1.63,867400
2026-05-29,3675,"200,001-400,000",10,5.1,2708767
2026-05-29,3675,"30,001-40,000",26,1.74,924614
2026-05-29,3675,"40,001-50,000",15,1.29,686637
2026-05-29,3675,"400,001-600,000",4,4.15,2203226
2026-05-29,3675,"5,001-10,000",256,3.65,1938311
2026-05-29,3675,"50,001-100,000",22,3.24,1723989
2026-05-29,3675,"600,001-800,000",1,1.33,710560
2026-05-29,3675,"800,001-1,000,000",2,3.37,1790542
2026-05-29,3675,"more than 1,000,001",2,55.37,29380640
2026-05-29,3675,total,7526,100.0,53057923
2026-05-29,3675,差異數調整（說明4）,0,0.0,0
