date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2404,"more than 1,000,001",28,43.3,82528656
2026-01-23,2404,total,51773,100.0,190586698
2026-01-23,2404,差異數調整（說明4）,0,0.0,0
2026-01-30,2404,1-999,42296,2.41,4596116
2026-01-30,2404,"1,000-5,000",13082,11.69,22281779
2026-01-30,2404,"5,001-10,000",901,3.56,6800393
2026-01-30,2404,"10,001-15,000",261,1.73,3314761
2026-01-30,2404,"15,001-20,000",180,1.7,3241889
2026-01-30,2404,"20,001-30,000",155,2.05,3911005
2026-01-30,2404,"30,001-40,000",92,1.69,3225915
2026-01-30,2404,"40,001-50,000",59,1.39,2656088
2026-01-30,2404,"50,001-100,000",132,4.85,9244534
2026-01-30,2404,"100,001-200,000",75,5.63,10738230
2026-01-30,2404,"200,001-400,000",64,9.91,18899721
2026-01-30,2404,"400,001-600,000",19,5.01,9565475
2026-01-30,2404,"600,001-800,000",12,4.4,8392173
2026-01-30,2404,"800,001-1,000,000",7,3.25,6197132
2026-01-30,2404,"more than 1,000,001",25,40.67,77521487
2026-01-30,2404,total,57360,100.0,190586698
2026-01-30,2404,差異數調整（說明4）,0,0.0,0
2026-02-06,2404,1-999,43343,2.53,4840324
2026-02-06,2404,"1,000-5,000",13416,11.97,22830495
2026-02-06,2404,"5,001-10,000",922,3.65,6972322
2026-02-06,2404,"10,001-15,000",267,1.77,3374081
2026-02-06,2404,"15,001-20,000",182,1.71,3273619
2026-02-06,2404,"20,001-30,000",158,2.08,3968474
2026-02-06,2404,"30,001-40,000",88,1.62,3088923
2026-02-06,2404,"40,001-50,000",61,1.43,2736064
2026-02-06,2404,"50,001-100,000",128,4.66,8898296
2026-02-06,2404,"100,001-200,000",77,5.83,11125316
2026-02-06,2404,"200,001-400,000",62,9.38,17877071
2026-02-06,2404,"400,001-600,000",23,6.12,11672496
2026-02-06,2404,"600,001-800,000",10,3.67,6995582
2026-02-06,2404,"800,001-1,000,000",8,3.75,7147013
2026-02-06,2404,"more than 1,000,001",24,39.76,75786622
2026-02-06,2404,total,58769,100.0,190586698
2026-02-06,2404,差異數調整（說明4）,0,0.0,0
2026-02-13,2404,1-999,43937,2.63,5020023
2026-02-13,2404,"1,000-5,000",13631,12.2,23268496
2026-02-13,2404,"5,001-10,000",949,3.77,7194638
2026-02-13,2404,"10,001-15,000",267,1.76,3368420
2026-02-13,2404,"15,001-20,000",178,1.67,3195947
2026-02-13,2404,"20,001-30,000",159,2.1,4007829
2026-02-13,2404,"30,001-40,000",90,1.65,3162712
2026-02-13,2404,"40,001-50,000",67,1.57,2999623
2026-02-13,2404,"50,001-100,000",128,4.66,8892183
2026-02-13,2404,"100,001-200,000",82,6.17,11766602
2026-02-13,2404,"200,001-400,000",56,8.27,15765638
2026-02-13,2404,"400,001-600,000",23,5.98,11408826
2026-02-13,2404,"600,001-800,000",13,4.7,8957743
2026-02-13,2404,"800,001-1,000,000",7,3.3,6307628
2026-02-13,2404,"more than 1,000,001",24,39.49,75270390
2026-02-13,2404,total,59611,100.0,190586698
2026-02-13,2404,差異數調整（說明4）,0,0.0,0
2026-02-26,2404,1-999,43093,2.54,4851722
2026-02-26,2404,"1,000-5,000",12969,11.58,22071196
2026-02-26,2404,"5,001-10,000",895,3.56,6798086
2026-02-26,2404,"10,001-15,000",254,1.67,3199875
2026-02-26,2404,"15,001-20,000",180,1.69,3223022
2026-02-26,2404,"20,001-30,000",154,2.02,3858232
2026-02-26,2404,"30,001-40,000",92,1.7,3244802
2026-02-26,2404,"40,001-50,000",67,1.56,2987755
2026-02-26,2404,"50,001-100,000",128,4.68,8937754
2026-02-26,2404,"100,001-200,000",81,6.13,11686022
2026-02-26,2404,"200,001-400,000",57,8.29,15803642
2026-02-26,2404,"400,001-600,000",25,6.51,12420437
2026-02-26,2404,"600,001-800,000",15,5.57,10620714
2026-02-26,2404,"800,001-1,000,000",5,2.33,4446328
2026-02-26,2404,"more than 1,000,001",25,40.1,76438111
2026-02-26,2404,total,58040,100.0,190586698
2026-02-26,2404,差異數調整（說明4）,1,0.0,-1000
2026-03-06,2404,1-999,39968,2.26,4308178
2026-03-06,2404,"1,000-5,000",11500,10.26,19568865
2026-03-06,2404,"5,001-10,000",832,3.3,6305524
2026-03-06,2404,"10,001-15,000",239,1.58,3012742
2026-03-06,2404,"15,001-20,000",182,1.71,3269672
2026-03-06,2404,"20,001-30,000",148,1.95,3726743
2026-03-06,2404,"30,001-40,000",97,1.78,3395003
2026-03-06,2404,"40,001-50,000",66,1.56,2990494
2026-03-06,2404,"50,001-100,000",131,4.69,8955482
2026-03-06,2404,"100,001-200,000",81,6.18,11786034
2026-03-06,2404,"200,001-400,000",54,7.78,14831792
2026-03-06,2404,"400,001-600,000",28,7.26,13854322
2026-03-06,2404,"600,001-800,000",16,5.77,11000956
2026-03-06,2404,"800,001-1,000,000",7,3.26,6213982
2026-03-06,2404,"more than 1,000,001",25,40.59,77366909
2026-03-06,2404,total,53374,100.0,190586698
2026-03-06,2404,差異數調整（說明4）,0,0.0,0
2026-03-13,2404,1-999,40087,2.23,4263431
2026-03-13,2404,"1,000-5,000",11679,10.39,19804756
2026-03-13,2404,"5,001-10,000",829,3.31,6315854
2026-03-13,2404,"10,001-15,000",247,1.62,3092501
2026-03-13,2404,"15,001-20,000",182,1.71,3269381
2026-03-13,2404,"20,001-30,000",143,1.88,3583466
2026-03-13,2404,"30,001-40,000",99,1.8,3443673
2026-03-13,2404,"40,001-50,000",67,1.58,3018852
2026-03-13,2404,"50,001-100,000",133,4.81,9179470
2026-03-13,2404,"100,001-200,000",85,6.46,12329125
2026-03-13,2404,"200,001-400,000",53,7.63,14555878
2026-03-13,2404,"400,001-600,000",28,7.37,14064529
2026-03-13,2404,"600,001-800,000",15,5.44,10376267
2026-03-13,2404,"800,001-1,000,000",6,2.73,5205050
2026-03-13,2404,"more than 1,000,001",25,40.97,78084465
2026-03-13,2404,total,53678,100.0,190586698
2026-03-13,2404,差異數調整（說明4）,0,0.0,0
2026-03-20,2404,1-999,47853,2.76,5279043
2026-03-20,2404,"1,000-5,000",14502,12.8,24395242
2026-03-20,2404,"5,001-10,000",970,3.86,7374837
2026-03-20,2404,"10,001-15,000",267,1.76,3359046
2026-03-20,2404,"15,001-20,000",180,1.68,3216375
2026-03-20,2404,"20,001-30,000",156,2.05,3925387
2026-03-20,2404,"30,001-40,000",99,1.81,3460995
2026-03-20,2404,"40,001-50,000",69,1.63,3114436
2026-03-20,2404,"50,001-100,000",131,4.81,9178582
2026-03-20,2404,"100,001-200,000",78,5.94,11321441
2026-03-20,2404,"200,001-400,000",52,7.48,14266105
2026-03-20,2404,"400,001-600,000",22,5.76,10994958
2026-03-20,2404,"600,001-800,000",17,6.23,11876622
2026-03-20,2404,"800,001-1,000,000",6,2.64,5049699
2026-03-20,2404,"more than 1,000,001",23,38.7,73773930
2026-03-20,2404,total,64425,100.0,190586698
2026-03-20,2404,差異數調整（說明4）,0,0.0,0
2026-03-27,2404,1-999,52242,3.06,5850669
2026-03-27,2404,"1,000-5,000",15634,13.84,26394343
2026-03-27,2404,"5,001-10,000",1026,4.11,7838222
2026-03-27,2404,"10,001-15,000",288,1.89,3604451
2026-03-27,2404,"15,001-20,000",195,1.83,3491834
2026-03-27,2404,"20,001-30,000",176,2.34,4467139
2026-03-27,2404,"30,001-40,000",100,1.85,3528558
2026-03-27,2404,"40,001-50,000",70,1.65,3147080
2026-03-27,2404,"50,001-100,000",123,4.49,8558948
2026-03-27,2404,"100,001-200,000",88,6.72,12813445
2026-03-27,2404,"200,001-400,000",45,6.54,12479869
2026-03-27,2404,"400,001-600,000",16,4.1,7814611
2026-03-27,2404,"600,001-800,000",16,5.88,11207990
2026-03-27,2404,"800,001-1,000,000",8,3.56,6789910
2026-03-27,2404,"more than 1,000,001",22,38.09,72599629
2026-03-27,2404,total,70049,100.0,190586698
2026-03-27,2404,差異數調整（說明4）,0,0.0,0
2026-04-02,2404,1-999,54014,3.35,6388204
2026-04-02,2404,"1,000-5,000",16311,14.6,27827158
2026-04-02,2404,"5,001-10,000",1078,4.28,8172749
2026-04-02,2404,"10,001-15,000",304,1.99,3803432
2026-04-02,2404,"15,001-20,000",190,1.78,3398316
2026-04-02,2404,"20,001-30,000",179,2.35,4493204
2026-04-02,2404,"30,001-40,000",107,1.98,3777349
2026-04-02,2404,"40,001-50,000",69,1.62,3102681
2026-04-02,2404,"50,001-100,000",120,4.4,8396751
2026-04-02,2404,"100,001-200,000",80,6.07,11577736
2026-04-02,2404,"200,001-400,000",47,6.73,12828768
2026-04-02,2404,"400,001-600,000",19,4.93,9397834
2026-04-02,2404,"600,001-800,000",16,5.93,11317712
2026-04-02,2404,"800,001-1,000,000",5,2.3,4391587
2026-04-02,2404,"more than 1,000,001",24,37.62,71713217
2026-04-02,2404,total,72563,100.0,190586698
2026-04-02,2404,差異數調整（說明4）,0,0.0,0
2026-04-10,2404,1-999,54357,3.4,6482089
2026-04-10,2404,"1,000-5,000",16673,14.86,28323286
2026-04-10,2404,"5,001-10,000",1075,4.29,8189695
2026-04-10,2404,"10,001-15,000",311,2.05,3908236
2026-04-10,2404,"15,001-20,000",186,1.74,3332416
2026-04-10,2404,"20,001-30,000",187,2.45,4686383
2026-04-10,2404,"30,001-40,000",103,1.89,3613884
2026-04-10,2404,"40,001-50,000",68,1.6,3059502
2026-04-10,2404,"50,001-100,000",127,4.71,8983550
2026-04-10,2404,"100,001-200,000",82,6.25,11924307
2026-04-10,2404,"200,001-400,000",42,6.17,11762108
2026-04-10,2404,"400,001-600,000",19,4.95,9435036
2026-04-10,2404,"600,001-800,000",13,4.87,9298457
2026-04-10,2404,"800,001-1,000,000",8,3.83,7308587
2026-04-10,2404,"more than 1,000,001",23,36.87,70279162
2026-04-10,2404,total,73274,100.0,190586698
2026-04-10,2404,差異數調整（說明4）,0,0.0,0
2026-04-17,2404,1-999,55812,3.52,6709535
2026-04-17,2404,"1,000-5,000",17352,15.51,29566214
2026-04-17,2404,"5,001-10,000",1135,4.54,8653757
2026-04-17,2404,"10,001-15,000",322,2.1,4020208
2026-04-17,2404,"15,001-20,000",196,1.84,3519400
2026-04-17,2404,"20,001-30,000",181,2.38,4540108
2026-04-17,2404,"30,001-40,000",103,1.9,3633983
2026-04-17,2404,"40,001-50,000",61,1.44,2760971
2026-04-17,2404,"50,001-100,000",114,4.23,8072018
2026-04-17,2404,"100,001-200,000",89,6.6,12585133
2026-04-17,2404,"200,001-400,000",43,6.35,12116182
2026-04-17,2404,"400,001-600,000",19,4.99,9525101
2026-04-17,2404,"600,001-800,000",12,4.5,8585087
2026-04-17,2404,"800,001-1,000,000",8,3.6,6873158
2026-04-17,2404,"more than 1,000,001",23,36.42,69425843
2026-04-17,2404,total,75470,100.0,190586698
2026-04-17,2404,差異數調整（說明4）,0,0.0,0
2026-04-24,2404,1-999,57844,3.45,6590283
2026-04-24,2404,"1,000-5,000",17352,15.26,29084924
2026-04-24,2404,"5,001-10,000",1098,4.39,8375635
2026-04-24,2404,"10,001-15,000",306,2.01,3838956
2026-04-24,2404,"15,001-20,000",193,1.81,3464999
2026-04-24,2404,"20,001-30,000",165,2.18,4159719
2026-04-24,2404,"30,001-40,000",99,1.83,3500550
2026-04-24,2404,"40,001-50,000",58,1.37,2629037
2026-04-24,2404,"50,001-100,000",118,4.29,8183732
2026-04-24,2404,"100,001-200,000",85,6.19,11800964
2026-04-24,2404,"200,001-400,000",43,6.21,11839178
2026-04-24,2404,"400,001-600,000",22,5.69,10859922
2026-04-24,2404,"600,001-800,000",10,3.76,7168582
2026-04-24,2404,"800,001-1,000,000",7,3.19,6092667
2026-04-24,2404,"more than 1,000,001",26,38.3,72998550
2026-04-24,2404,total,77426,100.0,190586698
2026-04-24,2404,差異數調整（說明4）,1,0.0,-1000
2026-04-30,2404,1-999,59357,3.62,6902611
2026-04-30,2404,"1,000-5,000",18109,15.96,30424240
2026-04-30,2404,"5,001-10,000",1146,4.57,8711069
2026-04-30,2404,"10,001-15,000",303,1.99,3803798
2026-04-30,2404,"15,001-20,000",193,1.81,3466903
2026-04-30,2404,"20,001-30,000",168,2.23,4254236
2026-04-30,2404,"30,001-40,000",101,1.87,3576865
2026-04-30,2404,"40,001-50,000",61,1.45,2767426
2026-04-30,2404,"50,001-100,000",125,4.57,8713211
2026-04-30,2404,"100,001-200,000",77,5.72,10915196
2026-04-30,2404,"200,001-400,000",45,6.69,12754214
2026-04-30,2404,"400,001-600,000",16,4.1,7820780
2026-04-30,2404,"600,001-800,000",13,4.83,9222809
2026-04-30,2404,"800,001-1,000,000",7,3.14,6001722
2026-04-30,2404,"more than 1,000,001",25,37.38,71251618
2026-04-30,2404,total,79746,100.0,190586698
2026-04-30,2404,差異數調整（說明4）,0,0.0,0
2026-05-08,2404,1-999,59818,3.68,7016313
2026-05-08,2404,"1,000-5,000",18384,16.16,30806811
2026-05-08,2404,"5,001-10,000",1143,4.58,8732071
2026-05-08,2404,"10,001-15,000",305,2.0,3818895
2026-05-08,2404,"15,001-20,000",190,1.78,3394637
2026-05-08,2404,"20,001-30,000",161,2.11,4033487
2026-05-08,2404,"30,001-40,000",106,1.94,3714435
2026-05-08,2404,"40,001-50,000",65,1.54,2945726
2026-05-08,2404,"50,001-100,000",122,4.51,8604591
2026-05-08,2404,"100,001-200,000",76,5.54,10571584
2026-05-08,2404,"200,001-400,000",51,7.53,14357082
2026-05-08,2404,"400,001-600,000",18,4.75,9062837
2026-05-08,2404,"600,001-800,000",12,4.42,8428870
2026-05-08,2404,"800,001-1,000,000",8,3.6,6864767
2026-05-08,2404,"more than 1,000,001",23,35.8,68234592
2026-05-08,2404,total,80482,100.0,190586698
2026-05-08,2404,差異數調整（說明4）,0,0.0,0
2026-05-15,2404,1-999,58344,3.54,6757049
2026-05-15,2404,"1,000-5,000",17956,15.73,29993155
2026-05-15,2404,"5,001-10,000",1119,4.47,8533838
2026-05-15,2404,"10,001-15,000",307,2.02,3854669
2026-05-15,2404,"15,001-20,000",185,1.74,3316344
2026-05-15,2404,"20,001-30,000",168,2.2,4207132
2026-05-15,2404,"30,001-40,000",99,1.83,3494657
2026-05-15,2404,"40,001-50,000",64,1.52,2911891
2026-05-15,2404,"50,001-100,000",118,4.45,8497986
2026-05-15,2404,"100,001-200,000",77,5.68,10828063
2026-05-15,2404,"200,001-400,000",51,7.63,14542181
2026-05-15,2404,"400,001-600,000",20,5.14,9811035
2026-05-15,2404,"600,001-800,000",15,5.55,10584672
2026-05-15,2404,"800,001-1,000,000",5,2.3,4389471
2026-05-15,2404,"more than 1,000,001",24,36.13,68868555
2026-05-15,2404,total,78552,100.0,190586698
2026-05-15,2404,差異數調整（說明4）,2,0.0,-4000
2026-05-22,2404,1-999,55041,3.3,6299486
2026-05-22,2404,"1,000-5,000",16455,14.37,27393707
2026-05-22,2404,"5,001-10,000",1060,4.22,8044394
2026-05-22,2404,"10,001-15,000",288,1.89,3605739
2026-05-22,2404,"15,001-20,000",159,1.48,2832537
2026-05-22,2404,"20,001-30,000",172,2.26,4316951
2026-05-22,2404,"30,001-40,000",105,1.93,3692384
2026-05-22,2404,"40,001-50,000",62,1.48,2825191
2026-05-22,2404,"50,001-100,000",124,4.65,8870869
2026-05-22,2404,"100,001-200,000",81,6.02,11487240
2026-05-22,2404,"200,001-400,000",49,7.21,13750989
2026-05-22,2404,"400,001-600,000",19,4.99,9518555
2026-05-22,2404,"600,001-800,000",15,5.6,10685206
2026-05-22,2404,"800,001-1,000,000",7,3.28,6267914
2026-05-22,2404,"more than 1,000,001",26,37.25,70999536
2026-05-22,2404,total,73663,100.0,190586698
2026-05-22,2404,差異數調整（說明4）,1,0.0,-4000
2026-05-29,2404,1-999,52419,3.0,5721150
2026-05-29,2404,"1,000-5,000",14555,12.75,24310049
2026-05-29,2404,"5,001-10,000",961,3.8,7250101
2026-05-29,2404,"10,001-15,000",277,1.82,3479471
2026-05-29,2404,"15,001-20,000",153,1.43,2730776
2026-05-29,2404,"20,001-30,000",168,2.21,4220773
2026-05-29,2404,"30,001-40,000",97,1.77,3388400
2026-05-29,2404,"40,001-50,000",57,1.36,2600202
2026-05-29,2404,"50,001-100,000",122,4.51,8607973
2026-05-29,2404,"100,001-200,000",83,6.24,11908897
2026-05-29,2404,"200,001-400,000",48,7.21,13751954
2026-05-29,2404,"400,001-600,000",12,3.09,5889662
2026-05-29,2404,"600,001-800,000",19,6.89,13147973
2026-05-29,2404,"800,001-1,000,000",9,4.15,7923077
2026-05-29,2404,"more than 1,000,001",27,39.69,75656240
2026-05-29,2404,total,69007,100.0,190586698
2026-05-29,2404,差異數調整（說明4）,0,0.0,0
2026-06-05,2404,1-999,53526,3.08,5880285
2026-06-05,2404,"1,000-5,000",15090,13.26,25272612
2026-06-05,2404,"5,001-10,000",984,3.89,7428529
2026-06-05,2404,"10,001-15,000",277,1.82,3480124
2026-06-05,2404,"15,001-20,000",164,1.53,2933343
2026-06-05,2404,"20,001-30,000",163,2.14,4096643
2026-06-05,2404,"30,001-40,000",98,1.79,3424622
2026-06-05,2404,"40,001-50,000",61,1.45,2768831
2026-06-05,2404,"50,001-100,000",122,4.52,8622509
2026-06-05,2404,"100,001-200,000",81,6.06,11556547
2026-06-05,2404,"200,001-400,000",53,7.93,15123912
2026-06-05,2404,"400,001-600,000",15,3.83,7301331
2026-06-05,2404,"600,001-800,000",17,6.29,11996992
2026-06-05,2404,"800,001-1,000,000",11,5.07,9671488
2026-06-05,2404,"more than 1,000,001",26,37.26,71028930
2026-06-05,2404,total,70688,100.0,190586698
2026-06-05,2404,差異數調整（說明4）,0,0.0,0
