date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2338,"600,001-800,000",8,1.82,5781000
2026-01-16,2338,"800,001-1,000,000",4,1.13,3610164
2026-01-16,2338,"more than 1,000,001",25,46.19,146354669
2026-01-16,2338,total,69000,100.0,316849183
2026-01-16,2338,差異數調整（說明4）,0,0.0,0
2026-01-23,2338,1-999,36947,0.76,2420733
2026-01-23,2338,"1,000-5,000",25973,16.44,52108336
2026-01-23,2338,"5,001-10,000",3189,7.94,25185550
2026-01-23,2338,"10,001-15,000",896,3.64,11536809
2026-01-23,2338,"15,001-20,000",513,2.97,9437179
2026-01-23,2338,"20,001-30,000",433,3.49,11066239
2026-01-23,2338,"30,001-40,000",186,2.1,6679247
2026-01-23,2338,"40,001-50,000",108,1.58,5030934
2026-01-23,2338,"50,001-100,000",178,4.12,13063579
2026-01-23,2338,"100,001-200,000",83,3.58,11362569
2026-01-23,2338,"200,001-400,000",28,2.58,8195997
2026-01-23,2338,"400,001-600,000",7,1.12,3571633
2026-01-23,2338,"600,001-800,000",6,1.41,4478000
2026-01-23,2338,"800,001-1,000,000",6,1.73,5504495
2026-01-23,2338,"more than 1,000,001",25,46.45,147207883
2026-01-23,2338,total,68578,100.0,316849183
2026-01-23,2338,差異數調整（說明4）,0,0.0,0
2026-01-30,2338,1-999,37152,0.76,2415280
2026-01-30,2338,"1,000-5,000",25990,16.43,52073672
2026-01-30,2338,"5,001-10,000",3208,7.98,25308962
2026-01-30,2338,"10,001-15,000",897,3.64,11549085
2026-01-30,2338,"15,001-20,000",519,3.01,9561329
2026-01-30,2338,"20,001-30,000",442,3.57,11320862
2026-01-30,2338,"30,001-40,000",180,2.04,6481985
2026-01-30,2338,"40,001-50,000",107,1.57,4978934
2026-01-30,2338,"50,001-100,000",175,3.99,12672570
2026-01-30,2338,"100,001-200,000",83,3.61,11469730
2026-01-30,2338,"200,001-400,000",27,2.47,7846432
2026-01-30,2338,"400,001-600,000",12,1.94,6163531
2026-01-30,2338,"600,001-800,000",5,1.15,3675000
2026-01-30,2338,"800,001-1,000,000",3,0.79,2514892
2026-01-30,2338,"more than 1,000,001",27,46.96,148816919
2026-01-30,2338,total,68827,100.0,316849183
2026-01-30,2338,差異數調整（說明4）,0,0.0,0
2026-02-06,2338,1-999,37323,0.76,2416597
2026-02-06,2338,"1,000-5,000",25867,16.4,51967661
2026-02-06,2338,"5,001-10,000",3208,7.98,25311698
2026-02-06,2338,"10,001-15,000",910,3.69,11709673
2026-02-06,2338,"15,001-20,000",523,3.04,9652329
2026-02-06,2338,"20,001-30,000",449,3.63,11514777
2026-02-06,2338,"30,001-40,000",175,1.98,6276770
2026-02-06,2338,"40,001-50,000",109,1.6,5076934
2026-02-06,2338,"50,001-100,000",173,3.94,12506117
2026-02-06,2338,"100,001-200,000",82,3.6,11432730
2026-02-06,2338,"200,001-400,000",27,2.42,7686828
2026-02-06,2338,"400,001-600,000",9,1.43,4531653
2026-02-06,2338,"600,001-800,000",8,1.87,5929000
2026-02-06,2338,"800,001-1,000,000",2,0.54,1712892
2026-02-06,2338,"more than 1,000,001",27,47.06,149123524
2026-02-06,2338,total,68892,100.0,316849183
2026-02-06,2338,差異數調整（說明4）,0,0.0,0
2026-02-13,2338,1-999,37517,0.76,2415084
2026-02-13,2338,"1,000-5,000",26035,16.56,52485067
2026-02-13,2338,"5,001-10,000",3281,8.16,25862974
2026-02-13,2338,"10,001-15,000",922,3.74,11858963
2026-02-13,2338,"15,001-20,000",542,3.14,9975049
2026-02-13,2338,"20,001-30,000",463,3.76,11930101
2026-02-13,2338,"30,001-40,000",181,2.04,6486946
2026-02-13,2338,"40,001-50,000",119,1.74,5540518
2026-02-13,2338,"50,001-100,000",183,4.18,13274967
2026-02-13,2338,"100,001-200,000",83,3.64,11540624
2026-02-13,2338,"200,001-400,000",22,1.82,5786407
2026-02-13,2338,"400,001-600,000",14,2.25,7142154
2026-02-13,2338,"600,001-800,000",6,1.36,4318000
2026-02-13,2338,"800,001-1,000,000",7,1.98,6289791
2026-02-13,2338,"more than 1,000,001",21,44.79,141942538
2026-02-13,2338,total,69396,100.0,316849183
2026-02-13,2338,差異數調整（說明4）,0,0.0,0
2026-02-26,2338,1-999,37485,0.75,2399699
2026-02-26,2338,"1,000-5,000",25660,16.27,51581205
2026-02-26,2338,"5,001-10,000",3208,7.98,25303671
2026-02-26,2338,"10,001-15,000",894,3.62,11482278
2026-02-26,2338,"15,001-20,000",526,3.06,9709399
2026-02-26,2338,"20,001-30,000",452,3.67,11657407
2026-02-26,2338,"30,001-40,000",165,1.86,5920905
2026-02-26,2338,"40,001-50,000",120,1.75,5560658
2026-02-26,2338,"50,001-100,000",187,4.26,13509472
2026-02-26,2338,"100,001-200,000",85,3.79,12033509
2026-02-26,2338,"200,001-400,000",22,1.87,5951695
2026-02-26,2338,"400,001-600,000",13,2.17,6876291
2026-02-26,2338,"600,001-800,000",8,1.77,5629331
2026-02-26,2338,"800,001-1,000,000",6,1.76,5593165
2026-02-26,2338,"more than 1,000,001",23,45.33,143648498
2026-02-26,2338,total,68854,100.0,316849183
2026-02-26,2338,差異數調整（說明4）,1,0.0,-8000
2026-03-06,2338,1-999,38512,0.78,2489973
2026-03-06,2338,"1,000-5,000",27930,17.38,55085411
2026-03-06,2338,"5,001-10,000",3213,8.01,25407812
2026-03-06,2338,"10,001-15,000",843,3.41,10827561
2026-03-06,2338,"15,001-20,000",542,3.16,10039094
2026-03-06,2338,"20,001-30,000",415,3.37,10680829
2026-03-06,2338,"30,001-40,000",166,1.88,5979580
2026-03-06,2338,"40,001-50,000",109,1.58,5032186
2026-03-06,2338,"50,001-100,000",172,3.94,12514992
2026-03-06,2338,"100,001-200,000",76,3.29,10447569
2026-03-06,2338,"200,001-400,000",23,2.0,6366185
2026-03-06,2338,"400,001-600,000",10,1.52,4846655
2026-03-06,2338,"600,001-800,000",8,1.84,5835239
2026-03-06,2338,"800,001-1,000,000",6,1.63,5172892
2026-03-06,2338,"more than 1,000,001",25,46.11,146123205
2026-03-06,2338,total,72050,100.0,316849183
2026-03-06,2338,差異數調整（說明4）,0,0.0,0
2026-03-13,2338,1-999,39343,0.8,2560948
2026-03-13,2338,"1,000-5,000",28393,17.7,56085531
2026-03-13,2338,"5,001-10,000",3302,8.24,26126455
2026-03-13,2338,"10,001-15,000",867,3.51,11132316
2026-03-13,2338,"15,001-20,000",543,3.17,10049340
2026-03-13,2338,"20,001-30,000",422,3.43,10874750
2026-03-13,2338,"30,001-40,000",167,1.89,5989757
2026-03-13,2338,"40,001-50,000",108,1.57,5005574
2026-03-13,2338,"50,001-100,000",165,3.76,11928676
2026-03-13,2338,"100,001-200,000",75,3.24,10276442
2026-03-13,2338,"200,001-400,000",26,2.24,7101124
2026-03-13,2338,"400,001-600,000",9,1.43,4554863
2026-03-13,2338,"600,001-800,000",8,1.81,5739925
2026-03-13,2338,"800,001-1,000,000",3,0.86,2746000
2026-03-13,2338,"more than 1,000,001",24,46.31,146735482
2026-03-13,2338,差異數調整（說明4）,2,-0.01,-58000
2026-03-13,2338,total,73455,100.0,316849183
2026-03-20,2338,1-999,42035,0.85,3131839
2026-03-20,2338,"1,000-5,000",32473,16.69,61236083
2026-03-20,2338,"5,001-10,000",3754,7.58,27809825
2026-03-20,2338,"10,001-15,000",1326,4.41,16186209
2026-03-20,2338,"15,001-20,000",591,2.89,10604806
2026-03-20,2338,"20,001-30,000",562,3.8,13944677
2026-03-20,2338,"30,001-40,000",221,2.08,7663321
2026-03-20,2338,"40,001-50,000",139,1.71,6306477
2026-03-20,2338,"50,001-100,000",229,4.28,15721344
2026-03-20,2338,"100,001-200,000",108,3.96,14549525
2026-03-20,2338,"200,001-400,000",35,2.62,9641946
2026-03-20,2338,"400,001-600,000",14,1.86,6838298
2026-03-20,2338,"600,001-800,000",8,1.57,5795820
2026-03-20,2338,"800,001-1,000,000",8,1.97,7261333
2026-03-20,2338,"more than 1,000,001",29,43.65,160157680
2026-03-20,2338,total,81532,100.0,366849183
2026-03-20,2338,差異數調整（說明4）,0,0.0,0
2026-03-27,2338,1-999,42323,0.83,3072258
2026-03-27,2338,"1,000-5,000",32320,17.05,62569541
2026-03-27,2338,"5,001-10,000",3911,7.91,29020931
2026-03-27,2338,"10,001-15,000",1373,4.58,16813181
2026-03-27,2338,"15,001-20,000",606,2.96,10885585
2026-03-27,2338,"20,001-30,000",587,3.96,14550469
2026-03-27,2338,"30,001-40,000",215,2.04,7487893
2026-03-27,2338,"40,001-50,000",137,1.69,6202809
2026-03-27,2338,"50,001-100,000",236,4.5,16518775
2026-03-27,2338,"100,001-200,000",102,3.72,13669849
2026-03-27,2338,"200,001-400,000",39,2.96,10888232
2026-03-27,2338,"400,001-600,000",13,1.66,6090364
2026-03-27,2338,"600,001-800,000",7,1.36,4992210
2026-03-27,2338,"800,001-1,000,000",7,1.75,6430772
2026-03-27,2338,"more than 1,000,001",27,42.97,157656314
2026-03-27,2338,total,81903,100.0,366849183
2026-03-27,2338,差異數調整（說明4）,0,0.0,0
2026-04-02,2338,1-999,42647,0.82,3020093
2026-04-02,2338,"1,000-5,000",32052,17.01,62424160
2026-04-02,2338,"5,001-10,000",3903,7.87,28888152
2026-04-02,2338,"10,001-15,000",1389,4.63,16997737
2026-04-02,2338,"15,001-20,000",603,2.95,10833447
2026-04-02,2338,"20,001-30,000",595,4.02,14747380
2026-04-02,2338,"30,001-40,000",214,2.02,7440611
2026-04-02,2338,"40,001-50,000",131,1.61,5941728
2026-04-02,2338,"50,001-100,000",239,4.5,16543309
2026-04-02,2338,"100,001-200,000",99,3.63,13335071
2026-04-02,2338,"200,001-400,000",44,3.4,12499532
2026-04-02,2338,"400,001-600,000",12,1.56,5754736
2026-04-02,2338,"600,001-800,000",7,1.31,4831309
2026-04-02,2338,"800,001-1,000,000",8,1.98,7295147
2026-04-02,2338,"more than 1,000,001",26,42.6,156296771
2026-04-02,2338,total,81969,100.0,366849183
2026-04-02,2338,差異數調整（說明4）,0,0.0,0
2026-04-10,2338,1-999,43128,0.81,2995930
2026-04-10,2338,"1,000-5,000",31760,16.9,62014935
2026-04-10,2338,"5,001-10,000",3918,7.9,29013065
2026-04-10,2338,"10,001-15,000",1388,4.63,16991038
2026-04-10,2338,"15,001-20,000",598,2.93,10748881
2026-04-10,2338,"20,001-30,000",601,4.06,14929419
2026-04-10,2338,"30,001-40,000",211,2.0,7354016
2026-04-10,2338,"40,001-50,000",128,1.58,5806151
2026-04-10,2338,"50,001-100,000",239,4.56,16730411
2026-04-10,2338,"100,001-200,000",98,3.61,13262523
2026-04-10,2338,"200,001-400,000",40,2.96,10891505
2026-04-10,2338,"400,001-600,000",13,1.68,6193200
2026-04-10,2338,"600,001-800,000",10,1.88,6906633
2026-04-10,2338,"800,001-1,000,000",9,2.23,8191620
2026-04-10,2338,"more than 1,000,001",25,42.2,154819856
2026-04-10,2338,total,82166,100.0,366849183
2026-04-10,2338,差異數調整（說明4）,0,0.0,0
2026-04-17,2338,1-999,44463,0.81,2982392
2026-04-17,2338,"1,000-5,000",31520,16.79,61597996
2026-04-17,2338,"5,001-10,000",3926,7.93,29103421
2026-04-17,2338,"10,001-15,000",1384,4.62,16956629
2026-04-17,2338,"15,001-20,000",595,2.91,10702156
2026-04-17,2338,"20,001-30,000",603,4.08,14975712
2026-04-17,2338,"30,001-40,000",218,2.07,7614374
2026-04-17,2338,"40,001-50,000",120,1.48,5452329
2026-04-17,2338,"50,001-100,000",244,4.68,17191039
2026-04-17,2338,"100,001-200,000",99,3.66,13432554
2026-04-17,2338,"200,001-400,000",43,3.3,12106297
2026-04-17,2338,"400,001-600,000",13,1.66,6116578
2026-04-17,2338,"600,001-800,000",8,1.52,5591936
2026-04-17,2338,"800,001-1,000,000",9,2.21,8114912
2026-04-17,2338,"more than 1,000,001",26,42.22,154910858
2026-04-17,2338,total,83271,100.0,366849183
2026-04-17,2338,差異數調整（說明4）,0,0.0,0
2026-04-24,2338,1-999,44098,0.81,2975130
2026-04-24,2338,"1,000-5,000",32212,17.12,62812397
2026-04-24,2338,"5,001-10,000",4027,8.19,30068091
2026-04-24,2338,"10,001-15,000",1366,4.56,16761833
2026-04-24,2338,"15,001-20,000",602,2.95,10844118
2026-04-24,2338,"20,001-30,000",590,3.98,14604699
2026-04-24,2338,"30,001-40,000",240,2.27,8355689
2026-04-24,2338,"40,001-50,000",133,1.66,6116929
2026-04-24,2338,"50,001-100,000",234,4.48,16461484
2026-04-24,2338,"100,001-200,000",100,3.72,13658160
2026-04-24,2338,"200,001-400,000",43,3.21,11798338
2026-04-24,2338,"400,001-600,000",13,1.68,6180232
2026-04-24,2338,"600,001-800,000",4,0.73,2700703
2026-04-24,2338,"800,001-1,000,000",14,3.35,12324750
2026-04-24,2338,"more than 1,000,001",24,41.21,151186630
2026-04-24,2338,total,83700,100.0,366849183
2026-04-24,2338,差異數調整（說明4）,0,0.0,0
2026-04-30,2338,1-999,44040,0.8,2945706
2026-04-30,2338,"1,000-5,000",31918,17.02,62453378
2026-04-30,2338,"5,001-10,000",4026,8.19,30068135
2026-04-30,2338,"10,001-15,000",1379,4.6,16898403
2026-04-30,2338,"15,001-20,000",612,2.99,11000068
2026-04-30,2338,"20,001-30,000",589,3.98,14602122
2026-04-30,2338,"30,001-40,000",231,2.19,8043039
2026-04-30,2338,"40,001-50,000",134,1.67,6153511
2026-04-30,2338,"50,001-100,000",237,4.55,16726851
2026-04-30,2338,"100,001-200,000",102,3.75,13764076
2026-04-30,2338,"200,001-400,000",42,3.12,11474992
2026-04-30,2338,"400,001-600,000",14,1.8,6627576
2026-04-30,2338,"600,001-800,000",5,0.95,3505152
2026-04-30,2338,"800,001-1,000,000",12,2.87,10562235
2026-04-30,2338,"more than 1,000,001",25,41.44,152024939
2026-04-30,2338,total,83366,100.0,366849183
2026-04-30,2338,差異數調整（說明4）,1,0.0,-1000
2026-05-08,2338,1-999,43815,0.78,2894128
2026-05-08,2338,"1,000-5,000",30402,16.15,59250054
2026-05-08,2338,"5,001-10,000",3760,7.62,27979783
2026-05-08,2338,"10,001-15,000",1289,4.3,15778120
2026-05-08,2338,"15,001-20,000",612,2.99,11002363
2026-05-08,2338,"20,001-30,000",569,3.85,14135294
2026-05-08,2338,"30,001-40,000",208,1.97,7227733
2026-05-08,2338,"40,001-50,000",138,1.71,6307390
2026-05-08,2338,"50,001-100,000",228,4.44,16321306
2026-05-08,2338,"100,001-200,000",100,3.76,13818223
2026-05-08,2338,"200,001-400,000",38,2.98,10934802
2026-05-08,2338,"400,001-600,000",11,1.47,5427908
2026-05-08,2338,"600,001-800,000",11,2.11,7763933
2026-05-08,2338,"800,001-1,000,000",10,2.44,8968251
2026-05-08,2338,"more than 1,000,001",29,43.35,159050895
2026-05-08,2338,total,81220,100.0,366849183
2026-05-08,2338,差異數調整（說明4）,1,0.0,-11000
2026-05-15,2338,1-999,43963,0.79,2926798
2026-05-15,2338,"1,000-5,000",32229,17.1,62759505
2026-05-15,2338,"5,001-10,000",4023,8.21,30131189
2026-05-15,2338,"10,001-15,000",1324,4.43,16278500
2026-05-15,2338,"15,001-20,000",619,3.04,11154464
2026-05-15,2338,"20,001-30,000",608,4.1,15074380
2026-05-15,2338,"30,001-40,000",211,1.99,7323785
2026-05-15,2338,"40,001-50,000",130,1.6,5890591
2026-05-15,2338,"50,001-100,000",255,4.9,17992837
2026-05-15,2338,"100,001-200,000",106,3.85,14129311
2026-05-15,2338,"200,001-400,000",38,2.9,10645022
2026-05-15,2338,"400,001-600,000",17,2.27,8354159
2026-05-15,2338,"600,001-800,000",9,1.78,6565879
2026-05-15,2338,"800,001-1,000,000",9,2.26,8309223
2026-05-15,2338,"more than 1,000,001",24,40.7,149313540
2026-05-15,2338,total,83565,100.0,366849183
2026-05-15,2338,差異數調整（說明4）,0,0.0,0
2026-05-22,2338,1-999,43789,0.78,2893345
2026-05-22,2338,"1,000-5,000",30782,16.37,60058381
2026-05-22,2338,"5,001-10,000",3860,7.87,28885058
2026-05-22,2338,"10,001-15,000",1288,4.31,15830194
2026-05-22,2338,"15,001-20,000",609,2.98,10962032
2026-05-22,2338,"20,001-30,000",592,4.0,14696869
2026-05-22,2338,"30,001-40,000",203,1.9,6994202
2026-05-22,2338,"40,001-50,000",130,1.6,5900098
2026-05-22,2338,"50,001-100,000",245,4.74,17402559
2026-05-22,2338,"100,001-200,000",104,3.8,13952607
2026-05-22,2338,"200,001-400,000",40,2.95,10850194
2026-05-22,2338,"400,001-600,000",12,1.64,6042353
2026-05-22,2338,"600,001-800,000",7,1.44,5284178
2026-05-22,2338,"800,001-1,000,000",8,2.02,7434919
2026-05-22,2338,"more than 1,000,001",30,43.52,159662194
2026-05-22,2338,total,81699,100.0,366849183
2026-05-22,2338,差異數調整（說明4）,0,0.0,0
2026-05-29,2338,1-999,43742,0.77,2855739
2026-05-29,2338,"1,000-5,000",29131,15.58,57172808
2026-05-29,2338,"5,001-10,000",3651,7.42,27223920
2026-05-29,2338,"10,001-15,000",1238,4.13,15181828
2026-05-29,2338,"15,001-20,000",566,2.78,10207923
2026-05-29,2338,"20,001-30,000",583,3.92,14402966
2026-05-29,2338,"30,001-40,000",201,1.88,6911762
2026-05-29,2338,"40,001-50,000",128,1.58,5812554
2026-05-29,2338,"50,001-100,000",227,4.38,16074251
2026-05-29,2338,"100,001-200,000",100,3.64,13356211
2026-05-29,2338,"200,001-400,000",41,3.01,11044349
2026-05-29,2338,"400,001-600,000",12,1.64,6046003
2026-05-29,2338,"600,001-800,000",8,1.6,5902894
2026-05-29,2338,"800,001-1,000,000",6,1.54,5678355
2026-05-29,2338,"more than 1,000,001",31,46.06,168977620
2026-05-29,2338,total,79665,100.0,366849183
2026-05-29,2338,差異數調整（說明4）,0,0.0,0
