date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3066,"600,001-800,000",2,1.69,1409450
2026-01-30,3066,"800,001-1,000,000",1,1.08,900000
2026-01-30,3066,"more than 1,000,001",9,68.44,56854184
2026-01-30,3066,total,5007,100.0,83070612
2026-01-30,3066,差異數調整（說明4）,0,0.0,0
2026-02-06,3066,"1,000-5,000",2555,6.29,5227318
2026-02-06,3066,1-999,1689,0.51,431108
2026-02-06,3066,"10,001-15,000",102,1.55,1295666
2026-02-06,3066,"100,001-200,000",21,3.5,2913089
2026-02-06,3066,"15,001-20,000",67,1.47,1222746
2026-02-06,3066,"20,001-30,000",50,1.55,1292329
2026-02-06,3066,"200,001-400,000",8,3.16,2626967
2026-02-06,3066,"30,001-40,000",30,1.31,1094127
2026-02-06,3066,"40,001-50,000",18,1.02,851989
2026-02-06,3066,"400,001-600,000",3,1.79,1494000
2026-02-06,3066,"5,001-10,000",411,3.84,3196559
2026-02-06,3066,"50,001-100,000",31,2.73,2271080
2026-02-06,3066,"600,001-800,000",2,1.69,1409450
2026-02-06,3066,"800,001-1,000,000",1,1.08,900000
2026-02-06,3066,"more than 1,000,001",9,68.42,56844184
2026-02-06,3066,total,4997,100.0,83070612
2026-02-06,3066,差異數調整（說明4）,0,0.0,0
2026-02-13,3066,"1,000-5,000",2591,6.38,5306987
2026-02-13,3066,1-999,1695,0.51,430513
2026-02-13,3066,"10,001-15,000",112,1.71,1426666
2026-02-13,3066,"100,001-200,000",21,3.47,2885921
2026-02-13,3066,"15,001-20,000",61,1.35,1121746
2026-02-13,3066,"20,001-30,000",46,1.43,1192328
2026-02-13,3066,"200,001-400,000",8,3.16,2629967
2026-02-13,3066,"30,001-40,000",31,1.36,1130127
2026-02-13,3066,"40,001-50,000",19,1.07,889989
2026-02-13,3066,"400,001-600,000",3,1.79,1494000
2026-02-13,3066,"5,001-10,000",412,3.87,3218654
2026-02-13,3066,"50,001-100,000",30,2.63,2190080
2026-02-13,3066,"600,001-800,000",2,1.69,1409450
2026-02-13,3066,"800,001-1,000,000",1,1.08,900000
2026-02-13,3066,"more than 1,000,001",9,68.42,56844184
2026-02-13,3066,total,5041,100.0,83070612
2026-02-13,3066,差異數調整（說明4）,0,0.0,0
2026-02-26,3066,"1,000-5,000",2571,6.32,5250935
2026-02-26,3066,1-999,1693,0.51,430588
2026-02-26,3066,"10,001-15,000",110,1.68,1403666
2026-02-26,3066,"100,001-200,000",21,3.5,2912898
2026-02-26,3066,"15,001-20,000",61,1.34,1119746
2026-02-26,3066,"20,001-30,000",46,1.44,1197328
2026-02-26,3066,"200,001-400,000",8,3.16,2629967
2026-02-26,3066,"30,001-40,000",30,1.3,1085127
2026-02-26,3066,"40,001-50,000",19,1.06,880989
2026-02-26,3066,"400,001-600,000",3,1.79,1494000
2026-02-26,3066,"5,001-10,000",420,3.94,3280654
2026-02-26,3066,"50,001-100,000",31,2.68,2231080
2026-02-26,3066,"600,001-800,000",2,1.69,1409450
2026-02-26,3066,"800,001-1,000,000",1,1.08,900000
2026-02-26,3066,"more than 1,000,001",9,68.42,56844184
2026-02-26,3066,total,5025,100.0,83070612
2026-02-26,3066,差異數調整（說明4）,0,0.0,0
2026-03-06,3066,"1,000-5,000",2654,6.53,5426826
2026-03-06,3066,1-999,1683,0.51,429686
2026-03-06,3066,"10,001-15,000",106,1.6,1333369
2026-03-06,3066,"100,001-200,000",21,3.39,2820704
2026-03-06,3066,"15,001-20,000",62,1.36,1134746
2026-03-06,3066,"20,001-30,000",54,1.66,1385328
2026-03-06,3066,"200,001-400,000",9,3.63,3016967
2026-03-06,3066,"30,001-40,000",27,1.19,992127
2026-03-06,3066,"40,001-50,000",19,1.04,868989
2026-03-06,3066,"400,001-600,000",2,1.13,947000
2026-03-06,3066,"5,001-10,000",412,3.87,3221156
2026-03-06,3066,"50,001-100,000",32,2.82,2345080
2026-03-06,3066,"600,001-800,000",2,1.69,1409450
2026-03-06,3066,"800,001-1,000,000",1,1.08,900000
2026-03-06,3066,"more than 1,000,001",9,68.42,56839184
2026-03-06,3066,total,5093,100.0,83070612
2026-03-06,3066,差異數調整（說明4）,0,0.0,0
2026-03-13,3066,"1,000-5,000",2744,6.7,5567529
2026-03-13,3066,1-999,1679,0.51,425573
2026-03-13,3066,"10,001-15,000",101,1.54,1279459
2026-03-13,3066,"100,001-200,000",21,3.45,2872261
2026-03-13,3066,"15,001-20,000",65,1.42,1187746
2026-03-13,3066,"20,001-30,000",53,1.64,1369328
2026-03-13,3066,"200,001-400,000",7,2.88,2397967
2026-03-13,3066,"30,001-40,000",31,1.37,1139127
2026-03-13,3066,"40,001-50,000",17,0.94,784989
2026-03-13,3066,"400,001-600,000",2,1.13,947000
2026-03-13,3066,"5,001-10,000",428,4.0,3329919
2026-03-13,3066,"50,001-100,000",36,3.16,2631080
2026-03-13,3066,"600,001-800,000",2,1.69,1409450
2026-03-13,3066,"800,001-1,000,000",1,1.08,900000
2026-03-13,3066,"more than 1,000,001",9,68.41,56829184
2026-03-13,3066,total,5196,100.0,83070612
2026-03-13,3066,差異數調整（說明4）,0,0.0,0
2026-03-20,3066,"1,000-5,000",3065,7.14,5939520
2026-03-20,3066,1-999,1745,0.52,434263
2026-03-20,3066,"10,001-15,000",97,1.46,1216974
2026-03-20,3066,"100,001-200,000",24,3.81,3165140
2026-03-20,3066,"15,001-20,000",63,1.38,1152746
2026-03-20,3066,"20,001-30,000",48,1.51,1255855
2026-03-20,3066,"200,001-400,000",10,3.99,3318967
2026-03-20,3066,"30,001-40,000",26,1.14,949000
2026-03-20,3066,"40,001-50,000",16,0.88,733989
2026-03-20,3066,"400,001-600,000",1,0.55,461000
2026-03-20,3066,"5,001-10,000",387,3.69,3068253
2026-03-20,3066,"50,001-100,000",33,2.9,2413271
2026-03-20,3066,"600,001-800,000",2,1.66,1382450
2026-03-20,3066,"800,001-1,000,000",1,1.01,840000
2026-03-20,3066,"more than 1,000,001",9,68.3,56739184
2026-03-20,3066,total,5527,100.0,83070612
2026-03-20,3066,差異數調整（說明4）,0,0.0,0
2026-03-27,3066,"1,000-5,000",3157,7.48,6216956
2026-03-27,3066,1-999,1760,0.52,436909
2026-03-27,3066,"10,001-15,000",100,1.51,1257857
2026-03-27,3066,"100,001-200,000",23,3.7,3074528
2026-03-27,3066,"15,001-20,000",69,1.51,1257894
2026-03-27,3066,"20,001-30,000",46,1.42,1187579
2026-03-27,3066,"200,001-400,000",9,3.68,3059967
2026-03-27,3066,"30,001-40,000",26,1.11,927276
2026-03-27,3066,"40,001-50,000",15,0.82,682989
2026-03-27,3066,"400,001-600,000",1,0.55,461000
2026-03-27,3066,"5,001-10,000",413,3.94,3273752
2026-03-27,3066,"50,001-100,000",31,2.73,2272271
2026-03-27,3066,"600,001-800,000",2,1.66,1382450
2026-03-27,3066,"800,001-1,000,000",1,1.01,840000
2026-03-27,3066,"more than 1,000,001",9,68.3,56739184
2026-03-27,3066,total,5662,100.0,83070612
2026-03-27,3066,差異數調整（說明4）,0,0.0,0
2026-04-02,3066,"1,000-5,000",3130,7.36,6119088
2026-04-02,3066,1-999,1750,0.52,434425
2026-04-02,3066,"10,001-15,000",104,1.58,1315305
2026-04-02,3066,"100,001-200,000",22,3.51,2918432
2026-04-02,3066,"15,001-20,000",70,1.54,1279894
2026-04-02,3066,"20,001-30,000",45,1.4,1165579
2026-04-02,3066,"200,001-400,000",9,3.71,3083967
2026-04-02,3066,"30,001-40,000",22,0.95,791276
2026-04-02,3066,"40,001-50,000",15,0.82,681989
2026-04-02,3066,"400,001-600,000",1,0.56,470000
2026-04-02,3066,"5,001-10,000",426,4.06,3372752
2026-04-02,3066,"50,001-100,000",33,2.97,2467271
2026-04-02,3066,"600,001-800,000",2,1.66,1382450
2026-04-02,3066,"800,001-1,000,000",1,1.02,849000
2026-04-02,3066,"more than 1,000,001",9,68.3,56739184
2026-04-02,3066,total,5639,100.0,83070612
2026-04-02,3066,差異數調整（說明4）,0,0.0,0
2026-04-10,3066,"1,000-5,000",3095,7.27,6046609
2026-04-10,3066,1-999,1752,0.52,435342
2026-04-10,3066,"10,001-15,000",103,1.56,1302678
2026-04-10,3066,"100,001-200,000",20,3.15,2623620
2026-04-10,3066,"15,001-20,000",68,1.48,1231894
2026-04-10,3066,"20,001-30,000",48,1.48,1235580
2026-04-10,3066,"200,001-400,000",11,4.29,3565967
2026-04-10,3066,"30,001-40,000",23,0.98,819276
2026-04-10,3066,"40,001-50,000",14,0.76,631989
2026-04-10,3066,"400,001-600,000",1,0.57,476000
2026-04-10,3066,"5,001-10,000",421,4.03,3350752
2026-04-10,3066,"50,001-100,000",33,2.86,2376271
2026-04-10,3066,"600,001-800,000",2,1.66,1382450
2026-04-10,3066,"800,001-1,000,000",1,1.02,855000
2026-04-10,3066,"more than 1,000,001",9,68.29,56737184
2026-04-10,3066,total,5601,100.0,83070612
2026-04-10,3066,差異數調整（說明4）,0,0.0,0
2026-04-17,3066,"1,000-5,000",3308,7.78,6463606
2026-04-17,3066,1-999,1772,0.52,439053
2026-04-17,3066,"10,001-15,000",97,1.48,1233720
2026-04-17,3066,"100,001-200,000",18,2.88,2394207
2026-04-17,3066,"15,001-20,000",74,1.62,1350361
2026-04-17,3066,"20,001-30,000",50,1.56,1296579
2026-04-17,3066,"200,001-400,000",9,3.64,3028967
2026-04-17,3066,"30,001-40,000",23,0.98,820276
2026-04-17,3066,"40,001-50,000",13,0.7,588989
2026-04-17,3066,"400,001-600,000",1,0.57,476000
2026-04-17,3066,"5,001-10,000",428,4.09,3403949
2026-04-17,3066,"50,001-100,000",35,3.13,2600271
2026-04-17,3066,"600,001-800,000",2,1.66,1382450
2026-04-17,3066,"800,001-1,000,000",1,1.02,855000
2026-04-17,3066,"more than 1,000,001",9,68.29,56737184
2026-04-17,3066,total,5840,100.0,83070612
2026-04-17,3066,差異數調整（說明4）,0,0.0,0
2026-04-24,3066,"1,000-5,000",3230,7.71,6410556
2026-04-24,3066,1-999,1745,0.52,432288
2026-04-24,3066,"10,001-15,000",101,1.54,1284720
2026-04-24,3066,"100,001-200,000",21,3.3,2742062
2026-04-24,3066,"15,001-20,000",77,1.7,1412271
2026-04-24,3066,"20,001-30,000",47,1.47,1223768
2026-04-24,3066,"200,001-400,000",8,3.32,2762967
2026-04-24,3066,"30,001-40,000",19,0.82,682226
2026-04-24,3066,"40,001-50,000",16,0.87,726989
2026-04-24,3066,"400,001-600,000",1,0.57,476000
2026-04-24,3066,"5,001-10,000",438,4.17,3467860
2026-04-24,3066,"50,001-100,000",34,2.97,2474271
2026-04-24,3066,"600,001-800,000",2,1.66,1382450
2026-04-24,3066,"800,001-1,000,000",1,1.02,855000
2026-04-24,3066,"more than 1,000,001",9,68.29,56737184
2026-04-24,3066,total,5749,100.0,83070612
2026-04-24,3066,差異數調整（說明4）,0,0.0,0
2026-04-30,3066,"1,000-5,000",3255,7.82,6499222
2026-04-30,3066,1-999,1742,0.52,432828
2026-04-30,3066,"10,001-15,000",98,1.49,1238820
2026-04-30,3066,"100,001-200,000",20,3.07,2551519
2026-04-30,3066,"15,001-20,000",75,1.66,1381732
2026-04-30,3066,"20,001-30,000",53,1.67,1394772
2026-04-30,3066,"200,001-400,000",8,3.32,2762967
2026-04-30,3066,"30,001-40,000",21,0.9,753226
2026-04-30,3066,"40,001-50,000",15,0.82,687989
2026-04-30,3066,"400,001-600,000",1,0.57,476000
2026-04-30,3066,"5,001-10,000",447,4.26,3540872
2026-04-30,3066,"50,001-100,000",33,2.86,2376031
2026-04-30,3066,"600,001-800,000",2,1.66,1382450
2026-04-30,3066,"800,001-1,000,000",1,1.02,855000
2026-04-30,3066,"more than 1,000,001",9,68.29,56737184
2026-04-30,3066,total,5780,100.0,83070612
2026-04-30,3066,差異數調整（說明4）,0,0.0,0
2026-05-08,3066,"1,000-5,000",3221,7.76,6452107
2026-05-08,3066,1-999,1740,0.52,436607
2026-05-08,3066,"10,001-15,000",107,1.63,1356389
2026-05-08,3066,"100,001-200,000",18,2.8,2331519
2026-05-08,3066,"15,001-20,000",72,1.59,1327980
2026-05-08,3066,"20,001-30,000",50,1.53,1275972
2026-05-08,3066,"200,001-400,000",9,3.58,2977967
2026-05-08,3066,"30,001-40,000",21,0.9,748226
2026-05-08,3066,"40,001-50,000",16,0.88,737989
2026-05-08,3066,"400,001-600,000",1,0.57,476000
2026-05-08,3066,"5,001-10,000",459,4.36,3628938
2026-05-08,3066,"50,001-100,000",32,2.82,2346284
2026-05-08,3066,"600,001-800,000",2,1.66,1382450
2026-05-08,3066,"800,001-1,000,000",1,1.02,855000
2026-05-08,3066,"more than 1,000,001",9,68.29,56737184
2026-05-08,3066,total,5758,100.0,83070612
2026-05-08,3066,差異數調整（說明4）,0,0.0,0
2026-05-15,3066,"1,000-5,000",3193,7.7,6400278
2026-05-15,3066,1-999,1734,0.52,433425
2026-05-15,3066,"10,001-15,000",124,1.88,1564839
2026-05-15,3066,"100,001-200,000",18,2.8,2327519
2026-05-15,3066,"15,001-20,000",68,1.5,1250237
2026-05-15,3066,"20,001-30,000",52,1.59,1327515
2026-05-15,3066,"200,001-400,000",9,3.63,3022967
2026-05-15,3066,"30,001-40,000",20,0.86,721226
2026-05-15,3066,"40,001-50,000",15,0.82,687989
2026-05-15,3066,"400,001-600,000",1,0.57,476000
2026-05-15,3066,"5,001-10,000",445,4.26,3544188
2026-05-15,3066,"50,001-100,000",33,2.81,2339795
2026-05-15,3066,"600,001-800,000",2,1.66,1382450
2026-05-15,3066,"800,001-1,000,000",1,1.02,855000
2026-05-15,3066,"more than 1,000,001",9,68.29,56737184
2026-05-15,3066,total,5724,100.0,83070612
2026-05-15,3066,差異數調整（說明4）,0,0.0,0
2026-05-22,3066,"1,000-5,000",3057,7.38,6132410
2026-05-22,3066,1-999,1732,0.52,436862
2026-05-22,3066,"10,001-15,000",114,1.75,1456239
2026-05-22,3066,"100,001-200,000",16,2.55,2126519
2026-05-22,3066,"15,001-20,000",64,1.41,1171697
2026-05-22,3066,"20,001-30,000",49,1.51,1261427
2026-05-22,3066,"200,001-400,000",8,3.32,2762967
2026-05-22,3066,"30,001-40,000",18,0.78,650948
2026-05-22,3066,"40,001-50,000",17,0.93,773989
2026-05-22,3066,"400,001-600,000",3,1.68,1403000
2026-05-22,3066,"5,001-10,000",428,4.08,3397140
2026-05-22,3066,"50,001-100,000",36,3.05,2533780
2026-05-22,3066,"600,001-800,000",2,1.65,1373450
2026-05-22,3066,"800,001-1,000,000",1,1.02,855000
2026-05-22,3066,"more than 1,000,001",9,68.29,56735184
2026-05-22,3066,total,5554,100.0,83070612
2026-05-22,3066,差異數調整（說明4）,0,0.0,0
2026-05-29,3066,"1,000-5,000",2890,7.03,5847376
2026-05-29,3066,1-999,1725,0.52,432416
2026-05-29,3066,"10,001-15,000",112,1.69,1411122
2026-05-29,3066,"100,001-200,000",18,2.97,2470519
2026-05-29,3066,"15,001-20,000",65,1.43,1188031
2026-05-29,3066,"20,001-30,000",48,1.48,1234423
2026-05-29,3066,"200,001-400,000",9,3.66,3047967
2026-05-29,3066,"30,001-40,000",24,1.03,861952
2026-05-29,3066,"40,001-50,000",17,0.94,783989
2026-05-29,3066,"400,001-600,000",1,0.57,476000
2026-05-29,3066,"5,001-10,000",416,3.95,3286403
2026-05-29,3066,"50,001-100,000",32,2.84,2359780
2026-05-29,3066,"600,001-800,000",3,2.51,2090450
2026-05-29,3066,"800,001-1,000,000",1,1.02,855000
2026-05-29,3066,"more than 1,000,001",9,68.28,56725184
2026-05-29,3066,total,5370,100.0,83070612
2026-05-29,3066,差異數調整（說明4）,0,0.0,0
2026-06-05,3066,"1,000-5,000",2603,6.39,5311243
2026-06-05,3066,1-999,1687,0.51,423833
2026-06-05,3066,"10,001-15,000",111,1.7,1419400
2026-06-05,3066,"100,001-200,000",20,3.27,2722640
2026-06-05,3066,"15,001-20,000",57,1.24,1030697
2026-06-05,3066,"20,001-30,000",45,1.39,1154875
2026-06-05,3066,"200,001-400,000",10,3.93,3266967
2026-06-05,3066,"30,001-40,000",26,1.12,931773
2026-06-05,3066,"40,001-50,000",18,1.0,833492
2026-06-05,3066,"400,001-600,000",2,1.15,957000
2026-06-05,3066,"5,001-10,000",368,3.51,2920278
2026-06-05,3066,"50,001-100,000",31,2.85,2367780
2026-06-05,3066,"600,001-800,000",2,1.61,1337450
2026-06-05,3066,"800,001-1,000,000",2,2.04,1696000
2026-06-05,3066,"more than 1,000,001",9,68.25,56697184
2026-06-05,3066,total,4991,100.0,83070612
2026-06-05,3066,差異數調整（說明4）,0,0.0,0
2026-06-12,3066,"1,000-5,000",2734,6.75,5611871
2026-06-12,3066,1-999,1678,0.5,420418
2026-06-12,3066,"10,001-15,000",110,1.69,1409840
2026-06-12,3066,"100,001-200,000",19,3.13,2606519
2026-06-12,3066,"15,001-20,000",69,1.5,1251898
2026-06-12,3066,"20,001-30,000",46,1.43,1194875
2026-06-12,3066,"200,001-400,000",11,4.47,3719967
2026-06-12,3066,"30,001-40,000",27,1.17,976329
2026-06-12,3066,"40,001-50,000",17,0.95,793492
2026-06-12,3066,"400,001-600,000",2,1.25,1044000
2026-06-12,3066,"5,001-10,000",379,3.58,2974277
2026-06-12,3066,"50,001-100,000",30,2.63,2192492
2026-06-12,3066,"600,001-800,000",2,1.61,1337450
2026-06-12,3066,"800,001-1,000,000",1,1.01,840000
2026-06-12,3066,"more than 1,000,001",9,68.25,56697184
2026-06-12,3066,total,5134,100.0,83070612
2026-06-12,3066,差異數調整（說明4）,0,0.0,0
