date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3372,"1,000-5,000",12348,14.56,25541026
2026-02-13,3372,1-999,32326,0.73,1290546
2026-02-13,3372,"10,001-15,000",447,3.31,5808707
2026-02-13,3372,"100,001-200,000",57,4.51,7913137
2026-02-13,3372,"15,001-20,000",355,3.8,6671386
2026-02-13,3372,"20,001-30,000",280,4.09,7185863
2026-02-13,3372,"200,001-400,000",28,4.23,7430533
2026-02-13,3372,"30,001-40,000",118,2.41,4237986
2026-02-13,3372,"40,001-50,000",79,2.08,3658959
2026-02-13,3372,"400,001-600,000",6,1.66,2914411
2026-02-13,3372,"5,001-10,000",1695,7.86,13781491
2026-02-13,3372,"50,001-100,000",146,5.91,10372555
2026-02-13,3372,"600,001-800,000",1,0.35,621766
2026-02-13,3372,"800,001-1,000,000",1,0.48,847564
2026-02-13,3372,"more than 1,000,001",16,43.94,77048070
2026-02-13,3372,total,47903,100.0,175324000
2026-02-13,3372,差異數調整（說明4）,0,0.0,0
2026-02-26,3372,"1,000-5,000",12154,14.36,25183630
2026-02-26,3372,1-999,32558,0.73,1285835
2026-02-26,3372,"10,001-15,000",438,3.25,5702161
2026-02-26,3372,"100,001-200,000",61,4.92,8637137
2026-02-26,3372,"15,001-20,000",343,3.68,6469372
2026-02-26,3372,"20,001-30,000",271,3.98,6983073
2026-02-26,3372,"200,001-400,000",27,4.01,7044533
2026-02-26,3372,"30,001-40,000",110,2.23,3917463
2026-02-26,3372,"40,001-50,000",79,2.08,3656661
2026-02-26,3372,"400,001-600,000",5,1.36,2392411
2026-02-26,3372,"5,001-10,000",1670,7.77,13624583
2026-02-26,3372,"50,001-100,000",147,5.98,10499741
2026-02-26,3372,"600,001-800,000",3,1.15,2031766
2026-02-26,3372,"800,001-1,000,000",1,0.48,847564
2026-02-26,3372,"more than 1,000,001",16,43.94,77048070
2026-02-26,3372,total,47883,100.0,175324000
2026-02-26,3372,差異數調整（說明4）,0,0.0,0
2026-03-06,3372,"1,000-5,000",12771,14.95,26225214
2026-03-06,3372,1-999,33425,0.73,1291552
2026-03-06,3372,"10,001-15,000",412,3.06,5374348
2026-03-06,3372,"100,001-200,000",53,4.19,7356793
2026-03-06,3372,"15,001-20,000",367,3.95,6940296
2026-03-06,3372,"20,001-30,000",283,4.13,7240974
2026-03-06,3372,"200,001-400,000",25,3.68,6460533
2026-03-06,3372,"30,001-40,000",108,2.18,3834905
2026-03-06,3372,"40,001-50,000",78,2.05,3601291
2026-03-06,3372,"400,001-600,000",6,1.67,2936411
2026-03-06,3372,"5,001-10,000",1781,8.34,14627832
2026-03-06,3372,"50,001-100,000",148,6.18,10837451
2026-03-06,3372,"600,001-800,000",1,0.35,621766
2026-03-06,3372,"800,001-1,000,000",1,0.48,847564
2026-03-06,3372,"more than 1,000,001",16,43.99,77127070
2026-03-06,3372,total,49475,100.0,175324000
2026-03-06,3372,差異數調整（說明4）,0,0.0,0
2026-03-13,3372,"1,000-5,000",12612,14.84,26029247
2026-03-13,3372,1-999,34250,0.73,1288775
2026-03-13,3372,"10,001-15,000",408,3.03,5318404
2026-03-13,3372,"100,001-200,000",52,4.13,7249793
2026-03-13,3372,"15,001-20,000",383,4.12,7232334
2026-03-13,3372,"20,001-30,000",283,4.13,7244779
2026-03-13,3372,"200,001-400,000",24,3.53,6195533
2026-03-13,3372,"30,001-40,000",108,2.19,3842065
2026-03-13,3372,"40,001-50,000",77,2.03,3561891
2026-03-13,3372,"400,001-600,000",6,1.69,2980411
2026-03-13,3372,"5,001-10,000",1811,8.49,14886917
2026-03-13,3372,"50,001-100,000",149,6.18,10845451
2026-03-13,3372,"600,001-800,000",1,0.35,621766
2026-03-13,3372,"800,001-1,000,000",1,0.48,847564
2026-03-13,3372,"more than 1,000,001",16,44.02,77179070
2026-03-13,3372,total,50181,100.0,175324000
2026-03-13,3372,差異數調整（說明4）,0,0.0,0
2026-03-20,3372,"1,000-5,000",12591,14.81,25974798
2026-03-20,3372,1-999,35131,0.73,1286902
2026-03-20,3372,"10,001-15,000",401,2.98,5238091
2026-03-20,3372,"100,001-200,000",53,4.25,7460793
2026-03-20,3372,"15,001-20,000",390,4.2,7367469
2026-03-20,3372,"20,001-30,000",277,4.02,7054438
2026-03-20,3372,"200,001-400,000",25,3.66,6417533
2026-03-20,3372,"30,001-40,000",110,2.23,3916930
2026-03-20,3372,"40,001-50,000",79,2.09,3678008
2026-03-20,3372,"400,001-600,000",5,1.36,2384411
2026-03-20,3372,"5,001-10,000",1781,8.32,14595776
2026-03-20,3372,"50,001-100,000",147,6.07,10648451
2026-03-20,3372,"600,001-800,000",2,0.72,1273766
2026-03-20,3372,"800,001-1,000,000",1,0.48,847564
2026-03-20,3372,"more than 1,000,001",16,44.02,77179070
2026-03-20,3372,total,51009,100.0,175324000
2026-03-20,3372,差異數調整（說明4）,0,0.0,0
2026-03-27,3372,"1,000-5,000",12797,15.0,26303522
2026-03-27,3372,1-999,36294,0.73,1294461
2026-03-27,3372,"10,001-15,000",414,3.08,5411719
2026-03-27,3372,"100,001-200,000",54,4.37,7674793
2026-03-27,3372,"15,001-20,000",380,4.08,7168864
2026-03-27,3372,"20,001-30,000",284,4.15,7288275
2026-03-27,3372,"200,001-400,000",23,3.34,5860533
2026-03-27,3372,"30,001-40,000",113,2.31,4053065
2026-03-27,3372,"40,001-50,000",79,2.09,3669291
2026-03-27,3372,"400,001-600,000",5,1.36,2386411
2026-03-27,3372,"5,001-10,000",1820,8.51,14936215
2026-03-27,3372,"50,001-100,000",147,6.06,10628451
2026-03-27,3372,"600,001-800,000",1,0.35,621766
2026-03-27,3372,"800,001-1,000,000",1,0.48,847564
2026-03-27,3372,"more than 1,000,001",16,44.02,77179070
2026-03-27,3372,total,52428,100.0,175324000
2026-03-27,3372,差異數調整（說明4）,0,0.0,0
2026-04-02,3372,"1,000-5,000",12684,14.96,26242185
2026-04-02,3372,1-999,37051,0.73,1293875
2026-04-02,3372,"10,001-15,000",435,3.21,5641775
2026-04-02,3372,"100,001-200,000",55,4.44,7785793
2026-04-02,3372,"15,001-20,000",387,4.14,7274743
2026-04-02,3372,"20,001-30,000",273,4.01,7031065
2026-04-02,3372,"200,001-400,000",23,3.35,5885533
2026-04-02,3372,"30,001-40,000",114,2.32,4067930
2026-04-02,3372,"40,001-50,000",80,2.11,3713376
2026-04-02,3372,"400,001-600,000",5,1.36,2395411
2026-04-02,3372,"5,001-10,000",1805,8.44,14800463
2026-04-02,3372,"50,001-100,000",147,6.01,10548451
2026-04-02,3372,"600,001-800,000",1,0.35,621766
2026-04-02,3372,"800,001-1,000,000",1,0.48,847564
2026-04-02,3372,"more than 1,000,001",16,44.02,77179070
2026-04-02,3372,total,53077,100.0,175324000
2026-04-02,3372,差異數調整（說明4）,1,0.0,-5000
2026-04-10,3372,"1,000-5,000",12588,14.87,26074049
2026-04-10,3372,1-999,38945,0.73,1291377
2026-04-10,3372,"10,001-15,000",427,3.15,5538472
2026-04-10,3372,"100,001-200,000",57,4.59,8052793
2026-04-10,3372,"15,001-20,000",387,4.15,7276464
2026-04-10,3372,"20,001-30,000",275,4.01,7043595
2026-04-10,3372,"200,001-400,000",23,3.36,5904533
2026-04-10,3372,"30,001-40,000",115,2.34,4110065
2026-04-10,3372,"40,001-50,000",76,2.01,3527791
2026-04-10,3372,"400,001-600,000",5,1.36,2397411
2026-04-10,3372,"5,001-10,000",1802,8.43,14793599
2026-04-10,3372,"50,001-100,000",150,6.08,10665451
2026-04-10,3372,"600,001-800,000",1,0.35,621766
2026-04-10,3372,"800,001-1,000,000",1,0.48,847564
2026-04-10,3372,"more than 1,000,001",16,44.02,77179070
2026-04-10,3372,total,54868,100.0,175324000
2026-04-10,3372,差異數調整（說明4）,0,0.0,0
2026-04-17,3372,"1,000-5,000",12453,14.75,25877137
2026-04-17,3372,1-999,38639,0.73,1282196
2026-04-17,3372,"10,001-15,000",433,3.2,5622624
2026-04-17,3372,"100,001-200,000",57,4.66,8170793
2026-04-17,3372,"15,001-20,000",381,4.08,7159464
2026-04-17,3372,"20,001-30,000",277,4.03,7068594
2026-04-17,3372,"200,001-400,000",22,3.23,5673533
2026-04-17,3372,"30,001-40,000",117,2.38,4186434
2026-04-17,3372,"40,001-50,000",86,2.27,3983426
2026-04-17,3372,"400,001-600,000",5,1.36,2399411
2026-04-17,3372,"5,001-10,000",1796,8.39,14725041
2026-04-17,3372,"50,001-100,000",148,6.0,10526947
2026-04-17,3372,"600,001-800,000",1,0.35,621766
2026-04-17,3372,"800,001-1,000,000",1,0.48,847564
2026-04-17,3372,"more than 1,000,001",16,44.02,77179070
2026-04-17,3372,total,54432,100.0,175324000
2026-04-17,3372,差異數調整（說明4）,0,0.0,0
2026-04-24,3372,"1,000-5,000",12233,14.56,25544658
2026-04-24,3372,1-999,38702,0.72,1275811
2026-04-24,3372,"10,001-15,000",436,3.22,5652370
2026-04-24,3372,"100,001-200,000",60,4.96,8708034
2026-04-24,3372,"15,001-20,000",379,4.06,7120464
2026-04-24,3372,"20,001-30,000",279,4.06,7133892
2026-04-24,3372,"200,001-400,000",20,2.81,4940533
2026-04-24,3372,"30,001-40,000",115,2.34,4109633
2026-04-24,3372,"40,001-50,000",86,2.27,3986796
2026-04-24,3372,"400,001-600,000",6,1.59,2803411
2026-04-24,3372,"5,001-10,000",1780,8.31,14579292
2026-04-24,3372,"50,001-100,000",153,6.22,10920706
2026-04-24,3372,"600,001-800,000",1,0.35,621766
2026-04-24,3372,"800,001-1,000,000",1,0.48,847564
2026-04-24,3372,"more than 1,000,001",16,43.96,77079070
2026-04-24,3372,total,54267,100.0,175324000
2026-04-24,3372,差異數調整（說明4）,0,0.0,0
2026-04-30,3372,"1,000-5,000",12137,14.49,25406994
2026-04-30,3372,1-999,38732,0.72,1278870
2026-04-30,3372,"10,001-15,000",441,3.25,5708178
2026-04-30,3372,"100,001-200,000",59,4.91,8611034
2026-04-30,3372,"15,001-20,000",384,4.1,7195464
2026-04-30,3372,"20,001-30,000",286,4.19,7351600
2026-04-30,3372,"200,001-400,000",19,2.7,4741533
2026-04-30,3372,"30,001-40,000",113,2.3,4041633
2026-04-30,3372,"40,001-50,000",85,2.24,3933291
2026-04-30,3372,"400,001-600,000",6,1.6,2822411
2026-04-30,3372,"5,001-10,000",1775,8.31,14572377
2026-04-30,3372,"50,001-100,000",157,6.33,11112215
2026-04-30,3372,"600,001-800,000",1,0.35,621766
2026-04-30,3372,"800,001-1,000,000",1,0.48,847564
2026-04-30,3372,"more than 1,000,001",16,43.96,77079070
2026-04-30,3372,total,54212,100.0,175324000
2026-04-30,3372,差異數調整（說明4）,0,0.0,0
2026-05-08,3372,"1,000-5,000",11989,14.31,25098894
2026-05-08,3372,1-999,38675,0.72,1274895
2026-05-08,3372,"10,001-15,000",440,3.24,5686346
2026-05-08,3372,"100,001-200,000",60,4.95,8686034
2026-05-08,3372,"15,001-20,000",377,4.03,7073863
2026-05-08,3372,"20,001-30,000",282,4.11,7209860
2026-05-08,3372,"200,001-400,000",22,3.14,5505657
2026-05-08,3372,"30,001-40,000",115,2.35,4134930
2026-05-08,3372,"40,001-50,000",87,2.3,4032975
2026-05-08,3372,"400,001-600,000",6,1.6,2822411
2026-05-08,3372,"5,001-10,000",1757,8.22,14416369
2026-05-08,3372,"50,001-100,000",153,6.17,10833366
2026-05-08,3372,"600,001-800,000",1,0.35,621766
2026-05-08,3372,"800,001-1,000,000",1,0.48,847564
2026-05-08,3372,"more than 1,000,001",16,43.96,77079070
2026-05-08,3372,total,53981,100.0,175324000
2026-05-08,3372,差異數調整（說明4）,0,0.0,0
2026-05-15,3372,"1,000-5,000",11795,14.1,24730545
2026-05-15,3372,1-999,38659,0.72,1267412
2026-05-15,3372,"10,001-15,000",440,3.23,5679806
2026-05-15,3372,"100,001-200,000",57,4.77,8368034
2026-05-15,3372,"15,001-20,000",374,4.0,7026785
2026-05-15,3372,"20,001-30,000",281,4.08,7167593
2026-05-15,3372,"200,001-400,000",23,3.34,5856688
2026-05-15,3372,"30,001-40,000",120,2.45,4304230
2026-05-15,3372,"40,001-50,000",87,2.29,4019075
2026-05-15,3372,"400,001-600,000",7,1.86,3264411
2026-05-15,3372,"5,001-10,000",1736,8.11,14226655
2026-05-15,3372,"50,001-100,000",147,5.96,10464366
2026-05-15,3372,"600,001-800,000",1,0.35,621766
2026-05-15,3372,"800,001-1,000,000",1,0.48,847564
2026-05-15,3372,"more than 1,000,001",16,44.19,77479070
2026-05-15,3372,total,53744,100.0,175324000
2026-05-15,3372,差異數調整（說明4）,0,0.0,0
2026-05-22,3372,"1,000-5,000",11593,13.83,24249139
2026-05-22,3372,1-999,38653,0.71,1258383
2026-05-22,3372,"10,001-15,000",441,3.26,5723805
2026-05-22,3372,"100,001-200,000",58,4.8,8432034
2026-05-22,3372,"15,001-20,000",375,4.01,7042899
2026-05-22,3372,"20,001-30,000",275,3.99,7007849
2026-05-22,3372,"200,001-400,000",20,2.81,4932533
2026-05-22,3372,"30,001-40,000",118,2.42,4244902
2026-05-22,3372,"40,001-50,000",88,2.31,4066902
2026-05-22,3372,"400,001-600,000",11,2.99,5243632
2026-05-22,3372,"5,001-10,000",1711,7.98,14006156
2026-05-22,3372,"50,001-100,000",143,5.79,10167366
2026-05-22,3372,"600,001-800,000",1,0.35,621766
2026-05-22,3372,"800,001-1,000,000",1,0.48,847564
2026-05-22,3372,"more than 1,000,001",16,44.19,77479070
2026-05-22,3372,total,53504,100.0,175324000
2026-05-22,3372,差異數調整（說明4）,0,0.0,0
2026-05-29,3372,"1,000-5,000",11354,13.51,23687417
2026-05-29,3372,1-999,38639,0.71,1251857
2026-05-29,3372,"10,001-15,000",439,3.26,5722481
2026-05-29,3372,"100,001-200,000",61,5.02,8802589
2026-05-29,3372,"15,001-20,000",365,3.91,6864235
2026-05-29,3372,"20,001-30,000",280,4.06,7128326
2026-05-29,3372,"200,001-400,000",21,3.08,5415978
2026-05-29,3372,"30,001-40,000",119,2.42,4248422
2026-05-29,3372,"40,001-50,000",84,2.21,3891939
2026-05-29,3372,"400,001-600,000",6,1.62,2847411
2026-05-29,3372,"5,001-10,000",1666,7.77,13622914
2026-05-29,3372,"50,001-100,000",137,5.59,9801575
2026-05-29,3372,"600,001-800,000",1,0.35,621766
2026-05-29,3372,"800,001-1,000,000",4,1.94,3416020
2026-05-29,3372,"more than 1,000,001",17,44.48,78001070
2026-05-29,3372,total,53193,100.0,175324000
2026-05-29,3372,差異數調整（說明4）,0,0.0,0
2026-06-05,3372,"1,000-5,000",11459,13.57,23796579
2026-06-05,3372,1-999,38632,0.7,1244264
2026-06-05,3372,"10,001-15,000",429,3.17,5570651
2026-06-05,3372,"100,001-200,000",58,4.68,8217589
2026-06-05,3372,"15,001-20,000",355,3.8,6669983
2026-06-05,3372,"20,001-30,000",273,3.97,6970895
2026-06-05,3372,"200,001-400,000",21,3.07,5399978
2026-06-05,3372,"30,001-40,000",116,2.35,4128349
2026-06-05,3372,"40,001-50,000",78,2.08,3649392
2026-06-05,3372,"400,001-600,000",7,1.88,3311411
2026-06-05,3372,"5,001-10,000",1637,7.67,13447611
2026-06-05,3372,"50,001-100,000",140,5.71,10011575
2026-06-05,3372,"600,001-800,000",3,1.17,2064766
2026-06-05,3372,"800,001-1,000,000",2,0.98,1733887
2026-06-05,3372,"more than 1,000,001",18,45.12,79107070
2026-06-05,3372,total,53228,100.0,175324000
2026-06-05,3372,差異數調整（說明4）,0,0.0,0
2026-06-12,3372,"1,000-5,000",11344,13.5,23673907
2026-06-12,3372,1-999,38685,0.71,1246777
2026-06-12,3372,"10,001-15,000",441,3.27,5738102
2026-06-12,3372,"100,001-200,000",61,5.03,8819589
2026-06-12,3372,"15,001-20,000",375,4.0,7024545
2026-06-12,3372,"20,001-30,000",276,4.03,7067251
2026-06-12,3372,"200,001-400,000",20,3.06,5380978
2026-06-12,3372,"30,001-40,000",117,2.37,4159447
2026-06-12,3372,"40,001-50,000",84,2.25,3946392
2026-06-12,3372,"400,001-600,000",7,1.94,3417411
2026-06-12,3372,"5,001-10,000",1649,7.72,13544314
2026-06-12,3372,"50,001-100,000",135,5.48,9619921
2026-06-12,3372,"600,001-800,000",3,1.16,2049766
2026-06-12,3372,"800,001-1,000,000",3,1.44,2526530
2026-06-12,3372,"more than 1,000,001",16,43.98,77109070
2026-06-12,3372,total,53216,100.0,175324000
2026-06-12,3372,差異數調整（說明4）,0,0.0,0
2026-06-18,3372,"1,000-5,000",11311,13.48,23645689
2026-06-18,3372,1-999,38681,0.7,1241848
2026-06-18,3372,"10,001-15,000",438,3.24,5686463
2026-06-18,3372,"100,001-200,000",57,4.6,8071589
2026-06-18,3372,"15,001-20,000",381,4.06,7134540
2026-06-18,3372,"20,001-30,000",274,4.01,7039251
2026-06-18,3372,"200,001-400,000",22,3.34,5858978
2026-06-18,3372,"30,001-40,000",115,2.31,4061447
2026-06-18,3372,"40,001-50,000",89,2.39,4199392
2026-06-18,3372,"400,001-600,000",7,1.93,3385411
2026-06-18,3372,"5,001-10,000",1655,7.75,13603097
2026-06-18,3372,"50,001-100,000",134,5.52,9684921
2026-06-18,3372,"600,001-800,000",3,1.17,2062740
2026-06-18,3372,"800,001-1,000,000",3,1.56,2739564
2026-06-18,3372,"more than 1,000,001",16,43.86,76909070
2026-06-18,3372,total,53186,100.0,175324000
2026-06-18,3372,差異數調整（說明4）,0,0.0,0
