date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8454,"10,001-15,000",287,1.31,3477412
2026-01-30,8454,"100,001-200,000",30,1.54,4095336
2026-01-30,8454,"15,001-20,000",108,0.71,1898651
2026-01-30,8454,"20,001-30,000",120,1.1,2920332
2026-01-30,8454,"200,001-400,000",22,2.49,6603033
2026-01-30,8454,"30,001-40,000",43,0.55,1481962
2026-01-30,8454,"40,001-50,000",27,0.45,1212356
2026-01-30,8454,"400,001-600,000",6,1.21,3232458
2026-01-30,8454,"5,001-10,000",1048,2.74,7271726
2026-01-30,8454,"50,001-100,000",55,1.35,3592816
2026-01-30,8454,"600,001-800,000",3,0.74,1970026
2026-01-30,8454,"800,001-1,000,000",1,0.32,868377
2026-01-30,8454,"more than 1,000,001",11,76.32,202248775
2026-01-30,8454,total,41393,100.0,264975275
2026-01-30,8454,差異數調整（說明4）,0,0.0,0
2026-02-06,8454,"1,000-5,000",10589,7.19,19069335
2026-02-06,8454,1-999,28928,1.91,5086614
2026-02-06,8454,"10,001-15,000",288,1.31,3472887
2026-02-06,8454,"100,001-200,000",28,1.45,3864618
2026-02-06,8454,"15,001-20,000",110,0.72,1928300
2026-02-06,8454,"20,001-30,000",121,1.1,2937733
2026-02-06,8454,"200,001-400,000",23,2.53,6724985
2026-02-06,8454,"30,001-40,000",47,0.61,1619412
2026-02-06,8454,"40,001-50,000",23,0.38,1032681
2026-02-06,8454,"400,001-600,000",6,1.21,3217288
2026-02-06,8454,"5,001-10,000",1057,2.77,7348281
2026-02-06,8454,"50,001-100,000",56,1.38,3680138
2026-02-06,8454,"600,001-800,000",3,0.74,1970026
2026-02-06,8454,"800,001-1,000,000",2,0.7,1855469
2026-02-06,8454,"more than 1,000,001",10,75.91,201167508
2026-02-06,8454,total,41291,100.0,264975275
2026-02-06,8454,差異數調整（說明4）,0,0.0,0
2026-02-13,8454,"1,000-5,000",10562,7.18,19042202
2026-02-13,8454,1-999,28754,1.9,5051844
2026-02-13,8454,"10,001-15,000",291,1.32,3509361
2026-02-13,8454,"100,001-200,000",28,1.43,3802796
2026-02-13,8454,"15,001-20,000",115,0.76,2022790
2026-02-13,8454,"20,001-30,000",118,1.08,2866216
2026-02-13,8454,"200,001-400,000",22,2.43,6453529
2026-02-13,8454,"30,001-40,000",47,0.61,1627335
2026-02-13,8454,"40,001-50,000",24,0.4,1084674
2026-02-13,8454,"400,001-600,000",6,1.11,2950373
2026-02-13,8454,"5,001-10,000",1047,2.74,7261769
2026-02-13,8454,"50,001-100,000",60,1.51,4012072
2026-02-13,8454,"600,001-800,000",4,0.97,2593337
2026-02-13,8454,"800,001-1,000,000",2,0.68,1804469
2026-02-13,8454,"more than 1,000,001",10,75.81,200892508
2026-02-13,8454,total,41090,100.0,264975275
2026-02-13,8454,差異數調整（說明4）,0,0.0,0
2026-02-26,8454,"1,000-5,000",10527,7.17,19006057
2026-02-26,8454,1-999,28575,1.89,5028468
2026-02-26,8454,"10,001-15,000",288,1.31,3484283
2026-02-26,8454,"100,001-200,000",30,1.53,4064120
2026-02-26,8454,"15,001-20,000",118,0.78,2074039
2026-02-26,8454,"20,001-30,000",117,1.07,2835964
2026-02-26,8454,"200,001-400,000",20,2.16,5736247
2026-02-26,8454,"30,001-40,000",46,0.59,1585848
2026-02-26,8454,"40,001-50,000",25,0.43,1139588
2026-02-26,8454,"400,001-600,000",9,1.64,4361458
2026-02-26,8454,"5,001-10,000",1048,2.74,7281317
2026-02-26,8454,"50,001-100,000",58,1.46,3890883
2026-02-26,8454,"600,001-800,000",3,0.74,1970026
2026-02-26,8454,"800,001-1,000,000",2,0.66,1774469
2026-02-26,8454,"more than 1,000,001",10,75.75,200742508
2026-02-26,8454,total,40876,100.0,264975275
2026-02-26,8454,差異數調整（說明4）,0,0.0,0
2026-03-06,8454,"1,000-5,000",10570,7.21,19107696
2026-03-06,8454,1-999,28412,1.89,5014305
2026-03-06,8454,"10,001-15,000",279,1.27,3370308
2026-03-06,8454,"100,001-200,000",32,1.69,4493881
2026-03-06,8454,"15,001-20,000",122,0.8,2132055
2026-03-06,8454,"20,001-30,000",120,1.1,2927335
2026-03-06,8454,"200,001-400,000",22,2.43,6448774
2026-03-06,8454,"30,001-40,000",48,0.63,1673614
2026-03-06,8454,"40,001-50,000",24,0.41,1086810
2026-03-06,8454,"400,001-600,000",8,1.58,4205290
2026-03-06,8454,"5,001-10,000",1061,2.78,7373771
2026-03-06,8454,"50,001-100,000",54,1.33,3546788
2026-03-06,8454,"600,001-800,000",2,0.46,1242671
2026-03-06,8454,"800,001-1,000,000",2,0.65,1734469
2026-03-06,8454,"more than 1,000,001",10,75.71,200617508
2026-03-06,8454,total,40766,100.0,264975275
2026-03-06,8454,差異數調整（說明4）,0,0.0,0
2026-03-13,8454,"1,000-5,000",10632,7.25,19224061
2026-03-13,8454,1-999,28398,1.89,5019877
2026-03-13,8454,"10,001-15,000",287,1.3,3470959
2026-03-13,8454,"100,001-200,000",27,1.38,3665345
2026-03-13,8454,"15,001-20,000",118,0.77,2060944
2026-03-13,8454,"20,001-30,000",124,1.13,3014126
2026-03-13,8454,"200,001-400,000",21,2.18,5794469
2026-03-13,8454,"30,001-40,000",44,0.57,1524839
2026-03-13,8454,"40,001-50,000",23,0.39,1039175
2026-03-13,8454,"400,001-600,000",10,1.98,5252109
2026-03-13,8454,"5,001-10,000",1055,2.77,7355825
2026-03-13,8454,"50,001-100,000",59,1.5,3984785
2026-03-13,8454,"600,001-800,000",2,0.47,1270671
2026-03-13,8454,"800,001-1,000,000",2,0.65,1727733
2026-03-13,8454,"more than 1,000,001",10,75.69,200570357
2026-03-13,8454,total,40812,100.0,264975275
2026-03-13,8454,差異數調整（說明4）,0,0.0,0
2026-03-20,8454,"1,000-5,000",10606,7.24,19201226
2026-03-20,8454,1-999,28331,1.89,5022292
2026-03-20,8454,"10,001-15,000",287,1.3,3468540
2026-03-20,8454,"100,001-200,000",23,1.18,3132889
2026-03-20,8454,"15,001-20,000",119,0.78,2079407
2026-03-20,8454,"20,001-30,000",122,1.11,2964839
2026-03-20,8454,"200,001-400,000",22,2.31,6135010
2026-03-20,8454,"30,001-40,000",44,0.57,1527481
2026-03-20,8454,"40,001-50,000",21,0.35,946645
2026-03-20,8454,"400,001-600,000",8,1.66,4401184
2026-03-20,8454,"5,001-10,000",1073,2.82,7498370
2026-03-20,8454,"50,001-100,000",63,1.57,4164989
2026-03-20,8454,"600,001-800,000",2,0.49,1306861
2026-03-20,8454,"800,001-1,000,000",2,0.64,1703533
2026-03-20,8454,"more than 1,000,001",11,76.01,201422009
2026-03-20,8454,total,40734,100.0,264975275
2026-03-20,8454,差異數調整（說明4）,0,0.0,0
2026-03-27,8454,"1,000-5,000",10582,7.22,19152977
2026-03-27,8454,1-999,28151,1.88,4991966
2026-03-27,8454,"10,001-15,000",290,1.32,3507794
2026-03-27,8454,"100,001-200,000",24,1.24,3298756
2026-03-27,8454,"15,001-20,000",110,0.72,1923851
2026-03-27,8454,"20,001-30,000",125,1.14,3035600
2026-03-27,8454,"200,001-400,000",19,2.09,5559229
2026-03-27,8454,"30,001-40,000",44,0.57,1534176
2026-03-27,8454,"40,001-50,000",26,0.44,1181542
2026-03-27,8454,"400,001-600,000",8,1.62,4314486
2026-03-27,8454,"5,001-10,000",1060,2.78,7391612
2026-03-27,8454,"50,001-100,000",58,1.48,3935660
2026-03-27,8454,"600,001-800,000",3,0.72,1921084
2026-03-27,8454,"800,001-1,000,000",2,0.64,1703533
2026-03-27,8454,"more than 1,000,001",11,76.05,201523009
2026-03-27,8454,total,40513,100.0,264975275
2026-03-27,8454,差異數調整（說明4）,0,0.0,0
2026-04-02,8454,"1,000-5,000",10558,7.19,19076532
2026-04-02,8454,1-999,28078,1.87,4979012
2026-04-02,8454,"10,001-15,000",285,1.3,3447072
2026-04-02,8454,"100,001-200,000",25,1.26,3344375
2026-04-02,8454,"15,001-20,000",115,0.75,2005998
2026-04-02,8454,"20,001-30,000",124,1.13,3004840
2026-04-02,8454,"200,001-400,000",19,2.11,5604212
2026-04-02,8454,"30,001-40,000",39,0.51,1357307
2026-04-02,8454,"40,001-50,000",25,0.42,1130614
2026-04-02,8454,"400,001-600,000",9,1.86,4947221
2026-04-02,8454,"5,001-10,000",1069,2.81,7468064
2026-04-02,8454,"50,001-100,000",57,1.46,3873487
2026-04-02,8454,"600,001-800,000",2,0.48,1296861
2026-04-02,8454,"800,001-1,000,000",2,0.64,1705364
2026-04-02,8454,"more than 1,000,001",11,76.13,201734316
2026-04-02,8454,total,40418,100.0,264975275
2026-04-02,8454,差異數調整（說明4）,0,0.0,0
2026-04-10,8454,"1,000-5,000",10547,7.18,19045229
2026-04-10,8454,1-999,27948,1.86,4951309
2026-04-10,8454,"10,001-15,000",284,1.29,3436981
2026-04-10,8454,"100,001-200,000",21,1.07,2842604
2026-04-10,8454,"15,001-20,000",113,0.74,1982231
2026-04-10,8454,"20,001-30,000",124,1.13,3014419
2026-04-10,8454,"200,001-400,000",19,2.07,5493651
2026-04-10,8454,"30,001-40,000",40,0.52,1396255
2026-04-10,8454,"40,001-50,000",23,0.39,1045519
2026-04-10,8454,"400,001-600,000",10,2.04,5410246
2026-04-10,8454,"5,001-10,000",1058,2.78,7381791
2026-04-10,8454,"50,001-100,000",60,1.54,4102689
2026-04-10,8454,"600,001-800,000",2,0.49,1316861
2026-04-10,8454,"800,001-1,000,000",2,0.64,1707749
2026-04-10,8454,"more than 1,000,001",11,76.18,201859741
2026-04-10,8454,total,40262,100.0,264975275
2026-04-10,8454,差異數調整（說明4）,1,0.0,-12000
2026-04-17,8454,"1,000-5,000",10556,7.21,19107777
2026-04-17,8454,1-999,27740,1.85,4928017
2026-04-17,8454,"10,001-15,000",290,1.32,3505962
2026-04-17,8454,"100,001-200,000",25,1.25,3322160
2026-04-17,8454,"15,001-20,000",113,0.75,1991712
2026-04-17,8454,"20,001-30,000",125,1.14,3043568
2026-04-17,8454,"200,001-400,000",20,2.15,5697521
2026-04-17,8454,"30,001-40,000",42,0.55,1466319
2026-04-17,8454,"40,001-50,000",23,0.39,1055467
2026-04-17,8454,"400,001-600,000",9,1.88,4998070
2026-04-17,8454,"5,001-10,000",1055,2.77,7353889
2026-04-17,8454,"50,001-100,000",54,1.38,3659552
2026-04-17,8454,"600,001-800,000",5,1.36,3615174
2026-04-17,8454,"800,001-1,000,000",1,0.31,847872
2026-04-17,8454,"more than 1,000,001",10,75.62,200382215
2026-04-17,8454,total,40068,100.0,264975275
2026-04-17,8454,差異數調整（說明4）,0,0.0,0
2026-04-24,8454,"1,000-5,000",10733,7.35,19487815
2026-04-24,8454,1-999,27476,1.83,4870644
2026-04-24,8454,"10,001-15,000",294,1.34,3569910
2026-04-24,8454,"100,001-200,000",24,1.21,3223583
2026-04-24,8454,"15,001-20,000",123,0.81,2159554
2026-04-24,8454,"20,001-30,000",124,1.14,3024630
2026-04-24,8454,"200,001-400,000",23,2.52,6677712
2026-04-24,8454,"30,001-40,000",44,0.57,1531947
2026-04-24,8454,"40,001-50,000",21,0.36,962294
2026-04-24,8454,"400,001-600,000",7,1.42,3771683
2026-04-24,8454,"5,001-10,000",1071,2.82,7475497
2026-04-24,8454,"50,001-100,000",61,1.58,4186691
2026-04-24,8454,"600,001-800,000",4,1.06,2824336
2026-04-24,8454,"800,001-1,000,000",1,0.31,843656
2026-04-24,8454,"more than 1,000,001",10,75.61,200365323
2026-04-24,8454,total,40016,100.0,264975275
2026-04-24,8454,差異數調整（說明4）,0,0.0,0
2026-04-30,8454,"1,000-5,000",10746,7.37,19543512
2026-04-30,8454,1-999,27229,1.82,4843246
2026-04-30,8454,"10,001-15,000",297,1.36,3605416
2026-04-30,8454,"100,001-200,000",27,1.36,3619005
2026-04-30,8454,"15,001-20,000",122,0.8,2140577
2026-04-30,8454,"20,001-30,000",123,1.12,2982144
2026-04-30,8454,"200,001-400,000",20,2.18,5783816
2026-04-30,8454,"30,001-40,000",44,0.58,1537928
2026-04-30,8454,"40,001-50,000",22,0.37,998240
2026-04-30,8454,"400,001-600,000",8,1.65,4385609
2026-04-30,8454,"5,001-10,000",1083,2.85,7559829
2026-04-30,8454,"50,001-100,000",65,1.69,4503135
2026-04-30,8454,"600,001-800,000",4,1.11,2960839
2026-04-30,8454,"800,001-1,000,000",2,0.62,1661656
2026-04-30,8454,"more than 1,000,001",9,75.04,198850323
2026-04-30,8454,total,39801,100.0,264975275
2026-04-30,8454,差異數調整（說明4）,0,0.0,0
2026-05-08,8454,"1,000-5,000",10669,7.28,19290322
2026-05-08,8454,1-999,26894,1.8,4771628
2026-05-08,8454,"10,001-15,000",305,1.39,3694816
2026-05-08,8454,"100,001-200,000",26,1.34,3552961
2026-05-08,8454,"15,001-20,000",119,0.78,2081474
2026-05-08,8454,"20,001-30,000",118,1.08,2863379
2026-05-08,8454,"200,001-400,000",21,2.21,5878390
2026-05-08,8454,"30,001-40,000",43,0.56,1503104
2026-05-08,8454,"40,001-50,000",26,0.44,1178191
2026-05-08,8454,"400,001-600,000",9,1.82,4831348
2026-05-08,8454,"5,001-10,000",1046,2.74,7278383
2026-05-08,8454,"50,001-100,000",52,1.32,3508160
2026-05-08,8454,"600,001-800,000",6,1.52,4031140
2026-05-08,8454,"800,001-1,000,000",2,0.62,1661656
2026-05-08,8454,"more than 1,000,001",9,75.04,198850323
2026-05-08,8454,total,39345,100.0,264975275
2026-05-08,8454,差異數調整（說明4）,0,0.0,0
2026-05-15,8454,"1,000-5,000",10590,7.26,19243939
2026-05-15,8454,1-999,26634,1.78,4731684
2026-05-15,8454,"10,001-15,000",301,1.38,3657557
2026-05-15,8454,"100,001-200,000",27,1.4,3732410
2026-05-15,8454,"15,001-20,000",116,0.77,2041300
2026-05-15,8454,"20,001-30,000",116,1.06,2814924
2026-05-15,8454,"200,001-400,000",21,2.22,5895040
2026-05-15,8454,"30,001-40,000",42,0.55,1461870
2026-05-15,8454,"40,001-50,000",24,0.4,1073783
2026-05-15,8454,"400,001-600,000",10,2.01,5341792
2026-05-15,8454,"5,001-10,000",1044,2.72,7228972
2026-05-15,8454,"50,001-100,000",55,1.42,3764247
2026-05-15,8454,"600,001-800,000",3,0.82,2175761
2026-05-15,8454,"800,001-1,000,000",2,0.63,1680656
2026-05-15,8454,"more than 1,000,001",10,75.52,200131340
2026-05-15,8454,total,38995,100.0,264975275
2026-05-15,8454,差異數調整（說明4）,0,0.0,0
2026-05-22,8454,"1,000-5,000",10591,7.25,19236783
2026-05-22,8454,1-999,26557,1.78,4717881
2026-05-22,8454,"10,001-15,000",299,1.37,3642512
2026-05-22,8454,"100,001-200,000",27,1.41,3737079
2026-05-22,8454,"15,001-20,000",113,0.74,1976095
2026-05-22,8454,"20,001-30,000",110,1.0,2660124
2026-05-22,8454,"200,001-400,000",16,1.74,4623075
2026-05-22,8454,"30,001-40,000",49,0.64,1715114
2026-05-22,8454,"40,001-50,000",22,0.36,978222
2026-05-22,8454,"400,001-600,000",12,2.28,6055936
2026-05-22,8454,"5,001-10,000",1039,2.72,7209258
2026-05-22,8454,"50,001-100,000",56,1.42,3770058
2026-05-22,8454,"600,001-800,000",4,1.07,2843780
2026-05-22,8454,"800,001-1,000,000",2,0.64,1697656
2026-05-22,8454,"more than 1,000,001",10,75.52,200111702
2026-05-22,8454,total,38907,100.0,264975275
2026-05-22,8454,差異數調整（說明4）,0,0.0,0
2026-05-29,8454,"1,000-5,000",10639,7.26,19242977
2026-05-29,8454,1-999,26191,1.75,4641662
2026-05-29,8454,"10,001-15,000",298,1.36,3626848
2026-05-29,8454,"100,001-200,000",23,1.19,3170479
2026-05-29,8454,"15,001-20,000",102,0.67,1778521
2026-05-29,8454,"20,001-30,000",117,1.07,2857406
2026-05-29,8454,"200,001-400,000",17,1.87,4963634
2026-05-29,8454,"30,001-40,000",45,0.59,1563992
2026-05-29,8454,"40,001-50,000",24,0.4,1083332
2026-05-29,8454,"400,001-600,000",7,1.4,3726637
2026-05-29,8454,"5,001-10,000",1038,2.72,7219970
2026-05-29,8454,"50,001-100,000",58,1.48,3941888
2026-05-29,8454,"600,001-800,000",6,1.57,4170057
2026-05-29,8454,"800,001-1,000,000",3,1.0,2661182
2026-05-29,8454,"more than 1,000,001",10,75.6,200326690
2026-05-29,8454,total,38578,100.0,264975275
2026-05-29,8454,差異數調整（說明4）,0,0.0,0
2026-06-05,8454,"1,000-5,000",11189,7.36,19512554
2026-06-05,8454,1-999,26954,1.7,4521610
2026-06-05,8454,"10,001-15,000",273,1.26,3346363
2026-06-05,8454,"100,001-200,000",28,1.41,3758476
2026-06-05,8454,"15,001-20,000",87,0.59,1564043
2026-06-05,8454,"20,001-30,000",102,0.93,2474922
2026-06-05,8454,"200,001-400,000",23,2.4,6362739
2026-06-05,8454,"30,001-40,000",43,0.56,1499000
2026-06-05,8454,"40,001-50,000",22,0.37,1003218
2026-06-05,8454,"400,001-600,000",7,1.46,3886468
2026-06-05,8454,"5,001-10,000",922,2.43,6439879
2026-06-05,8454,"50,001-100,000",47,1.18,3136009
2026-06-05,8454,"600,001-800,000",4,1.05,2785871
2026-06-05,8454,"800,001-1,000,000",1,0.3,816000
2026-06-05,8454,"more than 1,000,001",11,76.93,203868123
2026-06-05,8454,total,39713,100.0,264975275
2026-06-05,8454,差異數調整（說明4）,0,0.0,0
2026-06-12,8454,"1,000-5,000",9678,6.28,16652696
2026-06-12,8454,1-999,27132,1.58,4211811
2026-06-12,8454,"10,001-15,000",224,1.04,2765046
2026-06-12,8454,"100,001-200,000",17,0.85,2261738
2026-06-12,8454,"15,001-20,000",79,0.53,1420376
2026-06-12,8454,"20,001-30,000",83,0.76,2026789
2026-06-12,8454,"200,001-400,000",23,2.47,6565138
2026-06-12,8454,"30,001-40,000",45,0.59,1570781
2026-06-12,8454,"40,001-50,000",27,0.47,1250640
2026-06-12,8454,"400,001-600,000",5,1.02,2712503
2026-06-12,8454,"5,001-10,000",768,2.01,5350662
2026-06-12,8454,"50,001-100,000",39,0.99,2641241
2026-06-12,8454,"600,001-800,000",4,1.09,2894031
2026-06-12,8454,"800,001-1,000,000",1,0.3,816000
2026-06-12,8454,"more than 1,000,001",11,79.94,211835823
2026-06-12,8454,total,38136,100.0,264975275
2026-06-12,8454,差異數調整（說明4）,0,0.0,0
