date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,8271,"100,001-200,000",40,4.39,5628042
2025-12-26,8271,"15,001-20,000",180,2.63,3375531
2025-12-26,8271,"20,001-30,000",141,2.84,3647178
2025-12-26,8271,"200,001-400,000",18,3.97,5099230
2025-12-26,8271,"30,001-40,000",61,1.73,2223346
2025-12-26,8271,"40,001-50,000",39,1.39,1788024
2025-12-26,8271,"400,001-600,000",7,2.7,3472247
2025-12-26,8271,"5,001-10,000",1312,8.22,10533642
2025-12-26,8271,"50,001-100,000",59,3.34,4291815
2025-12-26,8271,"600,001-800,000",3,1.69,2165556
2025-12-26,8271,"800,001-1,000,000",1,0.73,946000
2025-12-26,8271,"more than 1,000,001",11,37.8,48443623
2025-12-26,8271,total,62346,100.0,128129266
2025-12-26,8271,差異數調整（說明4）,1,0.0,-1000
2026-01-02,8271,"1,000-5,000",18566,24.16,30968804
2026-01-02,8271,1-999,42142,1.13,1459227
2026-01-02,8271,"10,001-15,000",300,2.99,3837178
2026-01-02,8271,"100,001-200,000",33,3.8,4872675
2026-01-02,8271,"15,001-20,000",178,2.61,3356663
2026-01-02,8271,"20,001-30,000",131,2.64,3387878
2026-01-02,8271,"200,001-400,000",20,4.28,5487350
2026-01-02,8271,"30,001-40,000",68,1.91,2456718
2026-01-02,8271,"40,001-50,000",32,1.13,1451681
2026-01-02,8271,"400,001-600,000",7,2.65,3398244
2026-01-02,8271,"5,001-10,000",1305,8.22,10542587
2026-01-02,8271,"50,001-100,000",60,3.42,4389020
2026-01-02,8271,"600,001-800,000",5,2.67,3431075
2026-01-02,8271,"800,001-1,000,000",1,0.73,946000
2026-01-02,8271,"more than 1,000,001",11,37.57,48144166
2026-01-02,8271,total,62859,100.0,128129266
2026-01-02,8271,差異數調整（說明4）,0,0.0,0
2026-01-09,8271,"1,000-5,000",17364,22.95,29407398
2026-01-09,8271,1-999,42823,1.24,1592774
2026-01-09,8271,"10,001-15,000",293,2.94,3779128
2026-01-09,8271,"100,001-200,000",38,4.03,5169334
2026-01-09,8271,"15,001-20,000",210,3.07,3942313
2026-01-09,8271,"20,001-30,000",141,2.86,3672474
2026-01-09,8271,"200,001-400,000",21,4.49,5764941
2026-01-09,8271,"30,001-40,000",69,1.92,2467695
2026-01-09,8271,"40,001-50,000",39,1.38,1779681
2026-01-09,8271,"400,001-600,000",9,3.58,4588950
2026-01-09,8271,"5,001-10,000",1261,7.9,10122801
2026-01-09,8271,"50,001-100,000",59,3.32,4258633
2026-01-09,8271,"600,001-800,000",2,1.07,1374000
2026-01-09,8271,"800,001-1,000,000",5,3.44,4416485
2026-01-09,8271,"more than 1,000,001",11,35.73,45792659
2026-01-09,8271,total,62345,100.0,128129266
2026-01-09,8271,差異數調整（說明4）,0,0.0,0
2026-01-16,8271,"1,000-5,000",18370,24.88,31886977
2026-01-16,8271,1-999,43211,1.35,1733004
2026-01-16,8271,"10,001-15,000",343,3.47,4458197
2026-01-16,8271,"100,001-200,000",39,4.21,5399879
2026-01-16,8271,"15,001-20,000",230,3.35,4299113
2026-01-16,8271,"20,001-30,000",156,3.12,4000458
2026-01-16,8271,"200,001-400,000",24,5.24,6716348
2026-01-16,8271,"30,001-40,000",66,1.82,2336103
2026-01-16,8271,"40,001-50,000",43,1.54,1984859
2026-01-16,8271,"400,001-600,000",6,2.37,3040765
2026-01-16,8271,"5,001-10,000",1402,8.59,11007469
2026-01-16,8271,"50,001-100,000",63,3.5,4490888
2026-01-16,8271,"600,001-800,000",3,1.53,1961000
2026-01-16,8271,"800,001-1,000,000",1,0.73,946000
2026-01-16,8271,"more than 1,000,001",11,34.23,43868206
2026-01-16,8271,total,63968,100.0,128129266
2026-01-16,8271,差異數調整（說明4）,0,0.0,0
2026-01-23,8271,"1,000-5,000",18943,25.49,32670002
2026-01-23,8271,1-999,43363,1.37,1758395
2026-01-23,8271,"10,001-15,000",325,3.24,4160253
2026-01-23,8271,"100,001-200,000",36,4.13,5299977
2026-01-23,8271,"15,001-20,000",238,3.46,4440179
2026-01-23,8271,"20,001-30,000",152,3.05,3911128
2026-01-23,8271,"200,001-400,000",20,4.57,5857026
2026-01-23,8271,"30,001-40,000",67,1.84,2367643
2026-01-23,8271,"40,001-50,000",42,1.52,1950428
2026-01-23,8271,"400,001-600,000",6,2.28,2932814
2026-01-23,8271,"5,001-10,000",1463,9.04,11588019
2026-01-23,8271,"50,001-100,000",59,3.25,4166633
2026-01-23,8271,"600,001-800,000",4,2.18,2793963
2026-01-23,8271,"800,001-1,000,000",2,1.46,1881430
2026-01-23,8271,"more than 1,000,001",9,33.05,42351376
2026-01-23,8271,total,64729,100.0,128129266
2026-01-23,8271,差異數調整（說明4）,0,0.0,0
2026-01-30,8271,"1,000-5,000",18181,24.51,31405817
2026-01-30,8271,1-999,43091,1.3,1672129
2026-01-30,8271,"10,001-15,000",324,3.24,4152002
2026-01-30,8271,"100,001-200,000",38,4.25,5454204
2026-01-30,8271,"15,001-20,000",207,3.02,3874432
2026-01-30,8271,"20,001-30,000",162,3.25,4168573
2026-01-30,8271,"200,001-400,000",21,4.77,6114657
2026-01-30,8271,"30,001-40,000",52,1.44,1854493
2026-01-30,8271,"40,001-50,000",40,1.44,1849428
2026-01-30,8271,"400,001-600,000",6,2.23,2860248
2026-01-30,8271,"5,001-10,000",1375,8.46,10851360
2026-01-30,8271,"50,001-100,000",69,3.87,4962292
2026-01-30,8271,"600,001-800,000",6,3.35,4303825
2026-01-30,8271,"800,001-1,000,000",1,0.7,906000
2026-01-30,8271,"more than 1,000,001",10,34.1,43699806
2026-01-30,8271,total,63583,100.0,128129266
2026-01-30,8271,差異數調整（說明4）,0,0.0,0
2026-02-06,8271,"1,000-5,000",17841,24.28,31122353
2026-02-06,8271,1-999,42969,1.28,1650890
2026-02-06,8271,"10,001-15,000",343,3.42,4384855
2026-02-06,8271,"100,001-200,000",34,3.81,4887089
2026-02-06,8271,"15,001-20,000",208,3.03,3894228
2026-02-06,8271,"20,001-30,000",154,3.06,3931563
2026-02-06,8271,"200,001-400,000",26,6.06,7770401
2026-02-06,8271,"30,001-40,000",68,1.88,2417494
2026-02-06,8271,"40,001-50,000",26,0.93,1195081
2026-02-06,8271,"400,001-600,000",8,3.14,4030806
2026-02-06,8271,"5,001-10,000",1363,8.42,10796754
2026-02-06,8271,"50,001-100,000",74,4.2,5386082
2026-02-06,8271,"600,001-800,000",3,1.61,2067864
2026-02-06,8271,"800,001-1,000,000",1,0.7,906000
2026-02-06,8271,"more than 1,000,001",10,34.09,43687806
2026-02-06,8271,total,63128,100.0,128129266
2026-02-06,8271,差異數調整（說明4）,0,0.0,0
2026-02-13,8271,"1,000-5,000",16571,22.3,28578811
2026-02-13,8271,1-999,42722,1.23,1576534
2026-02-13,8271,"10,001-15,000",316,3.14,4026910
2026-02-13,8271,"100,001-200,000",39,4.28,5486089
2026-02-13,8271,"15,001-20,000",196,2.84,3642579
2026-02-13,8271,"20,001-30,000",139,2.78,3564310
2026-02-13,8271,"200,001-400,000",25,5.98,7665595
2026-02-13,8271,"30,001-40,000",59,1.63,2100493
2026-02-13,8271,"40,001-50,000",29,1.04,1337081
2026-02-13,8271,"400,001-600,000",6,2.34,3007814
2026-02-13,8271,"5,001-10,000",1191,7.38,9456573
2026-02-13,8271,"50,001-100,000",65,3.72,4776082
2026-02-13,8271,"600,001-800,000",3,1.75,2244206
2026-02-13,8271,"800,001-1,000,000",3,2.1,2703341
2026-02-13,8271,"more than 1,000,001",12,37.43,47962848
2026-02-13,8271,total,61376,100.0,128129266
2026-02-13,8271,差異數調整（說明4）,0,0.0,0
2026-02-26,8271,"1,000-5,000",16690,22.46,28789678
2026-02-26,8271,1-999,42682,1.21,1559385
2026-02-26,8271,"10,001-15,000",325,3.23,4145632
2026-02-26,8271,"100,001-200,000",37,3.9,5003089
2026-02-26,8271,"15,001-20,000",190,2.76,3543048
2026-02-26,8271,"20,001-30,000",145,2.87,3677326
2026-02-26,8271,"200,001-400,000",24,5.69,7291024
2026-02-26,8271,"30,001-40,000",66,1.82,2339495
2026-02-26,8271,"40,001-50,000",31,1.13,1449079
2026-02-26,8271,"400,001-600,000",8,3.02,3878020
2026-02-26,8271,"5,001-10,000",1220,7.56,9694658
2026-02-26,8271,"50,001-100,000",67,3.85,4939581
2026-02-26,8271,"600,001-800,000",3,1.54,1974341
2026-02-26,8271,"800,001-1,000,000",3,2.18,2805773
2026-02-26,8271,"more than 1,000,001",11,36.71,47039137
2026-02-26,8271,total,61502,100.0,128129266
2026-02-26,8271,差異數調整（說明4）,0,0.0,0
2026-03-06,8271,"1,000-5,000",16052,21.68,27780703
2026-03-06,8271,1-999,42814,1.2,1545327
2026-03-06,8271,"10,001-15,000",311,3.09,3959288
2026-03-06,8271,"100,001-200,000",33,3.61,4633879
2026-03-06,8271,"15,001-20,000",193,2.79,3582447
2026-03-06,8271,"20,001-30,000",143,2.83,3630310
2026-03-06,8271,"200,001-400,000",27,6.4,8211970
2026-03-06,8271,"30,001-40,000",62,1.71,2199495
2026-03-06,8271,"40,001-50,000",30,1.05,1351488
2026-03-06,8271,"400,001-600,000",9,3.61,4629155
2026-03-06,8271,"5,001-10,000",1209,7.49,9606704
2026-03-06,8271,"50,001-100,000",75,4.36,5590110
2026-03-06,8271,"600,001-800,000",1,0.56,729000
2026-03-06,8271,"800,001-1,000,000",3,2.06,2649773
2026-03-06,8271,"more than 1,000,001",11,37.48,48029617
2026-03-06,8271,total,60973,100.0,128129266
2026-03-06,8271,差異數調整（說明4）,0,0.0,0
2026-03-13,8271,"1,000-5,000",10386,13.98,17921885
2026-03-13,8271,1-999,42300,0.94,1216470
2026-03-13,8271,"10,001-15,000",233,2.31,2964944
2026-03-13,8271,"100,001-200,000",34,3.65,4682136
2026-03-13,8271,"15,001-20,000",139,2.0,2563352
2026-03-13,8271,"20,001-30,000",112,2.21,2841598
2026-03-13,8271,"200,001-400,000",26,5.88,7538128
2026-03-13,8271,"30,001-40,000",52,1.44,1849186
2026-03-13,8271,"40,001-50,000",22,0.77,990657
2026-03-13,8271,"400,001-600,000",10,3.93,5038814
2026-03-13,8271,"5,001-10,000",864,5.39,6913142
2026-03-13,8271,"50,001-100,000",71,4.08,5235761
2026-03-13,8271,"600,001-800,000",5,2.62,3364121
2026-03-13,8271,"800,001-1,000,000",2,1.39,1791000
2026-03-13,8271,"more than 1,000,001",16,49.33,63218072
2026-03-13,8271,total,54272,100.0,128129266
2026-03-13,8271,差異數調整（說明4）,0,0.0,0
2026-03-20,8271,"1,000-5,000",10983,14.54,18632073
2026-03-20,8271,1-999,43326,0.99,1279919
2026-03-20,8271,"10,001-15,000",235,2.32,2976515
2026-03-20,8271,"100,001-200,000",35,3.68,4726130
2026-03-20,8271,"15,001-20,000",140,2.02,2589845
2026-03-20,8271,"20,001-30,000",125,2.49,3203216
2026-03-20,8271,"200,001-400,000",26,5.87,7533096
2026-03-20,8271,"30,001-40,000",54,1.49,1912969
2026-03-20,8271,"40,001-50,000",31,1.09,1407743
2026-03-20,8271,"400,001-600,000",7,2.59,3322551
2026-03-20,8271,"5,001-10,000",846,5.26,6741562
2026-03-20,8271,"50,001-100,000",63,3.51,4502730
2026-03-20,8271,"600,001-800,000",6,3.15,4048337
2026-03-20,8271,"800,001-1,000,000",2,1.44,1849056
2026-03-20,8271,"more than 1,000,001",16,49.48,63403524
2026-03-20,8271,total,55895,100.0,128129266
2026-03-20,8271,差異數調整（說明4）,0,0.0,0
2026-03-27,8271,"1,000-5,000",11084,14.77,18932048
2026-03-27,8271,1-999,43929,1.04,1334971
2026-03-27,8271,"10,001-15,000",235,2.32,2975869
2026-03-27,8271,"100,001-200,000",32,3.43,4399130
2026-03-27,8271,"15,001-20,000",140,2.0,2567285
2026-03-27,8271,"20,001-30,000",114,2.27,2911615
2026-03-27,8271,"200,001-400,000",27,5.96,7648405
2026-03-27,8271,"30,001-40,000",62,1.69,2171269
2026-03-27,8271,"40,001-50,000",35,1.26,1614663
2026-03-27,8271,"400,001-600,000",7,2.6,3340626
2026-03-27,8271,"5,001-10,000",853,5.3,6799567
2026-03-27,8271,"50,001-100,000",63,3.5,4492541
2026-03-27,8271,"600,001-800,000",5,2.64,3392697
2026-03-27,8271,"800,001-1,000,000",2,1.43,1842056
2026-03-27,8271,"more than 1,000,001",16,49.72,63706524
2026-03-27,8271,total,56604,100.0,128129266
2026-03-27,8271,差異數調整（說明4）,0,0.0,0
2026-04-02,8271,"1,000-5,000",11113,14.91,19107664
2026-04-02,8271,1-999,43818,1.04,1336652
2026-04-02,8271,"10,001-15,000",234,2.3,2957171
2026-04-02,8271,"100,001-200,000",33,3.49,4484130
2026-04-02,8271,"15,001-20,000",152,2.17,2780514
2026-04-02,8271,"20,001-30,000",126,2.49,3200710
2026-04-02,8271,"200,001-400,000",28,6.44,8262250
2026-04-02,8271,"30,001-40,000",60,1.65,2117269
2026-04-02,8271,"40,001-50,000",35,1.25,1611580
2026-04-02,8271,"400,001-600,000",7,2.59,3329955
2026-04-02,8271,"5,001-10,000",882,5.48,7032237
2026-04-02,8271,"50,001-100,000",61,3.38,4338541
2026-04-02,8271,"600,001-800,000",3,1.64,2103005
2026-04-02,8271,"800,001-1,000,000",2,1.43,1842056
2026-04-02,8271,"more than 1,000,001",16,49.65,63625532
2026-04-02,8271,total,56570,100.0,128129266
2026-04-02,8271,差異數調整（說明4）,0,0.0,0
2026-04-10,8271,"1,000-5,000",12281,16.27,20847895
2026-04-10,8271,1-999,44053,1.08,1387254
2026-04-10,8271,"10,001-15,000",262,2.61,3356875
2026-04-10,8271,"100,001-200,000",33,3.54,4537808
2026-04-10,8271,"15,001-20,000",151,2.14,2754361
2026-04-10,8271,"20,001-30,000",135,2.69,3455238
2026-04-10,8271,"200,001-400,000",30,7.07,9060487
2026-04-10,8271,"30,001-40,000",60,1.66,2128708
2026-04-10,8271,"40,001-50,000",41,1.47,1893580
2026-04-10,8271,"400,001-600,000",4,1.53,1962086
2026-04-10,8271,"5,001-10,000",941,5.86,7509353
2026-04-10,8271,"50,001-100,000",64,3.55,4555310
2026-04-10,8271,"600,001-800,000",4,2.17,2791005
2026-04-10,8271,"800,001-1,000,000",2,1.44,1854503
2026-04-10,8271,"more than 1,000,001",15,46.85,60039803
2026-04-10,8271,total,58076,100.0,128129266
2026-04-10,8271,差異數調整（說明4）,1,0.0,-5000
2026-04-17,8271,"1,000-5,000",13416,17.66,22630803
2026-04-17,8271,1-999,44833,1.19,1530736
2026-04-17,8271,"10,001-15,000",268,2.67,3422913
2026-04-17,8271,"100,001-200,000",38,4.11,5274662
2026-04-17,8271,"15,001-20,000",181,2.58,3314911
2026-04-17,8271,"20,001-30,000",133,2.65,3401204
2026-04-17,8271,"200,001-400,000",25,5.69,7300989
2026-04-17,8271,"30,001-40,000",64,1.77,2272739
2026-04-17,8271,"40,001-50,000",27,0.97,1245074
2026-04-17,8271,"400,001-600,000",7,2.65,3404965
2026-04-17,8271,"5,001-10,000",1011,6.28,8049332
2026-04-17,8271,"50,001-100,000",73,4.07,5216310
2026-04-17,8271,"600,001-800,000",4,2.18,2802005
2026-04-17,8271,"800,001-1,000,000",1,0.7,906000
2026-04-17,8271,"more than 1,000,001",16,44.76,57360023
2026-04-17,8271,total,60097,100.0,128129266
2026-04-17,8271,差異數調整（說明4）,2,0.0,-3400
2026-04-24,8271,"1,000-5,000",12901,16.86,21605618
2026-04-24,8271,1-999,44553,1.1,1421763
2026-04-24,8271,"10,001-15,000",245,2.43,3120660
2026-04-24,8271,"100,001-200,000",32,3.33,4271484
2026-04-24,8271,"15,001-20,000",163,2.36,3028678
2026-04-24,8271,"20,001-30,000",129,2.61,3355355
2026-04-24,8271,"200,001-400,000",23,5.47,7020177
2026-04-24,8271,"30,001-40,000",56,1.56,1999386
2026-04-24,8271,"40,001-50,000",32,1.14,1469607
2026-04-24,8271,"400,001-600,000",9,3.61,4631324
2026-04-24,8271,"5,001-10,000",940,5.84,7484167
2026-04-24,8271,"50,001-100,000",67,3.72,4779097
2026-04-24,8271,"600,001-800,000",5,2.74,3520061
2026-04-24,8271,"800,001-1,000,000",3,2.06,2645086
2026-04-24,8271,"more than 1,000,001",14,45.09,57776803
2026-04-24,8271,total,59172,100.0,128129266
2026-04-24,8271,差異數調整（說明4）,0,0.0,0
2026-04-30,8271,"1,000-5,000",12732,16.65,21335309
2026-04-30,8271,1-999,44419,1.11,1427553
2026-04-30,8271,"10,001-15,000",253,2.51,3222255
2026-04-30,8271,"100,001-200,000",33,3.54,4546576
2026-04-30,8271,"15,001-20,000",164,2.37,3048788
2026-04-30,8271,"20,001-30,000",137,2.78,3570355
2026-04-30,8271,"200,001-400,000",20,4.53,5816446
2026-04-30,8271,"30,001-40,000",55,1.54,1980386
2026-04-30,8271,"40,001-50,000",30,1.06,1368607
2026-04-30,8271,"400,001-600,000",11,4.29,5501034
2026-04-30,8271,"5,001-10,000",942,5.84,7491910
2026-04-30,8271,"50,001-100,000",66,3.67,4714097
2026-04-30,8271,"600,001-800,000",4,2.21,2840005
2026-04-30,8271,"800,001-1,000,000",3,2.0,2565086
2026-04-30,8271,"more than 1,000,001",15,45.81,58700859
2026-04-30,8271,total,58884,100.0,128129266
2026-04-30,8271,差異數調整（說明4）,0,0.0,0
2026-05-08,8271,"1,000-5,000",12291,16.14,20681231
2026-05-08,8271,1-999,44266,1.12,1446915
2026-05-08,8271,"10,001-15,000",258,2.57,3298857
2026-05-08,8271,"100,001-200,000",35,3.83,4907432
2026-05-08,8271,"15,001-20,000",164,2.39,3063968
2026-05-08,8271,"20,001-30,000",132,2.67,3425911
2026-05-08,8271,"200,001-400,000",22,5.25,6739308
2026-05-08,8271,"30,001-40,000",52,1.45,1860198
2026-05-08,8271,"40,001-50,000",30,1.06,1370785
2026-05-08,8271,"400,001-600,000",11,4.38,5616030
2026-05-08,8271,"5,001-10,000",933,5.79,7430649
2026-05-08,8271,"50,001-100,000",65,3.69,4730236
2026-05-08,8271,"600,001-800,000",5,2.83,3635005
2026-05-08,8271,"800,001-1,000,000",2,1.43,1840056
2026-05-08,8271,"more than 1,000,001",14,45.33,58082685
2026-05-08,8271,total,58280,100.0,128129266
2026-05-08,8271,差異數調整（說明4）,0,0.0,0
