date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6446,"600,001-800,000",19,3.35,12764285
2026-02-06,6446,"800,001-1,000,000",18,4.13,15729125
2026-02-06,6446,"more than 1,000,001",58,43.27,164438286
2026-02-06,6446,total,43205,100.0,379943370
2026-02-06,6446,差異數調整（說明4）,0,0.0,0
2026-02-13,6446,"1,000-5,000",11341,5.86,22300765
2026-02-13,6446,1-999,26567,0.78,2978181
2026-02-13,6446,"10,001-15,000",821,2.66,10136027
2026-02-13,6446,"100,001-200,000",193,7.12,27057679
2026-02-13,6446,"15,001-20,000",428,1.96,7464570
2026-02-13,6446,"20,001-30,000",490,3.15,11997009
2026-02-13,6446,"200,001-400,000",105,7.56,28744305
2026-02-13,6446,"30,001-40,000",284,2.59,9845324
2026-02-13,6446,"40,001-50,000",173,2.05,7799763
2026-02-13,6446,"400,001-600,000",42,5.37,20419142
2026-02-13,6446,"5,001-10,000",1902,3.64,13836728
2026-02-13,6446,"50,001-100,000",347,6.35,24132812
2026-02-13,6446,"600,001-800,000",21,3.7,14068327
2026-02-13,6446,"800,001-1,000,000",17,3.93,14954783
2026-02-13,6446,"more than 1,000,001",58,43.22,164215955
2026-02-13,6446,total,42789,100.0,379951370
2026-02-13,6446,差異數調整（說明4）,0,0.0,0
2026-02-26,6446,"1,000-5,000",11581,5.98,22756433
2026-02-26,6446,1-999,26800,0.78,3000813
2026-02-26,6446,"10,001-15,000",822,2.67,10154226
2026-02-26,6446,"100,001-200,000",183,6.7,25457567
2026-02-26,6446,"15,001-20,000",430,1.97,7518095
2026-02-26,6446,"20,001-30,000",484,3.12,11869385
2026-02-26,6446,"200,001-400,000",113,8.03,30532370
2026-02-26,6446,"30,001-40,000",286,2.6,9891175
2026-02-26,6446,"40,001-50,000",172,2.04,7756111
2026-02-26,6446,"400,001-600,000",41,5.18,19705316
2026-02-26,6446,"5,001-10,000",1907,3.64,13863242
2026-02-26,6446,"50,001-100,000",348,6.41,24366754
2026-02-26,6446,"600,001-800,000",21,3.72,14153220
2026-02-26,6446,"800,001-1,000,000",18,4.14,15760714
2026-02-26,6446,"more than 1,000,001",57,42.94,163165949
2026-02-26,6446,total,43263,100.0,379951370
2026-02-26,6446,差異數調整（說明4）,0,0.0,0
2026-03-06,6446,"1,000-5,000",11880,6.14,23342067
2026-03-06,6446,1-999,28301,0.85,3229615
2026-03-06,6446,"10,001-15,000",855,2.77,10555146
2026-03-06,6446,"100,001-200,000",186,6.81,25881567
2026-03-06,6446,"15,001-20,000",438,2.01,7665748
2026-03-06,6446,"20,001-30,000",489,3.15,11999470
2026-03-06,6446,"200,001-400,000",110,7.77,29546131
2026-03-06,6446,"30,001-40,000",285,2.58,9816196
2026-03-06,6446,"40,001-50,000",174,2.05,7803817
2026-03-06,6446,"400,001-600,000",40,5.1,19408662
2026-03-06,6446,"5,001-10,000",1957,3.74,14213648
2026-03-06,6446,"50,001-100,000",351,6.49,24679205
2026-03-06,6446,"600,001-800,000",22,3.97,15089738
2026-03-06,6446,"800,001-1,000,000",20,4.63,17619241
2026-03-06,6446,"more than 1,000,001",54,41.87,159101119
2026-03-06,6446,total,45162,100.0,379951370
2026-03-06,6446,差異數調整（說明4）,0,0.0,0
2026-03-13,6446,"1,000-5,000",12053,6.22,23661200
2026-03-13,6446,1-999,28758,0.86,3292979
2026-03-13,6446,"10,001-15,000",860,2.79,10620968
2026-03-13,6446,"100,001-200,000",183,6.73,25591138
2026-03-13,6446,"15,001-20,000",444,2.04,7772514
2026-03-13,6446,"20,001-30,000",488,3.14,11949556
2026-03-13,6446,"200,001-400,000",112,8.03,30531873
2026-03-13,6446,"30,001-40,000",283,2.56,9748676
2026-03-13,6446,"40,001-50,000",178,2.1,7988305
2026-03-13,6446,"400,001-600,000",39,4.96,18866072
2026-03-13,6446,"5,001-10,000",1965,3.75,14252476
2026-03-13,6446,"50,001-100,000",349,6.45,24541952
2026-03-13,6446,"600,001-800,000",24,4.35,16545653
2026-03-13,6446,"800,001-1,000,000",18,4.2,15986399
2026-03-13,6446,"more than 1,000,001",55,41.74,158601609
2026-03-13,6446,total,45809,100.0,379951370
2026-03-13,6446,差異數調整（說明4）,0,0.0,0
2026-03-20,6446,"1,000-5,000",12192,6.29,23929575
2026-03-20,6446,1-999,29608,0.89,3411408
2026-03-20,6446,"10,001-15,000",857,2.78,10596800
2026-03-20,6446,"100,001-200,000",183,6.76,25687433
2026-03-20,6446,"15,001-20,000",446,2.05,7799987
2026-03-20,6446,"20,001-30,000",505,3.25,12377855
2026-03-20,6446,"200,001-400,000",113,8.18,31096691
2026-03-20,6446,"30,001-40,000",281,2.53,9641827
2026-03-20,6446,"40,001-50,000",179,2.11,8041086
2026-03-20,6446,"400,001-600,000",36,4.6,17509272
2026-03-20,6446,"5,001-10,000",1997,3.79,14424097
2026-03-20,6446,"50,001-100,000",350,6.44,24480451
2026-03-20,6446,"600,001-800,000",23,4.11,15636932
2026-03-20,6446,"800,001-1,000,000",20,4.68,17798511
2026-03-20,6446,"more than 1,000,001",54,41.45,157491445
2026-03-20,6446,total,46844,100.0,379923370
2026-03-20,6446,差異數調整（說明4）,0,0.0,0
2026-03-27,6446,"1,000-5,000",12133,6.28,23874657
2026-03-27,6446,1-999,30078,0.9,3428282
2026-03-27,6446,"10,001-15,000",849,2.76,10501343
2026-03-27,6446,"100,001-200,000",186,6.86,26066870
2026-03-27,6446,"15,001-20,000",453,2.09,7944597
2026-03-27,6446,"20,001-30,000",498,3.21,12228250
2026-03-27,6446,"200,001-400,000",114,8.31,31607436
2026-03-27,6446,"30,001-40,000",280,2.52,9608178
2026-03-27,6446,"40,001-50,000",182,2.14,8167010
2026-03-27,6446,"400,001-600,000",34,4.3,16338806
2026-03-27,6446,"5,001-10,000",1996,3.8,14450615
2026-03-27,6446,"50,001-100,000",343,6.3,23940198
2026-03-27,6446,"600,001-800,000",23,4.1,15593339
2026-03-27,6446,"800,001-1,000,000",21,4.9,18642839
2026-03-27,6446,"more than 1,000,001",54,41.46,157531950
2026-03-27,6446,total,47244,100.0,379924370
2026-03-27,6446,差異數調整（說明4）,0,0.0,0
2026-04-02,6446,"1,000-5,000",12084,6.26,23812294
2026-04-02,6446,1-999,29830,0.9,3443297
2026-04-02,6446,"10,001-15,000",855,2.77,10552467
2026-04-02,6446,"100,001-200,000",187,6.82,25935521
2026-04-02,6446,"15,001-20,000",454,2.09,7948630
2026-04-02,6446,"20,001-30,000",504,3.25,12374827
2026-04-02,6446,"200,001-400,000",114,8.25,31381650
2026-04-02,6446,"30,001-40,000",285,2.58,9815654
2026-04-02,6446,"40,001-50,000",177,2.08,7924886
2026-04-02,6446,"400,001-600,000",36,4.54,17268026
2026-04-02,6446,"5,001-10,000",2012,3.83,14563750
2026-04-02,6446,"50,001-100,000",347,6.38,24257038
2026-04-02,6446,"600,001-800,000",23,4.13,15723339
2026-04-02,6446,"800,001-1,000,000",20,4.7,17869304
2026-04-02,6446,"more than 1,000,001",54,41.33,157053687
2026-04-02,6446,total,46982,100.0,379924370
2026-04-02,6446,差異數調整（說明4）,0,0.0,0
2026-04-10,6446,"1,000-5,000",12180,6.32,24022873
2026-04-10,6446,1-999,29798,0.91,3457773
2026-04-10,6446,"10,001-15,000",873,2.83,10770944
2026-04-10,6446,"100,001-200,000",190,6.96,26470727
2026-04-10,6446,"15,001-20,000",451,2.07,7888863
2026-04-10,6446,"20,001-30,000",508,3.28,12466841
2026-04-10,6446,"200,001-400,000",114,8.27,31438149
2026-04-10,6446,"30,001-40,000",284,2.56,9749680
2026-04-10,6446,"40,001-50,000",177,2.08,7925300
2026-04-10,6446,"400,001-600,000",36,4.52,17200239
2026-04-10,6446,"5,001-10,000",2010,3.84,14596595
2026-04-10,6446,"50,001-100,000",348,6.37,24217205
2026-04-10,6446,"600,001-800,000",23,4.12,15658829
2026-04-10,6446,"800,001-1,000,000",18,4.26,16190408
2026-04-10,6446,"more than 1,000,001",54,41.55,157869944
2026-04-10,6446,total,47064,100.0,379924370
2026-04-10,6446,差異數調整（說明4）,0,0.0,0
2026-04-17,6446,"1,000-5,000",12075,6.25,23775526
2026-04-17,6446,1-999,29670,0.9,3426650
2026-04-17,6446,"10,001-15,000",867,2.81,10700858
2026-04-17,6446,"100,001-200,000",191,7.0,26628303
2026-04-17,6446,"15,001-20,000",456,2.1,7980795
2026-04-17,6446,"20,001-30,000",497,3.21,12215256
2026-04-17,6446,"200,001-400,000",115,8.26,31412039
2026-04-17,6446,"30,001-40,000",281,2.54,9654596
2026-04-17,6446,"40,001-50,000",185,2.18,8299824
2026-04-17,6446,"400,001-600,000",39,4.95,18842587
2026-04-17,6446,"5,001-10,000",1987,3.79,14419371
2026-04-17,6446,"50,001-100,000",340,6.24,23728318
2026-04-17,6446,"600,001-800,000",20,3.54,13454662
2026-04-17,6446,"800,001-1,000,000",18,4.2,15968343
2026-04-17,6446,"more than 1,000,001",55,41.96,159417242
2026-04-17,6446,total,46796,100.0,379924370
2026-04-17,6446,差異數調整（說明4）,0,0.0,0
2026-04-24,6446,"1,000-5,000",12069,6.25,23778602
2026-04-24,6446,1-999,29610,0.9,3455110
2026-04-24,6446,"10,001-15,000",872,2.83,10765184
2026-04-24,6446,"100,001-200,000",192,7.02,26672728
2026-04-24,6446,"15,001-20,000",465,2.14,8160533
2026-04-24,6446,"20,001-30,000",491,3.19,12125016
2026-04-24,6446,"200,001-400,000",116,8.41,31982749
2026-04-24,6446,"30,001-40,000",288,2.6,9904704
2026-04-24,6446,"40,001-50,000",180,2.13,8112264
2026-04-24,6446,"400,001-600,000",37,4.73,17985302
2026-04-24,6446,"5,001-10,000",2025,3.87,14718089
2026-04-24,6446,"50,001-100,000",345,6.34,24113882
2026-04-24,6446,"600,001-800,000",22,3.92,14898822
2026-04-24,6446,"800,001-1,000,000",19,4.45,16926642
2026-04-24,6446,"more than 1,000,001",52,41.14,156324743
2026-04-24,6446,total,46783,100.0,379924370
2026-04-24,6446,差異數調整（說明4）,0,0.0,0
2026-04-30,6446,"1,000-5,000",11995,6.22,23639792
2026-04-30,6446,1-999,29537,0.91,3470520
2026-04-30,6446,"10,001-15,000",880,2.85,10833056
2026-04-30,6446,"100,001-200,000",189,6.91,26258099
2026-04-30,6446,"15,001-20,000",450,2.07,7867933
2026-04-30,6446,"20,001-30,000",489,3.18,12086575
2026-04-30,6446,"200,001-400,000",114,8.22,31255298
2026-04-30,6446,"30,001-40,000",294,2.66,10124247
2026-04-30,6446,"40,001-50,000",178,2.11,8048049
2026-04-30,6446,"400,001-600,000",40,5.07,19272747
2026-04-30,6446,"5,001-10,000",2001,3.83,14551902
2026-04-30,6446,"50,001-100,000",347,6.38,24275218
2026-04-30,6446,"600,001-800,000",24,4.29,16306821
2026-04-30,6446,"800,001-1,000,000",18,4.22,16060113
2026-04-30,6446,"more than 1,000,001",52,41.02,155874000
2026-04-30,6446,total,46608,100.0,379924370
2026-04-30,6446,差異數調整（說明4）,0,0.0,0
2026-05-08,6446,"1,000-5,000",11885,6.17,23453091
2026-05-08,6446,1-999,29187,0.89,3417714
2026-05-08,6446,"10,001-15,000",885,2.86,10895558
2026-05-08,6446,"100,001-200,000",194,7.09,26951414
2026-05-08,6446,"15,001-20,000",449,2.06,7861849
2026-05-08,6446,"20,001-30,000",481,3.13,11903296
2026-05-08,6446,"200,001-400,000",111,7.97,30291121
2026-05-08,6446,"30,001-40,000",297,2.68,10219728
2026-05-08,6446,"40,001-50,000",171,2.02,7704781
2026-05-08,6446,"400,001-600,000",39,4.93,18751462
2026-05-08,6446,"5,001-10,000",1971,3.77,14348526
2026-05-08,6446,"50,001-100,000",351,6.43,24451396
2026-05-08,6446,"600,001-800,000",25,4.51,17139720
2026-05-08,6446,"800,001-1,000,000",17,4.01,15262763
2026-05-08,6446,"more than 1,000,001",53,41.39,157271951
2026-05-08,6446,total,46116,100.0,379924370
2026-05-08,6446,差異數調整（說明4）,0,0.0,0
2026-05-15,6446,"1,000-5,000",11227,5.8,22069885
2026-05-15,6446,1-999,28106,0.82,3144004
2026-05-15,6446,"10,001-15,000",847,2.74,10410196
2026-05-15,6446,"100,001-200,000",190,6.91,26270672
2026-05-15,6446,"15,001-20,000",429,1.96,7484225
2026-05-15,6446,"20,001-30,000",473,3.07,11674788
2026-05-15,6446,"200,001-400,000",114,8.05,30613278
2026-05-15,6446,"30,001-40,000",282,2.55,9709990
2026-05-15,6446,"40,001-50,000",173,2.05,7801823
2026-05-15,6446,"400,001-600,000",41,5.24,19935279
2026-05-15,6446,"5,001-10,000",1912,3.67,13955701
2026-05-15,6446,"50,001-100,000",348,6.38,24251118
2026-05-15,6446,"600,001-800,000",21,3.84,14603876
2026-05-15,6446,"800,001-1,000,000",17,4.01,15268888
2026-05-15,6446,"more than 1,000,001",56,42.83,162732647
2026-05-15,6446,total,44236,100.0,379924370
2026-05-15,6446,差異數調整（說明4）,1,0.0,-2000
2026-05-22,6446,"1,000-5,000",10772,5.62,21352026
2026-05-22,6446,1-999,27885,0.81,3086492
2026-05-22,6446,"10,001-15,000",848,2.73,10398120
2026-05-22,6446,"100,001-200,000",187,6.77,25735045
2026-05-22,6446,"15,001-20,000",434,1.99,7583438
2026-05-22,6446,"20,001-30,000",472,3.07,11670614
2026-05-22,6446,"200,001-400,000",117,8.3,31535487
2026-05-22,6446,"30,001-40,000",276,2.51,9538342
2026-05-22,6446,"40,001-50,000",186,2.21,8416938
2026-05-22,6446,"400,001-600,000",41,5.29,20115610
2026-05-22,6446,"5,001-10,000",1889,3.62,13781704
2026-05-22,6446,"50,001-100,000",337,6.19,23518406
2026-05-22,6446,"600,001-800,000",21,3.86,14666322
2026-05-22,6446,"800,001-1,000,000",14,3.25,12350523
2026-05-22,6446,"more than 1,000,001",57,43.73,166175303
2026-05-22,6446,total,43536,100.0,379924370
2026-05-22,6446,差異數調整（說明4）,0,0.0,0
2026-05-29,6446,"1,000-5,000",10483,5.47,20790386
2026-05-29,6446,1-999,27539,0.78,2996481
2026-05-29,6446,"10,001-15,000",842,2.71,10327474
2026-05-29,6446,"100,001-200,000",194,7.09,26965863
2026-05-29,6446,"15,001-20,000",432,1.98,7556005
2026-05-29,6446,"20,001-30,000",458,2.97,11306701
2026-05-29,6446,"200,001-400,000",115,8.15,31000124
2026-05-29,6446,"30,001-40,000",274,2.49,9463202
2026-05-29,6446,"40,001-50,000",190,2.26,8603547
2026-05-29,6446,"400,001-600,000",41,5.29,20099455
2026-05-29,6446,"5,001-10,000",1826,3.51,13351970
2026-05-29,6446,"50,001-100,000",333,6.09,23171237
2026-05-29,6446,"600,001-800,000",21,3.85,14640101
2026-05-29,6446,"800,001-1,000,000",16,3.73,14190181
2026-05-29,6446,"more than 1,000,001",55,43.55,165461643
2026-05-29,6446,total,42819,100.0,379924370
2026-05-29,6446,差異數調整（說明4）,0,0.0,0
2026-06-05,6446,"1,000-5,000",10495,5.46,20755070
2026-06-05,6446,1-999,27789,0.78,2987562
2026-06-05,6446,"10,001-15,000",849,2.74,10422916
2026-06-05,6446,"100,001-200,000",190,6.92,26297876
2026-06-05,6446,"15,001-20,000",431,1.97,7520857
2026-06-05,6446,"20,001-30,000",471,3.05,11613538
2026-06-05,6446,"200,001-400,000",120,8.46,32165563
2026-06-05,6446,"30,001-40,000",276,2.51,9550052
2026-06-05,6446,"40,001-50,000",186,2.21,8410656
2026-06-05,6446,"400,001-600,000",41,5.19,19718186
2026-06-05,6446,"5,001-10,000",1827,3.5,13328406
2026-06-05,6446,"50,001-100,000",331,6.06,23033085
2026-06-05,6446,"600,001-800,000",23,4.15,15771297
2026-06-05,6446,"800,001-1,000,000",14,3.26,12392168
2026-06-05,6446,"more than 1,000,001",57,43.68,165949138
2026-06-05,6446,total,43100,100.0,379916370
2026-06-05,6446,差異數調整（說明4）,0,0.0,0
2026-06-12,6446,"1,000-5,000",10327,5.39,20486690
2026-06-12,6446,1-999,28141,0.77,2963244
2026-06-12,6446,"10,001-15,000",844,2.72,10350744
2026-06-12,6446,"100,001-200,000",197,7.26,27603152
2026-06-12,6446,"15,001-20,000",431,1.97,7499318
2026-06-12,6446,"20,001-30,000",466,3.02,11485662
2026-06-12,6446,"200,001-400,000",115,8.25,31359207
2026-06-12,6446,"30,001-40,000",278,2.52,9574692
2026-06-12,6446,"40,001-50,000",195,2.32,8814864
2026-06-12,6446,"400,001-600,000",40,5.15,19574772
2026-06-12,6446,"5,001-10,000",1794,3.44,13103892
2026-06-12,6446,"50,001-100,000",331,6.04,22980245
2026-06-12,6446,"600,001-800,000",21,3.83,14576221
2026-06-12,6446,"800,001-1,000,000",14,3.23,12305075
2026-06-12,6446,"more than 1,000,001",59,44.02,167249592
2026-06-12,6446,total,43253,100.0,379916370
2026-06-12,6446,差異數調整（說明4）,2,0.0,-11000
2026-06-18,6446,"1,000-5,000",10150,5.31,20202862
2026-06-18,6446,1-999,27721,0.76,2911297
2026-06-18,6446,"10,001-15,000",833,2.69,10230188
2026-06-18,6446,"100,001-200,000",195,7.21,27412236
2026-06-18,6446,"15,001-20,000",425,1.95,7410278
2026-06-18,6446,"20,001-30,000",461,2.99,11393100
2026-06-18,6446,"200,001-400,000",115,8.28,31483744
2026-06-18,6446,"30,001-40,000",276,2.5,9518066
2026-06-18,6446,"40,001-50,000",193,2.29,8713752
2026-06-18,6446,"400,001-600,000",41,5.31,20203655
2026-06-18,6446,"5,001-10,000",1784,3.44,13091165
2026-06-18,6446,"50,001-100,000",329,6.02,22874807
2026-06-18,6446,"600,001-800,000",22,4.04,15349221
2026-06-18,6446,"800,001-1,000,000",14,3.26,12394816
2026-06-18,6446,"more than 1,000,001",58,43.88,166727183
2026-06-18,6446,total,42617,100.0,379916370
2026-06-18,6446,差異數調整（說明4）,0,0.0,0
