date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1597,"20,001-30,000",76,2.16,1930819
2026-01-09,1597,"200,001-400,000",30,9.75,8705668
2026-01-09,1597,"30,001-40,000",36,1.41,1264039
2026-01-09,1597,"40,001-50,000",22,1.11,998341
2026-01-09,1597,"400,001-600,000",3,1.73,1544983
2026-01-09,1597,"5,001-10,000",750,6.39,5708946
2026-01-09,1597,"50,001-100,000",46,3.67,3276339
2026-01-09,1597,"600,001-800,000",1,0.68,610890
2026-01-09,1597,"800,001-1,000,000",4,4.15,3710405
2026-01-09,1597,"more than 1,000,001",16,39.61,35360637
2026-01-09,1597,total,15772,100.0,89261804
2026-01-09,1597,差異數調整（說明4）,0,0.0,0
2026-01-16,1597,"1,000-5,000",9953,19.72,17607197
2026-01-16,1597,1-999,4469,0.96,862565
2026-01-16,1597,"10,001-15,000",165,2.3,2057506
2026-01-16,1597,"100,001-200,000",27,3.58,3201181
2026-01-16,1597,"15,001-20,000",104,2.11,1884358
2026-01-16,1597,"20,001-30,000",68,1.94,1734819
2026-01-16,1597,"200,001-400,000",30,9.8,8752232
2026-01-16,1597,"30,001-40,000",40,1.54,1375139
2026-01-16,1597,"40,001-50,000",21,1.06,954341
2026-01-16,1597,"400,001-600,000",4,2.29,2049093
2026-01-16,1597,"5,001-10,000",744,6.31,5632912
2026-01-16,1597,"50,001-100,000",47,3.78,3377375
2026-01-16,1597,"600,001-800,000",1,0.68,610890
2026-01-16,1597,"800,001-1,000,000",3,3.06,2740000
2026-01-16,1597,"more than 1,000,001",17,40.8,36422196
2026-01-16,1597,total,15693,100.0,89261804
2026-01-16,1597,差異數調整（說明4）,0,0.0,0
2026-01-23,1597,"1,000-5,000",9825,19.35,17277664
2026-01-23,1597,1-999,4451,0.95,854842
2026-01-23,1597,"10,001-15,000",151,2.1,1881529
2026-01-23,1597,"100,001-200,000",24,3.29,2942429
2026-01-23,1597,"15,001-20,000",101,2.03,1815065
2026-01-23,1597,"20,001-30,000",65,1.86,1660819
2026-01-23,1597,"200,001-400,000",30,9.92,8855217
2026-01-23,1597,"30,001-40,000",39,1.5,1345239
2026-01-23,1597,"40,001-50,000",21,1.07,955803
2026-01-23,1597,"400,001-600,000",5,2.83,2531193
2026-01-23,1597,"5,001-10,000",720,6.11,5454234
2026-01-23,1597,"50,001-100,000",50,4.01,3586770
2026-01-23,1597,"600,001-800,000",1,0.68,610890
2026-01-23,1597,"800,001-1,000,000",3,3.15,2812000
2026-01-23,1597,"more than 1,000,001",17,41.09,36678110
2026-01-23,1597,total,15503,100.0,89261804
2026-01-23,1597,差異數調整（說明4）,0,0.0,0
2026-01-30,1597,"1,000-5,000",9786,19.42,17338753
2026-01-30,1597,1-999,4426,0.95,850216
2026-01-30,1597,"10,001-15,000",153,2.11,1890289
2026-01-30,1597,"100,001-200,000",26,3.7,3308479
2026-01-30,1597,"15,001-20,000",97,1.95,1741979
2026-01-30,1597,"20,001-30,000",71,2.04,1821719
2026-01-30,1597,"200,001-400,000",29,9.72,8677132
2026-01-30,1597,"30,001-40,000",35,1.34,1204739
2026-01-30,1597,"40,001-50,000",21,1.08,964803
2026-01-30,1597,"400,001-600,000",6,3.28,2928378
2026-01-30,1597,"5,001-10,000",700,5.93,5293646
2026-01-30,1597,"50,001-100,000",49,3.98,3559288
2026-01-30,1597,"600,001-800,000",2,1.56,1399890
2026-01-30,1597,"800,001-1,000,000",2,2.11,1885000
2026-01-30,1597,"more than 1,000,001",17,40.77,36397493
2026-01-30,1597,total,15420,100.0,89261804
2026-01-30,1597,差異數調整（說明4）,0,0.0,0
2026-02-06,1597,"1,000-5,000",9700,19.32,17245906
2026-02-06,1597,1-999,4408,0.94,845223
2026-02-06,1597,"10,001-15,000",156,2.17,1938927
2026-02-06,1597,"100,001-200,000",23,3.09,2766742
2026-02-06,1597,"15,001-20,000",92,1.84,1643127
2026-02-06,1597,"20,001-30,000",77,2.21,1979081
2026-02-06,1597,"200,001-400,000",32,10.31,9204752
2026-02-06,1597,"30,001-40,000",35,1.36,1215789
2026-02-06,1597,"40,001-50,000",19,0.97,872803
2026-02-06,1597,"400,001-600,000",6,3.4,3036378
2026-02-06,1597,"5,001-10,000",708,5.97,5333951
2026-02-06,1597,"50,001-100,000",48,3.92,3506288
2026-02-06,1597,"600,001-800,000",2,1.54,1382890
2026-02-06,1597,"800,001-1,000,000",2,2.11,1885000
2026-02-06,1597,"more than 1,000,001",17,40.78,36404947
2026-02-06,1597,total,15325,100.0,89261804
2026-02-06,1597,差異數調整（說明4）,0,0.0,0
2026-02-13,1597,"1,000-5,000",9669,19.29,17226457
2026-02-13,1597,1-999,4399,0.95,848278
2026-02-13,1597,"10,001-15,000",154,2.14,1912029
2026-02-13,1597,"100,001-200,000",22,3.04,2720712
2026-02-13,1597,"15,001-20,000",92,1.83,1636102
2026-02-13,1597,"20,001-30,000",79,2.27,2026906
2026-02-13,1597,"200,001-400,000",30,9.79,8742652
2026-02-13,1597,"30,001-40,000",32,1.24,1112139
2026-02-13,1597,"40,001-50,000",20,1.01,901853
2026-02-13,1597,"400,001-600,000",6,3.42,3058378
2026-02-13,1597,"5,001-10,000",708,5.97,5337633
2026-02-13,1597,"50,001-100,000",53,4.35,3883000
2026-02-13,1597,"600,001-800,000",2,1.54,1382890
2026-02-13,1597,"800,001-1,000,000",3,3.18,2846138
2026-02-13,1597,"more than 1,000,001",16,39.91,35626637
2026-02-13,1597,total,15285,100.0,89261804
2026-02-13,1597,差異數調整（說明4）,0,0.0,0
2026-02-26,1597,"1,000-5,000",9673,19.3,17228064
2026-02-26,1597,1-999,4367,0.93,838543
2026-02-26,1597,"10,001-15,000",151,2.09,1869237
2026-02-26,1597,"100,001-200,000",26,3.77,3373959
2026-02-26,1597,"15,001-20,000",95,1.88,1679102
2026-02-26,1597,"20,001-30,000",79,2.26,2023475
2026-02-26,1597,"200,001-400,000",30,10.09,9011142
2026-02-26,1597,"30,001-40,000",32,1.25,1117639
2026-02-26,1597,"40,001-50,000",21,1.05,940803
2026-02-26,1597,"400,001-600,000",4,2.28,2044083
2026-02-26,1597,"5,001-10,000",704,5.93,5301443
2026-02-26,1597,"50,001-100,000",52,4.25,3800563
2026-02-26,1597,"600,001-800,000",2,1.54,1376890
2026-02-26,1597,"800,001-1,000,000",2,2.11,1885000
2026-02-26,1597,"more than 1,000,001",17,41.19,36771861
2026-02-26,1597,total,15255,100.0,89261804
2026-02-26,1597,差異數調整（說明4）,0,0.0,0
2026-03-06,1597,"1,000-5,000",9590,19.14,17089152
2026-03-06,1597,1-999,4394,0.94,844137
2026-03-06,1597,"10,001-15,000",162,2.24,2000692
2026-03-06,1597,"100,001-200,000",27,4.04,3608350
2026-03-06,1597,"15,001-20,000",89,1.76,1575002
2026-03-06,1597,"20,001-30,000",81,2.32,2078500
2026-03-06,1597,"200,001-400,000",28,9.35,8351446
2026-03-06,1597,"30,001-40,000",33,1.26,1133289
2026-03-06,1597,"40,001-50,000",20,1.02,913503
2026-03-06,1597,"400,001-600,000",5,2.78,2489193
2026-03-06,1597,"5,001-10,000",700,5.89,5259106
2026-03-06,1597,"50,001-100,000",55,4.45,3976826
2026-03-06,1597,"600,001-800,000",2,1.52,1362890
2026-03-06,1597,"800,001-1,000,000",2,2.11,1885000
2026-03-06,1597,"more than 1,000,001",17,41.1,36694718
2026-03-06,1597,total,15205,100.0,89261804
2026-03-06,1597,差異數調整（說明4）,0,0.0,0
2026-03-13,1597,"1,000-5,000",9580,19.14,17085515
2026-03-13,1597,1-999,4413,0.95,853737
2026-03-13,1597,"10,001-15,000",160,2.21,1973691
2026-03-13,1597,"100,001-200,000",26,3.8,3399591
2026-03-13,1597,"15,001-20,000",92,1.83,1634002
2026-03-13,1597,"20,001-30,000",78,2.24,2005500
2026-03-13,1597,"200,001-400,000",27,8.96,8005963
2026-03-13,1597,"30,001-40,000",35,1.36,1215639
2026-03-13,1597,"40,001-50,000",20,1.02,913503
2026-03-13,1597,"400,001-600,000",6,3.28,2928676
2026-03-13,1597,"5,001-10,000",696,5.85,5225940
2026-03-13,1597,"50,001-100,000",56,4.56,4076820
2026-03-13,1597,"600,001-800,000",2,1.53,1366890
2026-03-13,1597,"800,001-1,000,000",2,2.11,1885000
2026-03-13,1597,"more than 1,000,001",17,41.1,36691337
2026-03-13,1597,total,15210,100.0,89261804
2026-03-13,1597,差異數調整（說明4）,0,0.0,0
2026-03-20,1597,"1,000-5,000",9424,18.84,16823931
2026-03-20,1597,1-999,4410,0.95,848463
2026-03-20,1597,"10,001-15,000",156,2.16,1931354
2026-03-20,1597,"100,001-200,000",25,3.7,3305184
2026-03-20,1597,"15,001-20,000",92,1.83,1636002
2026-03-20,1597,"20,001-30,000",78,2.24,2004752
2026-03-20,1597,"200,001-400,000",29,9.63,8597003
2026-03-20,1597,"30,001-40,000",34,1.32,1186715
2026-03-20,1597,"40,001-50,000",20,1.02,917503
2026-03-20,1597,"400,001-600,000",5,2.89,2583576
2026-03-20,1597,"5,001-10,000",677,5.71,5098306
2026-03-20,1597,"50,001-100,000",54,4.36,3894494
2026-03-20,1597,"600,001-800,000",3,2.11,1884990
2026-03-20,1597,"800,001-1,000,000",3,3.2,2857894
2026-03-20,1597,"more than 1,000,001",16,39.98,35691637
2026-03-20,1597,total,15026,100.0,89261804
2026-03-20,1597,差異數調整（說明4）,0,0.0,0
2026-03-27,1597,"1,000-5,000",8924,17.65,15758718
2026-03-27,1597,1-999,4440,0.93,838385
2026-03-27,1597,"10,001-15,000",135,1.85,1656298
2026-03-27,1597,"100,001-200,000",23,3.42,3053276
2026-03-27,1597,"15,001-20,000",81,1.6,1431002
2026-03-27,1597,"20,001-30,000",65,1.85,1659304
2026-03-27,1597,"200,001-400,000",35,11.6,10359574
2026-03-27,1597,"30,001-40,000",31,1.2,1077639
2026-03-27,1597,"40,001-50,000",20,1.02,913464
2026-03-27,1597,"400,001-600,000",5,2.78,2484651
2026-03-27,1597,"5,001-10,000",616,5.21,4657334
2026-03-27,1597,"50,001-100,000",47,3.81,3404636
2026-03-27,1597,"600,001-800,000",4,2.86,2555000
2026-03-27,1597,"800,001-1,000,000",3,3.16,2821100
2026-03-27,1597,"more than 1,000,001",17,40.99,36591423
2026-03-27,1597,total,14446,100.0,89261804
2026-03-27,1597,差異數調整（說明4）,0,0.0,0
2026-04-02,1597,"1,000-5,000",8879,17.61,15722983
2026-04-02,1597,1-999,4407,0.93,834428
2026-04-02,1597,"10,001-15,000",148,2.05,1837886
2026-04-02,1597,"100,001-200,000",19,2.73,2440218
2026-04-02,1597,"15,001-20,000",76,1.5,1344842
2026-04-02,1597,"20,001-30,000",71,2.05,1835226
2026-04-02,1597,"200,001-400,000",37,12.09,10793911
2026-04-02,1597,"30,001-40,000",28,1.07,963939
2026-04-02,1597,"40,001-50,000",19,0.95,853464
2026-04-02,1597,"400,001-600,000",5,2.78,2487268
2026-04-02,1597,"5,001-10,000",605,5.12,4576550
2026-04-02,1597,"50,001-100,000",54,4.39,3925062
2026-04-02,1597,"600,001-800,000",4,2.92,2613000
2026-04-02,1597,"800,001-1,000,000",4,4.22,3774390
2026-04-02,1597,"more than 1,000,001",16,39.5,35258637
2026-04-02,1597,total,14372,100.0,89261804
2026-04-02,1597,差異數調整（說明4）,0,0.0,0
2026-04-10,1597,"1,000-5,000",8524,16.85,15042602
2026-04-10,1597,1-999,4407,0.92,829322
2026-04-10,1597,"10,001-15,000",147,2.05,1833688
2026-04-10,1597,"100,001-200,000",21,3.1,2775738
2026-04-10,1597,"15,001-20,000",77,1.51,1353427
2026-04-10,1597,"20,001-30,000",67,1.94,1739757
2026-04-10,1597,"200,001-400,000",34,11.05,9872012
2026-04-10,1597,"30,001-40,000",28,1.07,960339
2026-04-10,1597,"40,001-50,000",17,0.85,765764
2026-04-10,1597,"400,001-600,000",5,2.73,2445086
2026-04-10,1597,"5,001-10,000",584,4.96,4433050
2026-04-10,1597,"50,001-100,000",52,4.25,3797408
2026-04-10,1597,"600,001-800,000",5,3.66,3271698
2026-04-10,1597,"800,001-1,000,000",5,5.31,4742276
2026-04-10,1597,"more than 1,000,001",16,39.65,35399637
2026-04-10,1597,total,13989,100.0,89261804
2026-04-10,1597,差異數調整（說明4）,0,0.0,0
2026-04-17,1597,"1,000-5,000",7265,14.0,12501010
2026-04-17,1597,1-999,4345,0.87,784320
2026-04-17,1597,"10,001-15,000",122,1.68,1506857
2026-04-17,1597,"100,001-200,000",24,3.52,3143203
2026-04-17,1597,"15,001-20,000",64,1.24,1110192
2026-04-17,1597,"20,001-30,000",63,1.84,1649597
2026-04-17,1597,"200,001-400,000",29,9.55,8531514
2026-04-17,1597,"30,001-40,000",30,1.15,1032915
2026-04-17,1597,"40,001-50,000",16,0.82,734062
2026-04-17,1597,"400,001-600,000",7,4.02,3589466
2026-04-17,1597,"5,001-10,000",505,4.27,3816319
2026-04-17,1597,"50,001-100,000",49,4.04,3612512
2026-04-17,1597,"600,001-800,000",4,2.82,2520451
2026-04-17,1597,"800,001-1,000,000",10,10.14,9054293
2026-04-17,1597,"more than 1,000,001",16,39.96,35675093
2026-04-17,1597,total,12549,100.0,89261804
2026-04-17,1597,差異數調整（說明4）,0,0.0,0
2026-04-24,1597,"1,000-5,000",7346,14.27,12740108
2026-04-24,1597,1-999,4509,0.92,824734
2026-04-24,1597,"10,001-15,000",128,1.78,1596028
2026-04-24,1597,"100,001-200,000",27,3.96,3537959
2026-04-24,1597,"15,001-20,000",70,1.38,1232730
2026-04-24,1597,"20,001-30,000",56,1.6,1432752
2026-04-24,1597,"200,001-400,000",33,10.55,9417434
2026-04-24,1597,"30,001-40,000",35,1.34,1204475
2026-04-24,1597,"40,001-50,000",18,0.91,819560
2026-04-24,1597,"400,001-600,000",5,2.79,2496831
2026-04-24,1597,"5,001-10,000",512,4.38,3912892
2026-04-24,1597,"50,001-100,000",45,3.66,3273644
2026-04-24,1597,"600,001-800,000",6,4.3,3842075
2026-04-24,1597,"800,001-1,000,000",8,8.26,7379164
2026-04-24,1597,"more than 1,000,001",16,39.83,35561417
2026-04-24,1597,total,12814,100.0,89261804
2026-04-24,1597,差異數調整（說明4）,1,-0.01,-9999
2026-04-30,1597,"1,000-5,000",6933,13.19,11777165
2026-04-30,1597,1-999,4946,0.97,868369
2026-04-30,1597,"10,001-15,000",114,1.57,1407464
2026-04-30,1597,"100,001-200,000",28,4.25,3794506
2026-04-30,1597,"15,001-20,000",65,1.28,1150280
2026-04-30,1597,"20,001-30,000",57,1.63,1460926
2026-04-30,1597,"200,001-400,000",27,8.42,7521068
2026-04-30,1597,"30,001-40,000",37,1.42,1270215
2026-04-30,1597,"40,001-50,000",18,0.92,828100
2026-04-30,1597,"400,001-600,000",10,5.59,4990777
2026-04-30,1597,"5,001-10,000",489,4.21,3764170
2026-04-30,1597,"50,001-100,000",46,3.96,3537661
2026-04-30,1597,"600,001-800,000",5,3.7,3311000
2026-04-30,1597,"800,001-1,000,000",8,8.23,7353837
2026-04-30,1597,"more than 1,000,001",16,40.58,36226266
2026-04-30,1597,total,12799,100.0,89261804
2026-04-30,1597,差異數調整（說明4）,0,0.0,0
2026-05-08,1597,"1,000-5,000",6895,12.77,11399799
2026-05-08,1597,1-999,5664,1.04,936437
2026-05-08,1597,"10,001-15,000",87,1.21,1080249
2026-05-08,1597,"100,001-200,000",16,2.23,1998156
2026-05-08,1597,"15,001-20,000",61,1.21,1081949
2026-05-08,1597,"20,001-30,000",45,1.3,1167375
2026-05-08,1597,"200,001-400,000",29,8.88,7930625
2026-05-08,1597,"30,001-40,000",33,1.28,1147963
2026-05-08,1597,"40,001-50,000",19,0.98,878537
2026-05-08,1597,"400,001-600,000",8,4.51,4026316
2026-05-08,1597,"5,001-10,000",422,3.64,3254033
2026-05-08,1597,"50,001-100,000",43,3.65,3264409
2026-05-08,1597,"600,001-800,000",2,1.54,1377831
2026-05-08,1597,"800,001-1,000,000",7,7.15,6385645
2026-05-08,1597,"more than 1,000,001",22,48.54,43332480
2026-05-08,1597,total,13353,100.0,89261804
2026-05-08,1597,差異數調整（說明4）,0,0.0,0
2026-05-15,1597,"1,000-5,000",6564,12.35,11032609
2026-05-15,1597,1-999,5833,1.07,963013
2026-05-15,1597,"10,001-15,000",94,1.31,1176134
2026-05-15,1597,"100,001-200,000",14,1.96,1749710
2026-05-15,1597,"15,001-20,000",69,1.37,1228949
2026-05-15,1597,"20,001-30,000",48,1.39,1242375
2026-05-15,1597,"200,001-400,000",30,9.33,8335608
2026-05-15,1597,"30,001-40,000",31,1.19,1062853
2026-05-15,1597,"40,001-50,000",18,0.92,821686
2026-05-15,1597,"400,001-600,000",8,4.5,4022316
2026-05-15,1597,"5,001-10,000",396,3.38,3025730
2026-05-15,1597,"50,001-100,000",45,3.78,3382933
2026-05-15,1597,"600,001-800,000",3,2.19,1962375
2026-05-15,1597,"800,001-1,000,000",7,7.14,6376526
2026-05-15,1597,"more than 1,000,001",21,48.03,42878987
2026-05-15,1597,total,13181,100.0,89261804
2026-05-15,1597,差異數調整（說明4）,0,0.0,0
2026-05-22,1597,"1,000-5,000",7046,13.22,11805346
2026-05-22,1597,1-999,6129,1.15,1033173
2026-05-22,1597,"10,001-15,000",101,1.41,1259914
2026-05-22,1597,"100,001-200,000",14,2.03,1817712
2026-05-22,1597,"15,001-20,000",71,1.41,1261592
2026-05-22,1597,"20,001-30,000",58,1.67,1498832
2026-05-22,1597,"200,001-400,000",30,9.31,8317723
2026-05-22,1597,"30,001-40,000",32,1.24,1108108
2026-05-22,1597,"40,001-50,000",16,0.81,726292
2026-05-22,1597,"400,001-600,000",10,5.69,5084761
2026-05-22,1597,"5,001-10,000",414,3.56,3178868
2026-05-22,1597,"50,001-100,000",46,3.74,3345112
2026-05-22,1597,"600,001-800,000",3,2.15,1919797
2026-05-22,1597,"800,001-1,000,000",8,8.25,7365449
2026-05-22,1597,"more than 1,000,001",18,44.29,39539125
2026-05-22,1597,total,13996,100.0,89261804
2026-05-22,1597,差異數調整（說明4）,0,0.0,0
2026-05-29,1597,"1,000-5,000",8705,16.43,14672892
2026-05-29,1597,1-999,7338,1.39,1243331
2026-05-29,1597,"10,001-15,000",109,1.53,1373906
2026-05-29,1597,"100,001-200,000",14,2.14,1913823
2026-05-29,1597,"15,001-20,000",86,1.71,1534073
2026-05-29,1597,"20,001-30,000",68,1.94,1734657
2026-05-29,1597,"200,001-400,000",27,8.23,7353179
2026-05-29,1597,"30,001-40,000",36,1.41,1259908
2026-05-29,1597,"40,001-50,000",13,0.68,608152
2026-05-29,1597,"400,001-600,000",9,4.94,4411726
2026-05-29,1597,"5,001-10,000",458,3.91,3490861
2026-05-29,1597,"50,001-100,000",46,3.8,3394265
2026-05-29,1597,"600,001-800,000",4,2.97,2653880
2026-05-29,1597,"800,001-1,000,000",7,7.11,6350746
2026-05-29,1597,"more than 1,000,001",17,41.74,37266405
2026-05-29,1597,total,16937,100.0,89261804
2026-05-29,1597,差異數調整（說明4）,0,0.0,0
