date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3591,"1,000-5,000",9336,12.94,18839477
2026-02-06,3591,"5,001-10,000",1323,6.84,9958491
2026-02-06,3591,"10,001-15,000",444,3.81,5549934
2026-02-06,3591,"15,001-20,000",227,2.86,4166473
2026-02-06,3591,"20,001-30,000",213,3.67,5351583
2026-02-06,3591,"30,001-40,000",91,2.21,3218365
2026-02-06,3591,"40,001-50,000",54,1.68,2446621
2026-02-06,3591,"50,001-100,000",111,5.35,7788880
2026-02-06,3591,"100,001-200,000",43,4.05,5901238
2026-02-06,3591,"200,001-400,000",16,3.12,4546704
2026-02-06,3591,"400,001-600,000",7,2.27,3312760
2026-02-06,3591,"600,001-800,000",3,1.32,1927084
2026-02-06,3591,"800,001-1,000,000",1,0.6,880390
2026-02-06,3591,"more than 1,000,001",23,48.76,70945123
2026-02-06,3591,total,48181,100.0,145482435
2026-02-06,3591,差異數調整（說明4）,0,0.0,0
2026-02-13,3591,1-999,36484,0.44,646581
2026-02-13,3591,"1,000-5,000",9269,12.85,18695325
2026-02-13,3591,"5,001-10,000",1316,6.79,9890580
2026-02-13,3591,"10,001-15,000",447,3.83,5581610
2026-02-13,3591,"15,001-20,000",228,2.87,4188749
2026-02-13,3591,"20,001-30,000",211,3.63,5293808
2026-02-13,3591,"30,001-40,000",88,2.13,3107184
2026-02-13,3591,"40,001-50,000",55,1.71,2491851
2026-02-13,3591,"50,001-100,000",110,5.26,7661960
2026-02-13,3591,"100,001-200,000",46,4.26,6199390
2026-02-13,3591,"200,001-400,000",14,2.74,3997108
2026-02-13,3591,"400,001-600,000",7,2.31,3372415
2026-02-13,3591,"600,001-800,000",3,1.35,1978429
2026-02-13,3591,"800,001-1,000,000",1,0.6,880390
2026-02-13,3591,"more than 1,000,001",23,49.14,71497055
2026-02-13,3591,total,48302,100.0,145482435
2026-02-13,3591,差異數調整（說明4）,0,0.0,0
2026-02-26,3591,1-999,36700,0.44,643333
2026-02-26,3591,"1,000-5,000",9186,12.75,18555832
2026-02-26,3591,"5,001-10,000",1315,6.79,9889784
2026-02-26,3591,"10,001-15,000",439,3.75,5460109
2026-02-26,3591,"15,001-20,000",228,2.87,4180214
2026-02-26,3591,"20,001-30,000",210,3.6,5250043
2026-02-26,3591,"30,001-40,000",93,2.26,3292236
2026-02-26,3591,"40,001-50,000",55,1.72,2502591
2026-02-26,3591,"50,001-100,000",111,5.32,7744960
2026-02-26,3591,"100,001-200,000",45,4.23,6155390
2026-02-26,3591,"200,001-400,000",14,2.73,3978108
2026-02-26,3591,"400,001-600,000",7,2.31,3368415
2026-02-26,3591,"600,001-800,000",3,1.36,1990429
2026-02-26,3591,"800,001-1,000,000",1,0.6,880390
2026-02-26,3591,"more than 1,000,001",23,49.2,71590601
2026-02-26,3591,total,48430,100.0,145482435
2026-02-26,3591,差異數調整（說明4）,0,0.0,0
2026-03-06,3591,1-999,37404,0.44,644619
2026-03-06,3591,"1,000-5,000",9066,12.63,18377314
2026-03-06,3591,"5,001-10,000",1300,6.72,9784398
2026-03-06,3591,"10,001-15,000",433,3.7,5391658
2026-03-06,3591,"15,001-20,000",222,2.78,4055985
2026-03-06,3591,"20,001-30,000",211,3.63,5283866
2026-03-06,3591,"30,001-40,000",92,2.23,3247762
2026-03-06,3591,"40,001-50,000",61,1.93,2813348
2026-03-06,3591,"50,001-100,000",110,5.31,7738568
2026-03-06,3591,"100,001-200,000",43,3.98,5793026
2026-03-06,3591,"200,001-400,000",13,2.56,3729653
2026-03-06,3591,"400,001-600,000",8,2.54,3701018
2026-03-06,3591,"600,001-800,000",3,1.36,1984429
2026-03-06,3591,"800,001-1,000,000",1,0.6,880390
2026-03-06,3591,"more than 1,000,001",23,49.52,72056401
2026-03-06,3591,total,48990,100.0,145482435
2026-03-06,3591,差異數調整（說明4）,0,0.0,0
2026-03-13,3591,1-999,38681,0.44,644937
2026-03-13,3591,"1,000-5,000",8988,12.51,18196554
2026-03-13,3591,"5,001-10,000",1292,6.7,9744051
2026-03-13,3591,"10,001-15,000",434,3.71,5400496
2026-03-13,3591,"15,001-20,000",228,2.87,4180649
2026-03-13,3591,"20,001-30,000",210,3.62,5268898
2026-03-13,3591,"30,001-40,000",91,2.2,3211683
2026-03-13,3591,"40,001-50,000",56,1.76,2568673
2026-03-13,3591,"50,001-100,000",108,5.19,7548605
2026-03-13,3591,"100,001-200,000",44,4.13,6006244
2026-03-13,3591,"200,001-400,000",14,2.73,3972404
2026-03-13,3591,"400,001-600,000",8,2.54,3707018
2026-03-13,3591,"600,001-800,000",3,1.38,2020429
2026-03-13,3591,"800,001-1,000,000",1,0.6,880390
2026-03-13,3591,"more than 1,000,001",23,49.54,72035804
2026-03-13,3591,total,50181,100.0,145386835
2026-03-13,3591,差異數調整（說明4）,0,0.0,0
2026-03-20,3591,1-999,39612,0.44,643972
2026-03-20,3591,"1,000-5,000",8995,12.47,18135794
2026-03-20,3591,"5,001-10,000",1269,6.63,9640744
2026-03-20,3591,"10,001-15,000",428,3.65,5310547
2026-03-20,3591,"15,001-20,000",217,2.75,4001012
2026-03-20,3591,"20,001-30,000",205,3.53,5143550
2026-03-20,3591,"30,001-40,000",93,2.26,3296787
2026-03-20,3591,"40,001-50,000",67,2.12,3087096
2026-03-20,3591,"50,001-100,000",108,5.23,7609807
2026-03-20,3591,"100,001-200,000",44,4.16,6050077
2026-03-20,3591,"200,001-400,000",16,2.97,4322141
2026-03-20,3591,"400,001-600,000",10,3.3,4799363
2026-03-20,3591,"600,001-800,000",2,0.92,1351084
2026-03-20,3591,"800,001-1,000,000",6,3.83,5569390
2026-03-20,3591,"more than 1,000,001",22,45.68,66425471
2026-03-20,3591,total,51094,100.0,145386835
2026-03-20,3591,差異數調整（說明4）,0,0.0,0
2026-03-27,3591,1-999,41056,0.46,678995
2026-03-27,3591,"1,000-5,000",10524,14.54,21149556
2026-03-27,3591,"5,001-10,000",1412,7.45,10836046
2026-03-27,3591,"10,001-15,000",454,3.88,5651610
2026-03-27,3591,"15,001-20,000",258,3.26,4751875
2026-03-27,3591,"20,001-30,000",224,3.9,5676652
2026-03-27,3591,"30,001-40,000",110,2.69,3912683
2026-03-27,3591,"40,001-50,000",64,2.04,2968446
2026-03-27,3591,"50,001-100,000",106,5.07,7374029
2026-03-27,3591,"100,001-200,000",42,3.87,5628320
2026-03-27,3591,"200,001-400,000",14,2.88,4192507
2026-03-27,3591,"400,001-600,000",7,2.39,3481415
2026-03-27,3591,"600,001-800,000",2,0.93,1359084
2026-03-27,3591,"800,001-1,000,000",4,2.62,3817390
2026-03-27,3591,"more than 1,000,001",22,43.95,63908227
2026-03-27,3591,total,54299,100.0,145386835
2026-03-27,3591,差異數調整（說明4）,0,0.0,0
2026-04-02,3591,1-999,41033,0.46,675531
2026-04-02,3591,"1,000-5,000",10394,14.48,21064581
2026-04-02,3591,"5,001-10,000",1382,7.27,10578911
2026-04-02,3591,"10,001-15,000",458,3.9,5673276
2026-04-02,3591,"15,001-20,000",259,3.28,4770423
2026-04-02,3591,"20,001-30,000",222,3.87,5633431
2026-04-02,3591,"30,001-40,000",108,2.65,3856209
2026-04-02,3591,"40,001-50,000",63,2.0,2920900
2026-04-02,3591,"50,001-100,000",104,4.91,7150694
2026-04-02,3591,"100,001-200,000",44,4.17,6063473
2026-04-02,3591,"200,001-400,000",16,3.27,4760293
2026-04-02,3591,"400,001-600,000",6,2.04,2976415
2026-04-02,3591,"600,001-800,000",3,1.45,2119084
2026-04-02,3591,"800,001-1,000,000",3,1.94,2830390
2026-04-02,3591,"more than 1,000,001",22,44.23,64313224
2026-04-02,3591,total,54117,100.0,145386835
2026-04-02,3591,差異數調整（說明4）,0,0.0,0
2026-04-10,3591,1-999,41171,0.47,683922
2026-04-10,3591,"1,000-5,000",10618,14.79,21507806
2026-04-10,3591,"5,001-10,000",1471,7.84,11399753
2026-04-10,3591,"10,001-15,000",473,4.05,5898416
2026-04-10,3591,"15,001-20,000",256,3.25,4733864
2026-04-10,3591,"20,001-30,000",227,3.96,5759788
2026-04-10,3591,"30,001-40,000",109,2.68,3899827
2026-04-10,3591,"40,001-50,000",71,2.26,3288726
2026-04-10,3591,"50,001-100,000",108,5.1,7415565
2026-04-10,3591,"100,001-200,000",42,4.1,5962859
2026-04-10,3591,"200,001-400,000",17,3.43,4988106
2026-04-10,3591,"400,001-600,000",7,2.28,3318201
2026-04-10,3591,"600,001-800,000",3,1.45,2109084
2026-04-10,3591,"800,001-1,000,000",1,0.6,880390
2026-04-10,3591,"more than 1,000,001",22,43.7,63540528
2026-04-10,3591,total,54596,100.0,145386835
2026-04-10,3591,差異數調整（說明4）,0,0.0,0
2026-04-17,3591,1-999,41162,0.47,686332
2026-04-17,3591,"1,000-5,000",10160,14.16,20598738
2026-04-17,3591,"5,001-10,000",1382,7.32,10651163
2026-04-17,3591,"10,001-15,000",449,3.83,5572635
2026-04-17,3591,"15,001-20,000",248,3.11,4532908
2026-04-17,3591,"20,001-30,000",219,3.78,5506436
2026-04-17,3591,"30,001-40,000",98,2.4,3499873
2026-04-17,3591,"40,001-50,000",66,2.09,3051015
2026-04-17,3591,"50,001-100,000",106,4.98,7252919
2026-04-17,3591,"100,001-200,000",44,4.2,6108859
2026-04-17,3591,"200,001-400,000",18,3.76,5470670
2026-04-17,3591,"400,001-600,000",6,2.09,3040889
2026-04-17,3591,"600,001-800,000",2,0.92,1347084
2026-04-17,3591,"800,001-1,000,000",1,0.6,880390
2026-04-17,3591,"more than 1,000,001",24,46.21,67186924
2026-04-17,3591,total,53985,100.0,145386835
2026-04-17,3591,差異數調整（說明4）,0,0.0,0
2026-04-24,3591,1-999,41251,0.48,702458
2026-04-24,3591,"1,000-5,000",11180,15.42,22429051
2026-04-24,3591,"5,001-10,000",1446,7.72,11231381
2026-04-24,3591,"10,001-15,000",455,3.91,5698720
2026-04-24,3591,"15,001-20,000",245,3.08,4488792
2026-04-24,3591,"20,001-30,000",218,3.79,5514926
2026-04-24,3591,"30,001-40,000",91,2.21,3218648
2026-04-24,3591,"40,001-50,000",59,1.87,2723277
2026-04-24,3591,"50,001-100,000",112,5.26,7657165
2026-04-24,3591,"100,001-200,000",45,4.26,6194795
2026-04-24,3591,"200,001-400,000",19,3.74,5444370
2026-04-24,3591,"400,001-600,000",8,2.75,4006086
2026-04-24,3591,"600,001-800,000",2,0.91,1324084
2026-04-24,3591,"800,001-1,000,000",2,1.15,1681390
2026-04-24,3591,"more than 1,000,001",22,43.38,63071692
2026-04-24,3591,total,55155,100.0,145386835
2026-04-24,3591,差異數調整（說明4）,0,0.0,0
2026-04-30,3591,1-999,41240,0.47,696002
2026-04-30,3591,"1,000-5,000",11066,15.3,22248954
2026-04-30,3591,"5,001-10,000",1400,7.44,10822189
2026-04-30,3591,"10,001-15,000",430,3.7,5392016
2026-04-30,3591,"15,001-20,000",238,3.0,4368250
2026-04-30,3591,"20,001-30,000",219,3.82,5555056
2026-04-30,3591,"30,001-40,000",84,2.06,3009320
2026-04-30,3591,"40,001-50,000",63,2.01,2924477
2026-04-30,3591,"50,001-100,000",109,5.2,7561387
2026-04-30,3591,"100,001-200,000",46,4.45,6471021
2026-04-30,3591,"200,001-400,000",20,3.94,5730736
2026-04-30,3591,"400,001-600,000",9,2.9,4224802
2026-04-30,3591,"600,001-800,000",3,1.35,1972276
2026-04-30,3591,"800,001-1,000,000",1,0.6,880390
2026-04-30,3591,"more than 1,000,001",22,43.69,63529959
2026-04-30,3591,total,54950,100.0,145386835
2026-04-30,3591,差異數調整（說明4）,0,0.0,0
2026-05-08,3591,1-999,41141,0.47,684603
2026-05-08,3591,"1,000-5,000",10807,14.99,21802454
2026-05-08,3591,"5,001-10,000",1380,7.34,10679966
2026-05-08,3591,"10,001-15,000",427,3.68,5356925
2026-05-08,3591,"15,001-20,000",236,2.98,4343479
2026-05-08,3591,"20,001-30,000",204,3.52,5119044
2026-05-08,3591,"30,001-40,000",84,2.07,3015320
2026-05-08,3591,"40,001-50,000",59,1.85,2701822
2026-05-08,3591,"50,001-100,000",109,5.16,7503987
2026-05-08,3591,"100,001-200,000",42,4.11,5987039
2026-05-08,3591,"200,001-400,000",19,3.82,5566624
2026-05-08,3591,"400,001-600,000",8,2.72,3957210
2026-05-08,3591,"600,001-800,000",2,0.87,1276084
2026-05-08,3591,"800,001-1,000,000",1,0.6,880390
2026-05-08,3591,"more than 1,000,001",23,45.74,66511888
2026-05-08,3591,total,54542,100.0,145386835
2026-05-08,3591,差異數調整（說明4）,0,0.0,0
2026-05-15,3591,1-999,41102,0.47,687906
2026-05-15,3591,"1,000-5,000",10469,14.54,21141408
2026-05-15,3591,"5,001-10,000",1361,7.22,10500738
2026-05-15,3591,"10,001-15,000",417,3.59,5233402
2026-05-15,3591,"15,001-20,000",232,2.94,4275716
2026-05-15,3591,"20,001-30,000",200,3.47,5052923
2026-05-15,3591,"30,001-40,000",81,2.01,2922912
2026-05-15,3591,"40,001-50,000",59,1.88,2735577
2026-05-15,3591,"50,001-100,000",105,4.94,7195506
2026-05-15,3591,"100,001-200,000",43,4.21,6130551
2026-05-15,3591,"200,001-400,000",20,3.93,5720922
2026-05-15,3591,"400,001-600,000",7,2.27,3313745
2026-05-15,3591,"600,001-800,000",2,0.88,1292084
2026-05-15,3591,"800,001-1,000,000",1,0.6,880390
2026-05-15,3591,"more than 1,000,001",23,46.98,68303055
2026-05-15,3591,total,54122,100.0,145386835
2026-05-15,3591,差異數調整（說明4）,0,0.0,0
2026-05-22,3591,1-999,41063,0.47,689659
2026-05-22,3591,"1,000-5,000",9900,13.66,19862174
2026-05-22,3591,"5,001-10,000",1279,6.77,9846722
2026-05-22,3591,"10,001-15,000",403,3.46,5034250
2026-05-22,3591,"15,001-20,000",215,2.72,3958307
2026-05-22,3591,"20,001-30,000",179,3.1,4512485
2026-05-22,3591,"30,001-40,000",89,2.21,3213320
2026-05-22,3591,"40,001-50,000",57,1.81,2631577
2026-05-22,3591,"50,001-100,000",103,4.81,7004606
2026-05-22,3591,"100,001-200,000",44,4.28,6227108
2026-05-22,3591,"200,001-400,000",19,3.88,5641541
2026-05-22,3591,"400,001-600,000",7,2.36,3442546
2026-05-22,3591,"600,001-800,000",3,1.36,1990414
2026-05-22,3591,"800,001-1,000,000",2,1.28,1872603
2026-05-22,3591,"more than 1,000,001",23,47.77,69459523
2026-05-22,3591,total,53386,100.0,145386835
2026-05-22,3591,差異數調整（說明4）,0,0.0,0
2026-05-29,3591,1-999,40951,0.46,674209
2026-05-29,3591,"1,000-5,000",9227,12.74,18530521
2026-05-29,3591,"5,001-10,000",1215,6.41,9330981
2026-05-29,3591,"10,001-15,000",392,3.34,4868851
2026-05-29,3591,"15,001-20,000",209,2.63,3835218
2026-05-29,3591,"20,001-30,000",175,3.06,4455976
2026-05-29,3591,"30,001-40,000",74,1.81,2638925
2026-05-29,3591,"40,001-50,000",57,1.81,2635976
2026-05-29,3591,"50,001-100,000",99,4.65,6760706
2026-05-29,3591,"100,001-200,000",40,3.87,5627903
2026-05-29,3591,"200,001-400,000",18,3.69,5370338
2026-05-29,3591,"400,001-600,000",7,2.33,3390760
2026-05-29,3591,"600,001-800,000",3,1.34,1957870
2026-05-29,3591,"800,001-1,000,000",1,0.6,880390
2026-05-29,3591,"more than 1,000,001",25,51.19,74428211
2026-05-29,3591,total,52493,100.0,145386835
2026-05-29,3591,差異數調整（說明4）,0,0.0,0
2026-06-05,3591,1-999,40862,0.45,657972
2026-06-05,3591,"1,000-5,000",9024,12.52,18207394
2026-06-05,3591,"5,001-10,000",1171,6.15,8945751
2026-06-05,3591,"10,001-15,000",394,3.36,4895517
2026-06-05,3591,"15,001-20,000",197,2.48,3611990
2026-06-05,3591,"20,001-30,000",173,3.01,4382856
2026-06-05,3591,"30,001-40,000",83,2.04,2977755
2026-06-05,3591,"40,001-50,000",62,1.97,2873226
2026-06-05,3591,"50,001-100,000",99,4.63,6734926
2026-06-05,3591,"100,001-200,000",40,3.86,5612677
2026-06-05,3591,"200,001-400,000",19,4.04,5873784
2026-06-05,3591,"400,001-600,000",8,2.68,3908793
2026-06-05,3591,"600,001-800,000",2,0.92,1341084
2026-06-05,3591,"800,001-1,000,000",2,1.29,1877720
2026-06-05,3591,"more than 1,000,001",24,50.54,73485390
2026-06-05,3591,total,52160,100.0,145386835
2026-06-05,3591,差異數調整（說明4）,0,0.0,0
2026-06-12,3591,1-999,40822,0.44,653276
2026-06-12,3591,"1,000-5,000",8927,12.39,18016324
2026-06-12,3591,"5,001-10,000",1175,6.16,8958272
2026-06-12,3591,"10,001-15,000",390,3.33,4853915
2026-06-12,3591,"15,001-20,000",196,2.46,3581991
2026-06-12,3591,"20,001-30,000",178,3.11,4533371
2026-06-12,3591,"30,001-40,000",84,2.05,2993118
2026-06-12,3591,"40,001-50,000",65,2.08,3031976
2026-06-12,3591,"50,001-100,000",96,4.46,6486026
2026-06-12,3591,"100,001-200,000",39,3.79,5510924
2026-06-12,3591,"200,001-400,000",20,4.21,6124195
2026-06-12,3591,"400,001-600,000",7,2.26,3285762
2026-06-12,3591,"600,001-800,000",3,1.36,1988870
2026-06-12,3591,"800,001-1,000,000",2,1.29,1876003
2026-06-12,3591,"more than 1,000,001",24,50.54,73492812
2026-06-12,3591,total,52028,100.0,145386835
2026-06-12,3591,差異數調整（說明4）,0,0.0,0
