date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6944,"20,001-30,000",82,2.63,2020401
2026-01-09,6944,"200,001-400,000",41,14.64,11231158
2026-01-09,6944,"30,001-40,000",32,1.5,1151524
2026-01-09,6944,"40,001-50,000",22,1.29,992247
2026-01-09,6944,"400,001-600,000",12,8.15,6251006
2026-01-09,6944,"5,001-10,000",240,2.35,1802259
2026-01-09,6944,"50,001-100,000",71,6.74,5172529
2026-01-09,6944,"600,001-800,000",10,8.98,6888461
2026-01-09,6944,"800,001-1,000,000",1,1.15,882710
2026-01-09,6944,"more than 1,000,001",13,33.36,25586415
2026-01-09,6944,total,10219,100.0,76687912
2026-01-09,6944,差異數調整（說明4）,0,0.0,0
2026-01-16,6944,"1,000-5,000",3349,7.39,5669797
2026-01-16,6944,1-999,7932,1.21,931131
2026-01-16,6944,"10,001-15,000",106,1.71,1315732
2026-01-16,6944,"100,001-200,000",48,8.52,6540600
2026-01-16,6944,"15,001-20,000",56,1.32,1012383
2026-01-16,6944,"20,001-30,000",86,2.76,2116664
2026-01-16,6944,"200,001-400,000",37,13.88,10644780
2026-01-16,6944,"30,001-40,000",35,1.63,1250888
2026-01-16,6944,"40,001-50,000",22,1.3,1003047
2026-01-16,6944,"400,001-600,000",12,8.04,6167006
2026-01-16,6944,"5,001-10,000",256,2.51,1926459
2026-01-16,6944,"50,001-100,000",66,6.24,4787986
2026-01-16,6944,"600,001-800,000",10,8.99,6898461
2026-01-16,6944,"800,001-1,000,000",1,1.12,863510
2026-01-16,6944,"more than 1,000,001",13,33.32,25559468
2026-01-16,6944,total,12029,100.0,76687912
2026-01-16,6944,差異數調整（說明4）,0,0.0,0
2026-01-23,6944,"1,000-5,000",3467,7.73,5928025
2026-01-23,6944,1-999,8573,1.33,1026286
2026-01-23,6944,"10,001-15,000",110,1.79,1373950
2026-01-23,6944,"100,001-200,000",48,8.42,6460987
2026-01-23,6944,"15,001-20,000",56,1.32,1014598
2026-01-23,6944,"20,001-30,000",86,2.74,2106285
2026-01-23,6944,"200,001-400,000",36,13.18,10113621
2026-01-23,6944,"30,001-40,000",35,1.61,1235620
2026-01-23,6944,"40,001-50,000",17,1.0,771634
2026-01-23,6944,"400,001-600,000",13,8.55,6563008
2026-01-23,6944,"5,001-10,000",272,2.62,2011776
2026-01-23,6944,"50,001-100,000",66,6.17,4738108
2026-01-23,6944,"600,001-800,000",10,9.01,6912461
2026-01-23,6944,"800,001-1,000,000",1,1.12,863510
2026-01-23,6944,"more than 1,000,001",13,33.34,25568043
2026-01-23,6944,total,12803,100.0,76687912
2026-01-23,6944,差異數調整（說明4）,0,0.0,0
2026-01-30,6944,"1,000-5,000",3506,7.86,6035275
2026-01-30,6944,1-999,8691,1.38,1065396
2026-01-30,6944,"10,001-15,000",106,1.73,1330899
2026-01-30,6944,"100,001-200,000",48,8.44,6477989
2026-01-30,6944,"15,001-20,000",54,1.27,978618
2026-01-30,6944,"20,001-30,000",86,2.73,2093645
2026-01-30,6944,"200,001-400,000",36,13.07,10024983
2026-01-30,6944,"30,001-40,000",34,1.59,1223117
2026-01-30,6944,"40,001-50,000",15,0.89,686634
2026-01-30,6944,"400,001-600,000",13,8.65,6634962
2026-01-30,6944,"5,001-10,000",268,2.59,1987845
2026-01-30,6944,"50,001-100,000",68,6.29,4829435
2026-01-30,6944,"600,001-800,000",10,9.02,6918461
2026-01-30,6944,"800,001-1,000,000",1,1.12,863510
2026-01-30,6944,"more than 1,000,001",13,33.3,25537143
2026-01-30,6944,total,12949,100.0,76687912
2026-01-30,6944,差異數調整（說明4）,0,0.0,0
2026-02-06,6944,"1,000-5,000",3584,8.07,6195974
2026-02-06,6944,1-999,8748,1.44,1111713
2026-02-06,6944,"10,001-15,000",107,1.73,1330558
2026-02-06,6944,"100,001-200,000",48,8.55,6558565
2026-02-06,6944,"15,001-20,000",53,1.24,953668
2026-02-06,6944,"20,001-30,000",93,2.98,2287566
2026-02-06,6944,"200,001-400,000",37,13.55,10396028
2026-02-06,6944,"30,001-40,000",30,1.41,1086429
2026-02-06,6944,"40,001-50,000",18,1.06,817700
2026-02-06,6944,"400,001-600,000",12,8.04,6172008
2026-02-06,6944,"5,001-10,000",282,2.72,2092175
2026-02-06,6944,"50,001-100,000",67,6.33,4858414
2026-02-06,6944,"600,001-800,000",11,9.98,7659461
2026-02-06,6944,"800,001-1,000,000",1,1.12,863510
2026-02-06,6944,"more than 1,000,001",12,31.69,24304143
2026-02-06,6944,total,13103,100.0,76687912
2026-02-06,6944,差異數調整（說明4）,0,0.0,0
2026-02-13,6944,"1,000-5,000",3711,8.36,6416598
2026-02-13,6944,1-999,8943,1.51,1160884
2026-02-13,6944,"10,001-15,000",105,1.68,1291090
2026-02-13,6944,"100,001-200,000",52,9.25,7098062
2026-02-13,6944,"15,001-20,000",56,1.3,1001218
2026-02-13,6944,"20,001-30,000",93,2.96,2273761
2026-02-13,6944,"200,001-400,000",34,12.34,9465734
2026-02-13,6944,"30,001-40,000",29,1.34,1033319
2026-02-13,6944,"40,001-50,000",22,1.28,986733
2026-02-13,6944,"400,001-600,000",13,8.45,6484152
2026-02-13,6944,"5,001-10,000",302,2.91,2235716
2026-02-13,6944,"50,001-100,000",64,5.96,4577745
2026-02-13,6944,"600,001-800,000",11,10.06,7718461
2026-02-13,6944,"800,001-1,000,000",2,2.29,1760903
2026-02-13,6944,"more than 1,000,001",11,30.23,23183536
2026-02-13,6944,total,13448,100.0,76687912
2026-02-13,6944,差異數調整（說明4）,0,0.0,0
2026-02-26,6944,"1,000-5,000",3695,8.24,6323663
2026-02-26,6944,1-999,9007,1.51,1164788
2026-02-26,6944,"10,001-15,000",101,1.64,1259805
2026-02-26,6944,"100,001-200,000",48,8.57,6574665
2026-02-26,6944,"15,001-20,000",58,1.35,1037568
2026-02-26,6944,"20,001-30,000",85,2.68,2060866
2026-02-26,6944,"200,001-400,000",36,13.08,10033734
2026-02-26,6944,"30,001-40,000",31,1.42,1091449
2026-02-26,6944,"40,001-50,000",20,1.17,900381
2026-02-26,6944,"400,001-600,000",13,8.46,6493865
2026-02-26,6944,"5,001-10,000",303,2.95,2268783
2026-02-26,6944,"50,001-100,000",68,6.4,4909447
2026-02-26,6944,"600,001-800,000",11,9.97,7650461
2026-02-26,6944,"800,001-1,000,000",2,2.26,1734901
2026-02-26,6944,"more than 1,000,001",11,30.23,23183536
2026-02-26,6944,total,13489,100.0,76687912
2026-02-26,6944,差異數調整（說明4）,0,0.0,0
2026-03-06,6944,"1,000-5,000",3550,7.98,6120067
2026-03-06,6944,1-999,9017,1.49,1150003
2026-03-06,6944,"10,001-15,000",101,1.63,1252874
2026-03-06,6944,"100,001-200,000",46,8.18,6277236
2026-03-06,6944,"15,001-20,000",58,1.34,1034381
2026-03-06,6944,"20,001-30,000",78,2.49,1915477
2026-03-06,6944,"200,001-400,000",39,14.64,11231706
2026-03-06,6944,"30,001-40,000",34,1.55,1194098
2026-03-06,6944,"40,001-50,000",16,0.93,716390
2026-03-06,6944,"400,001-600,000",9,5.94,4556965
2026-03-06,6944,"5,001-10,000",274,2.71,2080756
2026-03-06,6944,"50,001-100,000",74,6.98,5355018
2026-03-06,6944,"600,001-800,000",12,11.07,8491461
2026-03-06,6944,"800,001-1,000,000",3,3.54,2721811
2026-03-06,6944,"more than 1,000,001",10,29.45,22589669
2026-03-06,6944,total,13321,100.0,76687912
2026-03-06,6944,差異數調整（說明4）,0,0.0,0
2026-03-13,6944,"1,000-5,000",3248,7.21,5531284
2026-03-13,6944,1-999,8679,1.4,1075562
2026-03-13,6944,"10,001-15,000",99,1.59,1223989
2026-03-13,6944,"100,001-200,000",48,8.27,6345932
2026-03-13,6944,"15,001-20,000",62,1.45,1114713
2026-03-13,6944,"20,001-30,000",72,2.26,1740718
2026-03-13,6944,"200,001-400,000",34,12.81,9826559
2026-03-13,6944,"30,001-40,000",37,1.69,1299061
2026-03-13,6944,"40,001-50,000",19,1.11,855066
2026-03-13,6944,"400,001-600,000",12,7.84,6012628
2026-03-13,6944,"5,001-10,000",262,2.59,1987953
2026-03-13,6944,"50,001-100,000",69,6.54,5015685
2026-03-13,6944,"600,001-800,000",11,10.07,7728461
2026-03-13,6944,"800,001-1,000,000",2,2.29,1759877
2026-03-13,6944,"more than 1,000,001",12,32.82,25170424
2026-03-13,6944,total,12666,100.0,76687912
2026-03-13,6944,差異數調整（說明4）,0,0.0,0
2026-03-20,6944,"1,000-5,000",3177,6.98,5359378
2026-03-20,6944,1-999,8840,1.38,1061973
2026-03-20,6944,"10,001-15,000",101,1.63,1250825
2026-03-20,6944,"100,001-200,000",49,8.65,6633746
2026-03-20,6944,"15,001-20,000",57,1.33,1025430
2026-03-20,6944,"20,001-30,000",74,2.39,1838130
2026-03-20,6944,"200,001-400,000",38,14.74,11307919
2026-03-20,6944,"30,001-40,000",30,1.36,1048219
2026-03-20,6944,"40,001-50,000",23,1.37,1053910
2026-03-20,6944,"400,001-600,000",8,5.41,4156403
2026-03-20,6944,"5,001-10,000",254,2.51,1930008
2026-03-20,6944,"50,001-100,000",78,7.39,5667632
2026-03-20,6944,"600,001-800,000",9,8.23,6311461
2026-03-20,6944,"800,001-1,000,000",3,3.41,2619877
2026-03-20,6944,"more than 1,000,001",12,33.15,25423001
2026-03-20,6944,total,12753,100.0,76687912
2026-03-20,6944,差異數調整（說明4）,0,0.0,0
2026-03-27,6944,"1,000-5,000",3484,7.68,5895450
2026-03-27,6944,1-999,9440,1.48,1135944
2026-03-27,6944,"10,001-15,000",100,1.61,1236483
2026-03-27,6944,"100,001-200,000",49,8.88,6816376
2026-03-27,6944,"15,001-20,000",58,1.35,1041846
2026-03-27,6944,"20,001-30,000",70,2.26,1736303
2026-03-27,6944,"200,001-400,000",36,13.84,10615950
2026-03-27,6944,"30,001-40,000",37,1.69,1302865
2026-03-27,6944,"40,001-50,000",18,1.06,813520
2026-03-27,6944,"400,001-600,000",11,7.39,5674652
2026-03-27,6944,"5,001-10,000",273,2.69,2070497
2026-03-27,6944,"50,001-100,000",81,7.52,5774065
2026-03-27,6944,"600,001-800,000",8,7.33,5626461
2026-03-27,6944,"800,001-1,000,000",2,2.29,1759877
2026-03-27,6944,"more than 1,000,001",12,32.84,25187623
2026-03-27,6944,total,13679,100.0,76687912
2026-03-27,6944,差異數調整（說明4）,0,0.0,0
2026-04-02,6944,"1,000-5,000",3388,7.52,5767867
2026-04-02,6944,1-999,9410,1.48,1139674
2026-04-02,6944,"10,001-15,000",96,1.56,1196569
2026-04-02,6944,"100,001-200,000",47,8.64,6630486
2026-04-02,6944,"15,001-20,000",58,1.34,1033246
2026-04-02,6944,"20,001-30,000",70,2.25,1728538
2026-04-02,6944,"200,001-400,000",37,14.58,11182952
2026-04-02,6944,"30,001-40,000",34,1.55,1189239
2026-04-02,6944,"40,001-50,000",19,1.12,861320
2026-04-02,6944,"400,001-600,000",10,6.82,5230149
2026-04-02,6944,"5,001-10,000",267,2.62,2015665
2026-04-02,6944,"50,001-100,000",80,7.57,5811061
2026-04-02,6944,"600,001-800,000",8,7.13,5472448
2026-04-02,6944,"800,001-1,000,000",3,3.56,2735029
2026-04-02,6944,"more than 1,000,001",11,32.2,24693669
2026-04-02,6944,total,13538,100.0,76687912
2026-04-02,6944,差異數調整（說明4）,0,0.0,0
2026-04-10,6944,"1,000-5,000",3180,6.96,5344484
2026-04-10,6944,1-999,9072,1.39,1068725
2026-04-10,6944,"10,001-15,000",94,1.52,1170570
2026-04-10,6944,"100,001-200,000",42,7.7,5909719
2026-04-10,6944,"15,001-20,000",58,1.35,1040885
2026-04-10,6944,"20,001-30,000",63,2.05,1575242
2026-04-10,6944,"200,001-400,000",35,13.39,10271305
2026-04-10,6944,"30,001-40,000",29,1.31,1008239
2026-04-10,6944,"40,001-50,000",20,1.17,901020
2026-04-10,6944,"400,001-600,000",14,9.36,7184153
2026-04-10,6944,"5,001-10,000",245,2.42,1857321
2026-04-10,6944,"50,001-100,000",89,8.4,6442103
2026-04-10,6944,"600,001-800,000",8,7.21,5532448
2026-04-10,6944,"800,001-1,000,000",3,3.5,2688029
2026-04-10,6944,"more than 1,000,001",11,32.2,24693669
2026-04-10,6944,total,12963,100.0,76687912
2026-04-10,6944,差異數調整（說明4）,0,0.0,0
2026-04-17,6944,"1,000-5,000",3441,7.55,5794364
2026-04-17,6944,1-999,9968,1.5,1153941
2026-04-17,6944,"10,001-15,000",93,1.5,1153460
2026-04-17,6944,"100,001-200,000",48,8.84,6783652
2026-04-17,6944,"15,001-20,000",72,1.69,1296858
2026-04-17,6944,"20,001-30,000",61,1.99,1526749
2026-04-17,6944,"200,001-400,000",34,13.16,10099043
2026-04-17,6944,"30,001-40,000",32,1.46,1123731
2026-04-17,6944,"40,001-50,000",18,1.05,811520
2026-04-17,6944,"400,001-600,000",13,8.92,6845965
2026-04-17,6944,"5,001-10,000",254,2.5,1923761
2026-04-17,6944,"50,001-100,000",85,8.1,6213874
2026-04-17,6944,"600,001-800,000",8,7.18,5507448
2026-04-17,6944,"800,001-1,000,000",2,2.29,1759877
2026-04-17,6944,"more than 1,000,001",11,32.2,24693669
2026-04-17,6944,total,14140,100.0,76687912
2026-04-17,6944,差異數調整（說明4）,0,0.0,0
2026-04-24,6944,"1,000-5,000",3355,7.38,5664373
2026-04-24,6944,1-999,10120,1.51,1165049
2026-04-24,6944,"10,001-15,000",100,1.61,1238471
2026-04-24,6944,"100,001-200,000",47,8.49,6511402
2026-04-24,6944,"15,001-20,000",59,1.39,1068952
2026-04-24,6944,"20,001-30,000",66,2.14,1642328
2026-04-24,6944,"200,001-400,000",35,13.23,10149788
2026-04-24,6944,"30,001-40,000",33,1.53,1174639
2026-04-24,6944,"40,001-50,000",18,1.05,811221
2026-04-24,6944,"400,001-600,000",11,7.43,5699228
2026-04-24,6944,"5,001-10,000",247,2.45,1881639
2026-04-24,6944,"50,001-100,000",85,8.21,6298892
2026-04-24,6944,"600,001-800,000",10,8.89,6818384
2026-04-24,6944,"800,001-1,000,000",2,2.29,1759877
2026-04-24,6944,"more than 1,000,001",11,32.34,24803669
2026-04-24,6944,total,14199,100.0,76687912
2026-04-24,6944,差異數調整（說明4）,0,0.0,0
2026-04-30,6944,"1,000-5,000",3458,7.73,5928829
2026-04-30,6944,1-999,10257,1.56,1197963
2026-04-30,6944,"10,001-15,000",104,1.68,1294682
2026-04-30,6944,"100,001-200,000",47,8.55,6560478
2026-04-30,6944,"15,001-20,000",58,1.36,1048065
2026-04-30,6944,"20,001-30,000",74,2.36,1817278
2026-04-30,6944,"200,001-400,000",37,13.89,10655116
2026-04-30,6944,"30,001-40,000",31,1.43,1101113
2026-04-30,6944,"40,001-50,000",19,1.12,859069
2026-04-30,6944,"400,001-600,000",10,6.77,5195511
2026-04-30,6944,"5,001-10,000",265,2.59,1992419
2026-04-30,6944,"50,001-100,000",85,8.21,6301817
2026-04-30,6944,"600,001-800,000",9,8.05,6177026
2026-04-30,6944,"800,001-1,000,000",2,2.29,1759877
2026-04-30,6944,"more than 1,000,001",11,32.33,24798669
2026-04-30,6944,total,14467,100.0,76687912
2026-04-30,6944,差異數調整（說明4）,0,0.0,0
2026-05-08,6944,"1,000-5,000",3273,7.31,5607711
2026-05-08,6944,1-999,10000,1.53,1174350
2026-05-08,6944,"10,001-15,000",103,1.67,1283351
2026-05-08,6944,"100,001-200,000",48,8.93,6851615
2026-05-08,6944,"15,001-20,000",57,1.35,1036006
2026-05-08,6944,"20,001-30,000",73,2.34,1802147
2026-05-08,6944,"200,001-400,000",37,13.99,10730791
2026-05-08,6944,"30,001-40,000",29,1.36,1043225
2026-05-08,6944,"40,001-50,000",21,1.25,961055
2026-05-08,6944,"400,001-600,000",10,6.84,5248421
2026-05-08,6944,"5,001-10,000",259,2.56,1963459
2026-05-08,6944,"50,001-100,000",80,7.75,5949824
2026-05-08,6944,"600,001-800,000",8,7.22,5544448
2026-05-08,6944,"800,001-1,000,000",3,3.51,2692840
2026-05-08,6944,"more than 1,000,001",11,32.33,24798669
2026-05-08,6944,total,14012,100.0,76687912
2026-05-08,6944,差異數調整（說明4）,0,0.0,0
2026-05-15,6944,"1,000-5,000",3603,8.08,6197518
2026-05-15,6944,1-999,10848,1.67,1280954
2026-05-15,6944,"10,001-15,000",108,1.75,1346927
2026-05-15,6944,"100,001-200,000",48,8.64,6628561
2026-05-15,6944,"15,001-20,000",65,1.52,1168150
2026-05-15,6944,"20,001-30,000",82,2.61,2006779
2026-05-15,6944,"200,001-400,000",34,12.91,9906499
2026-05-15,6944,"30,001-40,000",35,1.61,1241493
2026-05-15,6944,"40,001-50,000",21,1.23,945067
2026-05-15,6944,"400,001-600,000",13,8.79,6748388
2026-05-15,6944,"5,001-10,000",279,2.72,2090473
2026-05-15,6944,"50,001-100,000",76,7.28,5584475
2026-05-15,6944,"600,001-800,000",7,6.39,4904082
2026-05-15,6944,"800,001-1,000,000",2,2.29,1759877
2026-05-15,6944,"more than 1,000,001",11,32.44,24878669
2026-05-15,6944,total,15232,100.0,76687912
2026-05-15,6944,差異數調整（說明4）,0,0.0,0
2026-05-22,6944,"1,000-5,000",3589,8.06,6182859
2026-05-22,6944,1-999,10842,1.7,1307152
2026-05-22,6944,"10,001-15,000",110,1.77,1361344
2026-05-22,6944,"100,001-200,000",47,8.52,6536611
2026-05-22,6944,"15,001-20,000",60,1.4,1076129
2026-05-22,6944,"20,001-30,000",88,2.82,2168861
2026-05-22,6944,"200,001-400,000",34,12.85,9858181
2026-05-22,6944,"30,001-40,000",31,1.42,1091041
2026-05-22,6944,"40,001-50,000",23,1.34,1028599
2026-05-22,6944,"400,001-600,000",12,8.03,6164338
2026-05-22,6944,"5,001-10,000",285,2.78,2136298
2026-05-22,6944,"50,001-100,000",77,7.36,5651748
2026-05-22,6944,"600,001-800,000",8,7.15,5486205
2026-05-22,6944,"800,001-1,000,000",2,2.29,1759877
2026-05-22,6944,"more than 1,000,001",11,32.44,24878669
2026-05-22,6944,total,15219,100.0,76687912
2026-05-22,6944,差異數調整（說明4）,0,0.0,0
2026-05-29,6944,"1,000-5,000",3516,7.89,6051901
2026-05-29,6944,1-999,10632,1.67,1281734
2026-05-29,6944,"10,001-15,000",105,1.68,1295785
2026-05-29,6944,"100,001-200,000",48,8.6,6600445
2026-05-29,6944,"15,001-20,000",68,1.57,1207679
2026-05-29,6944,"20,001-30,000",79,2.51,1929615
2026-05-29,6944,"200,001-400,000",36,13.56,10405563
2026-05-29,6944,"30,001-40,000",33,1.51,1165431
2026-05-29,6944,"40,001-50,000",21,1.23,946028
2026-05-29,6944,"400,001-600,000",10,6.76,5189396
2026-05-29,6944,"5,001-10,000",290,2.85,2186202
2026-05-29,6944,"50,001-100,000",74,7.06,5418463
2026-05-29,6944,"600,001-800,000",8,7.16,5495059
2026-05-29,6944,"800,001-1,000,000",3,3.43,2636942
2026-05-29,6944,"more than 1,000,001",11,32.44,24877669
2026-05-29,6944,total,14934,100.0,76687912
2026-05-29,6944,差異數調整（說明4）,0,0.0,0
2026-06-05,6944,"1,000-5,000",3421,7.66,5881450
2026-06-05,6944,1-999,10584,1.65,1270418
2026-06-05,6944,"10,001-15,000",100,1.62,1246362
2026-06-05,6944,"100,001-200,000",48,8.8,6753994
2026-06-05,6944,"15,001-20,000",66,1.52,1169074
2026-06-05,6944,"20,001-30,000",82,2.61,2009146
2026-06-05,6944,"200,001-400,000",34,12.68,9725087
2026-06-05,6944,"30,001-40,000",30,1.37,1057914
2026-06-05,6944,"40,001-50,000",28,1.65,1269833
2026-06-05,6944,"400,001-600,000",10,6.75,5177396
2026-06-05,6944,"5,001-10,000",300,2.96,2275464
2026-06-05,6944,"50,001-100,000",76,7.22,5543428
2026-06-05,6944,"600,001-800,000",8,7.17,5499059
2026-06-05,6944,"800,001-1,000,000",2,2.37,1820118
2026-06-05,6944,"more than 1,000,001",12,33.89,25991169
2026-06-05,6944,total,14801,100.0,76687912
2026-06-05,6944,差異數調整（說明4）,1,0.0,-2000
2026-06-12,6944,"1,000-5,000",3370,7.54,5784312
2026-06-12,6944,1-999,10459,1.63,1251585
2026-06-12,6944,"10,001-15,000",105,1.72,1319685
2026-06-12,6944,"100,001-200,000",49,8.76,6723972
2026-06-12,6944,"15,001-20,000",66,1.52,1170652
2026-06-12,6944,"20,001-30,000",83,2.66,2043500
2026-06-12,6944,"200,001-400,000",32,11.95,9170949
2026-06-12,6944,"30,001-40,000",31,1.43,1101914
2026-06-12,6944,"40,001-50,000",25,1.47,1130420
2026-06-12,6944,"400,001-600,000",11,7.42,5696396
2026-06-12,6944,"5,001-10,000",297,2.97,2278995
2026-06-12,6944,"50,001-100,000",79,7.5,5755770
2026-06-12,6944,"600,001-800,000",8,7.07,5422059
2026-06-12,6944,"800,001-1,000,000",2,2.37,1820118
2026-06-12,6944,"more than 1,000,001",12,33.92,26017585
2026-06-12,6944,total,14629,100.0,76687912
2026-06-12,6944,差異數調整（說明4）,0,0.0,0
