date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,6789,"800,001-1,000,000",3,0.83,2664858
2025-12-12,6789,"more than 1,000,001",7,70.11,223168061
2025-12-12,6789,差異數調整（說明4）,0,0.0,0
2025-12-12,6789,total,29113,100.0,318299119
2025-12-19,6789,1-999,12366,0.72,2321346
2025-12-19,6789,"1,000-5,000",13982,7.97,25400111
2025-12-19,6789,"5,001-10,000",1332,3.21,10228990
2025-12-19,6789,"10,001-15,000",367,1.46,4672474
2025-12-19,6789,"15,001-20,000",223,1.27,4060179
2025-12-19,6789,"20,001-30,000",225,1.8,5735528
2025-12-19,6789,"30,001-40,000",109,1.21,3876342
2025-12-19,6789,"40,001-50,000",66,0.95,3025199
2025-12-19,6789,"50,001-100,000",108,2.4,7666822
2025-12-19,6789,"100,001-200,000",64,2.76,8793009
2025-12-19,6789,"200,001-400,000",26,2.34,7475791
2025-12-19,6789,"400,001-600,000",11,1.8,5745182
2025-12-19,6789,"600,001-800,000",6,1.27,4053512
2025-12-19,6789,"800,001-1,000,000",1,0.27,884152
2025-12-19,6789,"more than 1,000,001",8,70.48,224360482
2025-12-19,6789,差異數調整（說明4）,0,0.0,0
2025-12-19,6789,total,28894,100.0,318299119
2025-12-26,6789,1-999,12217,0.71,2282564
2025-12-26,6789,"1,000-5,000",13784,7.88,25083931
2025-12-26,6789,"5,001-10,000",1328,3.2,10192270
2025-12-26,6789,"10,001-15,000",372,1.49,4748778
2025-12-26,6789,"15,001-20,000",220,1.25,4006094
2025-12-26,6789,"20,001-30,000",214,1.71,5456783
2025-12-26,6789,"30,001-40,000",111,1.23,3937342
2025-12-26,6789,"40,001-50,000",65,0.93,2980899
2025-12-26,6789,"50,001-100,000",108,2.42,7723467
2025-12-26,6789,"100,001-200,000",66,2.83,9028490
2025-12-26,6789,"200,001-400,000",23,2.0,6385839
2025-12-26,6789,"400,001-600,000",11,1.69,5396000
2025-12-26,6789,"600,001-800,000",8,1.75,5575550
2025-12-26,6789,"800,001-1,000,000",1,0.27,884152
2025-12-26,6789,"more than 1,000,001",8,70.56,224616960
2025-12-26,6789,total,28536,100.0,318299119
2025-12-26,6789,差異數調整（說明4）,0,0.0,0
2026-01-02,6789,1-999,12144,0.7,2257145
2026-01-02,6789,"1,000-5,000",13709,7.8,24840051
2026-01-02,6789,"5,001-10,000",1259,3.04,9677569
2026-01-02,6789,"10,001-15,000",370,1.48,4725462
2026-01-02,6789,"15,001-20,000",217,1.24,3955673
2026-01-02,6789,"20,001-30,000",209,1.67,5326393
2026-01-02,6789,"30,001-40,000",110,1.22,3907942
2026-01-02,6789,"40,001-50,000",66,0.94,3022210
2026-01-02,6789,"50,001-100,000",106,2.35,7487436
2026-01-02,6789,"100,001-200,000",68,2.92,9298578
2026-01-02,6789,"200,001-400,000",24,2.14,6822190
2026-01-02,6789,"400,001-600,000",10,1.61,5130000
2026-01-02,6789,"600,001-800,000",6,1.22,3911372
2026-01-02,6789,"800,001-1,000,000",2,0.57,1820652
2026-01-02,6789,"more than 1,000,001",9,71.03,226116446
2026-01-02,6789,total,28309,100.0,318299119
2026-01-02,6789,差異數調整（說明4）,0,0.0,0
2026-01-09,6789,1-999,12051,0.7,2230644
2026-01-09,6789,"1,000-5,000",13535,7.71,24569073
2026-01-09,6789,"5,001-10,000",1248,3.02,9635591
2026-01-09,6789,"10,001-15,000",368,1.47,4699353
2026-01-09,6789,"15,001-20,000",221,1.26,4018613
2026-01-09,6789,"20,001-30,000",203,1.62,5160621
2026-01-09,6789,"30,001-40,000",115,1.28,4080127
2026-01-09,6789,"40,001-50,000",62,0.89,2852799
2026-01-09,6789,"50,001-100,000",110,2.44,7796297
2026-01-09,6789,"100,001-200,000",62,2.67,8526481
2026-01-09,6789,"200,001-400,000",24,2.07,6601161
2026-01-09,6789,"400,001-600,000",11,1.77,5653918
2026-01-09,6789,"600,001-800,000",5,1.06,3400437
2026-01-09,6789,"800,001-1,000,000",1,0.27,881152
2026-01-09,6789,"more than 1,000,001",10,71.69,228192852
2026-01-09,6789,total,28026,100.0,318299119
2026-01-09,6789,差異數調整（說明4）,0,0.0,0
2026-01-16,6789,1-999,12189,0.7,2259173
2026-01-16,6789,"1,000-5,000",13532,7.72,24590412
2026-01-16,6789,"5,001-10,000",1261,3.05,9717851
2026-01-16,6789,"10,001-15,000",358,1.43,4570925
2026-01-16,6789,"15,001-20,000",219,1.24,3973244
2026-01-16,6789,"20,001-30,000",208,1.66,5309751
2026-01-16,6789,"30,001-40,000",111,1.23,3942864
2026-01-16,6789,"40,001-50,000",67,0.96,3085979
2026-01-16,6789,"50,001-100,000",112,2.5,7972493
2026-01-16,6789,"100,001-200,000",62,2.69,8585203
2026-01-16,6789,"200,001-400,000",22,1.91,6095300
2026-01-16,6789,"400,001-600,000",11,1.74,5543741
2026-01-16,6789,"600,001-800,000",5,1.07,3433299
2026-01-16,6789,"800,001-1,000,000",1,0.27,881152
2026-01-16,6789,"more than 1,000,001",10,71.73,228337732
2026-01-16,6789,total,28168,100.0,318299119
2026-01-16,6789,差異數調整（說明4）,0,0.0,0
2026-01-23,6789,1-999,11926,0.68,2194696
2026-01-23,6789,"1,000-5,000",13172,7.48,23833723
2026-01-23,6789,"5,001-10,000",1241,2.99,9536609
2026-01-23,6789,"10,001-15,000",368,1.47,4701286
2026-01-23,6789,"15,001-20,000",212,1.21,3871814
2026-01-23,6789,"20,001-30,000",191,1.53,4887772
2026-01-23,6789,"30,001-40,000",112,1.25,3984175
2026-01-23,6789,"40,001-50,000",67,0.97,3089379
2026-01-23,6789,"50,001-100,000",114,2.54,8090603
2026-01-23,6789,"100,001-200,000",65,2.84,9066743
2026-01-23,6789,"200,001-400,000",21,1.84,5868205
2026-01-23,6789,"400,001-600,000",9,1.44,4603000
2026-01-23,6789,"600,001-800,000",5,1.03,3297390
2026-01-23,6789,"800,001-1,000,000",1,0.27,870152
2026-01-23,6789,"more than 1,000,001",11,72.38,230403572
2026-01-23,6789,total,27515,100.0,318299119
2026-01-23,6789,差異數調整（說明4）,0,0.0,0
2026-01-30,6789,1-999,11598,0.66,2110164
2026-01-30,6789,"1,000-5,000",12719,7.18,22875020
2026-01-30,6789,"5,001-10,000",1212,2.93,9345854
2026-01-30,6789,"10,001-15,000",357,1.43,4577163
2026-01-30,6789,"15,001-20,000",200,1.14,3641604
2026-01-30,6789,"20,001-30,000",188,1.52,4843837
2026-01-30,6789,"30,001-40,000",106,1.18,3784284
2026-01-30,6789,"40,001-50,000",71,1.03,3284429
2026-01-30,6789,"50,001-100,000",109,2.44,7767551
2026-01-30,6789,"100,001-200,000",55,2.4,7657849
2026-01-30,6789,"200,001-400,000",25,2.23,7122066
2026-01-30,6789,"400,001-600,000",9,1.45,4621000
2026-01-30,6789,"600,001-800,000",6,1.26,4016585
2026-01-30,6789,"800,001-1,000,000",1,0.27,863152
2026-01-30,6789,"more than 1,000,001",11,72.83,231833561
2026-01-30,6789,差異數調整（說明4）,1,-0.01,-45000
2026-01-30,6789,total,26667,100.0,318299119
2026-02-06,6789,1-999,11492,0.65,2082254
2026-02-06,6789,"1,000-5,000",12541,7.09,22583186
2026-02-06,6789,"5,001-10,000",1195,2.89,9204717
2026-02-06,6789,"10,001-15,000",346,1.39,4441961
2026-02-06,6789,"15,001-20,000",202,1.15,3677462
2026-02-06,6789,"20,001-30,000",182,1.47,4682189
2026-02-06,6789,"30,001-40,000",108,1.21,3868036
2026-02-06,6789,"40,001-50,000",72,1.04,3322459
2026-02-06,6789,"50,001-100,000",106,2.36,7525601
2026-02-06,6789,"100,001-200,000",57,2.51,8000349
2026-02-06,6789,"200,001-400,000",24,2.12,6767585
2026-02-06,6789,"400,001-600,000",11,1.8,5749384
2026-02-06,6789,"600,001-800,000",5,1.05,3371047
2026-02-06,6789,"800,001-1,000,000",1,0.27,863152
2026-02-06,6789,"more than 1,000,001",11,72.93,232159737
2026-02-06,6789,total,26353,100.0,318299119
2026-02-06,6789,差異數調整（說明4）,0,0.0,0
2026-02-13,6789,1-999,11498,0.63,2021986
2026-02-13,6789,"1,000-5,000",12028,6.78,21588650
2026-02-13,6789,"5,001-10,000",1133,2.74,8746595
2026-02-13,6789,"10,001-15,000",332,1.33,4255818
2026-02-13,6789,"15,001-20,000",189,1.08,3447580
2026-02-13,6789,"20,001-30,000",188,1.52,4863618
2026-02-13,6789,"30,001-40,000",103,1.15,3680549
2026-02-13,6789,"40,001-50,000",74,1.06,3394487
2026-02-13,6789,"50,001-100,000",103,2.3,7336609
2026-02-13,6789,"100,001-200,000",63,2.79,8882163
2026-02-13,6789,"200,001-400,000",19,1.71,5451213
2026-02-13,6789,"400,001-600,000",13,2.09,6653606
2026-02-13,6789,"600,001-800,000",6,1.27,4061554
2026-02-13,6789,"800,001-1,000,000",2,0.56,1795007
2026-02-13,6789,"more than 1,000,001",10,72.92,232119684
2026-02-13,6789,total,25761,100.0,318299119
2026-02-13,6789,差異數調整（說明4）,0,0.0,0
2026-02-26,6789,1-999,11110,0.6,1939229
2026-02-26,6789,"1,000-5,000",11725,6.58,20959637
2026-02-26,6789,"5,001-10,000",1115,2.7,8610895
2026-02-26,6789,"10,001-15,000",313,1.25,4006620
2026-02-26,6789,"15,001-20,000",192,1.09,3492758
2026-02-26,6789,"20,001-30,000",191,1.54,4916883
2026-02-26,6789,"30,001-40,000",102,1.14,3630277
2026-02-26,6789,"40,001-50,000",61,0.88,2810407
2026-02-26,6789,"50,001-100,000",108,2.44,7792579
2026-02-26,6789,"100,001-200,000",57,2.54,8109758
2026-02-26,6789,"200,001-400,000",23,2.1,6692903
2026-02-26,6789,"400,001-600,000",12,1.93,6157066
2026-02-26,6789,"600,001-800,000",6,1.36,4353554
2026-02-26,6789,"800,001-1,000,000",1,0.27,863152
2026-02-26,6789,"more than 1,000,001",11,73.5,233963401
2026-02-26,6789,total,25027,100.0,318299119
2026-02-26,6789,差異數調整（說明4）,0,0.0,0
2026-03-06,6789,1-999,12511,0.63,2010642
2026-03-06,6789,"1,000-5,000",12180,6.6,21010310
2026-03-06,6789,"5,001-10,000",989,2.4,7641648
2026-03-06,6789,"10,001-15,000",300,1.21,3872111
2026-03-06,6789,"15,001-20,000",182,1.05,3342744
2026-03-06,6789,"20,001-30,000",169,1.34,4289742
2026-03-06,6789,"30,001-40,000",109,1.23,3921077
2026-03-06,6789,"40,001-50,000",49,0.71,2267758
2026-03-06,6789,"50,001-100,000",102,2.28,7274748
2026-03-06,6789,"100,001-200,000",55,2.47,7882540
2026-03-06,6789,"200,001-400,000",23,2.04,6523213
2026-03-06,6789,"400,001-600,000",13,2.02,6447297
2026-03-06,6789,"600,001-800,000",3,0.68,2187688
2026-03-06,6789,"800,001-1,000,000",4,1.16,3702044
2026-03-06,6789,"more than 1,000,001",13,74.12,235927557
2026-03-06,6789,total,26702,100.0,318299119
2026-03-06,6789,差異數調整（說明4）,1,0.0,-2000
2026-03-13,6789,1-999,13356,0.66,2114865
2026-03-13,6789,"1,000-5,000",12700,6.84,21802086
2026-03-13,6789,"5,001-10,000",1029,2.52,8036146
2026-03-13,6789,"10,001-15,000",300,1.21,3870734
2026-03-13,6789,"15,001-20,000",190,1.09,3480159
2026-03-13,6789,"20,001-30,000",172,1.37,4381748
2026-03-13,6789,"30,001-40,000",104,1.18,3762473
2026-03-13,6789,"40,001-50,000",42,0.6,1937264
2026-03-13,6789,"50,001-100,000",104,2.33,7423248
2026-03-13,6789,"100,001-200,000",53,2.29,7304029
2026-03-13,6789,"200,001-400,000",28,2.49,7940213
2026-03-13,6789,"400,001-600,000",9,1.41,4500599
2026-03-13,6789,"600,001-800,000",5,1.1,3520886
2026-03-13,6789,"800,001-1,000,000",7,2.05,6535839
2026-03-13,6789,"more than 1,000,001",11,72.78,231688830
2026-03-13,6789,total,28110,100.0,318299119
2026-03-13,6789,差異數調整（說明4）,0,0.0,0
2026-03-20,6789,1-999,13656,0.67,2164146
2026-03-20,6789,"1,000-5,000",12953,7.0,22305755
2026-03-20,6789,"5,001-10,000",1035,2.55,8122581
2026-03-20,6789,"10,001-15,000",306,1.24,3947791
2026-03-20,6789,"15,001-20,000",191,1.11,3534239
2026-03-20,6789,"20,001-30,000",171,1.36,4342721
2026-03-20,6789,"30,001-40,000",94,1.06,3395777
2026-03-20,6789,"40,001-50,000",45,0.65,2072764
2026-03-20,6789,"50,001-100,000",108,2.37,7573854
2026-03-20,6789,"100,001-200,000",56,2.47,7890143
2026-03-20,6789,"200,001-400,000",25,2.16,6904213
2026-03-20,6789,"400,001-600,000",13,2.06,6587709
2026-03-20,6789,"600,001-800,000",3,0.63,2006723
2026-03-20,6789,"800,001-1,000,000",7,1.99,6365674
2026-03-20,6789,"more than 1,000,001",10,72.59,231085029
2026-03-20,6789,total,28673,100.0,318299119
2026-03-20,6789,差異數調整（說明4）,0,0.0,0
2026-03-27,6789,1-999,14257,0.71,2268009
2026-03-27,6789,"1,000-5,000",13160,7.15,22761957
2026-03-27,6789,"5,001-10,000",1043,2.56,8161178
2026-03-27,6789,"10,001-15,000",315,1.27,4051582
2026-03-27,6789,"15,001-20,000",185,1.07,3407339
2026-03-27,6789,"20,001-30,000",168,1.34,4280769
2026-03-27,6789,"30,001-40,000",100,1.13,3613109
2026-03-27,6789,"40,001-50,000",46,0.66,2119964
2026-03-27,6789,"50,001-100,000",104,2.32,7398769
2026-03-27,6789,"100,001-200,000",54,2.56,8179349
2026-03-27,6789,"200,001-400,000",25,2.22,7067213
2026-03-27,6789,"400,001-600,000",11,1.72,5487313
2026-03-27,6789,"600,001-800,000",5,1.12,3590831
2026-03-27,6789,"800,001-1,000,000",5,1.45,4642062
2026-03-27,6789,"more than 1,000,001",10,72.65,231269675
2026-03-27,6789,total,29488,100.0,318299119
2026-03-27,6789,差異數調整（說明4）,0,0.0,0
2026-04-02,6789,1-999,14559,0.73,2347863
2026-04-02,6789,"1,000-5,000",13467,7.33,23358846
2026-04-02,6789,"5,001-10,000",1060,2.59,8264510
2026-04-02,6789,"10,001-15,000",318,1.28,4089070
2026-04-02,6789,"15,001-20,000",175,1.01,3215635
2026-04-02,6789,"20,001-30,000",175,1.38,4405319
2026-04-02,6789,"30,001-40,000",99,1.12,3584840
2026-04-02,6789,"40,001-50,000",49,0.7,2236464
2026-04-02,6789,"50,001-100,000",111,2.49,7956447
2026-04-02,6789,"100,001-200,000",58,2.64,8415198
2026-04-02,6789,"200,001-400,000",25,2.23,7126389
2026-04-02,6789,"400,001-600,000",10,1.57,5021732
2026-04-02,6789,"600,001-800,000",6,1.34,4287615
2026-04-02,6789,"800,001-1,000,000",6,1.69,5401651
2026-04-02,6789,"more than 1,000,001",9,71.81,228587540
2026-04-02,6789,total,30127,100.0,318299119
2026-04-02,6789,差異數調整（說明4）,0,0.0,0
2026-04-10,6789,1-999,14762,0.74,2372661
2026-04-10,6789,"1,000-5,000",13694,7.42,23642005
2026-04-10,6789,"5,001-10,000",1089,2.66,8483256
2026-04-10,6789,"10,001-15,000",309,1.24,3965572
2026-04-10,6789,"15,001-20,000",185,1.07,3407285
2026-04-10,6789,"20,001-30,000",171,1.36,4336931
2026-04-10,6789,"30,001-40,000",102,1.15,3675391
2026-04-10,6789,"40,001-50,000",50,0.72,2303964
2026-04-10,6789,"50,001-100,000",115,2.61,8314766
2026-04-10,6789,"100,001-200,000",53,2.44,7766955
2026-04-10,6789,"200,001-400,000",24,2.2,7029213
2026-04-10,6789,"400,001-600,000",10,1.55,4939355
2026-04-10,6789,"600,001-800,000",6,1.3,4146261
2026-04-10,6789,"800,001-1,000,000",8,2.24,7161675
2026-04-10,6789,"more than 1,000,001",8,71.23,226753829
2026-04-10,6789,total,30586,100.0,318299119
2026-04-10,6789,差異數調整（說明4）,0,0.0,0
2026-04-17,6789,1-999,15360,0.74,2369921
2026-04-17,6789,"1,000-5,000",13943,7.41,23608798
2026-04-17,6789,"5,001-10,000",1071,2.61,8324322
2026-04-17,6789,"10,001-15,000",313,1.26,4033095
2026-04-17,6789,"15,001-20,000",194,1.11,3564207
2026-04-17,6789,"20,001-30,000",181,1.45,4617497
2026-04-17,6789,"30,001-40,000",102,1.15,3681882
2026-04-17,6789,"40,001-50,000",51,0.73,2329078
2026-04-17,6789,"50,001-100,000",110,2.5,7962788
2026-04-17,6789,"100,001-200,000",50,2.31,7357020
2026-04-17,6789,"200,001-400,000",24,2.19,6988184
2026-04-17,6789,"400,001-600,000",12,1.88,6002082
2026-04-17,6789,"600,001-800,000",6,1.34,4273591
2026-04-17,6789,"800,001-1,000,000",8,2.21,7063479
2026-04-17,6789,"more than 1,000,001",7,71.04,226123175
2026-04-17,6789,total,31432,100.0,318299119
2026-04-17,6789,差異數調整（說明4）,0,0.0,0
2026-04-24,6789,1-999,21181,0.93,2971319
2026-04-24,6789,"1,000-5,000",15672,8.13,25887517
2026-04-24,6789,"5,001-10,000",1044,2.56,8173876
2026-04-24,6789,"10,001-15,000",312,1.26,4016885
2026-04-24,6789,"15,001-20,000",184,1.05,3371535
2026-04-24,6789,"20,001-30,000",177,1.42,4520597
2026-04-24,6789,"30,001-40,000",102,1.15,3691290
2026-04-24,6789,"40,001-50,000",53,0.75,2416295
2026-04-24,6789,"50,001-100,000",102,2.3,7344687
2026-04-24,6789,"100,001-200,000",45,2.05,6551456
2026-04-24,6789,"200,001-400,000",27,2.49,7925754
2026-04-24,6789,"400,001-600,000",6,0.95,3047616
2026-04-24,6789,"600,001-800,000",10,2.25,7173739
2026-04-24,6789,"800,001-1,000,000",1,0.26,852042
2026-04-24,6789,"more than 1,000,001",11,72.38,230405510
2026-04-24,6789,差異數調整（說明4）,3,-0.01,-50999
2026-04-24,6789,total,38927,100.0,318299119
2026-04-30,6789,1-999,25393,1.06,3391265
2026-04-30,6789,"1,000-5,000",17516,9.02,28737797
2026-04-30,6789,"5,001-10,000",1104,2.72,8663740
2026-04-30,6789,"10,001-15,000",311,1.25,3986763
2026-04-30,6789,"15,001-20,000",197,1.14,3629219
2026-04-30,6789,"20,001-30,000",174,1.39,4449398
2026-04-30,6789,"30,001-40,000",96,1.09,3478989
2026-04-30,6789,"40,001-50,000",51,0.73,2342977
2026-04-30,6789,"50,001-100,000",96,2.15,6861403
2026-04-30,6789,"100,001-200,000",48,2.2,7022422
2026-04-30,6789,"200,001-400,000",27,2.48,7896300
2026-04-30,6789,"400,001-600,000",7,1.03,3300423
2026-04-30,6789,"600,001-800,000",6,1.33,4251497
2026-04-30,6789,"800,001-1,000,000",5,1.41,4505023
2026-04-30,6789,"more than 1,000,001",8,70.93,225781903
2026-04-30,6789,total,45039,100.0,318299119
2026-04-30,6789,差異數調整（說明4）,0,0.0,0
