date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,8021,"600,001-800,000",2,0.94,1347000
2025-12-26,8021,"800,001-1,000,000",7,4.46,6344100
2025-12-26,8021,"more than 1,000,001",17,28.08,39894133
2025-12-26,8021,total,66299,100.0,142042467
2025-12-26,8021,差異數調整（說明4）,0,0.0,0
2026-01-02,8021,1-999,36381,1.82,2596065
2026-01-02,8021,"1,000-5,000",25235,28.06,39865154
2026-01-02,8021,"5,001-10,000",1335,7.48,10632078
2026-01-02,8021,"10,001-15,000",299,2.73,3884445
2026-01-02,8021,"15,001-20,000",202,2.65,3769950
2026-01-02,8021,"20,001-30,000",157,2.83,4021585
2026-01-02,8021,"30,001-40,000",52,1.34,1911296
2026-01-02,8021,"40,001-50,000",39,1.29,1840011
2026-01-02,8021,"50,001-100,000",69,3.61,5129300
2026-01-02,8021,"100,001-200,000",21,1.98,2813770
2026-01-02,8021,"200,001-400,000",28,5.77,8198310
2026-01-02,8021,"400,001-600,000",9,3.12,4440958
2026-01-02,8021,"600,001-800,000",4,1.76,2505666
2026-01-02,8021,"800,001-1,000,000",5,3.16,4501289
2026-01-02,8021,"more than 1,000,001",20,32.34,45947590
2026-01-02,8021,差異數調整（說明4）,1,-0.01,-15000
2026-01-02,8021,total,63856,100.0,142042467
2026-01-09,8021,1-999,37268,1.91,2716356
2026-01-09,8021,"1,000-5,000",24294,27.01,38376078
2026-01-09,8021,"5,001-10,000",1248,6.98,9928177
2026-01-09,8021,"10,001-15,000",281,2.55,3628580
2026-01-09,8021,"15,001-20,000",182,2.39,3395949
2026-01-09,8021,"20,001-30,000",138,2.48,3535685
2026-01-09,8021,"30,001-40,000",44,1.1,1573317
2026-01-09,8021,"40,001-50,000",41,1.36,1945700
2026-01-09,8021,"50,001-100,000",70,3.7,5256457
2026-01-09,8021,"100,001-200,000",26,2.49,3547609
2026-01-09,8021,"200,001-400,000",28,5.63,8003986
2026-01-09,8021,"400,001-600,000",7,2.42,3448000
2026-01-09,8021,"600,001-800,000",5,2.33,3322990
2026-01-09,8021,"800,001-1,000,000",6,3.92,5579289
2026-01-09,8021,"more than 1,000,001",22,33.64,47785294
2026-01-09,8021,total,63660,100.0,142042467
2026-01-09,8021,差異數調整（說明4）,1,0.0,-1000
2026-01-16,8021,1-999,37968,1.97,2809146
2026-01-16,8021,"1,000-5,000",23845,26.32,37397873
2026-01-16,8021,"5,001-10,000",1198,6.7,9530096
2026-01-16,8021,"10,001-15,000",257,2.34,3327872
2026-01-16,8021,"15,001-20,000",182,2.38,3389949
2026-01-16,8021,"20,001-30,000",131,2.34,3334871
2026-01-16,8021,"30,001-40,000",54,1.36,1943796
2026-01-16,8021,"40,001-50,000",36,1.19,1693489
2026-01-16,8021,"50,001-100,000",74,3.79,5386823
2026-01-16,8021,"100,001-200,000",31,3.05,4333475
2026-01-16,8021,"200,001-400,000",32,6.35,9028218
2026-01-16,8021,"400,001-600,000",10,3.36,4777490
2026-01-16,8021,"600,001-800,000",4,1.95,2774000
2026-01-16,8021,"800,001-1,000,000",7,4.48,6370756
2026-01-16,8021,"more than 1,000,001",21,32.34,45944613
2026-01-16,8021,total,63850,100.0,142042467
2026-01-16,8021,差異數調整（說明4）,0,0.0,0
2026-01-23,8021,1-999,37648,1.94,2761752
2026-01-23,8021,"1,000-5,000",20468,22.89,32527102
2026-01-23,8021,"5,001-10,000",1114,6.2,8812578
2026-01-23,8021,"10,001-15,000",253,2.28,3251955
2026-01-23,8021,"15,001-20,000",169,2.21,3146448
2026-01-23,8021,"20,001-30,000",132,2.38,3386735
2026-01-23,8021,"30,001-40,000",59,1.49,2118182
2026-01-23,8021,"40,001-50,000",35,1.17,1664060
2026-01-23,8021,"50,001-100,000",64,3.23,4593210
2026-01-23,8021,"100,001-200,000",35,3.44,4896809
2026-01-23,8021,"200,001-400,000",31,6.36,9047842
2026-01-23,8021,"400,001-600,000",7,2.36,3361000
2026-01-23,8021,"600,001-800,000",9,4.26,6055800
2026-01-23,8021,"800,001-1,000,000",4,2.5,3552963
2026-01-23,8021,"more than 1,000,001",24,37.21,52866031
2026-01-23,8021,total,60052,100.0,142042467
2026-01-23,8021,差異數調整（說明4）,0,0.0,0
2026-01-30,8021,1-999,38702,2.08,2959528
2026-01-30,8021,"1,000-5,000",23505,26.18,37189553
2026-01-30,8021,"5,001-10,000",1208,6.73,9562678
2026-01-30,8021,"10,001-15,000",272,2.45,3487844
2026-01-30,8021,"15,001-20,000",183,2.4,3414513
2026-01-30,8021,"20,001-30,000",134,2.41,3424555
2026-01-30,8021,"30,001-40,000",55,1.38,1963753
2026-01-30,8021,"40,001-50,000",34,1.12,1593427
2026-01-30,8021,"50,001-100,000",69,3.44,4887096
2026-01-30,8021,"100,001-200,000",36,3.49,4960225
2026-01-30,8021,"200,001-400,000",28,5.79,8226125
2026-01-30,8021,"400,001-600,000",14,4.87,6929483
2026-01-30,8021,"600,001-800,000",4,1.89,2684800
2026-01-30,8021,"800,001-1,000,000",5,3.25,4620238
2026-01-30,8021,"more than 1,000,001",22,32.48,46138649
2026-01-30,8021,total,64271,100.0,142042467
2026-01-30,8021,差異數調整（說明4）,0,0.0,0
2026-02-06,8021,1-999,38814,2.15,3066648
2026-02-06,8021,"1,000-5,000",23374,26.45,37573449
2026-02-06,8021,"5,001-10,000",1229,6.82,9688660
2026-02-06,8021,"10,001-15,000",288,2.6,3704099
2026-02-06,8021,"15,001-20,000",177,2.32,3300274
2026-02-06,8021,"20,001-30,000",134,2.4,3419284
2026-02-06,8021,"30,001-40,000",55,1.37,1953223
2026-02-06,8021,"40,001-50,000",36,1.18,1684364
2026-02-06,8021,"50,001-100,000",67,3.35,4765345
2026-02-06,8021,"100,001-200,000",41,4.08,5802123
2026-02-06,8021,"200,001-400,000",23,4.73,6726561
2026-02-06,8021,"400,001-600,000",15,5.09,7243712
2026-02-06,8021,"600,001-800,000",4,1.85,2629700
2026-02-06,8021,"800,001-1,000,000",5,3.19,4544123
2026-02-06,8021,"more than 1,000,001",23,32.34,45940902
2026-02-06,8021,total,64285,100.0,142042467
2026-02-06,8021,差異數調整（說明4）,0,0.0,0
2026-02-13,8021,1-999,44160,2.35,3421201
2026-02-13,8021,"1,000-5,000",24630,26.5,38443433
2026-02-13,8021,"5,001-10,000",1538,7.35,10674522
2026-02-13,8021,"10,001-15,000",448,3.59,5211991
2026-02-13,8021,"15,001-20,000",187,2.28,3314179
2026-02-13,8021,"20,001-30,000",180,2.98,4323836
2026-02-13,8021,"30,001-40,000",68,1.58,2294157
2026-02-13,8021,"40,001-50,000",40,1.23,1793587
2026-02-13,8021,"50,001-100,000",73,3.59,5215157
2026-02-13,8021,"100,001-200,000",38,3.59,5213720
2026-02-13,8021,"200,001-400,000",24,4.89,7103243
2026-02-13,8021,"400,001-600,000",16,5.5,7979284
2026-02-13,8021,"600,001-800,000",4,1.83,2667803
2026-02-13,8021,"800,001-1,000,000",5,3.11,4518207
2026-02-13,8021,"more than 1,000,001",22,29.55,42868147
2026-02-13,8021,total,71433,100.0,145042467
2026-02-13,8021,差異數調整（說明4）,0,0.0,0
2026-02-26,8021,1-999,42673,2.12,3081835
2026-02-26,8021,"1,000-5,000",20378,21.45,31121082
2026-02-26,8021,"5,001-10,000",1260,6.01,8720626
2026-02-26,8021,"10,001-15,000",394,3.13,4546412
2026-02-26,8021,"15,001-20,000",150,1.82,2644863
2026-02-26,8021,"20,001-30,000",149,2.46,3578452
2026-02-26,8021,"30,001-40,000",61,1.42,2066149
2026-02-26,8021,"40,001-50,000",34,1.02,1490599
2026-02-26,8021,"50,001-100,000",73,3.57,5186175
2026-02-26,8021,"100,001-200,000",38,3.48,5061380
2026-02-26,8021,"200,001-400,000",27,5.27,7655110
2026-02-26,8021,"400,001-600,000",13,4.31,6265052
2026-02-26,8021,"600,001-800,000",6,2.69,3910305
2026-02-26,8021,"800,001-1,000,000",6,3.59,5216207
2026-02-26,8021,"more than 1,000,001",23,37.57,54498220
2026-02-26,8021,total,65285,100.0,145042467
2026-02-26,8021,差異數調整（說明4）,0,0.0,0
2026-03-06,8021,1-999,43455,2.2,3203326
2026-03-06,8021,"1,000-5,000",22525,24.0,34823730
2026-03-06,8021,"5,001-10,000",1281,6.22,9025698
2026-03-06,8021,"10,001-15,000",388,3.12,4529211
2026-03-06,8021,"15,001-20,000",169,2.05,2977910
2026-03-06,8021,"20,001-30,000",148,2.43,3529367
2026-03-06,8021,"30,001-40,000",61,1.43,2085600
2026-03-06,8021,"40,001-50,000",36,1.1,1601409
2026-03-06,8021,"50,001-100,000",70,3.45,5010412
2026-03-06,8021,"100,001-200,000",42,3.94,5719083
2026-03-06,8021,"200,001-400,000",22,4.3,6249412
2026-03-06,8021,"400,001-600,000",15,5.1,7401772
2026-03-06,8021,"600,001-800,000",3,1.37,1992253
2026-03-06,8021,"800,001-1,000,000",8,5.08,7370506
2026-03-06,8021,"more than 1,000,001",22,34.14,49522778
2026-03-06,8021,total,68245,100.0,145042467
2026-03-06,8021,差異數調整（說明4）,0,0.0,0
2026-03-13,8021,1-999,44150,2.26,3284345
2026-03-13,8021,"1,000-5,000",22685,24.19,35087757
2026-03-13,8021,"5,001-10,000",1254,6.1,8848813
2026-03-13,8021,"10,001-15,000",395,3.17,4611277
2026-03-13,8021,"15,001-20,000",151,1.83,2663954
2026-03-13,8021,"20,001-30,000",142,2.34,3396964
2026-03-13,8021,"30,001-40,000",64,1.49,2170711
2026-03-13,8021,"40,001-50,000",37,1.15,1675850
2026-03-13,8021,"50,001-100,000",67,3.23,4687876
2026-03-13,8021,"100,001-200,000",35,3.25,4722788
2026-03-13,8021,"200,001-400,000",24,4.77,6930219
2026-03-13,8021,"400,001-600,000",13,4.38,6355267
2026-03-13,8021,"600,001-800,000",5,2.34,3395726
2026-03-13,8021,"800,001-1,000,000",6,3.77,5475710
2026-03-13,8021,"more than 1,000,001",22,35.66,51735210
2026-03-13,8021,total,69050,100.0,145042467
2026-03-13,8021,差異數調整（說明4）,0,0.0,0
2026-03-20,8021,1-999,44438,2.23,3243979
2026-03-20,8021,"1,000-5,000",21600,22.72,32955794
2026-03-20,8021,"5,001-10,000",1202,5.85,8485845
2026-03-20,8021,"10,001-15,000",373,3.0,4353668
2026-03-20,8021,"15,001-20,000",137,1.68,2448127
2026-03-20,8021,"20,001-30,000",129,2.12,3085853
2026-03-20,8021,"30,001-40,000",55,1.3,1895100
2026-03-20,8021,"40,001-50,000",36,1.11,1618942
2026-03-20,8021,"50,001-100,000",64,3.15,4577440
2026-03-20,8021,"100,001-200,000",35,3.28,4767960
2026-03-20,8021,"200,001-400,000",22,4.36,6331411
2026-03-20,8021,"400,001-600,000",13,4.41,6405731
2026-03-20,8021,"600,001-800,000",6,3.02,4392240
2026-03-20,8021,"800,001-1,000,000",6,3.7,5373963
2026-03-20,8021,"more than 1,000,001",24,37.99,55106414
2026-03-20,8021,total,68140,100.0,145042467
2026-03-20,8021,差異數調整（說明4）,0,0.0,0
2026-03-27,8021,1-999,44825,2.21,3212168
2026-03-27,8021,"1,000-5,000",20790,21.95,31848751
2026-03-27,8021,"5,001-10,000",1216,5.94,8618560
2026-03-27,8021,"10,001-15,000",362,2.9,4215184
2026-03-27,8021,"15,001-20,000",139,1.7,2478006
2026-03-27,8021,"20,001-30,000",124,2.08,3020261
2026-03-27,8021,"30,001-40,000",52,1.23,1787252
2026-03-27,8021,"40,001-50,000",32,0.98,1427802
2026-03-27,8021,"50,001-100,000",69,3.46,5021754
2026-03-27,8021,"100,001-200,000",37,3.46,5023754
2026-03-27,8021,"200,001-400,000",20,4.0,5811102
2026-03-27,8021,"400,001-600,000",14,4.88,7082792
2026-03-27,8021,"600,001-800,000",7,3.27,4747764
2026-03-27,8021,"800,001-1,000,000",6,3.7,5375731
2026-03-27,8021,"more than 1,000,001",23,38.17,55371586
2026-03-27,8021,total,67716,100.0,145042467
2026-03-27,8021,差異數調整（說明4）,0,0.0,0
2026-04-02,8021,1-999,43966,2.14,3105097
2026-04-02,8021,"1,000-5,000",21584,22.72,32954534
2026-04-02,8021,"5,001-10,000",1236,6.02,8738917
2026-04-02,8021,"10,001-15,000",367,2.97,4311232
2026-04-02,8021,"15,001-20,000",144,1.77,2570712
2026-04-02,8021,"20,001-30,000",135,2.27,3304063
2026-04-02,8021,"30,001-40,000",56,1.32,1917667
2026-04-02,8021,"40,001-50,000",32,0.98,1426193
2026-04-02,8021,"50,001-100,000",75,3.66,5320954
2026-04-02,8021,"100,001-200,000",39,3.63,5269841
2026-04-02,8021,"200,001-400,000",23,4.65,6750588
2026-04-02,8021,"400,001-600,000",13,4.51,6555001
2026-04-02,8021,"600,001-800,000",7,3.37,4894705
2026-04-02,8021,"800,001-1,000,000",6,3.76,5460623
2026-04-02,8021,"more than 1,000,001",22,36.17,52462340
2026-04-02,8021,total,67705,100.0,145042467
2026-04-02,8021,差異數調整（說明4）,0,0.0,0
2026-04-10,8021,1-999,43633,2.05,2975236
2026-04-10,8021,"1,000-5,000",18529,19.4,28139677
2026-04-10,8021,"5,001-10,000",1104,5.33,7732856
2026-04-10,8021,"10,001-15,000",327,2.63,3827292
2026-04-10,8021,"15,001-20,000",130,1.6,2325862
2026-04-10,8021,"20,001-30,000",125,2.08,3022546
2026-04-10,8021,"30,001-40,000",58,1.37,1997390
2026-04-10,8021,"40,001-50,000",31,0.95,1378481
2026-04-10,8021,"50,001-100,000",73,3.6,5233256
2026-04-10,8021,"100,001-200,000",39,3.77,5479642
2026-04-10,8021,"200,001-400,000",25,5.11,7419983
2026-04-10,8021,"400,001-600,000",12,4.21,6108542
2026-04-10,8021,"600,001-800,000",7,3.35,4864000
2026-04-10,8021,"800,001-1,000,000",6,3.75,5439457
2026-04-10,8021,"more than 1,000,001",24,40.74,59098247
2026-04-10,8021,total,64123,100.0,145042467
2026-04-10,8021,差異數調整（說明4）,0,0.0,0
2026-04-17,8021,1-999,45512,2.16,3140024
2026-04-17,8021,"1,000-5,000",18554,19.4,28151588
2026-04-17,8021,"5,001-10,000",1084,5.19,7535836
2026-04-17,8021,"10,001-15,000",320,2.58,3742146
2026-04-17,8021,"15,001-20,000",131,1.61,2349074
2026-04-17,8021,"20,001-30,000",113,1.87,2715518
2026-04-17,8021,"30,001-40,000",59,1.38,2015161
2026-04-17,8021,"40,001-50,000",36,1.1,1604243
2026-04-17,8021,"50,001-100,000",74,3.59,5220332
2026-04-17,8021,"100,001-200,000",41,4.1,5954099
2026-04-17,8021,"200,001-400,000",20,4.07,5910293
2026-04-17,8021,"400,001-600,000",13,4.3,6243231
2026-04-17,8021,"600,001-800,000",4,1.93,2812381
2026-04-17,8021,"800,001-1,000,000",7,4.39,6381618
2026-04-17,8021,"more than 1,000,001",26,42.24,61266923
2026-04-17,8021,total,65994,100.0,145042467
2026-04-17,8021,差異數調整（說明4）,0,0.0,0
2026-04-24,8021,1-999,47483,2.31,3351569
2026-04-24,8021,"1,000-5,000",18473,19.23,27905564
2026-04-24,8021,"5,001-10,000",1083,5.21,7564956
2026-04-24,8021,"10,001-15,000",307,2.46,3572817
2026-04-24,8021,"15,001-20,000",135,1.65,2403230
2026-04-24,8021,"20,001-30,000",114,1.9,2757598
2026-04-24,8021,"30,001-40,000",59,1.38,2010258
2026-04-24,8021,"40,001-50,000",36,1.12,1631357
2026-04-24,8021,"50,001-100,000",73,3.5,5077058
2026-04-24,8021,"100,001-200,000",43,4.25,6166788
2026-04-24,8021,"200,001-400,000",27,5.29,7676376
2026-04-24,8021,"400,001-600,000",14,4.74,6883450
2026-04-24,8021,"600,001-800,000",4,1.99,2892406
2026-04-24,8021,"800,001-1,000,000",6,3.7,5376444
2026-04-24,8021,"more than 1,000,001",26,41.21,59772596
2026-04-24,8021,total,67883,100.0,145042467
2026-04-24,8021,差異數調整（說明4）,0,0.0,0
2026-04-30,8021,1-999,49251,2.48,3617428
2026-04-30,8021,"1,000-5,000",19106,19.9,29010043
2026-04-30,8021,"5,001-10,000",1120,5.37,7834768
2026-04-30,8021,"10,001-15,000",311,2.48,3625470
2026-04-30,8021,"15,001-20,000",140,1.72,2513092
2026-04-30,8021,"20,001-30,000",112,1.85,2707652
2026-04-30,8021,"30,001-40,000",62,1.46,2135179
2026-04-30,8021,"40,001-50,000",38,1.16,1691556
2026-04-30,8021,"50,001-100,000",70,3.36,4910338
2026-04-30,8021,"100,001-200,000",45,4.3,6268788
2026-04-30,8021,"200,001-400,000",29,5.71,8333184
2026-04-30,8021,"400,001-600,000",12,3.87,5650890
2026-04-30,8021,"600,001-800,000",5,2.46,3587000
2026-04-30,8021,"800,001-1,000,000",7,4.38,6388542
2026-04-30,8021,"more than 1,000,001",25,39.43,57466727
2026-04-30,8021,total,70333,100.0,145740657
2026-04-30,8021,差異數調整（說明4）,0,0.0,0
2026-05-08,8021,1-999,49418,2.53,3704597
2026-05-08,8021,"1,000-5,000",19110,19.94,29100474
2026-05-08,8021,"5,001-10,000",1113,5.36,7821711
2026-05-08,8021,"10,001-15,000",315,2.53,3696547
2026-05-08,8021,"15,001-20,000",141,1.73,2531977
2026-05-08,8021,"20,001-30,000",116,1.93,2825171
2026-05-08,8021,"30,001-40,000",63,1.48,2162671
2026-05-08,8021,"40,001-50,000",34,1.04,1518806
2026-05-08,8021,"50,001-100,000",73,3.47,5074705
2026-05-08,8021,"100,001-200,000",46,4.44,6485555
2026-05-08,8021,"200,001-400,000",27,5.19,7585184
2026-05-08,8021,"400,001-600,000",12,3.85,5620380
2026-05-08,8021,"600,001-800,000",6,2.87,4198174
2026-05-08,8021,"800,001-1,000,000",7,4.39,6407450
2026-05-08,8021,"more than 1,000,001",25,39.19,57185159
2026-05-08,8021,total,70506,100.0,145917561
2026-05-08,8021,差異數調整（說明4）,1,0.0,-1000
