date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8210,"30,001-40,000",49,1.36,1710683
2026-01-30,8210,"40,001-50,000",25,0.89,1125551
2026-01-30,8210,"50,001-100,000",79,4.47,5604145
2026-01-30,8210,"100,001-200,000",38,4.06,5089155
2026-01-30,8210,"200,001-400,000",32,7.06,8857105
2026-01-30,8210,"400,001-600,000",12,4.72,5916636
2026-01-30,8210,"600,001-800,000",3,1.69,2129022
2026-01-30,8210,"800,001-1,000,000",6,4.4,5524558
2026-01-30,8210,"more than 1,000,001",16,58.15,72878540
2026-01-30,8210,total,19622,100.0,125319146
2026-01-30,8210,差異數調整（說明4）,0,0.0,0
2026-02-06,8210,1-999,10765,0.87,1096252
2026-02-06,8210,"1,000-5,000",4006,5.05,6328632
2026-02-06,8210,"5,001-10,000",258,1.53,1924256
2026-02-06,8210,"10,001-15,000",102,1.02,1287825
2026-02-06,8210,"15,001-20,000",56,0.8,1003037
2026-02-06,8210,"20,001-30,000",70,1.41,1773713
2026-02-06,8210,"30,001-40,000",47,1.3,1635367
2026-02-06,8210,"40,001-50,000",24,0.86,1080831
2026-02-06,8210,"50,001-100,000",74,4.25,5335791
2026-02-06,8210,"100,001-200,000",36,3.87,4856654
2026-02-06,8210,"200,001-400,000",36,8.06,10107292
2026-02-06,8210,"400,001-600,000",11,4.39,5512288
2026-02-06,8210,"600,001-800,000",2,1.11,1400000
2026-02-06,8210,"800,001-1,000,000",6,4.46,5601104
2026-02-06,8210,"more than 1,000,001",18,60.94,76377104
2026-02-06,8210,total,15511,100.0,125319146
2026-02-06,8210,差異數調整（說明4）,1,0.0,-1000
2026-02-13,8210,1-999,12679,1.03,1294259
2026-02-13,8210,"1,000-5,000",4949,6.13,7683253
2026-02-13,8210,"5,001-10,000",281,1.68,2110874
2026-02-13,8210,"10,001-15,000",105,1.05,1328309
2026-02-13,8210,"15,001-20,000",59,0.84,1056877
2026-02-13,8210,"20,001-30,000",63,1.25,1576762
2026-02-13,8210,"30,001-40,000",49,1.35,1700845
2026-02-13,8210,"40,001-50,000",21,0.75,949631
2026-02-13,8210,"50,001-100,000",75,4.35,5453265
2026-02-13,8210,"100,001-200,000",36,3.9,4893051
2026-02-13,8210,"200,001-400,000",33,7.21,9036056
2026-02-13,8210,"400,001-600,000",12,4.84,6071331
2026-02-13,8210,"600,001-800,000",2,1.12,1410000
2026-02-13,8210,"800,001-1,000,000",4,2.86,3595000
2026-02-13,8210,"more than 1,000,001",19,61.57,77159633
2026-02-13,8210,total,18387,100.0,125319146
2026-02-13,8210,差異數調整（說明4）,0,0.0,0
2026-02-26,8210,1-999,18877,1.74,2180649
2026-02-26,8210,"1,000-5,000",7434,9.33,11697763
2026-02-26,8210,"5,001-10,000",371,2.25,2832118
2026-02-26,8210,"10,001-15,000",113,1.14,1428969
2026-02-26,8210,"15,001-20,000",76,1.09,1368449
2026-02-26,8210,"20,001-30,000",63,1.25,1575920
2026-02-26,8210,"30,001-40,000",53,1.46,1841807
2026-02-26,8210,"40,001-50,000",23,0.81,1022553
2026-02-26,8210,"50,001-100,000",69,4.04,5070822
2026-02-26,8210,"100,001-200,000",36,3.86,4837714
2026-02-26,8210,"200,001-400,000",26,5.87,7361346
2026-02-26,8210,"400,001-600,000",9,3.65,4575728
2026-02-26,8210,"600,001-800,000",1,0.62,780000
2026-02-26,8210,"800,001-1,000,000",4,2.77,3475685
2026-02-26,8210,"more than 1,000,001",18,60.06,75269623
2026-02-26,8210,total,27173,100.0,125319146
2026-02-26,8210,差異數調整（說明4）,0,0.0,0
2026-03-06,8210,1-999,17833,1.67,2095817
2026-03-06,8210,"1,000-5,000",6904,8.73,10950756
2026-03-06,8210,"5,001-10,000",374,2.24,2818196
2026-03-06,8210,"10,001-15,000",104,1.04,1307909
2026-03-06,8210,"15,001-20,000",66,0.94,1181869
2026-03-06,8210,"20,001-30,000",70,1.41,1767651
2026-03-06,8210,"30,001-40,000",52,1.44,1810302
2026-03-06,8210,"40,001-50,000",20,0.7,880322
2026-03-06,8210,"50,001-100,000",70,4.0,5025166
2026-03-06,8210,"100,001-200,000",32,3.42,4296731
2026-03-06,8210,"200,001-400,000",26,5.7,7143751
2026-03-06,8210,"400,001-600,000",9,3.76,4719132
2026-03-06,8210,"600,001-800,000",2,1.23,1548212
2026-03-06,8210,"800,001-1,000,000",1,0.66,828000
2026-03-06,8210,"more than 1,000,001",20,62.99,78945332
2026-03-06,8210,total,25583,100.0,125319146
2026-03-06,8210,差異數調整（說明4）,0,0.0,0
2026-03-13,8210,1-999,19738,1.89,2368640
2026-03-13,8210,"1,000-5,000",7735,9.81,12303784
2026-03-13,8210,"5,001-10,000",431,2.56,3213615
2026-03-13,8210,"10,001-15,000",109,1.09,1370560
2026-03-13,8210,"15,001-20,000",68,0.96,1215552
2026-03-13,8210,"20,001-30,000",71,1.43,1793422
2026-03-13,8210,"30,001-40,000",47,1.32,1662267
2026-03-13,8210,"40,001-50,000",18,0.64,806286
2026-03-13,8210,"50,001-100,000",64,3.66,4588110
2026-03-13,8210,"100,001-200,000",36,3.87,4856059
2026-03-13,8210,"200,001-400,000",21,4.78,5998576
2026-03-13,8210,"400,001-600,000",8,3.3,4136028
2026-03-13,8210,"600,001-800,000",4,2.32,2915004
2026-03-13,8210,"800,001-1,000,000",0,0.0,0
2026-03-13,8210,"more than 1,000,001",19,62.31,78091243
2026-03-13,8210,total,28369,100.0,125319146
2026-03-13,8210,差異數調整（說明4）,0,0.0,0
2026-03-20,8210,1-999,20506,1.98,2487862
2026-03-20,8210,"1,000-5,000",8164,10.33,12945823
2026-03-20,8210,"5,001-10,000",431,2.61,3271904
2026-03-20,8210,"10,001-15,000",119,1.2,1506209
2026-03-20,8210,"15,001-20,000",70,0.99,1248332
2026-03-20,8210,"20,001-30,000",69,1.38,1734679
2026-03-20,8210,"30,001-40,000",42,1.18,1488895
2026-03-20,8210,"40,001-50,000",19,0.68,858890
2026-03-20,8210,"50,001-100,000",63,3.58,4497987
2026-03-20,8210,"100,001-200,000",36,3.87,4856849
2026-03-20,8210,"200,001-400,000",21,4.64,5815128
2026-03-20,8210,"400,001-600,000",8,3.25,4078028
2026-03-20,8210,"600,001-800,000",4,2.36,2961306
2026-03-20,8210,"800,001-1,000,000",2,1.42,1780269
2026-03-20,8210,"more than 1,000,001",17,60.47,75786985
2026-03-20,8210,total,29571,100.0,125319146
2026-03-20,8210,差異數調整（說明4）,0,0.0,0
2026-03-27,8210,1-999,20056,1.96,2462004
2026-03-27,8210,"1,000-5,000",7835,9.96,12484275
2026-03-27,8210,"5,001-10,000",442,2.67,3346721
2026-03-27,8210,"10,001-15,000",118,1.18,1481469
2026-03-27,8210,"15,001-20,000",65,0.92,1165288
2026-03-27,8210,"20,001-30,000",73,1.46,1835910
2026-03-27,8210,"30,001-40,000",39,1.09,1375140
2026-03-27,8210,"40,001-50,000",17,0.6,753659
2026-03-27,8210,"50,001-100,000",65,3.65,4575734
2026-03-27,8210,"100,001-200,000",31,3.28,4111306
2026-03-27,8210,"200,001-400,000",25,5.59,7013213
2026-03-27,8210,"400,001-600,000",7,2.96,3712028
2026-03-27,8210,"600,001-800,000",2,1.03,1291110
2026-03-27,8210,"800,001-1,000,000",5,3.58,4498914
2026-03-27,8210,"more than 1,000,001",16,60.01,75212375
2026-03-27,8210,total,28796,100.0,125319146
2026-03-27,8210,差異數調整（說明4）,0,0.0,0
2026-04-02,8210,1-999,20625,2.01,2526843
2026-04-02,8210,"1,000-5,000",8080,10.23,12830243
2026-04-02,8210,"5,001-10,000",442,2.64,3309947
2026-04-02,8210,"10,001-15,000",124,1.24,1559449
2026-04-02,8210,"15,001-20,000",65,0.92,1161532
2026-04-02,8210,"20,001-30,000",66,1.32,1657379
2026-04-02,8210,"30,001-40,000",40,1.1,1390240
2026-04-02,8210,"40,001-50,000",24,0.85,1076773
2026-04-02,8210,"50,001-100,000",59,3.32,4168559
2026-04-02,8210,"100,001-200,000",36,3.83,4801880
2026-04-02,8210,"200,001-400,000",23,5.47,6863458
2026-04-02,8210,"400,001-600,000",6,2.51,3153028
2026-04-02,8210,"600,001-800,000",1,0.49,622000
2026-04-02,8210,"800,001-1,000,000",4,2.92,3667960
2026-04-02,8210,"more than 1,000,001",17,61.06,76529855
2026-04-02,8210,total,29612,100.0,125319146
2026-04-02,8210,差異數調整（說明4）,0,0.0,0
2026-04-10,8210,1-999,22090,2.26,2836129
2026-04-10,8210,"1,000-5,000",9056,11.72,14696065
2026-04-10,8210,"5,001-10,000",496,2.95,3702998
2026-04-10,8210,"10,001-15,000",146,1.46,1832955
2026-04-10,8210,"15,001-20,000",78,1.11,1393385
2026-04-10,8210,"20,001-30,000",72,1.46,1839448
2026-04-10,8210,"30,001-40,000",43,1.19,1496232
2026-04-10,8210,"40,001-50,000",20,0.71,898004
2026-04-10,8210,"50,001-100,000",61,3.45,4329728
2026-04-10,8210,"100,001-200,000",30,3.19,4003962
2026-04-10,8210,"200,001-400,000",20,4.58,5747361
2026-04-10,8210,"400,001-600,000",6,2.42,3034746
2026-04-10,8210,"600,001-800,000",1,0.49,622000
2026-04-10,8210,"800,001-1,000,000",5,3.62,4545278
2026-04-10,8210,"more than 1,000,001",15,59.32,74340855
2026-04-10,8210,total,32139,100.0,125319146
2026-04-10,8210,差異數調整（說明4）,0,0.0,0
2026-04-17,8210,1-999,20594,2.01,2523407
2026-04-17,8210,"1,000-5,000",8147,10.43,13076274
2026-04-17,8210,"5,001-10,000",451,2.68,3362247
2026-04-17,8210,"10,001-15,000",132,1.31,1641914
2026-04-17,8210,"15,001-20,000",70,1.0,1257745
2026-04-17,8210,"20,001-30,000",68,1.37,1721734
2026-04-17,8210,"30,001-40,000",35,0.97,1224208
2026-04-17,8210,"40,001-50,000",19,0.68,853605
2026-04-17,8210,"50,001-100,000",64,3.64,4563480
2026-04-17,8210,"100,001-200,000",29,3.17,3973337
2026-04-17,8210,"200,001-400,000",16,3.56,4470074
2026-04-17,8210,"400,001-600,000",9,3.45,4332290
2026-04-17,8210,"600,001-800,000",2,1.02,1285042
2026-04-17,8210,"800,001-1,000,000",4,2.93,3673678
2026-04-17,8210,"more than 1,000,001",17,61.73,77364111
2026-04-17,8210,total,29657,100.0,125319146
2026-04-17,8210,差異數調整（說明4）,1,0.0,-4000
2026-04-24,8210,1-999,18975,1.84,2313882
2026-04-24,8210,"1,000-5,000",7295,9.46,11862230
2026-04-24,8210,"5,001-10,000",413,2.47,3107900
2026-04-24,8210,"10,001-15,000",126,1.26,1583949
2026-04-24,8210,"15,001-20,000",65,0.92,1153869
2026-04-24,8210,"20,001-30,000",69,1.38,1739352
2026-04-24,8210,"30,001-40,000",34,0.94,1183337
2026-04-24,8210,"40,001-50,000",25,0.9,1136605
2026-04-24,8210,"50,001-100,000",57,3.24,4069352
2026-04-24,8210,"100,001-200,000",32,3.52,4413887
2026-04-24,8210,"200,001-400,000",13,2.82,3542704
2026-04-24,8210,"400,001-600,000",12,4.66,5842029
2026-04-24,8210,"600,001-800,000",1,0.49,622000
2026-04-24,8210,"800,001-1,000,000",4,2.95,3702454
2026-04-24,8210,"more than 1,000,001",18,63.07,79045596
2026-04-24,8210,total,27139,100.0,125319146
2026-04-24,8210,差異數調整（說明4）,0,0.0,0
2026-04-30,8210,1-999,19442,1.81,2279759
2026-04-30,8210,"1,000-5,000",7116,9.21,11549742
2026-04-30,8210,"5,001-10,000",396,2.34,2940993
2026-04-30,8210,"10,001-15,000",118,1.19,1496849
2026-04-30,8210,"15,001-20,000",62,0.88,1105973
2026-04-30,8210,"20,001-30,000",67,1.34,1685071
2026-04-30,8210,"30,001-40,000",35,0.98,1231012
2026-04-30,8210,"40,001-50,000",21,0.76,956399
2026-04-30,8210,"50,001-100,000",60,3.41,4275235
2026-04-30,8210,"100,001-200,000",27,2.92,3670437
2026-04-30,8210,"200,001-400,000",20,4.36,5465040
2026-04-30,8210,"400,001-600,000",9,3.59,4504113
2026-04-30,8210,"600,001-800,000",3,1.64,2058717
2026-04-30,8210,"800,001-1,000,000",4,2.91,3651420
2026-04-30,8210,"more than 1,000,001",17,62.59,78448386
2026-04-30,8210,total,27397,100.0,125319146
2026-04-30,8210,差異數調整（說明4）,0,0.0,0
2026-05-08,8210,1-999,19504,1.74,2185815
2026-05-08,8210,"1,000-5,000",6544,8.49,10641190
2026-05-08,8210,"5,001-10,000",381,2.26,2839311
2026-05-08,8210,"10,001-15,000",105,1.05,1320471
2026-05-08,8210,"15,001-20,000",66,0.94,1182686
2026-05-08,8210,"20,001-30,000",68,1.36,1716687
2026-05-08,8210,"30,001-40,000",37,1.05,1319842
2026-05-08,8210,"40,001-50,000",15,0.53,664573
2026-05-08,8210,"50,001-100,000",59,3.23,4048756
2026-05-08,8210,"100,001-200,000",29,3.23,4052370
2026-05-08,8210,"200,001-400,000",20,4.35,5456770
2026-05-08,8210,"400,001-600,000",12,4.63,5808717
2026-05-08,8210,"600,001-800,000",4,2.15,2701308
2026-05-08,8210,"800,001-1,000,000",5,3.62,4544212
2026-05-08,8210,"more than 1,000,001",15,61.32,76846438
2026-05-08,8210,total,26864,100.0,125319146
2026-05-08,8210,差異數調整（說明4）,1,0.0,-10000
2026-05-15,8210,1-999,18841,1.54,1939492
2026-05-15,8210,"1,000-5,000",5641,7.15,8968889
2026-05-15,8210,"5,001-10,000",313,1.85,2323191
2026-05-15,8210,"10,001-15,000",94,0.95,1195198
2026-05-15,8210,"15,001-20,000",62,0.88,1114917
2026-05-15,8210,"20,001-30,000",60,1.19,1493665
2026-05-15,8210,"30,001-40,000",34,0.94,1190242
2026-05-15,8210,"40,001-50,000",21,0.74,936737
2026-05-15,8210,"50,001-100,000",60,3.35,4201273
2026-05-15,8210,"100,001-200,000",32,3.43,4307155
2026-05-15,8210,"200,001-400,000",22,4.68,5871677
2026-05-15,8210,"400,001-600,000",15,5.89,7385303
2026-05-15,8210,"600,001-800,000",3,1.56,1961787
2026-05-15,8210,"800,001-1,000,000",4,2.82,3543092
2026-05-15,8210,"more than 1,000,001",14,62.94,78886528
2026-05-15,8210,total,25216,100.0,125319146
2026-05-15,8210,差異數調整（說明4）,0,0.0,0
2026-05-22,8210,1-999,18875,1.57,1979435
2026-05-22,8210,"1,000-5,000",5825,7.41,9298577
2026-05-22,8210,"5,001-10,000",316,1.86,2339583
2026-05-22,8210,"10,001-15,000",97,0.97,1216474
2026-05-22,8210,"15,001-20,000",59,0.84,1061897
2026-05-22,8210,"20,001-30,000",59,1.17,1470914
2026-05-22,8210,"30,001-40,000",37,1.02,1290242
2026-05-22,8210,"40,001-50,000",22,0.79,995237
2026-05-22,8210,"50,001-100,000",57,3.21,4030948
2026-05-22,8210,"100,001-200,000",32,3.43,4309820
2026-05-22,8210,"200,001-400,000",21,4.45,5578053
2026-05-22,8210,"400,001-600,000",11,4.37,5479327
2026-05-22,8210,"600,001-800,000",6,3.41,4274748
2026-05-22,8210,"800,001-1,000,000",5,3.49,4382453
2026-05-22,8210,"more than 1,000,001",13,61.93,77611438
2026-05-22,8210,total,25435,100.0,125319146
2026-05-22,8210,差異數調整（說明4）,0,0.0,0
2026-05-29,8210,1-999,21295,1.76,2212315
2026-05-29,8210,"1,000-5,000",6345,8.12,10187433
2026-05-29,8210,"5,001-10,000",344,2.04,2558168
2026-05-29,8210,"10,001-15,000",97,0.97,1222803
2026-05-29,8210,"15,001-20,000",55,0.79,996272
2026-05-29,8210,"20,001-30,000",63,1.25,1577473
2026-05-29,8210,"30,001-40,000",30,0.82,1032042
2026-05-29,8210,"40,001-50,000",22,0.78,988785
2026-05-29,8210,"50,001-100,000",58,3.3,4144033
2026-05-29,8210,"100,001-200,000",30,3.25,4079969
2026-05-29,8210,"200,001-400,000",24,5.33,6680913
2026-05-29,8210,"400,001-600,000",11,4.33,5426971
2026-05-29,8210,"600,001-800,000",4,2.33,2921199
2026-05-29,8210,"800,001-1,000,000",3,2.18,2742092
2026-05-29,8210,"more than 1,000,001",14,62.67,78548678
2026-05-29,8210,total,28395,100.0,125319146
2026-05-29,8210,差異數調整（說明4）,0,0.0,0
2026-06-05,8210,1-999,21957,1.79,2243524
2026-06-05,8210,"1,000-5,000",6295,7.98,10010098
2026-06-05,8210,"5,001-10,000",340,2.01,2523125
2026-06-05,8210,"10,001-15,000",103,1.04,1306118
2026-06-05,8210,"15,001-20,000",60,0.86,1088448
2026-06-05,8210,"20,001-30,000",60,1.18,1483186
2026-06-05,8210,"30,001-40,000",30,0.82,1038557
2026-06-05,8210,"40,001-50,000",21,0.75,942806
2026-06-05,8210,"50,001-100,000",50,2.84,3567597
2026-06-05,8210,"100,001-200,000",33,3.64,4573813
2026-06-05,8210,"200,001-400,000",27,5.95,7464428
2026-06-05,8210,"400,001-600,000",12,4.7,5898085
2026-06-05,8210,"600,001-800,000",3,1.7,2141873
2026-06-05,8210,"800,001-1,000,000",3,2.18,2742092
2026-06-05,8210,"more than 1,000,001",14,62.47,78295396
2026-06-05,8210,total,29008,100.0,125319146
2026-06-05,8210,差異數調整（說明4）,0,0.0,0
