date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3141,"1,000-5,000",10650,26.35,19885400
2026-01-16,3141,1-999,16174,0.89,673501
2026-01-16,3141,"10,001-15,000",333,5.59,4218720
2026-01-16,3141,"100,001-200,000",40,6.91,5216355
2026-01-16,3141,"15,001-20,000",170,4.09,3087937
2026-01-16,3141,"20,001-30,000",154,5.25,3964413
2026-01-16,3141,"200,001-400,000",25,9.58,7231869
2026-01-16,3141,"30,001-40,000",64,3.05,2305425
2026-01-16,3141,"40,001-50,000",41,2.52,1903228
2026-01-16,3141,"400,001-600,000",8,5.34,4034178
2026-01-16,3141,"5,001-10,000",1126,11.58,8742361
2026-01-16,3141,"50,001-100,000",73,6.67,5035191
2026-01-16,3141,"600,001-800,000",2,1.82,1376430
2026-01-16,3141,"800,001-1,000,000",3,3.48,2627548
2026-01-16,3141,"more than 1,000,001",4,6.83,5158172
2026-01-16,3141,total,28867,100.0,75460728
2026-01-16,3141,差異數調整（說明4）,0,0.0,0
2026-01-23,3141,"1,000-5,000",10622,26.34,19883857
2026-01-23,3141,1-999,16225,0.88,671553
2026-01-23,3141,"10,001-15,000",330,5.54,4186345
2026-01-23,3141,"100,001-200,000",42,7.18,5420998
2026-01-23,3141,"15,001-20,000",169,4.09,3087287
2026-01-23,3141,"20,001-30,000",155,5.27,3983414
2026-01-23,3141,"200,001-400,000",25,9.72,7341869
2026-01-23,3141,"30,001-40,000",60,2.87,2172615
2026-01-23,3141,"40,001-50,000",45,2.75,2080228
2026-01-23,3141,"400,001-600,000",6,4.03,3045000
2026-01-23,3141,"5,001-10,000",1129,11.66,8799537
2026-01-23,3141,"50,001-100,000",73,6.61,4994251
2026-01-23,3141,"600,001-800,000",3,2.71,2050054
2026-01-23,3141,"800,001-1,000,000",3,3.5,2644548
2026-01-23,3141,"more than 1,000,001",4,6.75,5099172
2026-01-23,3141,total,28891,100.0,75460728
2026-01-23,3141,差異數調整（說明4）,0,0.0,0
2026-01-30,3141,"1,000-5,000",10684,26.42,19938620
2026-01-30,3141,1-999,16373,0.9,680700
2026-01-30,3141,"10,001-15,000",328,5.54,4181745
2026-01-30,3141,"100,001-200,000",36,6.25,4718003
2026-01-30,3141,"15,001-20,000",175,4.22,3190787
2026-01-30,3141,"20,001-30,000",148,5.05,3817414
2026-01-30,3141,"200,001-400,000",26,10.01,7557869
2026-01-30,3141,"30,001-40,000",61,2.89,2184528
2026-01-30,3141,"40,001-50,000",43,2.64,1994228
2026-01-30,3141,"400,001-600,000",6,4.06,3071000
2026-01-30,3141,"5,001-10,000",1126,11.61,8763001
2026-01-30,3141,"50,001-100,000",80,7.34,5539784
2026-01-30,3141,"600,001-800,000",3,2.79,2108329
2026-01-30,3141,"800,001-1,000,000",4,4.8,3627548
2026-01-30,3141,"more than 1,000,001",3,5.41,4087172
2026-01-30,3141,total,29096,100.0,75460728
2026-01-30,3141,差異數調整（說明4）,0,0.0,0
2026-02-06,3141,"1,000-5,000",10636,26.37,19904282
2026-02-06,3141,1-999,16427,0.89,677640
2026-02-06,3141,"10,001-15,000",334,5.65,4264845
2026-02-06,3141,"100,001-200,000",38,6.68,5042622
2026-02-06,3141,"15,001-20,000",167,4.04,3054787
2026-02-06,3141,"20,001-30,000",156,5.32,4017459
2026-02-06,3141,"200,001-400,000",24,9.1,6873042
2026-02-06,3141,"30,001-40,000",62,2.96,2234528
2026-02-06,3141,"40,001-50,000",40,2.48,1872228
2026-02-06,3141,"400,001-600,000",7,4.54,3431000
2026-02-06,3141,"5,001-10,000",1134,11.65,8796247
2026-02-06,3141,"50,001-100,000",81,7.39,5580470
2026-02-06,3141,"600,001-800,000",3,2.74,2070858
2026-02-06,3141,"800,001-1,000,000",4,4.7,3553548
2026-02-06,3141,"more than 1,000,001",3,5.41,4087172
2026-02-06,3141,total,29116,100.0,75460728
2026-02-06,3141,差異數調整（說明4）,0,0.0,0
2026-02-13,3141,"1,000-5,000",10587,26.28,19837529
2026-02-13,3141,1-999,16533,0.89,672105
2026-02-13,3141,"10,001-15,000",330,5.56,4201803
2026-02-13,3141,"100,001-200,000",39,6.83,5156338
2026-02-13,3141,"15,001-20,000",172,4.16,3145787
2026-02-13,3141,"20,001-30,000",157,5.36,4048225
2026-02-13,3141,"200,001-400,000",24,9.12,6888845
2026-02-13,3141,"30,001-40,000",60,2.87,2170528
2026-02-13,3141,"40,001-50,000",38,2.35,1774228
2026-02-13,3141,"400,001-600,000",7,4.56,3446197
2026-02-13,3141,"5,001-10,000",1135,11.65,8791911
2026-02-13,3141,"50,001-100,000",82,7.44,5615856
2026-02-13,3141,"600,001-800,000",3,2.77,2093656
2026-02-13,3141,"800,001-1,000,000",4,4.67,3530548
2026-02-13,3141,"more than 1,000,001",3,5.41,4087172
2026-02-13,3141,total,29174,100.0,75460728
2026-02-13,3141,差異數調整（說明4）,0,0.0,0
2026-02-26,3141,"1,000-5,000",10678,26.44,19954610
2026-02-26,3141,1-999,16604,0.88,666783
2026-02-26,3141,"10,001-15,000",330,5.56,4199120
2026-02-26,3141,"100,001-200,000",37,6.63,5009196
2026-02-26,3141,"15,001-20,000",174,4.2,3174832
2026-02-26,3141,"20,001-30,000",152,5.2,3928138
2026-02-26,3141,"200,001-400,000",24,8.99,6790845
2026-02-26,3141,"30,001-40,000",62,2.97,2245528
2026-02-26,3141,"40,001-50,000",38,2.36,1783228
2026-02-26,3141,"400,001-600,000",6,4.12,3115024
2026-02-26,3141,"5,001-10,000",1140,11.72,8847579
2026-02-26,3141,"50,001-100,000",80,7.26,5485414
2026-02-26,3141,"600,001-800,000",5,4.62,3489711
2026-02-26,3141,"800,001-1,000,000",3,3.55,2683548
2026-02-26,3141,"more than 1,000,001",3,5.41,4087172
2026-02-26,3141,total,29336,100.0,75460728
2026-02-26,3141,差異數調整（說明4）,0,0.0,0
2026-03-06,3141,"1,000-5,000",10597,26.39,19919941
2026-03-06,3141,1-999,16866,0.88,669099
2026-03-06,3141,"10,001-15,000",336,5.67,4282730
2026-03-06,3141,"100,001-200,000",36,6.49,4901922
2026-03-06,3141,"15,001-20,000",170,4.12,3113777
2026-03-06,3141,"20,001-30,000",154,5.24,3958838
2026-03-06,3141,"200,001-400,000",23,8.4,6342845
2026-03-06,3141,"30,001-40,000",67,3.24,2448873
2026-03-06,3141,"40,001-50,000",37,2.3,1739228
2026-03-06,3141,"400,001-600,000",7,4.5,3402024
2026-03-06,3141,"5,001-10,000",1130,11.64,8789708
2026-03-06,3141,"50,001-100,000",79,7.26,5485414
2026-03-06,3141,"600,001-800,000",5,4.8,3624609
2026-03-06,3141,"800,001-1,000,000",3,3.57,2694548
2026-03-06,3141,"more than 1,000,001",3,5.41,4087172
2026-03-06,3141,total,29513,100.0,75460728
2026-03-06,3141,差異數調整（說明4）,0,0.0,0
2026-03-13,3141,"1,000-5,000",10549,26.29,19840958
2026-03-13,3141,1-999,17434,0.88,668076
2026-03-13,3141,"10,001-15,000",337,5.69,4293780
2026-03-13,3141,"100,001-200,000",38,6.95,5251566
2026-03-13,3141,"15,001-20,000",167,4.04,3051777
2026-03-13,3141,"20,001-30,000",156,5.28,3986838
2026-03-13,3141,"200,001-400,000",22,7.98,6026845
2026-03-13,3141,"30,001-40,000",66,3.15,2380915
2026-03-13,3141,"40,001-50,000",37,2.3,1739186
2026-03-13,3141,"400,001-600,000",7,4.56,3447024
2026-03-13,3141,"5,001-10,000",1123,11.55,8720904
2026-03-13,3141,"50,001-100,000",82,7.48,5645414
2026-03-13,3141,"600,001-800,000",4,3.71,2806430
2026-03-13,3141,"800,001-1,000,000",4,4.65,3513843
2026-03-13,3141,"more than 1,000,001",3,5.41,4087172
2026-03-13,3141,total,30029,100.0,75460728
2026-03-13,3141,差異數調整（說明4）,0,0.0,0
2026-03-20,3141,"1,000-5,000",10533,26.27,19827324
2026-03-20,3141,1-999,19159,0.88,665884
2026-03-20,3141,"10,001-15,000",328,5.54,4185880
2026-03-20,3141,"100,001-200,000",35,6.34,4789767
2026-03-20,3141,"15,001-20,000",173,4.2,3176777
2026-03-20,3141,"20,001-30,000",154,5.23,3946838
2026-03-20,3141,"200,001-400,000",23,8.28,6249845
2026-03-20,3141,"30,001-40,000",65,3.1,2343873
2026-03-20,3141,"40,001-50,000",37,2.32,1751228
2026-03-20,3141,"400,001-600,000",7,4.6,3478024
2026-03-20,3141,"5,001-10,000",1117,11.49,8671155
2026-03-20,3141,"50,001-100,000",83,7.73,5837414
2026-03-20,3141,"600,001-800,000",4,3.68,2780430
2026-03-20,3141,"800,001-1,000,000",4,4.86,3669117
2026-03-20,3141,"more than 1,000,001",3,5.41,4087172
2026-03-20,3141,total,31725,100.0,75460728
2026-03-20,3141,差異數調整（說明4）,0,0.0,0
2026-03-27,3141,"1,000-5,000",10575,26.44,19955376
2026-03-27,3141,1-999,18559,0.87,658885
2026-03-27,3141,"10,001-15,000",345,5.83,4406494
2026-03-27,3141,"100,001-200,000",35,6.44,4864544
2026-03-27,3141,"15,001-20,000",165,4.02,3036567
2026-03-27,3141,"20,001-30,000",161,5.47,4129837
2026-03-27,3141,"200,001-400,000",24,8.79,6633845
2026-03-27,3141,"30,001-40,000",63,3.02,2280915
2026-03-27,3141,"40,001-50,000",38,2.38,1799186
2026-03-27,3141,"400,001-600,000",8,5.45,4118024
2026-03-27,3141,"5,001-10,000",1137,11.67,8811315
2026-03-27,3141,"50,001-100,000",82,7.53,5687780
2026-03-27,3141,"600,001-800,000",3,2.85,2156430
2026-03-27,3141,"800,001-1,000,000",3,3.75,2834358
2026-03-27,3141,"more than 1,000,001",3,5.41,4087172
2026-03-27,3141,total,31201,100.0,75460728
2026-03-27,3141,差異數調整（說明4）,0,0.0,0
2026-04-02,3141,"1,000-5,000",10591,26.5,20001941
2026-04-02,3141,1-999,18654,0.87,657884
2026-04-02,3141,"10,001-15,000",340,5.74,4337539
2026-04-02,3141,"100,001-200,000",34,6.17,4657621
2026-04-02,3141,"15,001-20,000",168,4.09,3088567
2026-04-02,3141,"20,001-30,000",158,5.34,4034692
2026-04-02,3141,"200,001-400,000",24,8.77,6620845
2026-04-02,3141,"30,001-40,000",67,3.2,2414915
2026-04-02,3141,"40,001-50,000",37,2.31,1747228
2026-04-02,3141,"400,001-600,000",8,5.53,4177024
2026-04-02,3141,"5,001-10,000",1142,11.73,8857100
2026-04-02,3141,"50,001-100,000",85,7.75,5855253
2026-04-02,3141,"600,001-800,000",3,2.7,2039430
2026-04-02,3141,"800,001-1,000,000",3,3.82,2883517
2026-04-02,3141,"more than 1,000,001",3,5.41,4087172
2026-04-02,3141,total,31317,100.0,75460728
2026-04-02,3141,差異數調整（說明4）,0,0.0,0
2026-04-10,3141,"1,000-5,000",10642,26.67,20128341
2026-04-10,3141,1-999,18708,0.87,658756
2026-04-10,3141,"10,001-15,000",334,5.64,4259145
2026-04-10,3141,"100,001-200,000",33,5.87,4436508
2026-04-10,3141,"15,001-20,000",170,4.11,3107297
2026-04-10,3141,"20,001-30,000",161,5.45,4112838
2026-04-10,3141,"200,001-400,000",25,8.99,6789845
2026-04-10,3141,"30,001-40,000",72,3.42,2584779
2026-04-10,3141,"40,001-50,000",37,2.31,1749228
2026-04-10,3141,"400,001-600,000",7,4.65,3512025
2026-04-10,3141,"5,001-10,000",1155,11.86,8956715
2026-04-10,3141,"50,001-100,000",81,7.37,5568243
2026-04-10,3141,"600,001-800,000",4,3.56,2687430
2026-04-10,3141,"800,001-1,000,000",2,2.45,1849548
2026-04-10,3141,"more than 1,000,001",4,6.7,5060030
2026-04-10,3141,total,31435,100.0,75460728
2026-04-10,3141,差異數調整（說明4）,0,0.0,0
2026-04-17,3141,"1,000-5,000",10639,26.64,20105162
2026-04-17,3141,1-999,18738,0.86,655196
2026-04-17,3141,"10,001-15,000",336,5.66,4271245
2026-04-17,3141,"100,001-200,000",34,6.11,4614541
2026-04-17,3141,"15,001-20,000",163,3.95,2986297
2026-04-17,3141,"20,001-30,000",164,5.53,4173838
2026-04-17,3141,"200,001-400,000",24,8.86,6689685
2026-04-17,3141,"30,001-40,000",74,3.5,2647821
2026-04-17,3141,"40,001-50,000",35,2.19,1658228
2026-04-17,3141,"400,001-600,000",8,5.47,4128027
2026-04-17,3141,"5,001-10,000",1152,11.85,8943321
2026-04-17,3141,"50,001-100,000",84,7.56,5711201
2026-04-17,3141,"600,001-800,000",3,2.72,2058430
2026-04-17,3141,"800,001-1,000,000",2,2.43,1834548
2026-04-17,3141,"more than 1,000,001",4,6.6,4983188
2026-04-17,3141,total,31460,100.0,75460728
2026-04-17,3141,差異數調整（說明4）,0,0.0,0
2026-04-24,3141,"1,000-5,000",10843,26.95,20343062
2026-04-24,3141,1-999,18782,0.87,662848
2026-04-24,3141,"10,001-15,000",344,5.83,4401995
2026-04-24,3141,"100,001-200,000",33,5.92,4471384
2026-04-24,3141,"15,001-20,000",167,4.04,3052397
2026-04-24,3141,"20,001-30,000",159,5.38,4062898
2026-04-24,3141,"200,001-400,000",23,8.8,6647685
2026-04-24,3141,"30,001-40,000",62,2.96,2236821
2026-04-24,3141,"40,001-50,000",43,2.67,2021228
2026-04-24,3141,"400,001-600,000",8,5.24,3958026
2026-04-24,3141,"5,001-10,000",1135,11.72,8844244
2026-04-24,3141,"50,001-100,000",87,8.0,6040201
2026-04-24,3141,"600,001-800,000",3,2.72,2059430
2026-04-24,3141,"800,001-1,000,000",3,3.61,2726609
2026-04-24,3141,"more than 1,000,001",3,5.21,3931900
2026-04-24,3141,total,31695,100.0,75460728
2026-04-24,3141,差異數調整（說明4）,0,0.0,0
2026-04-30,3141,"1,000-5,000",10821,27.0,20377938
2026-04-30,3141,1-999,18767,0.87,661713
2026-04-30,3141,"10,001-15,000",334,5.63,4252918
2026-04-30,3141,"100,001-200,000",33,5.82,4398037
2026-04-30,3141,"15,001-20,000",172,4.18,3155433
2026-04-30,3141,"20,001-30,000",160,5.41,4087898
2026-04-30,3141,"200,001-400,000",24,9.02,6811685
2026-04-30,3141,"30,001-40,000",66,3.15,2383967
2026-04-30,3141,"40,001-50,000",41,2.55,1930228
2026-04-30,3141,"400,001-600,000",8,5.16,3898028
2026-04-30,3141,"5,001-10,000",1137,11.73,8859006
2026-04-30,3141,"50,001-100,000",85,7.76,5859243
2026-04-30,3141,"600,001-800,000",3,2.72,2059430
2026-04-30,3141,"800,001-1,000,000",3,3.7,2793304
2026-04-30,3141,"more than 1,000,001",3,5.21,3931900
2026-04-30,3141,total,31657,100.0,75460728
2026-04-30,3141,差異數調整（說明4）,0,0.0,0
2026-05-08,3141,"1,000-5,000",10346,25.77,19452490
2026-05-08,3141,1-999,18744,0.87,657955
2026-05-08,3141,"10,001-15,000",325,5.5,4152114
2026-05-08,3141,"100,001-200,000",32,5.61,4234062
2026-05-08,3141,"15,001-20,000",171,4.14,3129333
2026-05-08,3141,"20,001-30,000",162,5.46,4123898
2026-05-08,3141,"200,001-400,000",24,8.64,6526303
2026-05-08,3141,"30,001-40,000",53,2.54,1921967
2026-05-08,3141,"40,001-50,000",42,2.61,1975228
2026-05-08,3141,"400,001-600,000",8,5.34,4033197
2026-05-08,3141,"5,001-10,000",1086,11.22,8470309
2026-05-08,3141,"50,001-100,000",85,7.79,5885263
2026-05-08,3141,"600,001-800,000",5,4.46,3367262
2026-05-08,3141,"800,001-1,000,000",4,4.76,3599447
2026-05-08,3141,"more than 1,000,001",3,5.21,3931900
2026-05-08,3141,total,31090,100.0,75460728
2026-05-08,3141,差異數調整（說明4）,0,0.0,0
2026-05-15,3141,"1,000-5,000",11037,27.3,20600884
2026-05-15,3141,1-999,18879,0.9,682101
2026-05-15,3141,"10,001-15,000",330,5.59,4224973
2026-05-15,3141,"100,001-200,000",31,5.52,4169676
2026-05-15,3141,"15,001-20,000",168,4.07,3077178
2026-05-15,3141,"20,001-30,000",153,5.2,3928326
2026-05-15,3141,"200,001-400,000",23,8.06,6088517
2026-05-15,3141,"30,001-40,000",63,3.02,2282442
2026-05-15,3141,"40,001-50,000",40,2.47,1865008
2026-05-15,3141,"400,001-600,000",8,5.52,4172197
2026-05-15,3141,"5,001-10,000",1096,11.41,8610507
2026-05-15,3141,"50,001-100,000",92,8.44,6375525
2026-05-15,3141,"600,001-800,000",4,3.69,2789430
2026-05-15,3141,"800,001-1,000,000",3,3.52,2662064
2026-05-15,3141,"more than 1,000,001",3,5.21,3931900
2026-05-15,3141,total,31930,100.0,75460728
2026-05-15,3141,差異數調整（說明4）,0,0.0,0
2026-05-22,3141,"1,000-5,000",10617,26.11,19708383
2026-05-22,3141,1-999,18856,0.9,680018
2026-05-22,3141,"10,001-15,000",312,5.27,3978726
2026-05-22,3141,"100,001-200,000",35,6.47,4882414
2026-05-22,3141,"15,001-20,000",159,3.87,2923092
2026-05-22,3141,"20,001-30,000",149,5.01,3781276
2026-05-22,3141,"200,001-400,000",20,7.06,5330436
2026-05-22,3141,"30,001-40,000",64,3.05,2307392
2026-05-22,3141,"40,001-50,000",38,2.36,1783228
2026-05-22,3141,"400,001-600,000",9,5.81,4390197
2026-05-22,3141,"5,001-10,000",1082,11.19,8447528
2026-05-22,3141,"50,001-100,000",84,7.61,5747243
2026-05-22,3141,"600,001-800,000",7,6.43,4854515
2026-05-22,3141,"800,001-1,000,000",3,3.59,2714380
2026-05-22,3141,"more than 1,000,001",3,5.21,3931900
2026-05-22,3141,total,31438,100.0,75460728
2026-05-22,3141,差異數調整（說明4）,0,0.0,0
2026-05-29,3141,"1,000-5,000",12226,29.36,22156176
2026-05-29,3141,1-999,19300,0.99,753325
2026-05-29,3141,"10,001-15,000",319,5.39,4070474
2026-05-29,3141,"100,001-200,000",30,5.2,3929590
2026-05-29,3141,"15,001-20,000",156,3.79,2865196
2026-05-29,3141,"20,001-30,000",154,5.17,3908215
2026-05-29,3141,"200,001-400,000",22,7.89,5957757
2026-05-29,3141,"30,001-40,000",64,3.04,2301453
2026-05-29,3141,"40,001-50,000",36,2.24,1695728
2026-05-29,3141,"400,001-600,000",10,6.84,5168197
2026-05-29,3141,"5,001-10,000",1108,11.59,8751744
2026-05-29,3141,"50,001-100,000",74,7.0,5283325
2026-05-29,3141,"600,001-800,000",4,3.64,2751100
2026-05-29,3141,"800,001-1,000,000",2,2.56,1936548
2026-05-29,3141,"more than 1,000,001",3,5.21,3931900
2026-05-29,3141,total,33508,100.0,75460728
2026-05-29,3141,差異數調整（說明4）,0,0.0,0
2026-06-05,3141,"1,000-5,000",12180,29.7,22414371
2026-06-05,3141,1-999,19246,1.01,762651
2026-06-05,3141,"10,001-15,000",320,5.41,4084052
2026-06-05,3141,"100,001-200,000",30,5.14,3878953
2026-06-05,3141,"15,001-20,000",161,3.92,2958493
2026-06-05,3141,"20,001-30,000",160,5.45,4113215
2026-06-05,3141,"200,001-400,000",24,8.19,6186103
2026-06-05,3141,"30,001-40,000",63,3.02,2284431
2026-06-05,3141,"40,001-50,000",45,2.76,2086117
2026-06-05,3141,"400,001-600,000",9,6.12,4622122
2026-06-05,3141,"5,001-10,000",1134,11.86,8952017
2026-06-05,3141,"50,001-100,000",71,6.75,5097325
2026-06-05,3141,"600,001-800,000",3,2.83,2142430
2026-06-05,3141,"800,001-1,000,000",2,2.57,1946548
2026-06-05,3141,"more than 1,000,001",3,5.21,3931900
2026-06-05,3141,total,33451,100.0,75460728
2026-06-05,3141,差異數調整（說明4）,0,0.0,0
2026-06-12,3141,"1,000-5,000",12169,29.82,22503867
2026-06-12,3141,1-999,19186,1.0,757544
2026-06-12,3141,"10,001-15,000",312,5.28,3990531
2026-06-12,3141,"100,001-200,000",35,6.23,4701468
2026-06-12,3141,"15,001-20,000",163,3.95,2980793
2026-06-12,3141,"20,001-30,000",158,5.38,4067015
2026-06-12,3141,"200,001-400,000",23,8.02,6057695
2026-06-12,3141,"30,001-40,000",61,2.88,2180366
2026-06-12,3141,"40,001-50,000",43,2.61,1971159
2026-06-12,3141,"400,001-600,000",10,7.08,5344513
2026-06-12,3141,"5,001-10,000",1145,11.94,9016819
2026-06-12,3141,"50,001-100,000",76,7.15,5398080
2026-06-12,3141,"600,001-800,000",1,0.86,656430
2026-06-12,3141,"800,001-1,000,000",2,2.52,1902548
2026-06-12,3141,"more than 1,000,001",3,5.21,3931900
2026-06-12,3141,total,33387,100.0,75460728
2026-06-12,3141,差異數調整（說明4）,0,0.0,0
