date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2850,"more than 1,000,001",43,58.04,183393401
2026-01-23,2850,total,18360,100.0,315963300
2026-01-23,2850,差異數調整（說明4）,0,0.0,0
2026-01-30,2850,"1,000-5,000",9186,5.99,18932773
2026-01-30,2850,1-999,5967,0.34,1083677
2026-01-30,2850,"10,001-15,000",504,2.02,6402022
2026-01-30,2850,"100,001-200,000",100,4.35,13767083
2026-01-30,2850,"15,001-20,000",313,1.82,5762083
2026-01-30,2850,"20,001-30,000",321,2.57,8122626
2026-01-30,2850,"200,001-400,000",50,4.33,13687386
2026-01-30,2850,"30,001-40,000",143,1.6,5079042
2026-01-30,2850,"40,001-50,000",104,1.51,4801193
2026-01-30,2850,"400,001-600,000",25,3.88,12273465
2026-01-30,2850,"5,001-10,000",1532,3.8,12029252
2026-01-30,2850,"50,001-100,000",177,3.99,12616353
2026-01-30,2850,"600,001-800,000",14,3.17,10041202
2026-01-30,2850,"800,001-1,000,000",9,2.52,7991070
2026-01-30,2850,"more than 1,000,001",43,58.03,183375073
2026-01-30,2850,total,18488,100.0,315963300
2026-01-30,2850,差異數調整（說明4）,1,0.0,-1000
2026-02-06,2850,"1,000-5,000",9234,6.02,19048851
2026-02-06,2850,1-999,5968,0.34,1084338
2026-02-06,2850,"10,001-15,000",504,2.02,6403246
2026-02-06,2850,"100,001-200,000",104,4.54,14347519
2026-02-06,2850,"15,001-20,000",310,1.8,5700303
2026-02-06,2850,"20,001-30,000",324,2.58,8167673
2026-02-06,2850,"200,001-400,000",46,4.04,12772681
2026-02-06,2850,"30,001-40,000",148,1.66,5274042
2026-02-06,2850,"40,001-50,000",103,1.5,4755283
2026-02-06,2850,"400,001-600,000",25,3.87,12244734
2026-02-06,2850,"5,001-10,000",1538,3.81,12062554
2026-02-06,2850,"50,001-100,000",178,4.01,12697353
2026-02-06,2850,"600,001-800,000",14,3.17,10041202
2026-02-06,2850,"800,001-1,000,000",9,2.52,7991070
2026-02-06,2850,"more than 1,000,001",43,58.03,183372451
2026-02-06,2850,total,18548,100.0,315963300
2026-02-06,2850,差異數調整（說明4）,0,0.0,0
2026-02-13,2850,"1,000-5,000",9235,6.02,19051667
2026-02-13,2850,1-999,5955,0.34,1085025
2026-02-13,2850,"10,001-15,000",504,2.02,6402911
2026-02-13,2850,"100,001-200,000",104,4.54,14364540
2026-02-13,2850,"15,001-20,000",315,1.83,5795370
2026-02-13,2850,"20,001-30,000",322,2.57,8130223
2026-02-13,2850,"200,001-400,000",47,4.16,13149143
2026-02-13,2850,"30,001-40,000",148,1.66,5263869
2026-02-13,2850,"40,001-50,000",105,1.53,4849833
2026-02-13,2850,"400,001-600,000",24,3.72,11780734
2026-02-13,2850,"5,001-10,000",1533,3.8,12032939
2026-02-13,2850,"50,001-100,000",177,3.99,12631303
2026-02-13,2850,"600,001-800,000",14,3.17,10041202
2026-02-13,2850,"800,001-1,000,000",9,2.53,8011070
2026-02-13,2850,"more than 1,000,001",43,58.03,183373471
2026-02-13,2850,total,18535,100.0,315963300
2026-02-13,2850,差異數調整（說明4）,0,0.0,0
2026-02-26,2850,"1,000-5,000",9220,6.03,19063675
2026-02-26,2850,1-999,5949,0.34,1087141
2026-02-26,2850,"10,001-15,000",506,2.03,6422011
2026-02-26,2850,"100,001-200,000",105,4.57,14467691
2026-02-26,2850,"15,001-20,000",318,1.84,5841690
2026-02-26,2850,"20,001-30,000",319,2.54,8049223
2026-02-26,2850,"200,001-400,000",46,4.03,12737706
2026-02-26,2850,"30,001-40,000",144,1.62,5125473
2026-02-26,2850,"40,001-50,000",104,1.52,4802833
2026-02-26,2850,"400,001-600,000",25,3.87,12250465
2026-02-26,2850,"5,001-10,000",1526,3.79,11986086
2026-02-26,2850,"50,001-100,000",181,4.08,12919130
2026-02-26,2850,"600,001-800,000",14,3.18,10052202
2026-02-26,2850,"800,001-1,000,000",9,2.53,8008070
2026-02-26,2850,"more than 1,000,001",43,57.96,183149904
2026-02-26,2850,total,18509,100.0,315963300
2026-02-26,2850,差異數調整（說明4）,0,0.0,0
2026-03-06,2850,"1,000-5,000",9046,5.91,18690804
2026-03-06,2850,1-999,5888,0.33,1067945
2026-03-06,2850,"10,001-15,000",494,1.98,6279431
2026-03-06,2850,"100,001-200,000",105,4.53,14323082
2026-03-06,2850,"15,001-20,000",312,1.81,5739296
2026-03-06,2850,"20,001-30,000",314,2.51,7940813
2026-03-06,2850,"200,001-400,000",47,4.17,13194028
2026-03-06,2850,"30,001-40,000",141,1.59,5025623
2026-03-06,2850,"40,001-50,000",106,1.55,4913733
2026-03-06,2850,"400,001-600,000",25,3.82,12079905
2026-03-06,2850,"5,001-10,000",1516,3.77,11916418
2026-03-06,2850,"50,001-100,000",177,4.03,12734503
2026-03-06,2850,"600,001-800,000",15,3.42,10814700
2026-03-06,2850,"800,001-1,000,000",9,2.53,8012070
2026-03-06,2850,"more than 1,000,001",43,57.99,183230949
2026-03-06,2850,total,18238,100.0,315963300
2026-03-06,2850,差異數調整（說明4）,0,0.0,0
2026-03-13,2850,"1,000-5,000",9040,5.91,18681870
2026-03-13,2850,1-999,5870,0.33,1070806
2026-03-13,2850,"10,001-15,000",493,1.97,6243636
2026-03-13,2850,"100,001-200,000",104,4.5,14219381
2026-03-13,2850,"15,001-20,000",312,1.81,5745448
2026-03-13,2850,"20,001-30,000",317,2.53,8015207
2026-03-13,2850,"200,001-400,000",48,4.27,13513793
2026-03-13,2850,"30,001-40,000",140,1.57,4981766
2026-03-13,2850,"40,001-50,000",105,1.53,4865490
2026-03-13,2850,"400,001-600,000",23,3.54,11208469
2026-03-13,2850,"5,001-10,000",1514,3.76,11894780
2026-03-13,2850,"50,001-100,000",177,4.01,12686577
2026-03-13,2850,"600,001-800,000",15,3.42,10808638
2026-03-13,2850,"800,001-1,000,000",10,2.79,8816568
2026-03-13,2850,"more than 1,000,001",43,57.98,183210871
2026-03-13,2850,total,18211,100.0,315963300
2026-03-13,2850,差異數調整（說明4）,0,0.0,0
2026-03-20,2850,"1,000-5,000",9145,5.97,18875192
2026-03-20,2850,1-999,5914,0.34,1082060
2026-03-20,2850,"10,001-15,000",503,2.01,6364351
2026-03-20,2850,"100,001-200,000",104,4.51,14254120
2026-03-20,2850,"15,001-20,000",316,1.84,5827393
2026-03-20,2850,"20,001-30,000",312,2.49,7893367
2026-03-20,2850,"200,001-400,000",46,4.13,13054474
2026-03-20,2850,"30,001-40,000",140,1.58,4995892
2026-03-20,2850,"40,001-50,000",105,1.53,4849137
2026-03-20,2850,"400,001-600,000",22,3.36,10628469
2026-03-20,2850,"5,001-10,000",1515,3.77,11912131
2026-03-20,2850,"50,001-100,000",182,4.12,13035772
2026-03-20,2850,"600,001-800,000",17,3.85,12177136
2026-03-20,2850,"800,001-1,000,000",9,2.55,8084772
2026-03-20,2850,"more than 1,000,001",42,57.89,182929034
2026-03-20,2850,total,18372,100.0,315963300
2026-03-20,2850,差異數調整（說明4）,0,0.0,0
2026-03-27,2850,"1,000-5,000",9175,5.98,18914001
2026-03-27,2850,1-999,5904,0.34,1075706
2026-03-27,2850,"10,001-15,000",492,1.96,6219385
2026-03-27,2850,"100,001-200,000",103,4.52,14295820
2026-03-27,2850,"15,001-20,000",321,1.87,5909633
2026-03-27,2850,"20,001-30,000",303,2.41,7645522
2026-03-27,2850,"200,001-400,000",47,4.24,13408204
2026-03-27,2850,"30,001-40,000",149,1.67,5285892
2026-03-27,2850,"40,001-50,000",105,1.53,4850137
2026-03-27,2850,"400,001-600,000",21,3.22,10182469
2026-03-27,2850,"5,001-10,000",1521,3.78,11954975
2026-03-27,2850,"50,001-100,000",184,4.18,13208660
2026-03-27,2850,"600,001-800,000",16,3.57,11295136
2026-03-27,2850,"800,001-1,000,000",10,2.8,8876726
2026-03-27,2850,"more than 1,000,001",42,57.86,182841034
2026-03-27,2850,total,18393,100.0,315963300
2026-03-27,2850,差異數調整（說明4）,0,0.0,0
2026-04-02,2850,"1,000-5,000",9143,5.96,18848474
2026-04-02,2850,1-999,5901,0.33,1074002
2026-04-02,2850,"10,001-15,000",494,1.97,6250152
2026-04-02,2850,"100,001-200,000",103,4.53,14326820
2026-04-02,2850,"15,001-20,000",320,1.86,5884048
2026-04-02,2850,"20,001-30,000",305,2.43,7683012
2026-04-02,2850,"200,001-400,000",49,4.42,13982534
2026-04-02,2850,"30,001-40,000",147,1.65,5216892
2026-04-02,2850,"40,001-50,000",106,1.54,4894156
2026-04-02,2850,"400,001-600,000",23,3.54,11195905
2026-04-02,2850,"5,001-10,000",1515,3.76,11896163
2026-04-02,2850,"50,001-100,000",182,4.11,12993747
2026-04-02,2850,"600,001-800,000",13,2.89,9145700
2026-04-02,2850,"800,001-1,000,000",11,3.08,9759661
2026-04-02,2850,"more than 1,000,001",42,57.85,182812034
2026-04-02,2850,total,18354,100.0,315963300
2026-04-02,2850,差異數調整（說明4）,0,0.0,0
2026-04-10,2850,"1,000-5,000",9059,5.91,18704623
2026-04-10,2850,1-999,5862,0.33,1066969
2026-04-10,2850,"10,001-15,000",495,1.98,6265605
2026-04-10,2850,"100,001-200,000",100,4.41,13937258
2026-04-10,2850,"15,001-20,000",309,1.8,5687366
2026-04-10,2850,"20,001-30,000",300,2.38,7546267
2026-04-10,2850,"200,001-400,000",49,4.4,13923368
2026-04-10,2850,"30,001-40,000",150,1.68,5320396
2026-04-10,2850,"40,001-50,000",105,1.53,4865533
2026-04-10,2850,"400,001-600,000",24,3.66,11581469
2026-04-10,2850,"5,001-10,000",1499,3.72,11777851
2026-04-10,2850,"50,001-100,000",183,4.14,13100202
2026-04-10,2850,"600,001-800,000",13,2.91,9197700
2026-04-10,2850,"800,001-1,000,000",10,2.77,8769070
2026-04-10,2850,"more than 1,000,001",43,58.3,184219623
2026-04-10,2850,total,18201,100.0,315963300
2026-04-10,2850,差異數調整（說明4）,0,0.0,0
2026-04-17,2850,"1,000-5,000",8892,5.8,18335738
2026-04-17,2850,1-999,5787,0.33,1047392
2026-04-17,2850,"10,001-15,000",491,1.96,6209134
2026-04-17,2850,"100,001-200,000",98,4.27,13507577
2026-04-17,2850,"15,001-20,000",310,1.8,5696756
2026-04-17,2850,"20,001-30,000",300,2.39,7574886
2026-04-17,2850,"200,001-400,000",46,4.0,12658068
2026-04-17,2850,"30,001-40,000",149,1.67,5279592
2026-04-17,2850,"40,001-50,000",103,1.5,4757190
2026-04-17,2850,"400,001-600,000",27,4.11,12988869
2026-04-17,2850,"5,001-10,000",1479,3.67,11626968
2026-04-17,2850,"50,001-100,000",183,4.15,13135890
2026-04-17,2850,"600,001-800,000",12,2.67,8459802
2026-04-17,2850,"800,001-1,000,000",13,3.65,11560311
2026-04-17,2850,"more than 1,000,001",42,57.95,183125127
2026-04-17,2850,total,17932,100.0,315963300
2026-04-17,2850,差異數調整（說明4）,0,0.0,0
2026-04-24,2850,"1,000-5,000",8892,5.82,18393472
2026-04-24,2850,1-999,5768,0.33,1046017
2026-04-24,2850,"10,001-15,000",499,2.0,6321483
2026-04-24,2850,"100,001-200,000",100,4.39,13897493
2026-04-24,2850,"15,001-20,000",308,1.79,5676990
2026-04-24,2850,"20,001-30,000",296,2.36,7477737
2026-04-24,2850,"200,001-400,000",48,4.25,13442720
2026-04-24,2850,"30,001-40,000",150,1.68,5317251
2026-04-24,2850,"40,001-50,000",104,1.52,4808190
2026-04-24,2850,"400,001-600,000",27,4.08,12902869
2026-04-24,2850,"5,001-10,000",1466,3.64,11515904
2026-04-24,2850,"50,001-100,000",183,4.1,12983489
2026-04-24,2850,"600,001-800,000",12,2.67,8459802
2026-04-24,2850,"800,001-1,000,000",11,3.04,9622568
2026-04-24,2850,"more than 1,000,001",43,58.26,184097315
2026-04-24,2850,total,17907,100.0,315963300
2026-04-24,2850,差異數調整（說明4）,0,0.0,0
2026-04-30,2850,"1,000-5,000",8870,5.8,18341748
2026-04-30,2850,1-999,5770,0.32,1041938
2026-04-30,2850,"10,001-15,000",490,1.96,6214855
2026-04-30,2850,"100,001-200,000",100,4.4,13929967
2026-04-30,2850,"15,001-20,000",312,1.81,5749990
2026-04-30,2850,"20,001-30,000",299,2.39,7554852
2026-04-30,2850,"200,001-400,000",47,4.18,13220968
2026-04-30,2850,"30,001-40,000",147,1.65,5231251
2026-04-30,2850,"40,001-50,000",105,1.53,4840571
2026-04-30,2850,"400,001-600,000",29,4.41,13951041
2026-04-30,2850,"5,001-10,000",1475,3.66,11589207
2026-04-30,2850,"50,001-100,000",179,3.99,12628068
2026-04-30,2850,"600,001-800,000",11,2.46,7802071
2026-04-30,2850,"800,001-1,000,000",11,3.09,9790568
2026-04-30,2850,"more than 1,000,001",43,58.25,184076205
2026-04-30,2850,total,17888,100.0,315963300
2026-04-30,2850,差異數調整（說明4）,0,0.0,0
2026-05-08,2850,"1,000-5,000",8886,5.8,18328200
2026-05-08,2850,1-999,5840,0.33,1056159
2026-05-08,2850,"10,001-15,000",489,1.95,6176754
2026-05-08,2850,"100,001-200,000",96,4.22,13334511
2026-05-08,2850,"15,001-20,000",317,1.84,5845194
2026-05-08,2850,"20,001-30,000",300,2.4,7586860
2026-05-08,2850,"200,001-400,000",51,4.57,14455846
2026-05-08,2850,"30,001-40,000",144,1.61,5113592
2026-05-08,2850,"40,001-50,000",107,1.56,4944190
2026-05-08,2850,"400,001-600,000",27,4.14,13091955
2026-05-08,2850,"5,001-10,000",1463,3.63,11493294
2026-05-08,2850,"50,001-100,000",183,4.09,12923068
2026-05-08,2850,"600,001-800,000",11,2.46,7802071
2026-05-08,2850,"800,001-1,000,000",10,2.79,8839070
2026-05-08,2850,"more than 1,000,001",44,58.54,184972536
2026-05-08,2850,total,17968,100.0,315963300
2026-05-08,2850,差異數調整（說明4）,0,0.0,0
2026-05-15,2850,"1,000-5,000",8882,5.79,18299587
2026-05-15,2850,1-999,5831,0.33,1064761
2026-05-15,2850,"10,001-15,000",487,1.94,6146959
2026-05-15,2850,"100,001-200,000",98,4.31,13642203
2026-05-15,2850,"15,001-20,000",318,1.85,5862844
2026-05-15,2850,"20,001-30,000",302,2.41,7630915
2026-05-15,2850,"200,001-400,000",50,4.43,14012019
2026-05-15,2850,"30,001-40,000",145,1.62,5147466
2026-05-15,2850,"40,001-50,000",106,1.54,4896190
2026-05-15,2850,"400,001-600,000",26,4.01,12679600
2026-05-15,2850,"5,001-10,000",1471,3.64,11530731
2026-05-15,2850,"50,001-100,000",182,4.07,12864694
2026-05-15,2850,"600,001-800,000",11,2.46,7802071
2026-05-15,2850,"800,001-1,000,000",10,2.79,8839070
2026-05-15,2850,"more than 1,000,001",44,58.72,185544190
2026-05-15,2850,total,17963,100.0,315963300
2026-05-15,2850,差異數調整（說明4）,0,0.0,0
2026-05-22,2850,"1,000-5,000",8793,5.74,18148765
2026-05-22,2850,1-999,5820,0.33,1060127
2026-05-22,2850,"10,001-15,000",478,1.91,6036161
2026-05-22,2850,"100,001-200,000",97,4.28,13538203
2026-05-22,2850,"15,001-20,000",321,1.86,5902332
2026-05-22,2850,"20,001-30,000",302,2.4,7611080
2026-05-22,2850,"200,001-400,000",50,4.43,14014757
2026-05-22,2850,"30,001-40,000",145,1.63,5163466
2026-05-22,2850,"40,001-50,000",110,1.61,5092224
2026-05-22,2850,"400,001-600,000",27,4.14,13105862
2026-05-22,2850,"5,001-10,000",1460,3.63,11471476
2026-05-22,2850,"50,001-100,000",178,4.01,12678660
2026-05-22,2850,"600,001-800,000",12,2.69,8502955
2026-05-22,2850,"800,001-1,000,000",11,3.07,9706568
2026-05-22,2850,"more than 1,000,001",43,58.21,183930664
2026-05-22,2850,total,17847,100.0,315963300
2026-05-22,2850,差異數調整（說明4）,0,0.0,0
2026-05-29,2850,"1,000-5,000",8824,5.76,18208276
2026-05-29,2850,1-999,5822,0.33,1059988
2026-05-29,2850,"10,001-15,000",468,1.86,5906131
2026-05-29,2850,"100,001-200,000",94,4.13,13071388
2026-05-29,2850,"15,001-20,000",315,1.83,5787953
2026-05-29,2850,"20,001-30,000",302,2.41,7624949
2026-05-29,2850,"200,001-400,000",49,4.27,13522757
2026-05-29,2850,"30,001-40,000",144,1.62,5120466
2026-05-29,2850,"40,001-50,000",108,1.58,4995274
2026-05-29,2850,"400,001-600,000",28,4.33,13693918
2026-05-29,2850,"5,001-10,000",1473,3.66,11584033
2026-05-29,2850,"50,001-100,000",182,4.11,12994653
2026-05-29,2850,"600,001-800,000",13,2.81,8894497
2026-05-29,2850,"800,001-1,000,000",11,3.05,9640070
2026-05-29,2850,"more than 1,000,001",43,58.18,183858947
2026-05-29,2850,total,17876,100.0,315963300
2026-05-29,2850,差異數調整（說明4）,0,0.0,0
2026-06-05,2850,"1,000-5,000",8757,5.71,18059103
2026-06-05,2850,1-999,5806,0.33,1050693
2026-06-05,2850,"10,001-15,000",469,1.87,5917118
2026-06-05,2850,"100,001-200,000",93,4.06,12828755
2026-06-05,2850,"15,001-20,000",314,1.82,5765388
2026-06-05,2850,"20,001-30,000",300,2.39,7572340
2026-06-05,2850,"200,001-400,000",49,4.35,13750977
2026-06-05,2850,"30,001-40,000",144,1.62,5119466
2026-06-05,2850,"40,001-50,000",107,1.55,4924224
2026-06-05,2850,"400,001-600,000",28,4.23,13388235
2026-06-05,2850,"5,001-10,000",1473,3.66,11584676
2026-06-05,2850,"50,001-100,000",181,4.1,12964804
2026-06-05,2850,"600,001-800,000",12,2.58,8167679
2026-06-05,2850,"800,001-1,000,000",14,3.97,12561070
2026-06-05,2850,"more than 1,000,001",42,57.69,182308772
2026-06-05,2850,total,17789,100.0,315963300
2026-06-05,2850,差異數調整（說明4）,0,0.0,0
2026-06-12,2850,"1,000-5,000",8743,5.69,18004191
2026-06-12,2850,1-999,5862,0.33,1051100
2026-06-12,2850,"10,001-15,000",468,1.87,5912783
2026-06-12,2850,"100,001-200,000",93,4.05,12799669
2026-06-12,2850,"15,001-20,000",311,1.8,5705749
2026-06-12,2850,"20,001-30,000",297,2.37,7490160
2026-06-12,2850,"200,001-400,000",52,4.65,14698237
2026-06-12,2850,"30,001-40,000",143,1.61,5088292
2026-06-12,2850,"40,001-50,000",104,1.51,4799398
2026-06-12,2850,"400,001-600,000",27,4.11,13005600
2026-06-12,2850,"5,001-10,000",1453,3.61,11430094
2026-06-12,2850,"50,001-100,000",180,4.06,12852642
2026-06-12,2850,"600,001-800,000",11,2.33,7370655
2026-06-12,2850,"800,001-1,000,000",13,3.63,11475070
2026-06-12,2850,"more than 1,000,001",43,58.32,184279660
2026-06-12,2850,total,17800,100.0,315963300
2026-06-12,2850,差異數調整（說明4）,0,0.0,0
