date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2401,"200,001-400,000",103,4.85,28716777
2026-01-02,2401,"30,001-40,000",542,3.33,19716109
2026-01-02,2401,"40,001-50,000",316,2.49,14751193
2026-01-02,2401,"400,001-600,000",34,2.7,16010057
2026-01-02,2401,"5,001-10,000",7781,10.65,63079751
2026-01-02,2401,"50,001-100,000",549,6.68,39549643
2026-01-02,2401,"600,001-800,000",10,1.18,7036704
2026-01-02,2401,"800,001-1,000,000",9,1.42,8410230
2026-01-02,2401,"more than 1,000,001",30,29.08,172190273
2026-01-02,2401,total,127302,100.0,591994919
2026-01-02,2401,差異數調整（說明4）,1,0.0,-16000
2026-01-09,2401,"1,000-5,000",49664,17.85,105722384
2026-01-09,2401,1-999,63213,0.47,2812336
2026-01-09,2401,"10,001-15,000",2104,4.55,26972220
2026-01-09,2401,"100,001-200,000",198,4.81,28505289
2026-01-09,2401,"15,001-20,000",1602,5.11,30253024
2026-01-09,2401,"20,001-30,000",1115,4.86,28801438
2026-01-09,2401,"200,001-400,000",103,4.84,28682969
2026-01-09,2401,"30,001-40,000",538,3.3,19552981
2026-01-09,2401,"40,001-50,000",318,2.5,14846051
2026-01-09,2401,"400,001-600,000",32,2.55,15101057
2026-01-09,2401,"5,001-10,000",7841,10.72,63484795
2026-01-09,2401,"50,001-100,000",554,6.77,40106643
2026-01-09,2401,"600,001-800,000",11,1.3,7696857
2026-01-09,2401,"800,001-1,000,000",10,1.58,9363864
2026-01-09,2401,"more than 1,000,001",29,28.73,170093011
2026-01-09,2401,total,127332,100.0,591994919
2026-01-09,2401,差異數調整（說明4）,0,0.0,0
2026-01-16,2401,"1,000-5,000",49540,17.84,105616883
2026-01-16,2401,1-999,63337,0.47,2807185
2026-01-16,2401,"10,001-15,000",2132,4.61,27317476
2026-01-16,2401,"100,001-200,000",195,4.71,27916292
2026-01-16,2401,"15,001-20,000",1609,5.13,30409894
2026-01-16,2401,"20,001-30,000",1111,4.84,28665506
2026-01-16,2401,"200,001-400,000",104,4.88,28913435
2026-01-16,2401,"30,001-40,000",534,3.27,19401948
2026-01-16,2401,"40,001-50,000",318,2.51,14884104
2026-01-16,2401,"400,001-600,000",31,2.45,14547057
2026-01-16,2401,"5,001-10,000",7824,10.7,63368201
2026-01-16,2401,"50,001-100,000",561,6.87,40698166
2026-01-16,2401,"600,001-800,000",10,1.17,6939153
2026-01-16,2401,"800,001-1,000,000",11,1.71,10124893
2026-01-16,2401,"more than 1,000,001",30,28.78,170384726
2026-01-16,2401,total,127347,100.0,591994919
2026-01-16,2401,差異數調整（說明4）,0,0.0,0
2026-01-23,2401,"1,000-5,000",49506,17.82,105519499
2026-01-23,2401,1-999,63572,0.47,2811220
2026-01-23,2401,"10,001-15,000",2114,4.57,27106349
2026-01-23,2401,"100,001-200,000",192,4.65,27549600
2026-01-23,2401,"15,001-20,000",1593,5.08,30093712
2026-01-23,2401,"20,001-30,000",1112,4.84,28664879
2026-01-23,2401,"200,001-400,000",102,4.79,28394138
2026-01-23,2401,"30,001-40,000",537,3.29,19508258
2026-01-23,2401,"40,001-50,000",308,2.43,14426052
2026-01-23,2401,"400,001-600,000",30,2.38,14125648
2026-01-23,2401,"5,001-10,000",7790,10.68,63264699
2026-01-23,2401,"50,001-100,000",550,6.74,39907811
2026-01-23,2401,"600,001-800,000",10,1.18,6988153
2026-01-23,2401,"800,001-1,000,000",12,1.84,10941130
2026-01-23,2401,"more than 1,000,001",31,29.17,172693771
2026-01-23,2401,total,127459,100.0,591994919
2026-01-23,2401,差異數調整（說明4）,0,0.0,0
2026-01-30,2401,"1,000-5,000",48959,17.61,104285402
2026-01-30,2401,1-999,63755,0.47,2788963
2026-01-30,2401,"10,001-15,000",2099,4.54,26910601
2026-01-30,2401,"100,001-200,000",193,4.69,27818220
2026-01-30,2401,"15,001-20,000",1566,5.0,29607469
2026-01-30,2401,"20,001-30,000",1106,4.81,28491599
2026-01-30,2401,"200,001-400,000",99,4.66,27590781
2026-01-30,2401,"30,001-40,000",537,3.29,19500892
2026-01-30,2401,"40,001-50,000",328,2.59,15379224
2026-01-30,2401,"400,001-600,000",32,2.52,14970182
2026-01-30,2401,"5,001-10,000",7697,10.55,62478347
2026-01-30,2401,"50,001-100,000",541,6.61,39137288
2026-01-30,2401,"600,001-800,000",10,1.17,6928153
2026-01-30,2401,"800,001-1,000,000",12,1.86,11030096
2026-01-30,2401,"more than 1,000,001",32,29.57,175077702
2026-01-30,2401,total,126966,100.0,591994919
2026-01-30,2401,差異數調整（說明4）,0,0.0,0
2026-02-06,2401,"1,000-5,000",48649,17.52,103727252
2026-02-06,2401,1-999,63989,0.47,2792147
2026-02-06,2401,"10,001-15,000",2087,4.51,26749156
2026-02-06,2401,"100,001-200,000",195,4.73,28011664
2026-02-06,2401,"15,001-20,000",1569,5.0,29643984
2026-02-06,2401,"20,001-30,000",1110,4.82,28557585
2026-02-06,2401,"200,001-400,000",102,4.81,28520906
2026-02-06,2401,"30,001-40,000",525,3.21,19043357
2026-02-06,2401,"40,001-50,000",328,2.59,15366285
2026-02-06,2401,"400,001-600,000",31,2.45,14547057
2026-02-06,2401,"5,001-10,000",7680,10.51,62266285
2026-02-06,2401,"50,001-100,000",546,6.65,39372980
2026-02-06,2401,"600,001-800,000",8,0.93,5564153
2026-02-06,2401,"800,001-1,000,000",14,2.16,12828356
2026-02-06,2401,"more than 1,000,001",30,29.56,175003752
2026-02-06,2401,total,126863,100.0,591994919
2026-02-06,2401,差異數調整（說明4）,0,0.0,0
2026-02-13,2401,"1,000-5,000",48419,17.44,103279975
2026-02-13,2401,1-999,64250,0.47,2790471
2026-02-13,2401,"10,001-15,000",2098,4.54,26893016
2026-02-13,2401,"100,001-200,000",197,4.78,28337594
2026-02-13,2401,"15,001-20,000",1571,5.01,29677184
2026-02-13,2401,"20,001-30,000",1117,4.84,28706521
2026-02-13,2401,"200,001-400,000",102,4.78,28299372
2026-02-13,2401,"30,001-40,000",537,3.29,19495373
2026-02-13,2401,"40,001-50,000",325,2.56,15205291
2026-02-13,2401,"400,001-600,000",31,2.44,14489591
2026-02-13,2401,"5,001-10,000",7652,10.47,62021441
2026-02-13,2401,"50,001-100,000",542,6.59,39036629
2026-02-13,2401,"600,001-800,000",9,1.06,6311297
2026-02-13,2401,"800,001-1,000,000",13,2.0,11880736
2026-02-13,2401,"more than 1,000,001",31,29.65,175570428
2026-02-13,2401,total,126894,100.0,591994919
2026-02-13,2401,差異數調整（說明4）,0,0.0,0
2026-02-26,2401,"1,000-5,000",48284,17.37,102860964
2026-02-26,2401,1-999,64496,0.47,2783652
2026-02-26,2401,"10,001-15,000",2086,4.51,26750523
2026-02-26,2401,"100,001-200,000",191,4.65,27551074
2026-02-26,2401,"15,001-20,000",1547,4.93,29226697
2026-02-26,2401,"20,001-30,000",1111,4.82,28538514
2026-02-26,2401,"200,001-400,000",103,4.84,28706142
2026-02-26,2401,"30,001-40,000",529,3.24,19189523
2026-02-26,2401,"40,001-50,000",319,2.52,14946093
2026-02-26,2401,"400,001-600,000",31,2.46,14596201
2026-02-26,2401,"5,001-10,000",7599,10.4,61592407
2026-02-26,2401,"50,001-100,000",543,6.62,39229853
2026-02-26,2401,"600,001-800,000",8,0.93,5539534
2026-02-26,2401,"800,001-1,000,000",13,2.01,11915905
2026-02-26,2401,"more than 1,000,001",31,30.16,178567837
2026-02-26,2401,total,126891,100.0,591994919
2026-02-26,2401,差異數調整（說明4）,0,0.0,0
2026-03-06,2401,"1,000-5,000",47874,17.23,102020534
2026-03-06,2401,1-999,65311,0.46,2774960
2026-03-06,2401,"10,001-15,000",2077,4.5,26662120
2026-03-06,2401,"100,001-200,000",190,4.66,27591573
2026-03-06,2401,"15,001-20,000",1532,4.88,28911724
2026-03-06,2401,"20,001-30,000",1103,4.78,28346074
2026-03-06,2401,"200,001-400,000",101,4.79,28377142
2026-03-06,2401,"30,001-40,000",541,3.3,19591902
2026-03-06,2401,"40,001-50,000",321,2.53,15033093
2026-03-06,2401,"400,001-600,000",31,2.42,14348591
2026-03-06,2401,"5,001-10,000",7583,10.38,61463036
2026-03-06,2401,"50,001-100,000",545,6.67,39495773
2026-03-06,2401,"600,001-800,000",8,0.93,5552704
2026-03-06,2401,"800,001-1,000,000",14,2.15,12761124
2026-03-06,2401,"more than 1,000,001",31,30.24,179064569
2026-03-06,2401,total,127262,100.0,591994919
2026-03-06,2401,差異數調整（說明4）,0,0.0,0
2026-03-13,2401,"1,000-5,000",47699,17.17,101684081
2026-03-13,2401,1-999,66170,0.46,2776543
2026-03-13,2401,"10,001-15,000",2078,4.5,26693757
2026-03-13,2401,"100,001-200,000",191,4.66,27602733
2026-03-13,2401,"15,001-20,000",1520,4.84,28677367
2026-03-13,2401,"20,001-30,000",1107,4.81,28502183
2026-03-13,2401,"200,001-400,000",102,4.8,28421703
2026-03-13,2401,"30,001-40,000",538,3.29,19510627
2026-03-13,2401,"40,001-50,000",325,2.56,15182244
2026-03-13,2401,"400,001-600,000",33,2.57,15227703
2026-03-13,2401,"5,001-10,000",7555,10.33,61194927
2026-03-13,2401,"50,001-100,000",542,6.63,39287520
2026-03-13,2401,"600,001-800,000",9,1.08,6414000
2026-03-13,2401,"800,001-1,000,000",14,2.18,12933225
2026-03-13,2401,"more than 1,000,001",30,30.04,177886306
2026-03-13,2401,total,127913,100.0,591994919
2026-03-13,2401,差異數調整（說明4）,0,0.0,0
2026-03-20,2401,"1,000-5,000",47572,17.12,101390524
2026-03-20,2401,1-999,68372,0.47,2782606
2026-03-20,2401,"10,001-15,000",2072,4.5,26649177
2026-03-20,2401,"100,001-200,000",191,4.68,27719234
2026-03-20,2401,"15,001-20,000",1519,4.83,28631373
2026-03-20,2401,"20,001-30,000",1111,4.83,28606421
2026-03-20,2401,"200,001-400,000",102,4.8,28438407
2026-03-20,2401,"30,001-40,000",540,3.3,19571065
2026-03-20,2401,"40,001-50,000",319,2.51,14909266
2026-03-20,2401,"400,001-600,000",34,2.67,15814937
2026-03-20,2401,"5,001-10,000",7576,10.37,61419846
2026-03-20,2401,"50,001-100,000",545,6.65,39379446
2026-03-20,2401,"600,001-800,000",10,1.18,7016000
2026-03-20,2401,"800,001-1,000,000",11,1.69,10057767
2026-03-20,2401,"more than 1,000,001",31,30.33,179608850
2026-03-20,2401,total,130005,100.0,591994919
2026-03-20,2401,差異數調整（說明4）,0,0.0,0
2026-03-27,2401,"1,000-5,000",47433,17.1,101254965
2026-03-27,2401,1-999,70934,0.47,2785825
2026-03-27,2401,"10,001-15,000",2073,4.5,26651572
2026-03-27,2401,"100,001-200,000",193,4.71,27885754
2026-03-27,2401,"15,001-20,000",1519,4.83,28644401
2026-03-27,2401,"20,001-30,000",1102,4.79,28368313
2026-03-27,2401,"200,001-400,000",99,4.67,27699684
2026-03-27,2401,"30,001-40,000",548,3.35,19879525
2026-03-27,2401,"40,001-50,000",320,2.52,14960879
2026-03-27,2401,"400,001-600,000",32,2.51,14890169
2026-03-27,2401,"5,001-10,000",7561,10.35,61271575
2026-03-27,2401,"50,001-100,000",549,6.69,39656699
2026-03-27,2401,"600,001-800,000",14,1.64,9764275
2026-03-27,2401,"800,001-1,000,000",10,1.57,9316905
2026-03-27,2401,"more than 1,000,001",29,30.23,178964378
2026-03-27,2401,total,132416,100.0,591994919
2026-03-27,2401,差異數調整（說明4）,0,0.0,0
2026-04-02,2401,"1,000-5,000",47359,17.07,101073587
2026-04-02,2401,1-999,72216,0.47,2791479
2026-04-02,2401,"10,001-15,000",2091,4.54,26914611
2026-04-02,2401,"100,001-200,000",185,4.5,26644322
2026-04-02,2401,"15,001-20,000",1509,4.8,28451449
2026-04-02,2401,"20,001-30,000",1112,4.83,28628440
2026-04-02,2401,"200,001-400,000",103,4.85,28769218
2026-04-02,2401,"30,001-40,000",554,3.39,20114233
2026-04-02,2401,"40,001-50,000",323,2.54,15091003
2026-04-02,2401,"400,001-600,000",33,2.6,15437169
2026-04-02,2401,"5,001-10,000",7558,10.34,61216603
2026-04-02,2401,"50,001-100,000",563,6.88,40782583
2026-04-02,2401,"600,001-800,000",11,1.3,7747496
2026-04-02,2401,"800,001-1,000,000",9,1.41,8388905
2026-04-02,2401,"more than 1,000,001",30,30.39,179943821
2026-04-02,2401,total,133656,100.0,591994919
2026-04-02,2401,差異數調整（說明4）,0,0.0,0
2026-04-10,2401,"1,000-5,000",47206,17.02,100782734
2026-04-10,2401,1-999,73747,0.47,2791568
2026-04-10,2401,"10,001-15,000",2080,4.52,26766513
2026-04-10,2401,"100,001-200,000",188,4.57,27062152
2026-04-10,2401,"15,001-20,000",1515,4.82,28564622
2026-04-10,2401,"20,001-30,000",1103,4.79,28385729
2026-04-10,2401,"200,001-400,000",108,5.12,30361636
2026-04-10,2401,"30,001-40,000",543,3.32,19695769
2026-04-10,2401,"40,001-50,000",335,2.64,15647984
2026-04-10,2401,"400,001-600,000",29,2.26,13392921
2026-04-10,2401,"5,001-10,000",7531,10.3,60997492
2026-04-10,2401,"50,001-100,000",561,6.85,40567478
2026-04-10,2401,"600,001-800,000",10,1.16,6891479
2026-04-10,2401,"800,001-1,000,000",8,1.25,7408049
2026-04-10,2401,"more than 1,000,001",32,30.85,182678793
2026-04-10,2401,total,134996,100.0,591994919
2026-04-10,2401,差異數調整（說明4）,0,0.0,0
2026-04-17,2401,"1,000-5,000",46751,16.84,99720120
2026-04-17,2401,1-999,75390,0.46,2780142
2026-04-17,2401,"10,001-15,000",2041,4.42,26214594
2026-04-17,2401,"100,001-200,000",187,4.54,26928369
2026-04-17,2401,"15,001-20,000",1512,4.81,28504073
2026-04-17,2401,"20,001-30,000",1068,4.64,27520162
2026-04-17,2401,"200,001-400,000",109,5.17,30642256
2026-04-17,2401,"30,001-40,000",537,3.28,19450613
2026-04-17,2401,"40,001-50,000",321,2.53,15011365
2026-04-17,2401,"400,001-600,000",30,2.33,13806291
2026-04-17,2401,"5,001-10,000",7383,10.1,59843809
2026-04-17,2401,"50,001-100,000",550,6.73,39872440
2026-04-17,2401,"600,001-800,000",9,1.03,6127601
2026-04-17,2401,"800,001-1,000,000",8,1.22,7273923
2026-04-17,2401,"more than 1,000,001",33,31.8,188299161
2026-04-17,2401,total,135929,100.0,591994919
2026-04-17,2401,差異數調整（說明4）,0,0.0,0
2026-04-24,2401,"1,000-5,000",46558,16.68,98772372
2026-04-24,2401,1-999,75286,0.46,2767719
2026-04-24,2401,"10,001-15,000",1977,4.27,25335626
2026-04-24,2401,"100,001-200,000",184,4.49,26606093
2026-04-24,2401,"15,001-20,000",1437,4.57,27094054
2026-04-24,2401,"20,001-30,000",1029,4.47,26519722
2026-04-24,2401,"200,001-400,000",102,4.74,28079562
2026-04-24,2401,"30,001-40,000",491,3.0,17802548
2026-04-24,2401,"40,001-50,000",316,2.5,14828007
2026-04-24,2401,"400,001-600,000",31,2.44,14446451
2026-04-24,2401,"5,001-10,000",7190,9.87,58453737
2026-04-24,2401,"50,001-100,000",532,6.48,38417294
2026-04-24,2401,"600,001-800,000",12,1.4,8330317
2026-04-24,2401,"800,001-1,000,000",8,1.26,7472596
2026-04-24,2401,"more than 1,000,001",34,33.28,197068821
2026-04-24,2401,total,135187,100.0,591994919
2026-04-24,2401,差異數調整（說明4）,0,0.0,0
2026-04-30,2401,"1,000-5,000",46827,16.83,99647143
2026-04-30,2401,1-999,75225,0.46,2770492
2026-04-30,2401,"10,001-15,000",2008,4.34,25734298
2026-04-30,2401,"100,001-200,000",195,4.76,28212093
2026-04-30,2401,"15,001-20,000",1457,4.63,27464595
2026-04-30,2401,"20,001-30,000",1055,4.58,27171032
2026-04-30,2401,"200,001-400,000",103,4.78,28343562
2026-04-30,2401,"30,001-40,000",511,3.12,18520274
2026-04-30,2401,"40,001-50,000",332,2.62,15556351
2026-04-30,2401,"400,001-600,000",32,2.51,14883451
2026-04-30,2401,"5,001-10,000",7271,9.98,59082673
2026-04-30,2401,"50,001-100,000",535,6.51,38585845
2026-04-30,2401,"600,001-800,000",8,0.92,5480297
2026-04-30,2401,"800,001-1,000,000",10,1.57,9294384
2026-04-30,2401,"more than 1,000,001",35,32.3,191248429
2026-04-30,2401,total,135604,100.0,591994919
2026-04-30,2401,差異數調整（說明4）,0,0.0,0
2026-05-08,2401,"1,000-5,000",46476,16.66,98634550
2026-05-08,2401,1-999,75007,0.46,2751619
2026-05-08,2401,"10,001-15,000",1961,4.23,25097478
2026-05-08,2401,"100,001-200,000",194,4.73,28043093
2026-05-08,2401,"15,001-20,000",1448,4.61,27308328
2026-05-08,2401,"20,001-30,000",1036,4.5,26688451
2026-05-08,2401,"200,001-400,000",106,4.91,29094231
2026-05-08,2401,"30,001-40,000",498,3.04,18011638
2026-05-08,2401,"40,001-50,000",314,2.48,14722721
2026-05-08,2401,"400,001-600,000",31,2.46,14585782
2026-05-08,2401,"5,001-10,000",7196,9.88,58507276
2026-05-08,2401,"50,001-100,000",541,6.58,38982048
2026-05-08,2401,"600,001-800,000",8,0.91,5441868
2026-05-08,2401,"800,001-1,000,000",14,2.21,13085767
2026-05-08,2401,"more than 1,000,001",34,32.27,191040069
2026-05-08,2401,total,134864,100.0,591994919
2026-05-08,2401,差異數調整（說明4）,0,0.0,0
2026-05-15,2401,"1,000-5,000",45812,16.44,97364998
2026-05-15,2401,1-999,74846,0.46,2740353
2026-05-15,2401,"10,001-15,000",1940,4.2,24880412
2026-05-15,2401,"100,001-200,000",197,4.8,28458273
2026-05-15,2401,"15,001-20,000",1444,4.59,27215696
2026-05-15,2401,"20,001-30,000",1032,4.48,26572335
2026-05-15,2401,"200,001-400,000",111,5.17,30633465
2026-05-15,2401,"30,001-40,000",498,3.04,18029889
2026-05-15,2401,"40,001-50,000",304,2.4,14245112
2026-05-15,2401,"400,001-600,000",32,2.54,15053548
2026-05-15,2401,"5,001-10,000",7153,9.82,58153380
2026-05-15,2401,"50,001-100,000",522,6.35,37594503
2026-05-15,2401,"600,001-800,000",8,0.9,5366235
2026-05-15,2401,"800,001-1,000,000",11,1.71,10141568
2026-05-15,2401,"more than 1,000,001",35,33.03,195545152
2026-05-15,2401,total,133945,100.0,591994919
2026-05-15,2401,差異數調整（說明4）,0,0.0,0
2026-05-22,2401,"1,000-5,000",45634,16.16,95709999
2026-05-22,2401,1-999,74885,0.46,2746716
2026-05-22,2401,"10,001-15,000",1792,3.87,22911941
2026-05-22,2401,"100,001-200,000",178,4.28,25391187
2026-05-22,2401,"15,001-20,000",1388,4.41,26155672
2026-05-22,2401,"20,001-30,000",955,4.15,24618778
2026-05-22,2401,"200,001-400,000",109,5.04,29837333
2026-05-22,2401,"30,001-40,000",469,2.87,17013534
2026-05-22,2401,"40,001-50,000",293,2.31,13719510
2026-05-22,2401,"400,001-600,000",33,2.65,15702312
2026-05-22,2401,"5,001-10,000",6839,9.41,55708849
2026-05-22,2401,"50,001-100,000",502,6.12,36249045
2026-05-22,2401,"600,001-800,000",11,1.24,7387000
2026-05-22,2401,"800,001-1,000,000",9,1.39,8265130
2026-05-22,2401,"more than 1,000,001",41,35.57,210577913
2026-05-22,2401,total,133138,100.0,591994919
2026-05-22,2401,差異數調整（說明4）,0,0.0,0
2026-05-29,2401,"1,000-5,000",48349,17.0,100669148
2026-05-29,2401,1-999,75274,0.48,2890361
2026-05-29,2401,"10,001-15,000",1806,3.91,23162278
2026-05-29,2401,"100,001-200,000",179,4.32,25598560
2026-05-29,2401,"15,001-20,000",1396,4.44,26290747
2026-05-29,2401,"20,001-30,000",972,4.24,25118464
2026-05-29,2401,"200,001-400,000",106,5.04,29838119
2026-05-29,2401,"30,001-40,000",458,2.79,16569205
2026-05-29,2401,"40,001-50,000",294,2.32,13745906
2026-05-29,2401,"400,001-600,000",31,2.52,14954548
2026-05-29,2401,"5,001-10,000",7007,9.64,57075806
2026-05-29,2401,"50,001-100,000",494,6.02,35660247
2026-05-29,2401,"600,001-800,000",18,2.08,12346951
2026-05-29,2401,"800,001-1,000,000",9,1.4,8344130
2026-05-29,2401,"more than 1,000,001",38,33.73,199730449
2026-05-29,2401,total,136431,100.0,591994919
2026-05-29,2401,差異數調整（說明4）,0,0.0,0
2026-06-05,2401,"1,000-5,000",48094,17.04,100892885
2026-06-05,2401,1-999,75028,0.48,2882299
2026-06-05,2401,"10,001-15,000",1825,3.95,23425129
2026-06-05,2401,"100,001-200,000",185,4.54,26931355
2026-06-05,2401,"15,001-20,000",1412,4.49,26604076
2026-06-05,2401,"20,001-30,000",986,4.29,25401392
2026-06-05,2401,"200,001-400,000",109,5.15,30517473
2026-06-05,2401,"30,001-40,000",464,2.83,16766205
2026-06-05,2401,"40,001-50,000",301,2.38,14090906
2026-06-05,2401,"400,001-600,000",30,2.44,14446622
2026-06-05,2401,"5,001-10,000",7047,9.68,57319477
2026-06-05,2401,"50,001-100,000",488,5.94,35200549
2026-06-05,2401,"600,001-800,000",16,1.81,10756775
2026-06-05,2401,"800,001-1,000,000",11,1.69,10004724
2026-06-05,2401,"more than 1,000,001",37,33.23,196755052
2026-06-05,2401,total,136033,100.0,591994919
2026-06-05,2401,差異數調整（說明4）,0,0.0,0
2026-06-12,2401,"1,000-5,000",47717,16.92,100214165
2026-06-12,2401,1-999,74937,0.48,2879201
2026-06-12,2401,"10,001-15,000",1831,3.96,23486001
2026-06-12,2401,"100,001-200,000",187,4.55,26942270
2026-06-12,2401,"15,001-20,000",1408,4.47,26509461
2026-06-12,2401,"20,001-30,000",982,4.27,25337370
2026-06-12,2401,"200,001-400,000",109,5.09,30163065
2026-06-12,2401,"30,001-40,000",465,2.83,16755663
2026-06-12,2401,"40,001-50,000",301,2.37,14036402
2026-06-12,2401,"400,001-600,000",34,2.75,16280163
2026-06-12,2401,"5,001-10,000",7075,9.7,57431691
2026-06-12,2401,"50,001-100,000",480,5.86,34705918
2026-06-12,2401,"600,001-800,000",14,1.61,9554828
2026-06-12,2401,"800,001-1,000,000",14,2.13,12667489
2026-06-12,2401,"more than 1,000,001",36,32.94,195031232
2026-06-12,2401,total,135590,100.0,591994919
2026-06-12,2401,差異數調整（說明4）,0,0.0,0
