date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-26,4127,"1,000-5,000",1585,6.88,3150671
2026-02-26,4127,1-999,25118,0.3,140085
2026-02-26,4127,"10,001-15,000",66,1.9,870112
2026-02-26,4127,"100,001-200,000",12,3.22,1476000
2026-02-26,4127,"15,001-20,000",47,1.89,866543
2026-02-26,4127,"20,001-30,000",29,1.63,746095
2026-02-26,4127,"200,001-400,000",8,4.97,2276590
2026-02-26,4127,"30,001-40,000",18,1.39,637089
2026-02-26,4127,"40,001-50,000",23,2.31,1061512
2026-02-26,4127,"400,001-600,000",2,2.44,1117000
2026-02-26,4127,"5,001-10,000",181,3.14,1438301
2026-02-26,4127,"50,001-100,000",31,4.6,2108102
2026-02-26,4127,"600,001-800,000",6,8.87,4059197
2026-02-26,4127,"800,001-1,000,000",1,1.75,802000
2026-02-26,4127,"more than 1,000,001",4,54.65,25010703
2026-02-26,4127,total,27131,100.0,45760000
2026-02-26,4127,差異數調整（說明4）,0,0.0,0
2026-03-06,4127,"1,000-5,000",1578,6.85,3136697
2026-03-06,4127,1-999,25209,0.3,139058
2026-03-06,4127,"10,001-15,000",65,1.88,861112
2026-03-06,4127,"100,001-200,000",13,3.68,1688000
2026-03-06,4127,"15,001-20,000",46,1.84,844543
2026-03-06,4127,"20,001-30,000",30,1.68,771095
2026-03-06,4127,"200,001-400,000",7,4.52,2072590
2026-03-06,4127,"30,001-40,000",17,1.32,604087
2026-03-06,4127,"40,001-50,000",24,2.4,1102514
2026-03-06,4127,"400,001-600,000",2,2.44,1117000
2026-03-06,4127,"5,001-10,000",182,3.16,1450301
2026-03-06,4127,"50,001-100,000",31,4.59,2101103
2026-03-06,4127,"600,001-800,000",6,8.87,4059197
2026-03-06,4127,"800,001-1,000,000",1,1.75,802000
2026-03-06,4127,"more than 1,000,001",4,54.65,25010703
2026-03-06,4127,total,27215,100.0,45760000
2026-03-06,4127,差異數調整（說明4）,0,0.0,0
2026-03-13,4127,"1,000-5,000",1574,6.86,3139384
2026-03-13,4127,1-999,25361,0.3,141371
2026-03-13,4127,"10,001-15,000",66,1.9,871112
2026-03-13,4127,"100,001-200,000",13,3.66,1677000
2026-03-13,4127,"15,001-20,000",46,1.85,849543
2026-03-13,4127,"20,001-30,000",31,1.76,809095
2026-03-13,4127,"200,001-400,000",7,4.5,2062590
2026-03-13,4127,"30,001-40,000",18,1.39,639089
2026-03-13,4127,"40,001-50,000",24,2.42,1107512
2026-03-13,4127,"400,001-600,000",2,2.44,1117000
2026-03-13,4127,"5,001-10,000",180,3.12,1428301
2026-03-13,4127,"50,001-100,000",30,4.47,2046103
2026-03-13,4127,"600,001-800,000",6,8.87,4059197
2026-03-13,4127,"800,001-1,000,000",1,1.75,802000
2026-03-13,4127,"more than 1,000,001",4,54.65,25010703
2026-03-13,4127,total,27363,100.0,45760000
2026-03-13,4127,差異數調整（說明4）,0,0.0,0
2026-03-20,4127,"1,000-5,000",1576,6.82,3125355
2026-03-20,4127,1-999,25482,0.3,139911
2026-03-20,4127,"10,001-15,000",67,1.92,880112
2026-03-20,4127,"100,001-200,000",13,3.88,1777000
2026-03-20,4127,"15,001-20,000",48,1.94,888543
2026-03-20,4127,"20,001-30,000",29,1.65,755095
2026-03-20,4127,"200,001-400,000",7,4.52,2071590
2026-03-20,4127,"30,001-40,000",17,1.31,601089
2026-03-20,4127,"40,001-50,000",21,2.12,970512
2026-03-20,4127,"400,001-600,000",2,2.26,1038000
2026-03-20,4127,"5,001-10,000",178,3.09,1414790
2026-03-20,4127,"50,001-100,000",32,4.86,2226103
2026-03-20,4127,"600,001-800,000",6,8.87,4059197
2026-03-20,4127,"800,001-1,000,000",1,1.75,802000
2026-03-20,4127,"more than 1,000,001",4,54.65,25010703
2026-03-20,4127,total,27483,100.0,45760000
2026-03-20,4127,差異數調整（說明4）,0,0.0,0
2026-03-27,4127,"1,000-5,000",1573,6.84,3131355
2026-03-27,4127,1-999,25560,0.3,139980
2026-03-27,4127,"10,001-15,000",64,1.84,844112
2026-03-27,4127,"100,001-200,000",13,3.84,1758000
2026-03-27,4127,"15,001-20,000",48,1.93,885543
2026-03-27,4127,"20,001-30,000",30,1.7,778095
2026-03-27,4127,"200,001-400,000",7,4.71,2156590
2026-03-27,4127,"30,001-40,000",15,1.15,527105
2026-03-27,4127,"40,001-50,000",22,2.23,1020512
2026-03-27,4127,"400,001-600,000",2,2.27,1040000
2026-03-27,4127,"5,001-10,000",176,3.07,1407790
2026-03-27,4127,"50,001-100,000",31,4.8,2199018
2026-03-27,4127,"600,001-800,000",6,8.87,4059197
2026-03-27,4127,"800,001-1,000,000",1,1.75,802000
2026-03-27,4127,"more than 1,000,001",4,54.65,25010703
2026-03-27,4127,total,27552,100.0,45760000
2026-03-27,4127,差異數調整（說明4）,0,0.0,0
2026-04-02,4127,"1,000-5,000",1569,6.83,3126155
2026-04-02,4127,1-999,25593,0.3,140180
2026-04-02,4127,"10,001-15,000",64,1.84,842112
2026-04-02,4127,"100,001-200,000",13,3.79,1736000
2026-04-02,4127,"15,001-20,000",47,1.89,866543
2026-04-02,4127,"20,001-30,000",30,1.68,773095
2026-04-02,4127,"200,001-400,000",7,4.71,2156590
2026-04-02,4127,"30,001-40,000",15,1.14,524087
2026-04-02,4127,"40,001-50,000",22,2.23,1020512
2026-04-02,4127,"400,001-600,000",2,2.27,1040000
2026-04-02,4127,"5,001-10,000",175,3.05,1396790
2026-04-02,4127,"50,001-100,000",32,4.95,2266036
2026-04-02,4127,"600,001-800,000",6,8.87,4059197
2026-04-02,4127,"800,001-1,000,000",1,1.75,802000
2026-04-02,4127,"more than 1,000,001",4,54.65,25010703
2026-04-02,4127,total,27580,100.0,45760000
2026-04-02,4127,差異數調整（說明4）,0,0.0,0
2026-04-10,4127,"1,000-5,000",1564,6.78,3105703
2026-04-10,4127,1-999,25617,0.3,139648
2026-04-10,4127,"10,001-15,000",66,1.89,865113
2026-04-10,4127,"100,001-200,000",13,3.8,1740000
2026-04-10,4127,"15,001-20,000",46,1.85,849543
2026-04-10,4127,"20,001-30,000",30,1.68,771095
2026-04-10,4127,"200,001-400,000",7,4.71,2156590
2026-04-10,4127,"30,001-40,000",14,1.07,493087
2026-04-10,4127,"40,001-50,000",22,2.23,1022512
2026-04-10,4127,"400,001-600,000",2,2.27,1040000
2026-04-10,4127,"5,001-10,000",176,3.06,1401790
2026-04-10,4127,"50,001-100,000",33,5.03,2303019
2026-04-10,4127,"600,001-800,000",6,8.87,4059197
2026-04-10,4127,"800,001-1,000,000",1,1.75,802000
2026-04-10,4127,"more than 1,000,001",4,54.65,25010703
2026-04-10,4127,total,27601,100.0,45760000
2026-04-10,4127,差異數調整（說明4）,0,0.0,0
2026-04-17,4127,"1,000-5,000",1557,6.74,3084663
2026-04-17,4127,1-999,25627,0.3,137701
2026-04-17,4127,"10,001-15,000",64,1.83,841112
2026-04-17,4127,"100,001-200,000",14,3.97,1820000
2026-04-17,4127,"15,001-20,000",44,1.77,811543
2026-04-17,4127,"20,001-30,000",29,1.62,743095
2026-04-17,4127,"200,001-400,000",7,4.71,2156590
2026-04-17,4127,"30,001-40,000",15,1.14,526087
2026-04-17,4127,"40,001-50,000",22,2.23,1021518
2026-04-17,4127,"400,001-600,000",2,2.37,1086000
2026-04-17,4127,"5,001-10,000",171,2.99,1372790
2026-04-17,4127,"50,001-100,000",33,5.01,2294001
2026-04-17,4127,"600,001-800,000",6,8.85,4052197
2026-04-17,4127,"800,001-1,000,000",1,1.75,802000
2026-04-17,4127,"more than 1,000,001",4,54.65,25010703
2026-04-17,4127,total,27596,100.0,45760000
2026-04-17,4127,差異數調整（說明4）,0,0.0,0
2026-04-24,4127,"1,000-5,000",1529,6.64,3041611
2026-04-24,4127,1-999,25630,0.29,136637
2026-04-24,4127,"10,001-15,000",53,1.51,692112
2026-04-24,4127,"100,001-200,000",16,4.65,2132000
2026-04-24,4127,"15,001-20,000",46,1.84,844543
2026-04-24,4127,"20,001-30,000",27,1.47,675095
2026-04-24,4127,"200,001-400,000",7,4.69,2146590
2026-04-24,4127,"30,001-40,000",15,1.16,535087
2026-04-24,4127,"40,001-50,000",22,2.23,1023512
2026-04-24,4127,"400,001-600,000",2,2.4,1102000
2026-04-24,4127,"5,001-10,000",167,2.94,1349910
2026-04-24,4127,"50,001-100,000",32,4.84,2216003
2026-04-24,4127,"600,001-800,000",6,8.85,4052197
2026-04-24,4127,"800,001-1,000,000",1,1.75,802000
2026-04-24,4127,"more than 1,000,001",4,54.65,25010703
2026-04-24,4127,total,27557,100.0,45760000
2026-04-24,4127,差異數調整（說明4）,0,0.0,0
2026-04-30,4127,"1,000-5,000",1505,6.5,2976566
2026-04-30,4127,1-999,25613,0.29,136682
2026-04-30,4127,"10,001-15,000",54,1.53,702112
2026-04-30,4127,"100,001-200,000",17,5.03,2304000
2026-04-30,4127,"15,001-20,000",47,1.9,870543
2026-04-30,4127,"20,001-30,000",25,1.35,622095
2026-04-30,4127,"200,001-400,000",7,4.66,2132590
2026-04-30,4127,"30,001-40,000",17,1.29,594087
2026-04-30,4127,"40,001-50,000",23,2.33,1070512
2026-04-30,4127,"400,001-600,000",2,2.38,1092000
2026-04-30,4127,"5,001-10,000",160,2.8,1283910
2026-04-30,4127,"50,001-100,000",30,4.61,2112003
2026-04-30,4127,"600,001-800,000",6,8.85,4052197
2026-04-30,4127,"800,001-1,000,000",1,1.75,802000
2026-04-30,4127,"more than 1,000,001",4,54.65,25008703
2026-04-30,4127,total,27511,100.0,45760000
2026-04-30,4127,差異數調整（說明4）,0,0.0,0
2026-05-08,4127,"1,000-5,000",1498,6.46,2958933
2026-05-08,4127,1-999,25541,0.29,136315
2026-05-08,4127,"10,001-15,000",53,1.49,685112
2026-05-08,4127,"100,001-200,000",15,4.57,2093000
2026-05-08,4127,"15,001-20,000",52,2.11,967543
2026-05-08,4127,"20,001-30,000",22,1.2,550095
2026-05-08,4127,"200,001-400,000",8,5.11,2339590
2026-05-08,4127,"30,001-40,000",20,1.52,699087
2026-05-08,4127,"40,001-50,000",19,1.95,893512
2026-05-08,4127,"400,001-600,000",2,2.32,1065000
2026-05-08,4127,"5,001-10,000",166,2.95,1352910
2026-05-08,4127,"50,001-100,000",30,4.7,2153003
2026-05-08,4127,"600,001-800,000",6,8.86,4058197
2026-05-08,4127,"800,001-1,000,000",1,1.75,802000
2026-05-08,4127,"more than 1,000,001",4,54.64,25005703
2026-05-08,4127,total,27437,100.0,45760000
2026-05-08,4127,差異數調整（說明4）,0,0.0,0
2026-05-15,4127,"1,000-5,000",1394,5.92,2710609
2026-05-15,4127,1-999,25499,0.3,137648
2026-05-15,4127,"10,001-15,000",45,1.26,581112
2026-05-15,4127,"100,001-200,000",11,3.22,1475000
2026-05-15,4127,"15,001-20,000",44,1.78,816543
2026-05-15,4127,"20,001-30,000",28,1.55,713096
2026-05-15,4127,"200,001-400,000",9,5.62,2573590
2026-05-15,4127,"30,001-40,000",14,1.08,497087
2026-05-15,4127,"40,001-50,000",17,1.74,799512
2026-05-15,4127,"400,001-600,000",2,2.24,1026000
2026-05-15,4127,"5,001-10,000",163,2.91,1333803
2026-05-15,4127,"50,001-100,000",27,4.2,1922100
2026-05-15,4127,"600,001-800,000",5,7.53,3450197
2026-05-15,4127,"800,001-1,000,000",2,3.56,1632000
2026-05-15,4127,"more than 1,000,001",6,57.01,26091703
2026-05-15,4127,total,27266,100.0,45760000
2026-05-15,4127,差異數調整（說明4）,0,0.0,0
2026-05-22,4127,"1,000-5,000",1319,5.65,2589617
2026-05-22,4127,1-999,25422,0.3,137523
2026-05-22,4127,"10,001-15,000",42,1.15,530112
2026-05-22,4127,"100,001-200,000",12,3.56,1632000
2026-05-22,4127,"15,001-20,000",40,1.65,755543
2026-05-22,4127,"20,001-30,000",21,1.21,555095
2026-05-22,4127,"200,001-400,000",10,6.72,3075590
2026-05-22,4127,"30,001-40,000",18,1.37,627088
2026-05-22,4127,"40,001-50,000",14,1.4,644512
2026-05-22,4127,"400,001-600,000",0,0.0,0
2026-05-22,4127,"5,001-10,000",150,2.69,1235103
2026-05-22,4127,"50,001-100,000",27,4.01,1837917
2026-05-22,4127,"600,001-800,000",5,7.49,3429197
2026-05-22,4127,"800,001-1,000,000",2,3.56,1632000
2026-05-22,4127,"more than 1,000,001",6,59.17,27078703
2026-05-22,4127,total,27088,100.0,45760000
2026-05-22,4127,差異數調整（說明4）,0,0.0,0
2026-05-29,4127,"1,000-5,000",1326,5.53,2531134
2026-05-29,4127,1-999,25426,0.31,142610
2026-05-29,4127,"10,001-15,000",40,1.07,494112
2026-05-29,4127,"100,001-200,000",8,2.36,1080000
2026-05-29,4127,"15,001-20,000",35,1.43,655203
2026-05-29,4127,"20,001-30,000",27,1.54,705157
2026-05-29,4127,"200,001-400,000",9,6.06,2773865
2026-05-29,4127,"30,001-40,000",10,0.77,354087
2026-05-29,4127,"40,001-50,000",13,1.31,602512
2026-05-29,4127,"400,001-600,000",5,5.2,2383000
2026-05-29,4127,"5,001-10,000",128,2.33,1070420
2026-05-29,4127,"50,001-100,000",20,2.78,1276000
2026-05-29,4127,"600,001-800,000",5,7.35,3367197
2026-05-29,4127,"800,001-1,000,000",2,3.56,1632000
2026-05-29,4127,"more than 1,000,001",6,58.33,26692703
2026-05-29,4127,total,27060,100.0,45760000
2026-05-29,4127,差異數調整（說明4）,0,0.0,0
2026-06-05,4127,"1,000-5,000",1257,5.33,2439957
2026-06-05,4127,1-999,25342,0.31,143618
2026-06-05,4127,"10,001-15,000",40,1.07,493112
2026-06-05,4127,"100,001-200,000",9,2.63,1206000
2026-06-05,4127,"15,001-20,000",35,1.42,654319
2026-06-05,4127,"20,001-30,000",25,1.39,639565
2026-06-05,4127,"200,001-400,000",8,4.89,2239235
2026-06-05,4127,"30,001-40,000",14,1.06,486087
2026-06-05,4127,"40,001-50,000",8,0.82,377000
2026-06-05,4127,"400,001-600,000",5,5.34,2444000
2026-06-05,4127,"5,001-10,000",122,2.24,1028221
2026-06-05,4127,"50,001-100,000",21,3.09,1415000
2026-06-05,4127,"600,001-800,000",6,9.1,4165197
2026-06-05,4127,"800,001-1,000,000",2,3.56,1632000
2026-06-05,4127,"more than 1,000,001",6,57.68,26396689
2026-06-05,4127,total,26900,100.0,45760000
2026-06-05,4127,差異數調整（說明4）,0,0.0,0
2026-06-12,4127,"1,000-5,000",1217,5.11,2340853
2026-06-12,4127,1-999,25292,0.3,139683
2026-06-12,4127,"10,001-15,000",45,1.2,552112
2026-06-12,4127,"100,001-200,000",12,3.4,1558000
2026-06-12,4127,"15,001-20,000",33,1.34,614647
2026-06-12,4127,"20,001-30,000",27,1.51,691577
2026-06-12,4127,"200,001-400,000",7,4.44,2034935
2026-06-12,4127,"30,001-40,000",14,1.11,509087
2026-06-12,4127,"40,001-50,000",11,1.13,519000
2026-06-12,4127,"400,001-600,000",5,5.38,2463000
2026-06-12,4127,"5,001-10,000",123,2.28,1044220
2026-06-12,4127,"50,001-100,000",15,2.18,1000000
2026-06-12,4127,"600,001-800,000",5,7.44,3408197
2026-06-12,4127,"800,001-1,000,000",3,5.75,2632000
2026-06-12,4127,"more than 1,000,001",7,57.37,26254689
2026-06-12,4127,total,26816,100.0,45760000
2026-06-12,4127,差異數調整（說明4）,1,0.0,-2000
2026-06-18,4127,"1,000-5,000",1186,4.95,2268985
2026-06-18,4127,1-999,25261,0.3,141365
2026-06-18,4127,"10,001-15,000",43,1.16,532112
2026-06-18,4127,"100,001-200,000",15,4.56,2087012
2026-06-18,4127,"15,001-20,000",37,1.51,694647
2026-06-18,4127,"20,001-30,000",21,1.15,527175
2026-06-18,4127,"200,001-400,000",4,2.68,1228672
2026-06-18,4127,"30,001-40,000",16,1.28,586087
2026-06-18,4127,"40,001-50,000",9,0.93,426000
2026-06-18,4127,"400,001-600,000",6,6.36,2914000
2026-06-18,4127,"5,001-10,000",125,2.31,1060220
2026-06-18,4127,"50,001-100,000",17,2.5,1147839
2026-06-18,4127,"600,001-800,000",5,7.37,3376197
2026-06-18,4127,"800,001-1,000,000",3,5.42,2483000
2026-06-18,4127,"more than 1,000,001",7,57.44,26286689
2026-06-18,4127,total,26755,100.0,45760000
2026-06-18,4127,差異數調整（說明4）,0,0.0,0
