date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8131,total,31156,100.0,442222223
2026-01-30,8131,差異數調整（說明4）,0,0.0,0
2026-02-06,8131,1-999,5973,0.25,1109053
2026-02-06,8131,"1,000-5,000",20884,8.99,39779302
2026-02-06,8131,"5,001-10,000",2300,4.19,18543161
2026-02-06,8131,"10,001-15,000",604,1.76,7808489
2026-02-06,8131,"15,001-20,000",383,1.62,7166985
2026-02-06,8131,"20,001-30,000",289,1.69,7493647
2026-02-06,8131,"30,001-40,000",133,1.09,4847151
2026-02-06,8131,"40,001-50,000",65,0.68,3010283
2026-02-06,8131,"50,001-100,000",135,2.16,9587793
2026-02-06,8131,"100,001-200,000",73,2.39,10586343
2026-02-06,8131,"200,001-400,000",39,2.51,11139865
2026-02-06,8131,"400,001-600,000",12,1.31,5811509
2026-02-06,8131,"600,001-800,000",5,0.81,3622341
2026-02-06,8131,"800,001-1,000,000",4,0.84,3745139
2026-02-06,8131,"more than 1,000,001",12,69.64,307971162
2026-02-06,8131,total,30911,100.0,442222223
2026-02-06,8131,差異數調整（說明4）,0,0.0,0
2026-02-13,8131,1-999,6132,0.25,1140317
2026-02-13,8131,"1,000-5,000",21411,9.2,40686444
2026-02-13,8131,"5,001-10,000",2273,4.15,18359370
2026-02-13,8131,"10,001-15,000",601,1.74,7725261
2026-02-13,8131,"15,001-20,000",378,1.59,7075484
2026-02-13,8131,"20,001-30,000",270,1.57,6959677
2026-02-13,8131,"30,001-40,000",140,1.15,5113151
2026-02-13,8131,"40,001-50,000",66,0.68,3047783
2026-02-13,8131,"50,001-100,000",144,2.31,10254999
2026-02-13,8131,"100,001-200,000",64,2.1,9323755
2026-02-13,8131,"200,001-400,000",37,2.39,10598317
2026-02-13,8131,"400,001-600,000",12,1.29,5738305
2026-02-13,8131,"600,001-800,000",5,0.81,3614341
2026-02-13,8131,"800,001-1,000,000",2,0.42,1901000
2026-02-13,8131,"more than 1,000,001",14,70.25,310684019
2026-02-13,8131,total,31549,100.0,442222223
2026-02-13,8131,差異數調整（說明4）,0,0.0,0
2026-02-26,8131,1-999,6011,0.25,1125780
2026-02-26,8131,"1,000-5,000",21258,9.16,40529472
2026-02-26,8131,"5,001-10,000",2309,4.22,18668464
2026-02-26,8131,"10,001-15,000",595,1.73,7672667
2026-02-26,8131,"15,001-20,000",374,1.58,7001984
2026-02-26,8131,"20,001-30,000",287,1.66,7365450
2026-02-26,8131,"30,001-40,000",139,1.15,5088857
2026-02-26,8131,"40,001-50,000",64,0.67,2965283
2026-02-26,8131,"50,001-100,000",140,2.27,10045949
2026-02-26,8131,"100,001-200,000",67,2.17,9634755
2026-02-26,8131,"200,001-400,000",35,2.29,10131865
2026-02-26,8131,"400,001-600,000",11,1.16,5152095
2026-02-26,8131,"600,001-800,000",6,0.98,4343341
2026-02-26,8131,"800,001-1,000,000",3,0.58,2591843
2026-02-26,8131,"more than 1,000,001",14,70.08,309916418
2026-02-26,8131,total,31313,100.0,442222223
2026-02-26,8131,差異數調整（說明4）,1,0.0,-12000
2026-03-06,8131,1-999,5956,0.25,1127863
2026-03-06,8131,"1,000-5,000",21298,9.14,40457082
2026-03-06,8131,"5,001-10,000",2325,4.24,18785820
2026-03-06,8131,"10,001-15,000",582,1.69,7507647
2026-03-06,8131,"15,001-20,000",373,1.57,6984056
2026-03-06,8131,"20,001-30,000",274,1.57,6982760
2026-03-06,8131,"30,001-40,000",135,1.11,4941159
2026-03-06,8131,"40,001-50,000",73,0.76,3391283
2026-03-06,8131,"50,001-100,000",146,2.37,10482844
2026-03-06,8131,"100,001-200,000",69,2.19,9713125
2026-03-06,8131,"200,001-400,000",40,2.69,11906751
2026-03-06,8131,"400,001-600,000",9,1.0,4454187
2026-03-06,8131,"600,001-800,000",4,0.61,2731455
2026-03-06,8131,"800,001-1,000,000",3,0.62,2756546
2026-03-06,8131,"more than 1,000,001",12,70.1,309999645
2026-03-06,8131,total,31299,100.0,442222223
2026-03-06,8131,差異數調整（說明4）,0,0.0,0
2026-03-13,8131,1-999,6034,0.26,1170292
2026-03-13,8131,"1,000-5,000",21777,9.38,41505182
2026-03-13,8131,"5,001-10,000",2394,4.36,19305834
2026-03-13,8131,"10,001-15,000",608,1.77,7829584
2026-03-13,8131,"15,001-20,000",388,1.63,7232486
2026-03-13,8131,"20,001-30,000",284,1.63,7229290
2026-03-13,8131,"30,001-40,000",128,1.05,4670791
2026-03-13,8131,"40,001-50,000",74,0.78,3457783
2026-03-13,8131,"50,001-100,000",144,2.37,10486432
2026-03-13,8131,"100,001-200,000",70,2.24,9931509
2026-03-13,8131,"200,001-400,000",41,2.74,12127500
2026-03-13,8131,"400,001-600,000",10,1.06,4724692
2026-03-13,8131,"600,001-800,000",4,0.62,2783341
2026-03-13,8131,"800,001-1,000,000",2,0.41,1816847
2026-03-13,8131,"more than 1,000,001",11,69.63,307950660
2026-03-13,8131,total,31969,100.0,442222223
2026-03-13,8131,差異數調整（說明4）,0,0.0,0
2026-03-20,8131,1-999,6038,0.26,1156035
2026-03-20,8131,"1,000-5,000",21811,9.34,41343207
2026-03-20,8131,"5,001-10,000",2375,4.35,19241454
2026-03-20,8131,"10,001-15,000",596,1.72,7636636
2026-03-20,8131,"15,001-20,000",373,1.57,6976482
2026-03-20,8131,"20,001-30,000",281,1.62,7177634
2026-03-20,8131,"30,001-40,000",125,1.03,4585676
2026-03-20,8131,"40,001-50,000",75,0.79,3523783
2026-03-20,8131,"50,001-100,000",142,2.31,10248211
2026-03-20,8131,"100,001-200,000",65,2.09,9284125
2026-03-20,8131,"200,001-400,000",47,3.18,14074187
2026-03-20,8131,"400,001-600,000",9,0.96,4258140
2026-03-20,8131,"600,001-800,000",4,0.63,2818341
2026-03-20,8131,"800,001-1,000,000",2,0.41,1831312
2026-03-20,8131,"more than 1,000,001",11,69.66,308067000
2026-03-20,8131,total,31954,100.0,442222223
2026-03-20,8131,差異數調整（說明4）,0,0.0,0
2026-03-27,8131,1-999,6040,0.26,1162043
2026-03-27,8131,"1,000-5,000",21836,9.35,41349372
2026-03-27,8131,"5,001-10,000",2358,4.3,19043571
2026-03-27,8131,"10,001-15,000",584,1.69,7512531
2026-03-27,8131,"15,001-20,000",366,1.54,6834708
2026-03-27,8131,"20,001-30,000",278,1.6,7109740
2026-03-27,8131,"30,001-40,000",126,1.04,4602006
2026-03-27,8131,"40,001-50,000",78,0.82,3666783
2026-03-27,8131,"50,001-100,000",141,2.29,10162748
2026-03-27,8131,"100,001-200,000",69,2.21,9806429
2026-03-27,8131,"200,001-400,000",45,3.03,13432667
2026-03-27,8131,"400,001-600,000",12,1.26,5613845
2026-03-27,8131,"600,001-800,000",3,0.47,2114341
2026-03-27,8131,"800,001-1,000,000",1,0.18,814610
2026-03-27,8131,"more than 1,000,001",12,69.87,308996829
2026-03-27,8131,total,31949,100.0,442222223
2026-03-27,8131,差異數調整（說明4）,0,0.0,0
2026-04-02,8131,1-999,6061,0.26,1175794
2026-04-02,8131,"1,000-5,000",22170,9.53,42173305
2026-04-02,8131,"5,001-10,000",2416,4.4,19478872
2026-04-02,8131,"10,001-15,000",596,1.73,7674913
2026-04-02,8131,"15,001-20,000",365,1.54,6828573
2026-04-02,8131,"20,001-30,000",286,1.65,7305044
2026-04-02,8131,"30,001-40,000",130,1.07,4746039
2026-04-02,8131,"40,001-50,000",74,0.78,3465584
2026-04-02,8131,"50,001-100,000",144,2.32,10275830
2026-04-02,8131,"100,001-200,000",67,2.11,9343812
2026-04-02,8131,"200,001-400,000",44,2.95,13046954
2026-04-02,8131,"400,001-600,000",10,1.09,4838692
2026-04-02,8131,"600,001-800,000",5,0.82,3643341
2026-04-02,8131,"800,001-1,000,000",1,0.22,996000
2026-04-02,8131,"more than 1,000,001",11,69.47,307229470
2026-04-02,8131,total,32380,100.0,442222223
2026-04-02,8131,差異數調整（說明4）,0,0.0,0
2026-04-10,8131,1-999,6060,0.26,1179839
2026-04-10,8131,"1,000-5,000",22217,9.54,42199261
2026-04-10,8131,"5,001-10,000",2392,4.37,19326139
2026-04-10,8131,"10,001-15,000",587,1.7,7541613
2026-04-10,8131,"15,001-20,000",369,1.56,6901081
2026-04-10,8131,"20,001-30,000",278,1.6,7104124
2026-04-10,8131,"30,001-40,000",127,1.04,4640322
2026-04-10,8131,"40,001-50,000",73,0.77,3427584
2026-04-10,8131,"50,001-100,000",141,2.27,10057287
2026-04-10,8131,"100,001-200,000",67,2.16,9592812
2026-04-10,8131,"200,001-400,000",39,2.64,11692277
2026-04-10,8131,"400,001-600,000",9,1.05,4648242
2026-04-10,8131,"600,001-800,000",6,0.93,4117403
2026-04-10,8131,"800,001-1,000,000",2,0.41,1814559
2026-04-10,8131,"more than 1,000,001",11,69.64,307979680
2026-04-10,8131,total,32378,100.0,442222223
2026-04-10,8131,差異數調整（說明4）,0,0.0,0
2026-04-17,8131,1-999,5898,0.25,1145209
2026-04-17,8131,"1,000-5,000",21793,9.41,41637877
2026-04-17,8131,"5,001-10,000",2386,4.34,19227964
2026-04-17,8131,"10,001-15,000",591,1.72,7607901
2026-04-17,8131,"15,001-20,000",375,1.58,6995047
2026-04-17,8131,"20,001-30,000",279,1.61,7138840
2026-04-17,8131,"30,001-40,000",127,1.04,4618136
2026-04-17,8131,"40,001-50,000",75,0.79,3512783
2026-04-17,8131,"50,001-100,000",143,2.29,10143000
2026-04-17,8131,"100,001-200,000",70,2.23,9896429
2026-04-17,8131,"200,001-400,000",42,2.78,12306533
2026-04-17,8131,"400,001-600,000",9,1.0,4457304
2026-04-17,8131,"600,001-800,000",7,1.1,4897341
2026-04-17,8131,"800,001-1,000,000",3,0.62,2752095
2026-04-17,8131,"more than 1,000,001",9,69.17,305885764
2026-04-17,8131,total,31807,100.0,442222223
2026-04-17,8131,差異數調整（說明4）,0,0.0,0
2026-04-24,8131,1-999,5770,0.25,1137039
2026-04-24,8131,"1,000-5,000",21495,9.35,41354278
2026-04-24,8131,"5,001-10,000",2415,4.38,19385727
2026-04-24,8131,"10,001-15,000",595,1.72,7633927
2026-04-24,8131,"15,001-20,000",370,1.55,6893587
2026-04-24,8131,"20,001-30,000",292,1.68,7453040
2026-04-24,8131,"30,001-40,000",132,1.08,4818005
2026-04-24,8131,"40,001-50,000",81,0.84,3742861
2026-04-24,8131,"50,001-100,000",140,2.26,10007500
2026-04-24,8131,"100,001-200,000",71,2.24,9945577
2026-04-24,8131,"200,001-400,000",43,2.87,12708172
2026-04-24,8131,"400,001-600,000",7,0.76,3363242
2026-04-24,8131,"600,001-800,000",6,0.95,4237237
2026-04-24,8131,"800,001-1,000,000",3,0.6,2676130
2026-04-24,8131,"more than 1,000,001",9,69.39,306865901
2026-04-24,8131,total,31429,100.0,442222223
2026-04-24,8131,差異數調整（說明4）,0,0.0,0
2026-04-30,8131,1-999,5824,0.25,1134864
2026-04-30,8131,"1,000-5,000",21729,9.34,41323880
2026-04-30,8131,"5,001-10,000",2367,4.33,19151767
2026-04-30,8131,"10,001-15,000",587,1.71,7572232
2026-04-30,8131,"15,001-20,000",392,1.65,7311577
2026-04-30,8131,"20,001-30,000",278,1.61,7132491
2026-04-30,8131,"30,001-40,000",133,1.1,4872005
2026-04-30,8131,"40,001-50,000",81,0.85,3778784
2026-04-30,8131,"50,001-100,000",137,2.21,9799457
2026-04-30,8131,"100,001-200,000",67,2.13,9438125
2026-04-30,8131,"200,001-400,000",40,2.57,11408987
2026-04-30,8131,"400,001-600,000",7,0.74,3285600
2026-04-30,8131,"600,001-800,000",7,1.12,4985365
2026-04-30,8131,"800,001-1,000,000",4,0.84,3732309
2026-04-30,8131,"more than 1,000,001",9,69.48,307294780
2026-04-30,8131,total,31662,100.0,442222223
2026-04-30,8131,差異數調整（說明4）,0,0.0,0
2026-05-08,8131,1-999,6149,0.26,1184328
2026-05-08,8131,"1,000-5,000",23062,9.8,43372827
2026-05-08,8131,"5,001-10,000",2410,4.41,19526338
2026-05-08,8131,"10,001-15,000",604,1.77,7828485
2026-05-08,8131,"15,001-20,000",384,1.62,7171140
2026-05-08,8131,"20,001-30,000",282,1.63,7242080
2026-05-08,8131,"30,001-40,000",140,1.15,5111006
2026-05-08,8131,"40,001-50,000",94,0.99,4421193
2026-05-08,8131,"50,001-100,000",139,2.25,9985620
2026-05-08,8131,"100,001-200,000",65,2.1,9301484
2026-05-08,8131,"200,001-400,000",34,2.25,9986197
2026-05-08,8131,"400,001-600,000",7,0.71,3173714
2026-05-08,8131,"600,001-800,000",8,1.27,5638151
2026-05-08,8131,"800,001-1,000,000",1,0.2,924351
2026-05-08,8131,"more than 1,000,001",10,69.5,307355309
2026-05-08,8131,total,33389,100.0,442222223
2026-05-08,8131,差異數調整（說明4）,0,0.0,0
2026-05-15,8131,1-999,6222,0.27,1223972
2026-05-15,8131,"1,000-5,000",23104,9.93,43946465
2026-05-15,8131,"5,001-10,000",2450,4.47,19787918
2026-05-15,8131,"10,001-15,000",618,1.81,8025624
2026-05-15,8131,"15,001-20,000",397,1.67,7422413
2026-05-15,8131,"20,001-30,000",287,1.66,7349200
2026-05-15,8131,"30,001-40,000",130,1.06,4722006
2026-05-15,8131,"40,001-50,000",101,1.07,4744193
2026-05-15,8131,"50,001-100,000",134,2.19,9698461
2026-05-15,8131,"100,001-200,000",65,2.07,9176180
2026-05-15,8131,"200,001-400,000",34,2.27,10070504
2026-05-15,8131,"400,001-600,000",8,0.82,3640945
2026-05-15,8131,"600,001-800,000",8,1.27,5631891
2026-05-15,8131,"800,001-1,000,000",0,0.0,0
2026-05-15,8131,"more than 1,000,001",10,69.37,306782451
2026-05-15,8131,total,33568,100.0,442222223
2026-05-15,8131,差異數調整（說明4）,0,0.0,0
2026-05-22,8131,1-999,6187,0.27,1234841
2026-05-22,8131,"1,000-5,000",23347,10.11,44747666
2026-05-22,8131,"5,001-10,000",2536,4.62,20436035
2026-05-22,8131,"10,001-15,000",663,1.94,8600517
2026-05-22,8131,"15,001-20,000",407,1.71,7595800
2026-05-22,8131,"20,001-30,000",300,1.73,7662280
2026-05-22,8131,"30,001-40,000",124,1.01,4501506
2026-05-22,8131,"40,001-50,000",93,0.99,4392218
2026-05-22,8131,"50,001-100,000",147,2.39,10571472
2026-05-22,8131,"100,001-200,000",63,2.04,9040401
2026-05-22,8131,"200,001-400,000",35,2.29,10161253
2026-05-22,8131,"400,001-600,000",7,0.73,3231493
2026-05-22,8131,"600,001-800,000",7,1.13,5011421
2026-05-22,8131,"800,001-1,000,000",1,0.22,994610
2026-05-22,8131,"more than 1,000,001",9,68.75,304040710
2026-05-22,8131,total,33926,100.0,442222223
2026-05-22,8131,差異數調整（說明4）,0,0.0,0
2026-05-29,8131,1-999,6081,0.26,1181979
2026-05-29,8131,"1,000-5,000",22199,9.5,42024274
2026-05-29,8131,"5,001-10,000",2368,4.35,19250909
2026-05-29,8131,"10,001-15,000",610,1.78,7885025
2026-05-29,8131,"15,001-20,000",395,1.66,7367451
2026-05-29,8131,"20,001-30,000",285,1.65,7338480
2026-05-29,8131,"30,001-40,000",112,0.92,4096506
2026-05-29,8131,"40,001-50,000",90,0.95,4242243
2026-05-29,8131,"50,001-100,000",139,2.25,9972649
2026-05-29,8131,"100,001-200,000",60,1.93,8544686
2026-05-29,8131,"200,001-400,000",35,2.28,10115605
2026-05-29,8131,"400,001-600,000",7,0.74,3293593
2026-05-29,8131,"600,001-800,000",7,1.1,4906387
2026-05-29,8131,"800,001-1,000,000",1,0.21,928896
2026-05-29,8131,"more than 1,000,001",12,70.34,311073540
2026-05-29,8131,total,32401,100.0,442222223
2026-05-29,8131,差異數調整（說明4）,0,0.0,0
2026-06-05,8131,1-999,6023,0.25,1121582
2026-06-05,8131,"1,000-5,000",20721,8.83,39081575
2026-06-05,8131,"5,001-10,000",2189,4.02,17820158
2026-06-05,8131,"10,001-15,000",582,1.69,7506363
2026-06-05,8131,"15,001-20,000",345,1.45,6452794
2026-06-05,8131,"20,001-30,000",290,1.7,7533024
2026-06-05,8131,"30,001-40,000",107,0.88,3926318
2026-06-05,8131,"40,001-50,000",83,0.88,3918193
2026-06-05,8131,"50,001-100,000",133,2.15,9513842
2026-06-05,8131,"100,001-200,000",65,2.1,9310180
2026-06-05,8131,"200,001-400,000",41,2.78,12325588
2026-06-05,8131,"400,001-600,000",7,0.78,3485628
2026-06-05,8131,"600,001-800,000",5,0.8,3560341
2026-06-05,8131,"800,001-1,000,000",1,0.2,917469
2026-06-05,8131,"more than 1,000,001",15,71.4,315749168
2026-06-05,8131,total,30607,100.0,442222223
2026-06-05,8131,差異數調整（說明4）,0,0.0,0
2026-06-12,8131,1-999,6050,0.25,1141925
2026-06-12,8131,"1,000-5,000",20779,8.88,39283168
2026-06-12,8131,"5,001-10,000",2274,4.17,18469495
2026-06-12,8131,"10,001-15,000",568,1.65,7309741
2026-06-12,8131,"15,001-20,000",360,1.52,6737449
2026-06-12,8131,"20,001-30,000",284,1.64,7288525
2026-06-12,8131,"30,001-40,000",110,0.9,4020129
2026-06-12,8131,"40,001-50,000",79,0.84,3740193
2026-06-12,8131,"50,001-100,000",136,2.18,9666928
2026-06-12,8131,"100,001-200,000",65,2.08,9219879
2026-06-12,8131,"200,001-400,000",42,2.87,12703073
2026-06-12,8131,"400,001-600,000",8,0.86,3804591
2026-06-12,8131,"600,001-800,000",7,1.14,5084587
2026-06-12,8131,"800,001-1,000,000",1,0.22,995680
2026-06-12,8131,"more than 1,000,001",13,70.72,312756860
2026-06-12,8131,total,30776,100.0,442222223
2026-06-12,8131,差異數調整（說明4）,0,0.0,0
2026-06-18,8131,1-999,5972,0.24,1091986
2026-06-18,8131,"1,000-5,000",20323,8.6,38067923
2026-06-18,8131,"5,001-10,000",2126,3.93,17388488
2026-06-18,8131,"10,001-15,000",555,1.61,7148504
2026-06-18,8131,"15,001-20,000",365,1.54,6847138
2026-06-18,8131,"20,001-30,000",265,1.53,6808075
2026-06-18,8131,"30,001-40,000",106,0.87,3853318
2026-06-18,8131,"40,001-50,000",85,0.9,3996193
2026-06-18,8131,"50,001-100,000",139,2.25,9990391
2026-06-18,8131,"100,001-200,000",68,2.15,9548113
2026-06-18,8131,"200,001-400,000",45,3.06,13535047
2026-06-18,8131,"400,001-600,000",8,0.84,3717150
2026-06-18,8131,"600,001-800,000",6,0.95,4208341
2026-06-18,8131,"800,001-1,000,000",3,0.62,2783349
2026-06-18,8131,"more than 1,000,001",13,70.83,313238207
2026-06-18,8131,total,30079,100.0,442222223
2026-06-18,8131,差異數調整（說明4）,0,0.0,0
