date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5274,"600,001-800,000",2,3.35,1268591
2026-01-30,5274,"800,001-1,000,000",2,5.08,1921663
2026-01-30,5274,"more than 1,000,001",3,20.42,7721576
2026-01-30,5274,total,12507,100.0,37802685
2026-01-30,5274,差異數調整（說明4）,0,0.0,0
2026-02-06,5274,"1,000-5,000",790,4.43,1675038
2026-02-06,5274,1-999,14765,0.78,295807
2026-02-06,5274,"10,001-15,000",105,3.48,1316372
2026-02-06,5274,"100,001-200,000",34,12.39,4686775
2026-02-06,5274,"15,001-20,000",65,3.02,1145054
2026-02-06,5274,"20,001-30,000",87,5.74,2170950
2026-02-06,5274,"200,001-400,000",17,13.95,5275458
2026-02-06,5274,"30,001-40,000",56,5.12,1937479
2026-02-06,5274,"40,001-50,000",30,3.58,1354298
2026-02-06,5274,"400,001-600,000",5,7.39,2795049
2026-02-06,5274,"5,001-10,000",191,3.84,1452519
2026-02-06,5274,"50,001-100,000",59,10.71,4051647
2026-02-06,5274,"600,001-800,000",0,0.0,0
2026-02-06,5274,"800,001-1,000,000",2,5.08,1921663
2026-02-06,5274,"more than 1,000,001",3,20.43,7724576
2026-02-06,5274,total,16209,100.0,37802685
2026-02-06,5274,差異數調整（說明4）,0,0.0,0
2026-02-13,5274,"1,000-5,000",770,4.34,1644404
2026-02-13,5274,1-999,14438,0.76,289218
2026-02-13,5274,"10,001-15,000",102,3.42,1293818
2026-02-13,5274,"100,001-200,000",35,12.97,4905102
2026-02-13,5274,"15,001-20,000",64,2.97,1124924
2026-02-13,5274,"20,001-30,000",82,5.34,2018682
2026-02-13,5274,"200,001-400,000",17,13.99,5288667
2026-02-13,5274,"30,001-40,000",64,5.85,2212835
2026-02-13,5274,"40,001-50,000",26,3.1,1174017
2026-02-13,5274,"400,001-600,000",5,7.35,2779049
2026-02-13,5274,"5,001-10,000",196,3.93,1486170
2026-02-13,5274,"50,001-100,000",58,10.45,3952560
2026-02-13,5274,"600,001-800,000",0,0.0,0
2026-02-13,5274,"800,001-1,000,000",2,5.08,1921663
2026-02-13,5274,"more than 1,000,001",3,20.39,7711576
2026-02-13,5274,total,15862,100.0,37802685
2026-02-13,5274,差異數調整（說明4）,0,0.0,0
2026-02-26,5274,"1,000-5,000",790,4.39,1662084
2026-02-26,5274,1-999,15100,0.8,305061
2026-02-26,5274,"10,001-15,000",104,3.5,1324393
2026-02-26,5274,"100,001-200,000",37,13.48,5099464
2026-02-26,5274,"15,001-20,000",63,2.95,1117140
2026-02-26,5274,"20,001-30,000",84,5.51,2083216
2026-02-26,5274,"200,001-400,000",17,14.0,5293008
2026-02-26,5274,"30,001-40,000",61,5.58,2112685
2026-02-26,5274,"40,001-50,000",25,2.98,1127250
2026-02-26,5274,"400,001-600,000",4,5.76,2179958
2026-02-26,5274,"5,001-10,000",196,3.93,1488425
2026-02-26,5274,"50,001-100,000",54,9.85,3723671
2026-02-26,5274,"600,001-800,000",1,1.73,655091
2026-02-26,5274,"800,001-1,000,000",2,5.08,1921663
2026-02-26,5274,"more than 1,000,001",3,20.39,7709576
2026-02-26,5274,total,16541,100.0,37802685
2026-02-26,5274,差異數調整（說明4）,0,0.0,0
2026-03-06,5274,"1,000-5,000",826,4.6,1740466
2026-03-06,5274,1-999,18221,0.94,355465
2026-03-06,5274,"10,001-15,000",106,3.58,1356488
2026-03-06,5274,"100,001-200,000",38,14.05,5311921
2026-03-06,5274,"15,001-20,000",67,3.13,1184742
2026-03-06,5274,"20,001-30,000",82,5.34,2019147
2026-03-06,5274,"200,001-400,000",16,13.31,5031764
2026-03-06,5274,"30,001-40,000",62,5.68,2149870
2026-03-06,5274,"40,001-50,000",24,2.88,1091114
2026-03-06,5274,"400,001-600,000",5,7.27,2751049
2026-03-06,5274,"5,001-10,000",204,4.1,1551273
2026-03-06,5274,"50,001-100,000",54,9.93,3755147
2026-03-06,5274,"600,001-800,000",0,0.0,0
2026-03-06,5274,"800,001-1,000,000",2,5.08,1921663
2026-03-06,5274,"more than 1,000,001",3,20.05,7582576
2026-03-06,5274,total,19710,100.0,37802685
2026-03-06,5274,差異數調整（說明4）,0,0.0,0
2026-03-13,5274,"1,000-5,000",773,4.45,1685795
2026-03-13,5274,1-999,14598,0.73,277847
2026-03-13,5274,"10,001-15,000",117,3.94,1491052
2026-03-13,5274,"100,001-200,000",37,13.82,5226444
2026-03-13,5274,"15,001-20,000",59,2.75,1041411
2026-03-13,5274,"20,001-30,000",77,5.01,1896326
2026-03-13,5274,"200,001-400,000",17,13.99,5291258
2026-03-13,5274,"30,001-40,000",65,5.95,2249514
2026-03-13,5274,"40,001-50,000",21,2.46,932047
2026-03-13,5274,"400,001-600,000",5,7.07,2675061
2026-03-13,5274,"5,001-10,000",199,3.98,1507666
2026-03-13,5274,"50,001-100,000",60,10.95,4141025
2026-03-13,5274,"600,001-800,000",0,0.0,0
2026-03-13,5274,"800,001-1,000,000",2,5.09,1924663
2026-03-13,5274,"more than 1,000,001",3,19.74,7462576
2026-03-13,5274,total,16033,100.0,37802685
2026-03-13,5274,差異數調整（說明4）,0,0.0,0
2026-03-20,5274,"1,000-5,000",781,4.49,1697781
2026-03-20,5274,1-999,17379,0.75,283542
2026-03-20,5274,"10,001-15,000",110,3.69,1396653
2026-03-20,5274,"100,001-200,000",37,13.84,5232492
2026-03-20,5274,"15,001-20,000",64,3.01,1140458
2026-03-20,5274,"20,001-30,000",75,4.88,1848387
2026-03-20,5274,"200,001-400,000",16,12.93,4891501
2026-03-20,5274,"30,001-40,000",63,5.77,2183439
2026-03-20,5274,"40,001-50,000",22,2.58,978941
2026-03-20,5274,"400,001-600,000",6,8.17,3091340
2026-03-20,5274,"5,001-10,000",208,4.17,1576665
2026-03-20,5274,"50,001-100,000",60,10.72,4053647
2026-03-20,5274,"600,001-800,000",0,0.0,0
2026-03-20,5274,"800,001-1,000,000",2,5.01,1895663
2026-03-20,5274,"more than 1,000,001",3,19.92,7532176
2026-03-20,5274,total,18826,100.0,37802685
2026-03-20,5274,差異數調整（說明4）,0,0.0,0
2026-03-27,5274,"1,000-5,000",840,4.68,1772748
2026-03-27,5274,1-999,20361,0.87,329310
2026-03-27,5274,"10,001-15,000",115,3.84,1454028
2026-03-27,5274,"100,001-200,000",35,13.12,4962934
2026-03-27,5274,"15,001-20,000",63,2.95,1116525
2026-03-27,5274,"20,001-30,000",75,4.9,1854284
2026-03-27,5274,"200,001-400,000",18,14.4,5444124
2026-03-27,5274,"30,001-40,000",63,5.77,2181537
2026-03-27,5274,"40,001-50,000",25,3.0,1136819
2026-03-27,5274,"400,001-600,000",5,7.28,2753166
2026-03-27,5274,"5,001-10,000",208,4.13,1563588
2026-03-27,5274,"50,001-100,000",57,10.34,3910188
2026-03-27,5274,"600,001-800,000",0,0.0,0
2026-03-27,5274,"800,001-1,000,000",2,4.87,1841663
2026-03-27,5274,"more than 1,000,001",3,19.79,7481771
2026-03-27,5274,total,21870,100.0,37802685
2026-03-27,5274,差異數調整（說明4）,0,0.0,0
2026-04-02,5274,"1,000-5,000",869,4.88,1846264
2026-04-02,5274,1-999,21316,0.91,345431
2026-04-02,5274,"10,001-15,000",119,3.94,1490364
2026-04-02,5274,"100,001-200,000",33,12.58,4758930
2026-04-02,5274,"15,001-20,000",61,2.86,1082919
2026-04-02,5274,"20,001-30,000",77,5.02,1900202
2026-04-02,5274,"200,001-400,000",18,14.51,5486220
2026-04-02,5274,"30,001-40,000",58,5.32,2011839
2026-04-02,5274,"40,001-50,000",23,2.74,1039410
2026-04-02,5274,"400,001-600,000",5,7.15,2706353
2026-04-02,5274,"5,001-10,000",211,4.21,1594865
2026-04-02,5274,"50,001-100,000",62,11.25,4254454
2026-04-02,5274,"600,001-800,000",0,0.0,0
2026-04-02,5274,"800,001-1,000,000",2,4.89,1849663
2026-04-02,5274,"more than 1,000,001",3,19.66,7435771
2026-04-02,5274,total,22857,100.0,37802685
2026-04-02,5274,差異數調整（說明4）,0,0.0,0
2026-04-10,5274,"1,000-5,000",837,4.8,1818295
2026-04-10,5274,1-999,18620,0.79,302298
2026-04-10,5274,"10,001-15,000",112,3.73,1410097
2026-04-10,5274,"100,001-200,000",34,12.96,4902172
2026-04-10,5274,"15,001-20,000",61,2.87,1086481
2026-04-10,5274,"20,001-30,000",81,5.32,2012451
2026-04-10,5274,"200,001-400,000",17,13.64,5157645
2026-04-10,5274,"30,001-40,000",55,5.07,1918710
2026-04-10,5274,"40,001-50,000",21,2.48,938628
2026-04-10,5274,"400,001-600,000",6,8.02,3035418
2026-04-10,5274,"5,001-10,000",216,4.33,1638886
2026-04-10,5274,"50,001-100,000",63,11.28,4266170
2026-04-10,5274,"600,001-800,000",0,0.0,0
2026-04-10,5274,"800,001-1,000,000",2,4.85,1836663
2026-04-10,5274,"more than 1,000,001",3,19.78,7478771
2026-04-10,5274,total,20128,100.0,37802685
2026-04-10,5274,差異數調整（說明4）,0,0.0,0
2026-04-17,5274,"1,000-5,000",818,4.76,1803089
2026-04-17,5274,1-999,18610,0.8,302637
2026-04-17,5274,"10,001-15,000",115,3.82,1447322
2026-04-17,5274,"100,001-200,000",32,12.1,4577076
2026-04-17,5274,"15,001-20,000",59,2.76,1044298
2026-04-17,5274,"20,001-30,000",79,5.18,1958344
2026-04-17,5274,"200,001-400,000",19,14.8,5597959
2026-04-17,5274,"30,001-40,000",53,4.83,1827699
2026-04-17,5274,"40,001-50,000",27,3.23,1223291
2026-04-17,5274,"400,001-600,000",4,5.58,2109703
2026-04-17,5274,"5,001-10,000",219,4.37,1652241
2026-04-17,5274,"50,001-100,000",62,11.01,4165592
2026-04-17,5274,"600,001-800,000",1,1.66,628000
2026-04-17,5274,"800,001-1,000,000",2,4.87,1843663
2026-04-17,5274,"more than 1,000,001",3,20.16,7621771
2026-04-17,5274,total,20103,100.0,37802685
2026-04-17,5274,差異數調整（說明4）,0,0.0,0
2026-04-24,5274,"1,000-5,000",879,5.06,1914286
2026-04-24,5274,1-999,24342,0.95,360079
2026-04-24,5274,"10,001-15,000",114,3.78,1432072
2026-04-24,5274,"100,001-200,000",35,13.17,4978895
2026-04-24,5274,"15,001-20,000",61,2.83,1070941
2026-04-24,5274,"20,001-30,000",80,5.26,1989462
2026-04-24,5274,"200,001-400,000",18,14.16,5354204
2026-04-24,5274,"30,001-40,000",50,4.57,1730843
2026-04-24,5274,"40,001-50,000",26,3.08,1168097
2026-04-24,5274,"400,001-600,000",5,7.14,2700982
2026-04-24,5274,"5,001-10,000",225,4.5,1704203
2026-04-24,5274,"50,001-100,000",59,10.4,3933187
2026-04-24,5274,"600,001-800,000",0,0.0,0
2026-04-24,5274,"800,001-1,000,000",2,4.87,1843663
2026-04-24,5274,"more than 1,000,001",3,20.16,7621771
2026-04-24,5274,total,25899,100.0,37802685
2026-04-24,5274,差異數調整（說明4）,0,0.0,0
2026-04-30,5274,"1,000-5,000",891,5.16,1950966
2026-04-30,5274,1-999,25789,0.98,370828
2026-04-30,5274,"10,001-15,000",111,3.69,1395125
2026-04-30,5274,"100,001-200,000",36,13.55,5122962
2026-04-30,5274,"15,001-20,000",59,2.76,1046743
2026-04-30,5274,"20,001-30,000",85,5.61,2123556
2026-04-30,5274,"200,001-400,000",17,12.96,4899643
2026-04-30,5274,"30,001-40,000",51,4.64,1756027
2026-04-30,5274,"40,001-50,000",34,4.07,1541232
2026-04-30,5274,"400,001-600,000",6,8.29,3136296
2026-04-30,5274,"5,001-10,000",235,4.7,1777877
2026-04-30,5274,"50,001-100,000",49,8.76,3314607
2026-04-30,5274,"600,001-800,000",0,0.0,0
2026-04-30,5274,"800,001-1,000,000",2,4.8,1817372
2026-04-30,5274,"more than 1,000,001",3,19.97,7549451
2026-04-30,5274,total,27368,100.0,37802685
2026-04-30,5274,差異數調整（說明4）,0,0.0,0
2026-05-08,5274,"1,000-5,000",938,5.39,2039301
2026-05-08,5274,1-999,33557,1.16,439973
2026-05-08,5274,"10,001-15,000",116,3.8,1440067
2026-05-08,5274,"100,001-200,000",33,12.58,4756577
2026-05-08,5274,"15,001-20,000",66,3.01,1139366
2026-05-08,5274,"20,001-30,000",80,5.27,1995777
2026-05-08,5274,"200,001-400,000",18,13.2,4991120
2026-05-08,5274,"30,001-40,000",56,5.13,1939870
2026-05-08,5274,"40,001-50,000",27,3.18,1203612
2026-05-08,5274,"400,001-600,000",6,8.26,3126157
2026-05-08,5274,"5,001-10,000",220,4.38,1659299
2026-05-08,5274,"50,001-100,000",57,10.14,3835343
2026-05-08,5274,"600,001-800,000",0,0.0,0
2026-05-08,5274,"800,001-1,000,000",2,4.8,1817372
2026-05-08,5274,"more than 1,000,001",3,19.62,7418851
2026-05-08,5274,total,35179,100.0,37802685
2026-05-08,5274,差異數調整（說明4）,0,0.0,0
2026-05-15,5274,"1,000-5,000",939,5.41,2047728
2026-05-15,5274,1-999,36397,1.25,475962
2026-05-15,5274,"10,001-15,000",110,3.65,1380190
2026-05-15,5274,"100,001-200,000",32,12.02,4547404
2026-05-15,5274,"15,001-20,000",67,3.06,1160321
2026-05-15,5274,"20,001-30,000",81,5.32,2012544
2026-05-15,5274,"200,001-400,000",18,13.29,5026512
2026-05-15,5274,"30,001-40,000",56,5.12,1937465
2026-05-15,5274,"40,001-50,000",24,2.84,1074400
2026-05-15,5274,"400,001-600,000",6,8.23,3114922
2026-05-15,5274,"5,001-10,000",231,4.64,1757280
2026-05-15,5274,"50,001-100,000",59,10.75,4065734
2026-05-15,5274,"600,001-800,000",0,0.0,0
2026-05-15,5274,"800,001-1,000,000",2,4.72,1787372
2026-05-15,5274,"more than 1,000,001",3,19.61,7414851
2026-05-15,5274,total,38025,100.0,37802685
2026-05-15,5274,差異數調整（說明4）,0,0.0,0
2026-05-22,5274,"1,000-5,000",975,5.57,2108998
2026-05-22,5274,1-999,41289,1.43,544040
2026-05-22,5274,"10,001-15,000",107,3.55,1343308
2026-05-22,5274,"100,001-200,000",29,11.23,4247984
2026-05-22,5274,"15,001-20,000",63,2.9,1097728
2026-05-22,5274,"20,001-30,000",79,5.14,1946678
2026-05-22,5274,"200,001-400,000",17,11.82,4471570
2026-05-22,5274,"30,001-40,000",58,5.25,1988175
2026-05-22,5274,"40,001-50,000",22,2.63,996937
2026-05-22,5274,"400,001-600,000",7,8.85,3345629
2026-05-22,5274,"5,001-10,000",235,4.75,1798103
2026-05-22,5274,"50,001-100,000",58,10.78,4078636
2026-05-22,5274,"600,001-800,000",2,4.03,1525097
2026-05-22,5274,"800,001-1,000,000",1,2.59,982372
2026-05-22,5274,"more than 1,000,001",3,19.38,7327639
2026-05-22,5274,total,42945,100.0,37802685
2026-05-22,5274,差異數調整（說明4）,1,0.0,-209
2026-05-29,5274,"1,000-5,000",960,5.58,2109961
2026-05-29,5274,1-999,35080,1.24,472073
2026-05-29,5274,"10,001-15,000",107,3.56,1347658
2026-05-29,5274,"100,001-200,000",31,11.76,4447204
2026-05-29,5274,"15,001-20,000",63,2.92,1105983
2026-05-29,5274,"20,001-30,000",85,5.59,2113989
2026-05-29,5274,"200,001-400,000",16,10.94,4136250
2026-05-29,5274,"30,001-40,000",55,5.02,1899160
2026-05-29,5274,"40,001-50,000",24,2.84,1076251
2026-05-29,5274,"400,001-600,000",7,8.8,3326853
2026-05-29,5274,"5,001-10,000",238,4.81,1819412
2026-05-29,5274,"50,001-100,000",57,10.59,4005821
2026-05-29,5274,"600,001-800,000",1,2.08,790000
2026-05-29,5274,"800,001-1,000,000",2,4.83,1827431
2026-05-29,5274,"more than 1,000,001",3,19.37,7324639
2026-05-29,5274,total,36729,100.0,37802685
2026-05-29,5274,差異數調整（說明4）,0,0.0,0
2026-06-05,5274,"1,000-5,000",935,5.47,2071086
2026-06-05,5274,1-999,32670,1.16,442124
2026-06-05,5274,"10,001-15,000",104,3.43,1298323
2026-06-05,5274,"100,001-200,000",29,10.68,4038072
2026-06-05,5274,"15,001-20,000",65,3.01,1139086
2026-06-05,5274,"20,001-30,000",89,5.85,2214473
2026-06-05,5274,"200,001-400,000",18,12.94,4894259
2026-06-05,5274,"30,001-40,000",53,4.89,1851295
2026-06-05,5274,"40,001-50,000",27,3.21,1214949
2026-06-05,5274,"400,001-600,000",7,8.78,3322853
2026-06-05,5274,"5,001-10,000",246,4.94,1867562
2026-06-05,5274,"50,001-100,000",54,9.91,3747396
2026-06-05,5274,"600,001-800,000",2,3.73,1413196
2026-06-05,5274,"800,001-1,000,000",1,2.59,982372
2026-06-05,5274,"more than 1,000,001",3,19.32,7305639
2026-06-05,5274,total,34303,100.0,37802685
2026-06-05,5274,差異數調整（說明4）,0,0.0,0
