date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8284,"10,001-15,000",49,1.38,642323
2026-01-30,8284,"15,001-20,000",31,1.21,563025
2026-01-30,8284,"20,001-30,000",24,1.3,602604
2026-01-30,8284,"30,001-40,000",27,2.08,965205
2026-01-30,8284,"40,001-50,000",10,0.97,453193
2026-01-30,8284,"50,001-100,000",30,5.17,2398099
2026-01-30,8284,"100,001-200,000",17,5.18,2404766
2026-01-30,8284,"200,001-400,000",21,12.32,5710595
2026-01-30,8284,"400,001-600,000",5,5.39,2502304
2026-01-30,8284,"600,001-800,000",3,4.44,2062026
2026-01-30,8284,"800,001-1,000,000",4,7.85,3641932
2026-01-30,8284,"more than 1,000,001",7,44.74,20734642
2026-01-30,8284,total,2427,100.0,46342000
2026-01-30,8284,差異數調整（說明4）,0,0.0,0
2026-02-06,8284,1-999,743,0.16,78056
2026-02-06,8284,"1,000-5,000",1323,5.48,2544060
2026-02-06,8284,"5,001-10,000",130,2.22,1031057
2026-02-06,8284,"10,001-15,000",50,1.42,658323
2026-02-06,8284,"15,001-20,000",30,1.17,545025
2026-02-06,8284,"20,001-30,000",24,1.3,602604
2026-02-06,8284,"30,001-40,000",27,2.08,965205
2026-02-06,8284,"40,001-50,000",10,0.97,453193
2026-02-06,8284,"50,001-100,000",30,5.19,2408212
2026-02-06,8284,"100,001-200,000",17,5.18,2404766
2026-02-06,8284,"200,001-400,000",21,12.32,5710595
2026-02-06,8284,"400,001-600,000",5,5.39,2502304
2026-02-06,8284,"600,001-800,000",3,4.44,2062026
2026-02-06,8284,"800,001-1,000,000",4,7.85,3641932
2026-02-06,8284,"more than 1,000,001",7,44.74,20734642
2026-02-06,8284,total,2424,100.0,46342000
2026-02-06,8284,差異數調整（說明4）,0,0.0,0
2026-02-13,8284,1-999,742,0.16,76142
2026-02-13,8284,"1,000-5,000",1311,5.47,2536527
2026-02-13,8284,"5,001-10,000",132,2.27,1053504
2026-02-13,8284,"10,001-15,000",49,1.37,637323
2026-02-13,8284,"15,001-20,000",30,1.17,546025
2026-02-13,8284,"20,001-30,000",24,1.3,603604
2026-02-13,8284,"30,001-40,000",26,2.01,932205
2026-02-13,8284,"40,001-50,000",11,1.06,492193
2026-02-13,8284,"50,001-100,000",30,5.19,2408212
2026-02-13,8284,"100,001-200,000",17,5.18,2404766
2026-02-13,8284,"200,001-400,000",21,12.32,5710595
2026-02-13,8284,"400,001-600,000",5,5.39,2502304
2026-02-13,8284,"600,001-800,000",3,4.44,2062026
2026-02-13,8284,"800,001-1,000,000",4,7.85,3641932
2026-02-13,8284,"more than 1,000,001",7,44.74,20734642
2026-02-13,8284,total,2412,100.0,46342000
2026-02-13,8284,差異數調整（說明4）,0,0.0,0
2026-02-26,8284,1-999,738,0.16,75183
2026-02-26,8284,"1,000-5,000",1312,5.42,2513486
2026-02-26,8284,"5,001-10,000",132,2.26,1050504
2026-02-26,8284,"10,001-15,000",50,1.4,651323
2026-02-26,8284,"15,001-20,000",30,1.19,553025
2026-02-26,8284,"20,001-30,000",24,1.31,609604
2026-02-26,8284,"30,001-40,000",26,2.01,933205
2026-02-26,8284,"40,001-50,000",11,1.07,497193
2026-02-26,8284,"50,001-100,000",30,5.18,2404212
2026-02-26,8284,"100,001-200,000",17,5.18,2404766
2026-02-26,8284,"200,001-400,000",21,12.32,5710595
2026-02-26,8284,"400,001-600,000",5,5.39,2500304
2026-02-26,8284,"600,001-800,000",3,4.44,2062026
2026-02-26,8284,"800,001-1,000,000",4,7.85,3641932
2026-02-26,8284,"more than 1,000,001",7,44.74,20734642
2026-02-26,8284,total,2410,100.0,46342000
2026-02-26,8284,差異數調整（說明4）,0,0.0,0
2026-03-06,8284,1-999,738,0.16,74783
2026-03-06,8284,"1,000-5,000",1311,5.42,2514932
2026-03-06,8284,"5,001-10,000",132,2.25,1042931
2026-03-06,8284,"10,001-15,000",50,1.4,651323
2026-03-06,8284,"15,001-20,000",31,1.23,570253
2026-03-06,8284,"20,001-30,000",24,1.3,604903
2026-03-06,8284,"30,001-40,000",26,2.01,934205
2026-03-06,8284,"40,001-50,000",11,1.08,502193
2026-03-06,8284,"50,001-100,000",29,4.92,2282212
2026-03-06,8284,"100,001-200,000",18,5.42,2514766
2026-03-06,8284,"200,001-400,000",21,12.32,5710595
2026-03-06,8284,"400,001-600,000",5,5.39,2500304
2026-03-06,8284,"600,001-800,000",3,4.44,2062026
2026-03-06,8284,"800,001-1,000,000",4,7.85,3641932
2026-03-06,8284,"more than 1,000,001",7,44.74,20734642
2026-03-06,8284,total,2410,100.0,46342000
2026-03-06,8284,差異數調整（說明4）,0,0.0,0
2026-03-13,8284,1-999,739,0.16,77621
2026-03-13,8284,"1,000-5,000",1317,5.45,2526025
2026-03-13,8284,"5,001-10,000",132,2.23,1033931
2026-03-13,8284,"10,001-15,000",50,1.4,653323
2026-03-13,8284,"15,001-20,000",26,1.02,475726
2026-03-13,8284,"20,001-30,000",27,1.45,675499
2026-03-13,8284,"30,001-40,000",24,1.84,857205
2026-03-13,8284,"40,001-50,000",14,1.37,636193
2026-03-13,8284,"50,001-100,000",27,4.56,2114212
2026-03-13,8284,"100,001-200,000",19,5.7,2642766
2026-03-13,8284,"200,001-400,000",21,12.32,5710595
2026-03-13,8284,"400,001-600,000",5,5.39,2500304
2026-03-13,8284,"600,001-800,000",3,4.44,2062026
2026-03-13,8284,"800,001-1,000,000",4,7.85,3641932
2026-03-13,8284,"more than 1,000,001",7,44.74,20734642
2026-03-13,8284,total,2415,100.0,46342000
2026-03-13,8284,差異數調整（說明4）,0,0.0,0
2026-03-20,8284,1-999,739,0.16,78090
2026-03-20,8284,"1,000-5,000",1320,5.45,2526789
2026-03-20,8284,"5,001-10,000",134,2.27,1053931
2026-03-20,8284,"10,001-15,000",49,1.38,642323
2026-03-20,8284,"15,001-20,000",26,1.03,477726
2026-03-20,8284,"20,001-30,000",26,1.39,646266
2026-03-20,8284,"30,001-40,000",27,2.09,969205
2026-03-20,8284,"40,001-50,000",11,1.07,500193
2026-03-20,8284,"50,001-100,000",28,4.67,2167212
2026-03-20,8284,"100,001-200,000",19,5.7,2642766
2026-03-20,8284,"200,001-400,000",21,12.31,5708595
2026-03-20,8284,"400,001-600,000",5,5.37,2490304
2026-03-20,8284,"600,001-800,000",3,4.44,2062026
2026-03-20,8284,"800,001-1,000,000",4,7.85,3641932
2026-03-20,8284,"more than 1,000,001",7,44.74,20734642
2026-03-20,8284,total,2419,100.0,46342000
2026-03-20,8284,差異數調整（說明4）,0,0.0,0
2026-03-27,8284,1-999,746,0.16,78154
2026-03-27,8284,"1,000-5,000",1317,5.43,2520149
2026-03-27,8284,"5,001-10,000",137,2.31,1070931
2026-03-27,8284,"10,001-15,000",49,1.38,643323
2026-03-27,8284,"15,001-20,000",26,1.03,477726
2026-03-27,8284,"20,001-30,000",26,1.4,649842
2026-03-27,8284,"30,001-40,000",27,2.08,967205
2026-03-27,8284,"40,001-50,000",11,1.07,500193
2026-03-27,8284,"50,001-100,000",28,4.64,2154212
2026-03-27,8284,"100,001-200,000",19,5.7,2642766
2026-03-27,8284,"200,001-400,000",21,12.31,5708595
2026-03-27,8284,"400,001-600,000",5,5.37,2490304
2026-03-27,8284,"600,001-800,000",3,4.44,2062026
2026-03-27,8284,"800,001-1,000,000",4,7.85,3641932
2026-03-27,8284,"more than 1,000,001",7,44.74,20734642
2026-03-27,8284,total,2426,100.0,46342000
2026-03-27,8284,差異數調整（說明4）,0,0.0,0
2026-04-02,8284,1-999,745,0.16,78077
2026-04-02,8284,"1,000-5,000",1345,5.61,2657981
2026-04-02,8284,"5,001-10,000",160,2.63,1247916
2026-04-02,8284,"10,001-15,000",59,1.6,758325
2026-04-02,8284,"15,001-20,000",30,1.15,548843
2026-04-02,8284,"20,001-30,000",26,1.36,643983
2026-04-02,8284,"30,001-40,000",29,2.2,1042205
2026-04-02,8284,"40,001-50,000",10,0.97,460193
2026-04-02,8284,"50,001-100,000",32,5.24,2484212
2026-04-02,8284,"100,001-200,000",19,5.6,2652766
2026-04-02,8284,"200,001-400,000",21,12.12,5738595
2026-04-02,8284,"400,001-600,000",4,4.09,1940922
2026-04-02,8284,"600,001-800,000",4,5.72,2711408
2026-04-02,8284,"800,001-1,000,000",4,7.69,3641932
2026-04-02,8284,"more than 1,000,001",7,43.79,20734642
2026-04-02,8284,total,2495,100.0,47342000
2026-04-02,8284,差異數調整（說明4）,0,0.0,0
2026-04-10,8284,1-999,745,0.16,78226
2026-04-10,8284,"1,000-5,000",1349,5.62,2661991
2026-04-10,8284,"5,001-10,000",159,2.62,1243916
2026-04-10,8284,"10,001-15,000",59,1.6,758325
2026-04-10,8284,"15,001-20,000",30,1.15,548843
2026-04-10,8284,"20,001-30,000",25,1.29,612824
2026-04-10,8284,"30,001-40,000",30,2.26,1072205
2026-04-10,8284,"40,001-50,000",10,0.97,460193
2026-04-10,8284,"50,001-100,000",32,5.25,2487212
2026-04-10,8284,"100,001-200,000",19,5.59,2650766
2026-04-10,8284,"200,001-400,000",21,12.12,5738595
2026-04-10,8284,"400,001-600,000",4,4.09,1940922
2026-04-10,8284,"600,001-800,000",4,5.72,2711408
2026-04-10,8284,"800,001-1,000,000",4,7.69,3641932
2026-04-10,8284,"more than 1,000,001",7,43.79,20734642
2026-04-10,8284,total,2498,100.0,47342000
2026-04-10,8284,差異數調整（說明4）,0,0.0,0
2026-04-17,8284,1-999,750,0.16,77709
2026-04-17,8284,"1,000-5,000",1317,5.34,2530613
2026-04-17,8284,"5,001-10,000",132,2.19,1037931
2026-04-17,8284,"10,001-15,000",51,1.41,669323
2026-04-17,8284,"15,001-20,000",26,1.0,474726
2026-04-17,8284,"20,001-30,000",24,1.22,579823
2026-04-17,8284,"30,001-40,000",30,2.25,1069205
2026-04-17,8284,"40,001-50,000",11,1.05,500193
2026-04-17,8284,"50,001-100,000",28,4.57,2168212
2026-04-17,8284,"100,001-200,000",19,5.58,2645766
2026-04-17,8284,"200,001-400,000",21,12.04,5702595
2026-04-17,8284,"400,001-600,000",5,5.17,2452304
2026-04-17,8284,"600,001-800,000",3,4.35,2062026
2026-04-17,8284,"800,001-1,000,000",5,9.79,4636932
2026-04-17,8284,"more than 1,000,001",7,43.79,20734642
2026-04-17,8284,total,2429,100.0,47342000
2026-04-17,8284,差異數調整（說明4）,0,0.0,0
2026-04-24,8284,1-999,742,0.16,77113
2026-04-24,8284,"1,000-5,000",1313,5.36,2540541
2026-04-24,8284,"5,001-10,000",131,2.18,1032999
2026-04-24,8284,"10,001-15,000",50,1.38,654323
2026-04-24,8284,"15,001-20,000",25,0.97,462726
2026-04-24,8284,"20,001-30,000",26,1.33,630423
2026-04-24,8284,"30,001-40,000",30,2.26,1071205
2026-04-24,8284,"40,001-50,000",11,1.05,500193
2026-04-24,8284,"50,001-100,000",28,4.56,2160212
2026-04-24,8284,"100,001-200,000",19,5.58,2643766
2026-04-24,8284,"200,001-400,000",21,12.03,5699595
2026-04-24,8284,"400,001-600,000",5,5.14,2435304
2026-04-24,8284,"600,001-800,000",3,4.35,2062026
2026-04-24,8284,"800,001-1,000,000",5,9.79,4636932
2026-04-24,8284,"more than 1,000,001",7,43.79,20734642
2026-04-24,8284,total,2416,100.0,47342000
2026-04-24,8284,差異數調整（說明4）,0,0.0,0
2026-04-30,8284,1-999,744,0.16,77143
2026-04-30,8284,"1,000-5,000",1308,5.34,2530511
2026-04-30,8284,"5,001-10,000",129,2.13,1012999
2026-04-30,8284,"10,001-15,000",52,1.42,676323
2026-04-30,8284,"15,001-20,000",25,0.97,462726
2026-04-30,8284,"20,001-30,000",25,1.27,603423
2026-04-30,8284,"30,001-40,000",31,2.35,1114205
2026-04-30,8284,"40,001-50,000",11,1.05,500193
2026-04-30,8284,"50,001-100,000",28,4.56,2160212
2026-04-30,8284,"100,001-200,000",19,5.58,2643766
2026-04-30,8284,"200,001-400,000",21,12.03,5699595
2026-04-30,8284,"400,001-600,000",5,5.12,2427304
2026-04-30,8284,"600,001-800,000",3,4.35,2062026
2026-04-30,8284,"800,001-1,000,000",5,9.79,4636932
2026-04-30,8284,"more than 1,000,001",7,43.79,20734642
2026-04-30,8284,total,2413,100.0,47342000
2026-04-30,8284,差異數調整（說明4）,0,0.0,0
2026-05-08,8284,1-999,744,0.16,77816
2026-05-08,8284,"1,000-5,000",1303,5.31,2516918
2026-05-08,8284,"5,001-10,000",131,2.19,1036999
2026-05-08,8284,"10,001-15,000",51,1.4,664323
2026-05-08,8284,"15,001-20,000",24,0.93,443726
2026-05-08,8284,"20,001-30,000",25,1.29,613343
2026-05-08,8284,"30,001-40,000",32,2.41,1145205
2026-05-08,8284,"40,001-50,000",11,1.05,500193
2026-05-08,8284,"50,001-100,000",28,4.56,2159212
2026-05-08,8284,"100,001-200,000",19,5.54,2623766
2026-05-08,8284,"200,001-400,000",21,12.03,5699595
2026-05-08,8284,"400,001-600,000",5,5.12,2427304
2026-05-08,8284,"600,001-800,000",3,4.35,2062026
2026-05-08,8284,"800,001-1,000,000",5,9.79,4636932
2026-05-08,8284,"more than 1,000,001",7,43.79,20734642
2026-05-08,8284,total,2409,100.0,47342000
2026-05-08,8284,差異數調整（說明4）,0,0.0,0
2026-05-15,8284,1-999,748,0.16,80310
2026-05-15,8284,"1,000-5,000",1315,5.32,2521856
2026-05-15,8284,"5,001-10,000",132,2.17,1031007
2026-05-15,8284,"10,001-15,000",53,1.45,689323
2026-05-15,8284,"15,001-20,000",24,0.93,443726
2026-05-15,8284,"20,001-30,000",24,1.25,591903
2026-05-15,8284,"30,001-40,000",32,2.45,1164205
2026-05-15,8284,"40,001-50,000",11,1.05,501193
2026-05-15,8284,"50,001-100,000",28,4.5,2134212
2026-05-15,8284,"100,001-200,000",19,5.54,2623766
2026-05-15,8284,"200,001-400,000",21,12.03,5699595
2026-05-15,8284,"400,001-600,000",5,5.12,2427304
2026-05-15,8284,"600,001-800,000",3,4.35,2062026
2026-05-15,8284,"800,001-1,000,000",5,9.79,4636932
2026-05-15,8284,"more than 1,000,001",7,43.79,20734642
2026-05-15,8284,total,2427,100.0,47342000
2026-05-15,8284,差異數調整（說明4）,0,0.0,0
2026-05-22,8284,1-999,752,0.17,80728
2026-05-22,8284,"1,000-5,000",1316,5.34,2529740
2026-05-22,8284,"5,001-10,000",132,2.18,1034999
2026-05-22,8284,"10,001-15,000",53,1.45,690323
2026-05-22,8284,"15,001-20,000",24,0.93,444726
2026-05-22,8284,"20,001-30,000",23,1.19,567604
2026-05-22,8284,"30,001-40,000",34,2.61,1236774
2026-05-22,8284,"40,001-50,000",11,1.05,501193
2026-05-22,8284,"50,001-100,000",27,4.39,2081212
2026-05-22,8284,"100,001-200,000",19,5.54,2625782
2026-05-22,8284,"200,001-400,000",20,11.5,5446015
2026-05-22,8284,"400,001-600,000",5,5.1,2416304
2026-05-22,8284,"600,001-800,000",3,4.35,2062026
2026-05-22,8284,"800,001-1,000,000",5,9.79,4636932
2026-05-22,8284,"more than 1,000,001",7,44.33,20987642
2026-05-22,8284,total,2431,100.0,47342000
2026-05-22,8284,差異數調整（說明4）,0,0.0,0
2026-05-29,8284,1-999,746,0.16,79907
2026-05-29,8284,"1,000-5,000",1327,5.39,2551786
2026-05-29,8284,"5,001-10,000",134,2.21,1048774
2026-05-29,8284,"10,001-15,000",52,1.42,676323
2026-05-29,8284,"15,001-20,000",24,0.93,444726
2026-05-29,8284,"20,001-30,000",23,1.18,560604
2026-05-29,8284,"30,001-40,000",35,2.67,1267774
2026-05-29,8284,"40,001-50,000",10,0.97,460193
2026-05-29,8284,"50,001-100,000",27,4.39,2080212
2026-05-29,8284,"100,001-200,000",19,5.54,2625782
2026-05-29,8284,"200,001-400,000",20,11.5,5446015
2026-05-29,8284,"400,001-600,000",5,5.09,2413304
2026-05-29,8284,"600,001-800,000",3,4.35,2062026
2026-05-29,8284,"800,001-1,000,000",5,9.79,4636932
2026-05-29,8284,"more than 1,000,001",7,44.33,20987642
2026-05-29,8284,total,2437,100.0,47342000
2026-05-29,8284,差異數調整（說明4）,0,0.0,0
