date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,2762,"100,001-200,000",11,1.65,1865176
2025-07-18,2762,"15,001-20,000",38,0.62,699650
2025-07-18,2762,"20,001-30,000",28,0.63,715296
2025-07-18,2762,"200,001-400,000",8,2.07,2336012
2025-07-18,2762,"30,001-40,000",16,0.5,573000
2025-07-18,2762,"40,001-50,000",10,0.4,457000
2025-07-18,2762,"400,001-600,000",4,1.65,1859002
2025-07-18,2762,"5,001-10,000",220,1.49,1678141
2025-07-18,2762,"50,001-100,000",12,0.69,785032
2025-07-18,2762,"600,001-800,000",1,0.7,788958
2025-07-18,2762,"800,001-1,000,000",2,1.57,1774531
2025-07-18,2762,"more than 1,000,001",13,82.48,92795303
2025-07-18,2762,total,4710,100.0,112500000
2025-07-18,2762,差異數調整（說明4）,0,0.0,0
2025-07-25,2762,"1,000-5,000",3001,4.5,5072841
2025-07-25,2762,1-999,1262,0.17,192909
2025-07-25,2762,"10,001-15,000",72,0.83,943001
2025-07-25,2762,"100,001-200,000",12,1.75,1974176
2025-07-25,2762,"15,001-20,000",40,0.65,735198
2025-07-25,2762,"20,001-30,000",30,0.69,779096
2025-07-25,2762,"200,001-400,000",8,2.07,2332012
2025-07-25,2762,"30,001-40,000",13,0.42,473000
2025-07-25,2762,"40,001-50,000",11,0.44,505000
2025-07-25,2762,"400,001-600,000",4,1.64,1847002
2025-07-25,2762,"5,001-10,000",214,1.44,1629941
2025-07-25,2762,"50,001-100,000",10,0.58,653032
2025-07-25,2762,"600,001-800,000",1,0.7,788958
2025-07-25,2762,"800,001-1,000,000",2,1.58,1778531
2025-07-25,2762,"more than 1,000,001",13,82.48,92795303
2025-07-25,2762,total,4693,100.0,112500000
2025-07-25,2762,差異數調整（說明4）,0,0.0,0
2025-08-01,2762,"1,000-5,000",3000,4.5,5070054
2025-08-01,2762,1-999,1259,0.17,192996
2025-08-01,2762,"10,001-15,000",70,0.81,915922
2025-08-01,2762,"100,001-200,000",12,1.73,1953176
2025-08-01,2762,"15,001-20,000",39,0.63,713497
2025-08-01,2762,"20,001-30,000",28,0.64,723096
2025-08-01,2762,"200,001-400,000",8,2.07,2333012
2025-08-01,2762,"30,001-40,000",14,0.44,504000
2025-08-01,2762,"40,001-50,000",11,0.45,507000
2025-08-01,2762,"400,001-600,000",4,1.64,1847002
2025-08-01,2762,"5,001-10,000",219,1.48,1666421
2025-08-01,2762,"50,001-100,000",11,0.62,708032
2025-08-01,2762,"600,001-800,000",1,0.7,788958
2025-08-01,2762,"800,001-1,000,000",2,1.58,1781531
2025-08-01,2762,"more than 1,000,001",13,82.48,92795303
2025-08-01,2762,total,4691,100.0,112500000
2025-08-01,2762,差異數調整（說明4）,0,0.0,0
2025-08-08,2762,"1,000-5,000",3007,4.5,5069197
2025-08-08,2762,1-999,1258,0.17,192884
2025-08-08,2762,"10,001-15,000",71,0.81,921430
2025-08-08,2762,"100,001-200,000",12,1.74,1964176
2025-08-08,2762,"15,001-20,000",38,0.61,695497
2025-08-08,2762,"20,001-30,000",27,0.6,686096
2025-08-08,2762,"200,001-400,000",9,2.36,2658495
2025-08-08,2762,"30,001-40,000",15,0.47,532000
2025-08-08,2762,"40,001-50,000",12,0.49,560608
2025-08-08,2762,"400,001-600,000",3,1.28,1446018
2025-08-08,2762,"5,001-10,000",222,1.49,1684775
2025-08-08,2762,"50,001-100,000",11,0.64,723032
2025-08-08,2762,"600,001-800,000",1,0.7,788958
2025-08-08,2762,"800,001-1,000,000",2,1.58,1781531
2025-08-08,2762,"more than 1,000,001",13,82.48,92795303
2025-08-08,2762,total,4701,100.0,112500000
2025-08-08,2762,差異數調整（說明4）,0,0.0,0
2025-08-15,2762,"1,000-5,000",2979,4.45,5009813
2025-08-15,2762,1-999,1259,0.17,193168
2025-08-15,2762,"10,001-15,000",70,0.8,900963
2025-08-15,2762,"100,001-200,000",12,1.76,1986176
2025-08-15,2762,"15,001-20,000",40,0.65,731497
2025-08-15,2762,"20,001-30,000",26,0.59,669993
2025-08-15,2762,"200,001-400,000",9,2.36,2659495
2025-08-15,2762,"30,001-40,000",15,0.47,532000
2025-08-15,2762,"40,001-50,000",11,0.45,512608
2025-08-15,2762,"400,001-600,000",3,1.28,1446018
2025-08-15,2762,"5,001-10,000",224,1.5,1698445
2025-08-15,2762,"50,001-100,000",12,0.7,794032
2025-08-15,2762,"600,001-800,000",1,0.7,788958
2025-08-15,2762,"800,001-1,000,000",2,1.58,1781531
2025-08-15,2762,"more than 1,000,001",13,82.48,92795303
2025-08-15,2762,total,4676,100.0,112500000
2025-08-15,2762,差異數調整（說明4）,0,0.0,0
2025-08-22,2762,"1,000-5,000",2975,4.45,5017068
2025-08-22,2762,1-999,1249,0.16,189660
2025-08-22,2762,"10,001-15,000",74,0.85,959963
2025-08-22,2762,"100,001-200,000",12,1.77,1998176
2025-08-22,2762,"15,001-20,000",38,0.62,698414
2025-08-22,2762,"20,001-30,000",24,0.55,628897
2025-08-22,2762,"200,001-400,000",9,2.36,2659495
2025-08-22,2762,"30,001-40,000",16,0.5,563096
2025-08-22,2762,"40,001-50,000",11,0.45,513608
2025-08-22,2762,"400,001-600,000",3,1.28,1446018
2025-08-22,2762,"5,001-10,000",220,1.48,1665781
2025-08-22,2762,"50,001-100,000",12,0.7,794032
2025-08-22,2762,"600,001-800,000",1,0.7,788958
2025-08-22,2762,"800,001-1,000,000",2,1.58,1781531
2025-08-22,2762,"more than 1,000,001",13,82.48,92795303
2025-08-22,2762,total,4659,100.0,112500000
2025-08-22,2762,差異數調整（說明4）,0,0.0,0
2025-08-29,2762,"1,000-5,000",2938,4.38,4931873
2025-08-29,2762,1-999,1249,0.17,191990
2025-08-29,2762,"10,001-15,000",74,0.85,960577
2025-08-29,2762,"100,001-200,000",13,1.88,2126176
2025-08-29,2762,"15,001-20,000",36,0.58,663700
2025-08-29,2762,"20,001-30,000",26,0.6,683897
2025-08-29,2762,"200,001-400,000",9,2.35,2648495
2025-08-29,2762,"30,001-40,000",16,0.5,573096
2025-08-29,2762,"40,001-50,000",12,0.49,559608
2025-08-29,2762,"400,001-600,000",3,1.28,1446018
2025-08-29,2762,"5,001-10,000",225,1.52,1716746
2025-08-29,2762,"50,001-100,000",10,0.55,627032
2025-08-29,2762,"600,001-800,000",1,0.7,788958
2025-08-29,2762,"800,001-1,000,000",2,1.58,1786531
2025-08-29,2762,"more than 1,000,001",13,82.48,92795303
2025-08-29,2762,total,4627,100.0,112500000
2025-08-29,2762,差異數調整（說明4）,0,0.0,0
2025-09-05,2762,"1,000-5,000",2913,4.34,4886904
2025-09-05,2762,1-999,1255,0.16,190879
2025-09-05,2762,"10,001-15,000",72,0.83,937144
2025-09-05,2762,"100,001-200,000",12,1.72,1938176
2025-09-05,2762,"15,001-20,000",36,0.58,659133
2025-09-05,2762,"20,001-30,000",26,0.6,682897
2025-09-05,2762,"200,001-400,000",10,2.54,2860495
2025-09-05,2762,"30,001-40,000",15,0.47,535096
2025-09-05,2762,"40,001-50,000",13,0.53,602608
2025-09-05,2762,"400,001-600,000",3,1.28,1446018
2025-09-05,2762,"5,001-10,000",229,1.55,1749826
2025-09-05,2762,"50,001-100,000",10,0.56,630032
2025-09-05,2762,"600,001-800,000",1,0.7,788958
2025-09-05,2762,"800,001-1,000,000",2,1.59,1796531
2025-09-05,2762,"more than 1,000,001",13,82.48,92795303
2025-09-05,2762,total,4610,100.0,112500000
2025-09-05,2762,差異數調整（說明4）,0,0.0,0
2025-09-12,2762,"1,000-5,000",2915,4.34,4891814
2025-09-12,2762,1-999,1248,0.16,189934
2025-09-12,2762,"10,001-15,000",72,0.82,926299
2025-09-12,2762,"100,001-200,000",11,1.58,1782176
2025-09-12,2762,"15,001-20,000",36,0.58,662133
2025-09-12,2762,"20,001-30,000",27,0.62,700897
2025-09-12,2762,"200,001-400,000",10,2.56,2888495
2025-09-12,2762,"30,001-40,000",18,0.58,653096
2025-09-12,2762,"40,001-50,000",13,0.53,602608
2025-09-12,2762,"400,001-600,000",3,1.28,1446018
2025-09-12,2762,"5,001-10,000",230,1.57,1770706
2025-09-12,2762,"50,001-100,000",10,0.54,615032
2025-09-12,2762,"600,001-800,000",1,0.7,788958
2025-09-12,2762,"800,001-1,000,000",2,1.6,1801531
2025-09-12,2762,"more than 1,000,001",13,82.47,92780303
2025-09-12,2762,total,4609,100.0,112500000
2025-09-12,2762,差異數調整（說明4）,0,0.0,0
2025-09-19,2762,"1,000-5,000",2915,4.35,4901765
2025-09-19,2762,1-999,1248,0.17,192503
2025-09-19,2762,"10,001-15,000",75,0.85,958299
2025-09-19,2762,"100,001-200,000",11,1.61,1822176
2025-09-19,2762,"15,001-20,000",39,0.63,712133
2025-09-19,2762,"20,001-30,000",27,0.62,704897
2025-09-19,2762,"200,001-400,000",10,2.57,2899495
2025-09-19,2762,"30,001-40,000",17,0.54,608096
2025-09-19,2762,"40,001-50,000",12,0.49,557608
2025-09-19,2762,"400,001-600,000",3,1.28,1446018
2025-09-19,2762,"5,001-10,000",225,1.52,1717186
2025-09-19,2762,"50,001-100,000",10,0.55,629032
2025-09-19,2762,"600,001-800,000",1,0.7,788958
2025-09-19,2762,"800,001-1,000,000",2,1.58,1788531
2025-09-19,2762,"more than 1,000,001",13,82.46,92773303
2025-09-19,2762,total,4608,100.0,112500000
2025-09-19,2762,差異數調整（說明4）,0,0.0,0
2025-09-26,2762,"1,000-5,000",2935,4.39,4943100
2025-09-26,2762,1-999,1249,0.17,195503
2025-09-26,2762,"10,001-15,000",72,0.81,917193
2025-09-26,2762,"100,001-200,000",11,1.6,1803176
2025-09-26,2762,"15,001-20,000",38,0.62,700733
2025-09-26,2762,"20,001-30,000",29,0.66,749700
2025-09-26,2762,"200,001-400,000",10,2.61,2939495
2025-09-26,2762,"30,001-40,000",18,0.57,650096
2025-09-26,2762,"40,001-50,000",11,0.45,508608
2025-09-26,2762,"400,001-600,000",3,1.28,1446018
2025-09-26,2762,"5,001-10,000",236,1.59,1798554
2025-09-26,2762,"50,001-100,000",12,0.64,727032
2025-09-26,2762,"600,001-800,000",1,0.7,788958
2025-09-26,2762,"800,001-1,000,000",2,1.58,1785531
2025-09-26,2762,"more than 1,000,001",13,82.26,92546303
2025-09-26,2762,total,4640,100.0,112500000
2025-09-26,2762,差異數調整（說明4）,0,0.0,0
2025-10-03,2762,"1,000-5,000",2919,4.33,4876122
2025-10-03,2762,1-999,1291,0.17,193659
2025-10-03,2762,"10,001-15,000",70,0.8,901263
2025-10-03,2762,"100,001-200,000",12,1.77,2002176
2025-10-03,2762,"15,001-20,000",41,0.67,756000
2025-10-03,2762,"20,001-30,000",34,0.78,878433
2025-10-03,2762,"200,001-400,000",9,2.4,2701495
2025-10-03,2762,"30,001-40,000",13,0.41,470096
2025-10-03,2762,"40,001-50,000",14,0.57,647608
2025-10-03,2762,"400,001-600,000",3,1.28,1446018
2025-10-03,2762,"5,001-10,000",237,1.6,1800306
2025-10-03,2762,"50,001-100,000",12,0.7,790032
2025-10-03,2762,"600,001-800,000",1,0.7,788958
2025-10-03,2762,"800,001-1,000,000",2,1.58,1778531
2025-10-03,2762,"more than 1,000,001",13,82.19,92469303
2025-10-03,2762,total,4671,100.0,112500000
2025-10-03,2762,差異數調整（說明4）,0,0.0,0
2025-10-09,2762,"1,000-5,000",2895,4.3,4848485
2025-10-09,2762,1-999,1284,0.17,191484
2025-10-09,2762,"10,001-15,000",71,0.81,917263
2025-10-09,2762,"100,001-200,000",13,1.91,2156176
2025-10-09,2762,"15,001-20,000",41,0.66,753000
2025-10-09,2762,"20,001-30,000",32,0.73,829433
2025-10-09,2762,"200,001-400,000",9,2.42,2722689
2025-10-09,2762,"30,001-40,000",14,0.44,504096
2025-10-09,2762,"40,001-50,000",12,0.48,548608
2025-10-09,2762,"400,001-600,000",3,1.28,1446018
2025-10-09,2762,"5,001-10,000",234,1.58,1779924
2025-10-09,2762,"50,001-100,000",12,0.68,765032
2025-10-09,2762,"600,001-800,000",1,0.7,788958
2025-10-09,2762,"800,001-1,000,000",2,1.58,1779531
2025-10-09,2762,"more than 1,000,001",13,82.19,92469303
2025-10-09,2762,total,4636,100.0,112500000
2025-10-09,2762,差異數調整（說明4）,0,0.0,0
2025-10-17,2762,"1,000-5,000",2858,4.26,4801386
2025-10-17,2762,1-999,1269,0.16,188579
2025-10-17,2762,"10,001-15,000",69,0.79,889063
2025-10-17,2762,"100,001-200,000",13,1.99,2247176
2025-10-17,2762,"15,001-20,000",41,0.67,754733
2025-10-17,2762,"20,001-30,000",31,0.72,814700
2025-10-17,2762,"200,001-400,000",8,2.25,2540693
2025-10-17,2762,"30,001-40,000",15,0.47,532096
2025-10-17,2762,"40,001-50,000",10,0.4,456608
2025-10-17,2762,"400,001-600,000",3,1.28,1446018
2025-10-17,2762,"5,001-10,000",237,1.61,1819124
2025-10-17,2762,"50,001-100,000",15,0.87,982032
2025-10-17,2762,"600,001-800,000",1,0.7,788958
2025-10-17,2762,"800,001-1,000,000",2,1.57,1769531
2025-10-17,2762,"more than 1,000,001",13,82.19,92469303
2025-10-17,2762,total,4585,100.0,112500000
2025-10-17,2762,差異數調整（說明4）,0,0.0,0
2025-10-23,2762,"1,000-5,000",2812,4.18,4703172
2025-10-23,2762,1-999,1263,0.16,189784
2025-10-23,2762,"10,001-15,000",72,0.82,930659
2025-10-23,2762,"100,001-200,000",12,1.79,2022176
2025-10-23,2762,"15,001-20,000",38,0.62,699000
2025-10-23,2762,"20,001-30,000",30,0.69,785700
2025-10-23,2762,"200,001-400,000",9,2.43,2744693
2025-10-23,2762,"30,001-40,000",16,0.5,572096
2025-10-23,2762,"40,001-50,000",13,0.53,597608
2025-10-23,2762,"400,001-600,000",3,1.28,1446018
2025-10-23,2762,"5,001-10,000",235,1.59,1790270
2025-10-23,2762,"50,001-100,000",15,0.87,989032
2025-10-23,2762,"600,001-800,000",1,0.7,788958
2025-10-23,2762,"800,001-1,000,000",2,1.57,1771531
2025-10-23,2762,"more than 1,000,001",13,82.19,92469303
2025-10-23,2762,total,4534,100.0,112500000
2025-10-23,2762,差異數調整（說明4）,0,0.0,0
2025-10-31,2762,"1,000-5,000",2793,4.16,4685546
2025-10-31,2762,1-999,1252,0.16,188508
2025-10-31,2762,"10,001-15,000",70,0.8,910734
2025-10-31,2762,"100,001-200,000",12,1.78,2006176
2025-10-31,2762,"15,001-20,000",38,0.62,698000
2025-10-31,2762,"20,001-30,000",30,0.7,793700
2025-10-31,2762,"200,001-400,000",8,2.09,2361295
2025-10-31,2762,"30,001-40,000",15,0.47,537096
2025-10-31,2762,"40,001-50,000",13,0.53,601608
2025-10-31,2762,"400,001-600,000",4,1.64,1846416
2025-10-31,2762,"5,001-10,000",237,1.6,1810097
2025-10-31,2762,"50,001-100,000",16,0.92,1035032
2025-10-31,2762,"600,001-800,000",1,0.7,788958
2025-10-31,2762,"800,001-1,000,000",2,1.57,1767531
2025-10-31,2762,"more than 1,000,001",13,82.19,92469303
2025-10-31,2762,total,4504,100.0,112500000
2025-10-31,2762,差異數調整（說明4）,0,0.0,0
2025-11-07,2762,"1,000-5,000",2786,4.16,4690715
2025-11-07,2762,1-999,1233,0.16,189363
2025-11-07,2762,"10,001-15,000",68,0.78,880001
2025-11-07,2762,"100,001-200,000",13,1.94,2187176
2025-11-07,2762,"15,001-20,000",41,0.66,748733
2025-11-07,2762,"20,001-30,000",30,0.7,793700
2025-11-07,2762,"200,001-400,000",7,1.92,2162295
2025-11-07,2762,"30,001-40,000",15,0.48,540096
2025-11-07,2762,"40,001-50,000",12,0.49,551608
2025-11-07,2762,"400,001-600,000",4,1.64,1848416
2025-11-07,2762,"5,001-10,000",240,1.63,1838073
2025-11-07,2762,"50,001-100,000",16,0.92,1043032
2025-11-07,2762,"600,001-800,000",1,0.7,788958
2025-11-07,2762,"800,001-1,000,000",2,1.57,1768531
2025-11-07,2762,"more than 1,000,001",13,82.19,92469303
2025-11-07,2762,total,4481,100.0,112500000
2025-11-07,2762,差異數調整（說明4）,0,0.0,0
2025-11-14,2762,"1,000-5,000",2782,4.14,4666470
2025-11-14,2762,1-999,1234,0.16,190614
2025-11-14,2762,"10,001-15,000",70,0.8,910001
2025-11-14,2762,"100,001-200,000",13,1.93,2180176
2025-11-14,2762,"15,001-20,000",39,0.63,714733
2025-11-14,2762,"20,001-30,000",32,0.74,842700
2025-11-14,2762,"200,001-400,000",7,1.92,2167295
2025-11-14,2762,"30,001-40,000",15,0.48,545096
2025-11-14,2762,"40,001-50,000",12,0.49,551522
2025-11-14,2762,"400,001-600,000",4,1.65,1857416
2025-11-14,2762,"5,001-10,000",242,1.63,1843153
2025-11-14,2762,"50,001-100,000",15,0.88,1000032
2025-11-14,2762,"600,001-800,000",1,0.7,788958
2025-11-14,2762,"800,001-1,000,000",2,1.57,1772531
2025-11-14,2762,"more than 1,000,001",13,82.19,92469303
2025-11-14,2762,total,4481,100.0,112500000
2025-11-14,2762,差異數調整（說明4）,0,0.0,0
2025-11-21,2762,"1,000-5,000",2766,4.11,4634342
2025-11-21,2762,1-999,1228,0.16,188975
2025-11-21,2762,"10,001-15,000",70,0.8,901001
2025-11-21,2762,"100,001-200,000",13,1.9,2145176
2025-11-21,2762,"15,001-20,000",42,0.68,765733
2025-11-21,2762,"20,001-30,000",32,0.74,839822
2025-11-21,2762,"200,001-400,000",7,1.92,2170295
2025-11-21,2762,"30,001-40,000",15,0.48,549096
2025-11-21,2762,"40,001-50,000",12,0.48,550093
2025-11-21,2762,"400,001-600,000",4,1.65,1864416
2025-11-21,2762,"5,001-10,000",237,1.6,1801227
2025-11-21,2762,"50,001-100,000",15,0.9,1018032
2025-11-21,2762,"600,001-800,000",1,0.7,788958
2025-11-21,2762,"800,001-1,000,000",2,1.61,1813531
2025-11-21,2762,"more than 1,000,001",13,82.19,92469303
2025-11-21,2762,total,4457,100.0,112500000
2025-11-21,2762,差異數調整（說明4）,0,0.0,0
2025-11-28,2762,"1,000-5,000",2774,4.14,4668353
2025-11-28,2762,1-999,1221,0.16,185851
2025-11-28,2762,"10,001-15,000",72,0.82,925001
2025-11-28,2762,"100,001-200,000",13,1.88,2117176
2025-11-28,2762,"15,001-20,000",38,0.61,691000
2025-11-28,2762,"20,001-30,000",36,0.83,936555
2025-11-28,2762,"200,001-400,000",7,1.93,2175295
2025-11-28,2762,"30,001-40,000",15,0.48,547096
2025-11-28,2762,"40,001-50,000",13,0.53,597093
2025-11-28,2762,"400,001-600,000",4,1.66,1868416
2025-11-28,2762,"5,001-10,000",237,1.6,1802991
2025-11-28,2762,"50,001-100,000",14,0.81,917381
2025-11-28,2762,"600,001-800,000",1,0.7,788958
2025-11-28,2762,"800,001-1,000,000",2,1.6,1809531
2025-11-28,2762,"more than 1,000,001",13,82.19,92469303
2025-11-28,2762,total,4460,100.0,112500000
2025-11-28,2762,差異數調整（說明4）,0,0.0,0
2025-12-05,2762,"1,000-5,000",2776,4.15,4676023
2025-12-05,2762,1-999,1221,0.16,185658
2025-12-05,2762,"10,001-15,000",71,0.81,913001
2025-12-05,2762,"100,001-200,000",13,1.87,2105176
2025-12-05,2762,"15,001-20,000",38,0.61,692122
2025-12-05,2762,"20,001-30,000",35,0.8,908433
2025-12-05,2762,"200,001-400,000",7,1.93,2175295
2025-12-05,2762,"30,001-40,000",16,0.52,585096
2025-12-05,2762,"40,001-50,000",12,0.48,541093
2025-12-05,2762,"400,001-600,000",4,1.66,1872416
2025-12-05,2762,"5,001-10,000",237,1.6,1805514
2025-12-05,2762,"50,001-100,000",15,0.86,972381
2025-12-05,2762,"600,001-800,000",1,0.7,788958
2025-12-05,2762,"800,001-1,000,000",2,1.6,1809531
2025-12-05,2762,"more than 1,000,001",13,82.19,92469303
2025-12-05,2762,total,4461,100.0,112500000
2025-12-05,2762,差異數調整（說明4）,0,0.0,0
2025-12-12,2762,"1,000-5,000",2786,4.16,4686968
2025-12-12,2762,1-999,1221,0.16,184712
2025-12-12,2762,"10,001-15,000",71,0.8,911001
2025-12-12,2762,"100,001-200,000",13,1.87,2109176
2025-12-12,2762,"15,001-20,000",37,0.59,673000
2025-12-12,2762,"20,001-30,000",36,0.82,929648
2025-12-12,2762,"200,001-400,000",7,1.92,2161295
2025-12-12,2762,"30,001-40,000",16,0.52,587096
2025-12-12,2762,"40,001-50,000",12,0.48,543093
2025-12-12,2762,"400,001-600,000",4,1.66,1873416
2025-12-12,2762,"5,001-10,000",236,1.59,1792422
2025-12-12,2762,"50,001-100,000",15,0.87,980381
2025-12-12,2762,"600,001-800,000",1,0.7,788958
2025-12-12,2762,"800,001-1,000,000",2,1.6,1809531
2025-12-12,2762,"more than 1,000,001",13,82.19,92469303
2025-12-12,2762,total,4470,100.0,112500000
2025-12-12,2762,差異數調整（說明4）,0,0.0,0
2025-12-19,2762,"1,000-5,000",2780,4.16,4680301
2025-12-19,2762,1-999,1222,0.16,185386
2025-12-19,2762,"10,001-15,000",71,0.81,912001
2025-12-19,2762,"100,001-200,000",13,1.86,2099176
2025-12-19,2762,"15,001-20,000",38,0.61,691000
2025-12-19,2762,"20,001-30,000",36,0.82,928648
2025-12-19,2762,"200,001-400,000",7,1.92,2170295
2025-12-19,2762,"30,001-40,000",17,0.56,630096
2025-12-19,2762,"40,001-50,000",10,0.4,452091
2025-12-19,2762,"400,001-600,000",4,1.66,1874416
2025-12-19,2762,"5,001-10,000",234,1.57,1774417
2025-12-19,2762,"50,001-100,000",17,0.95,1079783
2025-12-19,2762,"600,001-800,000",1,0.7,788958
2025-12-19,2762,"800,001-1,000,000",2,1.61,1814531
2025-12-19,2762,"more than 1,000,001",13,82.15,92418901
2025-12-19,2762,total,4465,100.0,112500000
2025-12-19,2762,差異數調整（說明4）,0,0.0,0
2025-12-26,2762,"1,000-5,000",2786,4.16,4687790
2025-12-26,2762,1-999,1220,0.16,183747
2025-12-26,2762,"10,001-15,000",71,0.81,914001
2025-12-26,2762,"100,001-200,000",13,1.85,2082176
2025-12-26,2762,"15,001-20,000",39,0.62,708000
2025-12-26,2762,"20,001-30,000",35,0.8,901913
2025-12-26,2762,"200,001-400,000",7,1.93,2179295
2025-12-26,2762,"30,001-40,000",17,0.56,632096
2025-12-26,2762,"40,001-50,000",10,0.4,451596
2025-12-26,2762,"400,001-600,000",4,1.66,1874416
2025-12-26,2762,"5,001-10,000",233,1.57,1770797
2025-12-26,2762,"50,001-100,000",17,0.96,1090783
2025-12-26,2762,"600,001-800,000",1,0.7,788958
2025-12-26,2762,"800,001-1,000,000",2,1.61,1815531
2025-12-26,2762,"more than 1,000,001",13,82.15,92418901
2025-12-26,2762,total,4468,100.0,112500000
2025-12-26,2762,差異數調整（說明4）,0,0.0,0
2026-01-02,2762,"1,000-5,000",2787,4.16,4683249
2026-01-02,2762,1-999,1227,0.16,188255
2026-01-02,2762,"10,001-15,000",70,0.8,900001
2026-01-02,2762,"100,001-200,000",13,1.82,2054176
2026-01-02,2762,"15,001-20,000",39,0.62,706000
2026-01-02,2762,"20,001-30,000",36,0.82,927913
2026-01-02,2762,"200,001-400,000",7,1.95,2197295
2026-01-02,2762,"30,001-40,000",15,0.49,553000
2026-01-02,2762,"40,001-50,000",13,0.51,582094
2026-01-02,2762,"400,001-600,000",4,1.66,1875416
2026-01-02,2762,"5,001-10,000",232,1.57,1767830
2026-01-02,2762,"50,001-100,000",16,0.92,1043381
2026-01-02,2762,"600,001-800,000",1,0.7,788958
2026-01-02,2762,"800,001-1,000,000",2,1.61,1813531
2026-01-02,2762,"more than 1,000,001",14,82.15,92418901
2026-01-02,2762,total,4476,100.0,112500000
2026-01-02,2762,差異數調整（說明4）,0,0.0,0
2026-01-09,2762,"1,000-5,000",2774,4.14,4664717
2026-01-09,2762,1-999,1223,0.16,186386
2026-01-09,2762,"10,001-15,000",70,0.8,902001
2026-01-09,2762,"100,001-200,000",11,1.61,1814176
2026-01-09,2762,"15,001-20,000",41,0.65,741000
2026-01-09,2762,"20,001-30,000",37,0.84,954013
2026-01-09,2762,"200,001-400,000",7,1.97,2226295
2026-01-09,2762,"30,001-40,000",16,0.51,584402
2026-01-09,2762,"40,001-50,000",13,0.51,580692
2026-01-09,2762,"400,001-600,000",4,1.66,1876416
2026-01-09,2762,"5,001-10,000",229,1.54,1735131
2026-01-09,2762,"50,001-100,000",18,1.07,1213381
2026-01-09,2762,"600,001-800,000",1,0.7,788958
2026-01-09,2762,"800,001-1,000,000",2,1.61,1813531
2026-01-09,2762,"more than 1,000,001",14,82.15,92418901
2026-01-09,2762,total,4460,100.0,112500000
2026-01-09,2762,差異數調整（說明4）,0,0.0,0
2026-01-16,2762,"1,000-5,000",2762,4.12,4639110
2026-01-16,2762,1-999,1232,0.16,189527
2026-01-16,2762,"10,001-15,000",69,0.78,888001
2026-01-16,2762,"100,001-200,000",11,1.61,1814176
2026-01-16,2762,"15,001-20,000",40,0.64,726000
2026-01-16,2762,"20,001-30,000",38,0.87,987613
2026-01-16,2762,"200,001-400,000",7,1.98,2238295
2026-01-16,2762,"30,001-40,000",16,0.51,576402
2026-01-16,2762,"40,001-50,000",13,0.52,587692
2026-01-16,2762,"400,001-600,000",4,1.66,1877416
2026-01-16,2762,"5,001-10,000",230,1.55,1746997
2026-01-16,2762,"50,001-100,000",18,1.07,1206381
2026-01-16,2762,"600,001-800,000",1,0.7,788958
2026-01-16,2762,"800,001-1,000,000",2,1.61,1814531
2026-01-16,2762,"more than 1,000,001",14,82.15,92418901
2026-01-16,2762,total,4457,100.0,112500000
2026-01-16,2762,差異數調整（說明4）,0,0.0,0
2026-01-23,2762,"1,000-5,000",2776,4.15,4675724
2026-01-23,2762,1-999,1231,0.16,188794
2026-01-23,2762,"10,001-15,000",70,0.8,901001
2026-01-23,2762,"100,001-200,000",11,1.61,1814176
2026-01-23,2762,"15,001-20,000",42,0.68,766747
2026-01-23,2762,"20,001-30,000",34,0.77,876640
2026-01-23,2762,"200,001-400,000",7,1.99,2249295
2026-01-23,2762,"30,001-40,000",18,0.57,643402
2026-01-23,2762,"40,001-50,000",10,0.39,449692
2026-01-23,2762,"400,001-600,000",4,1.69,1901416
2026-01-23,2762,"5,001-10,000",230,1.55,1748342
2026-01-23,2762,"50,001-100,000",19,1.1,1246381
2026-01-23,2762,"600,001-800,000",1,0.7,788958
2026-01-23,2762,"800,001-1,000,000",2,1.62,1830531
2026-01-23,2762,"more than 1,000,001",14,82.15,92418901
2026-01-23,2762,total,4469,100.0,112500000
2026-01-23,2762,差異數調整（說明4）,0,0.0,0
2026-01-30,2762,"1,000-5,000",2760,4.14,4660417
2026-01-30,2762,1-999,1233,0.17,193306
2026-01-30,2762,"10,001-15,000",69,0.78,885001
2026-01-30,2762,"100,001-200,000",11,1.61,1814176
2026-01-30,2762,"15,001-20,000",45,0.72,818747
2026-01-30,2762,"20,001-30,000",33,0.74,841640
2026-01-30,2762,"200,001-400,000",7,1.95,2202295
2026-01-30,2762,"30,001-40,000",22,0.68,775402
2026-01-30,2762,"40,001-50,000",10,0.39,448692
2026-01-30,2762,"400,001-600,000",4,1.7,1920416
2026-01-30,2762,"5,001-10,000",228,1.53,1732137
2026-01-30,2762,"50,001-100,000",18,1.04,1173381
2026-01-30,2762,"600,001-800,000",1,0.7,788958
2026-01-30,2762,"800,001-1,000,000",2,1.62,1826531
2026-01-30,2762,"more than 1,000,001",14,82.15,92418901
2026-01-30,2762,total,4457,100.0,112500000
2026-01-30,2762,差異數調整（說明4）,0,0.0,0
2026-02-06,2762,"1,000-5,000",2760,4.16,4680395
2026-02-06,2762,1-999,1232,0.17,194948
2026-02-06,2762,"10,001-15,000",64,0.72,820101
2026-02-06,2762,"100,001-200,000",11,1.61,1814176
2026-02-06,2762,"15,001-20,000",47,0.76,855747
