date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,8027,total,38256,100.0,107630097
2025-12-19,8027,1-999,27190,0.59,643407
2025-12-19,8027,"1,000-5,000",8715,14.72,15852412
2025-12-19,8027,"5,001-10,000",894,6.45,6950151
2025-12-19,8027,"10,001-15,000",270,3.16,3408629
2025-12-19,8027,"15,001-20,000",168,2.86,3082928
2025-12-19,8027,"20,001-30,000",167,4.0,4311179
2025-12-19,8027,"30,001-40,000",82,2.72,2937065
2025-12-19,8027,"40,001-50,000",39,1.68,1816216
2025-12-19,8027,"50,001-100,000",115,7.64,8229221
2025-12-19,8027,"100,001-200,000",61,7.91,8521319
2025-12-19,8027,"200,001-400,000",26,6.52,7026676
2025-12-19,8027,"400,001-600,000",12,5.42,5843364
2025-12-19,8027,"600,001-800,000",8,5.39,5811188
2025-12-19,8027,"800,001-1,000,000",6,4.94,5323963
2025-12-19,8027,"more than 1,000,001",15,25.91,27894002
2025-12-19,8027,差異數調整（說明4）,0,0.0,0
2025-12-19,8027,total,37768,100.0,107651720
2025-12-26,8027,1-999,27186,0.57,623479
2025-12-26,8027,"1,000-5,000",8647,14.65,15773985
2025-12-26,8027,"5,001-10,000",874,6.32,6813759
2025-12-26,8027,"10,001-15,000",268,3.16,3410611
2025-12-26,8027,"15,001-20,000",169,2.87,3098584
2025-12-26,8027,"20,001-30,000",173,4.13,4449995
2025-12-26,8027,"30,001-40,000",87,2.87,3096065
2025-12-26,8027,"40,001-50,000",38,1.63,1762366
2025-12-26,8027,"50,001-100,000",116,7.69,8289283
2025-12-26,8027,"100,001-200,000",60,7.86,8463910
2025-12-26,8027,"200,001-400,000",27,7.24,7802950
2025-12-26,8027,"400,001-600,000",10,4.54,4897973
2025-12-26,8027,"600,001-800,000",8,5.42,5843647
2025-12-26,8027,"800,001-1,000,000",6,4.83,5205000
2025-12-26,8027,"more than 1,000,001",16,26.12,28130923
2025-12-26,8027,total,37685,100.0,107662530
2025-12-26,8027,差異數調整（說明4）,0,0.0,0
2026-01-02,8027,1-999,27252,0.57,619122
2026-01-02,8027,"1,000-5,000",8841,14.92,16066713
2026-01-02,8027,"5,001-10,000",869,6.32,6809048
2026-01-02,8027,"10,001-15,000",265,3.13,3372126
2026-01-02,8027,"15,001-20,000",168,2.88,3110464
2026-01-02,8027,"20,001-30,000",176,4.16,4488406
2026-01-02,8027,"30,001-40,000",86,2.85,3075085
2026-01-02,8027,"40,001-50,000",37,1.59,1712366
2026-01-02,8027,"50,001-100,000",123,8.16,8794473
2026-01-02,8027,"100,001-200,000",56,7.4,7974634
2026-01-02,8027,"200,001-400,000",32,8.35,8998332
2026-01-02,8027,"400,001-600,000",9,4.2,4526456
2026-01-02,8027,"600,001-800,000",10,6.69,7204736
2026-01-02,8027,"800,001-1,000,000",4,3.41,3673963
2026-01-02,8027,"more than 1,000,001",16,25.3,27239606
2026-01-02,8027,total,37944,100.0,107662530
2026-01-02,8027,差異數調整（說明4）,1,0.0,-3000
2026-01-09,8027,1-999,27549,0.62,673757
2026-01-09,8027,"1,000-5,000",9683,16.19,17568976
2026-01-09,8027,"5,001-10,000",984,7.07,7676636
2026-01-09,8027,"10,001-15,000",284,3.34,3625912
2026-01-09,8027,"15,001-20,000",170,2.88,3124679
2026-01-09,8027,"20,001-30,000",173,4.06,4412507
2026-01-09,8027,"30,001-40,000",90,2.93,3179576
2026-01-09,8027,"40,001-50,000",42,1.78,1937886
2026-01-09,8027,"50,001-100,000",122,7.98,8665813
2026-01-09,8027,"100,001-200,000",59,7.54,8181808
2026-01-09,8027,"200,001-400,000",31,8.13,8820573
2026-01-09,8027,"400,001-600,000",11,5.05,5480432
2026-01-09,8027,"600,001-800,000",9,6.05,6564760
2026-01-09,8027,"800,001-1,000,000",5,4.12,4474140
2026-01-09,8027,"more than 1,000,001",14,22.19,24072967
2026-01-09,8027,total,39226,100.0,108460422
2026-01-09,8027,差異數調整（說明4）,0,0.0,0
2026-01-16,8027,1-999,27622,0.62,681998
2026-01-16,8027,"1,000-5,000",9916,16.6,18047751
2026-01-16,8027,"5,001-10,000",999,7.19,7812677
2026-01-16,8027,"10,001-15,000",286,3.36,3653704
2026-01-16,8027,"15,001-20,000",171,2.89,3144789
2026-01-16,8027,"20,001-30,000",179,4.2,4571446
2026-01-16,8027,"30,001-40,000",93,3.01,3273596
2026-01-16,8027,"40,001-50,000",39,1.65,1800887
2026-01-16,8027,"50,001-100,000",120,7.72,8394821
2026-01-16,8027,"100,001-200,000",62,7.93,8617141
2026-01-16,8027,"200,001-400,000",29,7.52,8171797
2026-01-16,8027,"400,001-600,000",11,5.05,5488545
2026-01-16,8027,"600,001-800,000",9,5.88,6399760
2026-01-16,8027,"800,001-1,000,000",5,4.26,4638202
2026-01-16,8027,"more than 1,000,001",14,22.05,23959475
2026-01-16,8027,total,39555,100.0,108656589
2026-01-16,8027,差異數調整（說明4）,0,0.0,0
2026-01-23,8027,1-999,27865,0.66,718780
2026-01-23,8027,"1,000-5,000",10175,17.07,18582396
2026-01-23,8027,"5,001-10,000",990,7.13,7760881
2026-01-23,8027,"10,001-15,000",306,3.55,3873321
2026-01-23,8027,"15,001-20,000",177,2.97,3237181
2026-01-23,8027,"20,001-30,000",182,4.28,4658744
2026-01-23,8027,"30,001-40,000",88,2.86,3113576
2026-01-23,8027,"40,001-50,000",40,1.7,1851275
2026-01-23,8027,"50,001-100,000",119,7.76,8445872
2026-01-23,8027,"100,001-200,000",63,8.0,8708595
2026-01-23,8027,"200,001-400,000",29,7.39,8046019
2026-01-23,8027,"400,001-600,000",13,6.01,6544952
2026-01-23,8027,"600,001-800,000",7,4.65,5070760
2026-01-23,8027,"800,001-1,000,000",5,4.18,4553000
2026-01-23,8027,"more than 1,000,001",14,21.74,23660333
2026-01-23,8027,total,40073,100.0,108815685
2026-01-23,8027,差異數調整（說明4）,1,0.0,-10000
2026-01-30,8027,1-999,27955,0.65,714006
2026-01-30,8027,"1,000-5,000",9571,16.05,17474119
2026-01-30,8027,"5,001-10,000",951,6.89,7502852
2026-01-30,8027,"10,001-15,000",280,3.26,3553296
2026-01-30,8027,"15,001-20,000",170,2.85,3109372
2026-01-30,8027,"20,001-30,000",182,4.28,4661170
2026-01-30,8027,"30,001-40,000",91,2.94,3209596
2026-01-30,8027,"40,001-50,000",41,1.74,1895055
2026-01-30,8027,"50,001-100,000",116,7.62,8296999
2026-01-30,8027,"100,001-200,000",63,8.1,8823405
2026-01-30,8027,"200,001-400,000",26,6.71,7307461
2026-01-30,8027,"400,001-600,000",11,5.12,5577545
2026-01-30,8027,"600,001-800,000",8,5.21,5678208
2026-01-30,8027,"800,001-1,000,000",8,6.78,7380887
2026-01-30,8027,"more than 1,000,001",14,21.71,23631714
2026-01-30,8027,total,39487,100.0,108815685
2026-01-30,8027,差異數調整（說明4）,0,0.0,0
2026-02-06,8027,1-999,28033,0.63,692586
2026-02-06,8027,"1,000-5,000",9230,15.41,16821207
2026-02-06,8027,"5,001-10,000",907,6.54,7145639
2026-02-06,8027,"10,001-15,000",285,3.32,3622739
2026-02-06,8027,"15,001-20,000",179,3.02,3297933
2026-02-06,8027,"20,001-30,000",189,4.43,4837582
2026-02-06,8027,"30,001-40,000",94,3.04,3320796
2026-02-06,8027,"40,001-50,000",43,1.82,1992375
2026-02-06,8027,"50,001-100,000",121,7.87,8590119
2026-02-06,8027,"100,001-200,000",61,7.61,8303807
2026-02-06,8027,"200,001-400,000",25,6.54,7143561
2026-02-06,8027,"400,001-600,000",15,6.97,7613437
2026-02-06,8027,"600,001-800,000",8,5.17,5649760
2026-02-06,8027,"800,001-1,000,000",5,4.22,4606887
2026-02-06,8027,"more than 1,000,001",16,23.34,25466104
2026-02-06,8027,total,39211,100.0,109104532
2026-02-06,8027,差異數調整（說明4）,0,0.0,0
2026-02-13,8027,1-999,28384,0.69,763548
2026-02-13,8027,"1,000-5,000",9764,16.65,18183532
2026-02-13,8027,"5,001-10,000",1056,7.56,8258571
2026-02-13,8027,"10,001-15,000",333,3.9,4266839
2026-02-13,8027,"15,001-20,000",189,3.15,3441608
2026-02-13,8027,"20,001-30,000",187,4.38,4784587
2026-02-13,8027,"30,001-40,000",93,3.0,3282576
2026-02-13,8027,"40,001-50,000",44,1.86,2035625
2026-02-13,8027,"50,001-100,000",121,7.79,8508797
2026-02-13,8027,"100,001-200,000",64,8.45,9231675
2026-02-13,8027,"200,001-400,000",29,7.82,8542559
2026-02-13,8027,"400,001-600,000",11,4.93,5393812
2026-02-13,8027,"600,001-800,000",10,6.67,7283819
2026-02-13,8027,"800,001-1,000,000",3,2.58,2826000
2026-02-13,8027,"more than 1,000,001",14,20.5,22395205
2026-02-13,8027,total,40302,100.0,109198753
2026-02-13,8027,差異數調整（說明4）,0,0.0,0
2026-02-26,8027,1-999,28456,0.68,753246
2026-02-26,8027,"1,000-5,000",9750,16.64,18178708
2026-02-26,8027,"5,001-10,000",1067,7.63,8332947
2026-02-26,8027,"10,001-15,000",328,3.83,4185399
2026-02-26,8027,"15,001-20,000",203,3.38,3700722
2026-02-26,8027,"20,001-30,000",188,4.38,4791987
2026-02-26,8027,"30,001-40,000",94,3.07,3352776
2026-02-26,8027,"40,001-50,000",44,1.85,2023625
2026-02-26,8027,"50,001-100,000",119,7.79,8512851
2026-02-26,8027,"100,001-200,000",65,8.48,9265795
2026-02-26,8027,"200,001-400,000",26,6.6,7208264
2026-02-26,8027,"400,001-600,000",15,6.48,7084629
2026-02-26,8027,"600,001-800,000",9,5.97,6519494
2026-02-26,8027,"800,001-1,000,000",2,1.71,1870000
2026-02-26,8027,"more than 1,000,001",15,21.44,23418310
2026-02-26,8027,total,40381,100.0,109198753
2026-02-26,8027,差異數調整（說明4）,0,0.0,0
2026-03-06,8027,1-999,28956,0.71,777544
2026-03-06,8027,"1,000-5,000",9801,16.69,18231643
2026-03-06,8027,"5,001-10,000",1054,7.54,8236100
2026-03-06,8027,"10,001-15,000",323,3.77,4121928
2026-03-06,8027,"15,001-20,000",205,3.41,3726477
2026-03-06,8027,"20,001-30,000",191,4.45,4868586
2026-03-06,8027,"30,001-40,000",84,2.71,2970076
2026-03-06,8027,"40,001-50,000",45,1.89,2065275
2026-03-06,8027,"50,001-100,000",124,8.06,8807745
2026-03-06,8027,"100,001-200,000",60,7.89,8625775
2026-03-06,8027,"200,001-400,000",27,6.8,7432894
2026-03-06,8027,"400,001-600,000",13,5.8,6336521
2026-03-06,8027,"600,001-800,000",9,5.86,6399760
2026-03-06,8027,"800,001-1,000,000",3,2.6,2847776
2026-03-06,8027,"more than 1,000,001",15,21.75,23752197
2026-03-06,8027,total,40910,100.0,109200297
2026-03-06,8027,差異數調整（說明4）,0,0.0,0
2026-03-13,8027,1-999,29312,0.69,758536
2026-03-13,8027,"1,000-5,000",9472,16.04,17560150
2026-03-13,8027,"5,001-10,000",1022,7.3,7995193
2026-03-13,8027,"10,001-15,000",300,3.49,3825387
2026-03-13,8027,"15,001-20,000",195,3.24,3553389
2026-03-13,8027,"20,001-30,000",184,4.33,4742006
2026-03-13,8027,"30,001-40,000",90,2.92,3203076
2026-03-13,8027,"40,001-50,000",44,1.85,2028718
2026-03-13,8027,"50,001-100,000",113,7.33,8024600
2026-03-13,8027,"100,001-200,000",63,8.07,8837807
2026-03-13,8027,"200,001-400,000",29,7.13,7807003
2026-03-13,8027,"400,001-600,000",12,5.28,5784124
2026-03-13,8027,"600,001-800,000",11,7.14,7812849
2026-03-13,8027,"800,001-1,000,000",3,2.65,2908907
2026-03-13,8027,"more than 1,000,001",16,22.45,24568623
2026-03-13,8027,total,40866,100.0,109410368
2026-03-13,8027,差異數調整（說明4）,0,0.0,0
2026-03-20,8027,1-999,30042,0.72,791308
2026-03-20,8027,"1,000-5,000",9662,16.05,17567280
2026-03-20,8027,"5,001-10,000",974,6.97,7632717
2026-03-20,8027,"10,001-15,000",304,3.55,3887490
2026-03-20,8027,"15,001-20,000",187,3.11,3403051
2026-03-20,8027,"20,001-30,000",171,4.01,4391245
2026-03-20,8027,"30,001-40,000",86,2.77,3033843
2026-03-20,8027,"40,001-50,000",48,2.0,2198518
2026-03-20,8027,"50,001-100,000",108,7.06,7726600
2026-03-20,8027,"100,001-200,000",64,8.25,9031807
2026-03-20,8027,"200,001-400,000",29,7.64,8366519
2026-03-20,8027,"400,001-600,000",8,3.37,3692721
2026-03-20,8027,"600,001-800,000",11,6.87,7517188
2026-03-20,8027,"800,001-1,000,000",3,2.47,2712280
2026-03-20,8027,"more than 1,000,001",17,25.09,27462845
2026-03-20,8027,total,41714,100.0,109415412
2026-03-20,8027,差異數調整（說明4）,0,0.0,0
2026-03-27,8027,1-999,30254,0.65,711380
2026-03-27,8027,"1,000-5,000",7891,12.92,14143996
2026-03-27,8027,"5,001-10,000",844,6.06,6638231
2026-03-27,8027,"10,001-15,000",257,3.03,3317407
2026-03-27,8027,"15,001-20,000",158,2.65,2906202
2026-03-27,8027,"20,001-30,000",141,3.27,3588676
2026-03-27,8027,"30,001-40,000",81,2.64,2889302
2026-03-27,8027,"40,001-50,000",37,1.57,1718378
2026-03-27,8027,"50,001-100,000",101,6.62,7248596
2026-03-27,8027,"100,001-200,000",55,7.14,7819807
2026-03-27,8027,"200,001-400,000",29,7.58,8303202
2026-03-27,8027,"400,001-600,000",8,3.53,3872456
2026-03-27,8027,"600,001-800,000",11,6.97,7637138
2026-03-27,8027,"800,001-1,000,000",4,3.26,3576428
2026-03-27,8027,"more than 1,000,001",18,32.03,35051391
2026-03-27,8027,total,39889,100.0,109421590
2026-03-27,8027,差異數調整（說明4）,1,0.0,-1000
2026-04-02,8027,1-999,30932,0.67,738219
2026-04-02,8027,"1,000-5,000",7709,12.41,13648721
2026-04-02,8027,"5,001-10,000",813,5.83,6416446
2026-04-02,8027,"10,001-15,000",246,2.87,3162039
2026-04-02,8027,"15,001-20,000",142,2.35,2592813
2026-04-02,8027,"20,001-30,000",125,2.89,3177716
2026-04-02,8027,"30,001-40,000",72,2.34,2572241
2026-04-02,8027,"40,001-50,000",42,1.79,1969198
2026-04-02,8027,"50,001-100,000",102,6.68,7349257
2026-04-02,8027,"100,001-200,000",48,6.01,6609807
2026-04-02,8027,"200,001-400,000",28,7.08,7793178
2026-04-02,8027,"400,001-600,000",10,4.63,5095227
2026-04-02,8027,"600,001-800,000",7,4.39,4832760
2026-04-02,8027,"800,001-1,000,000",2,1.81,2000000
2026-04-02,8027,"more than 1,000,001",21,38.17,41964427
2026-04-02,8027,total,40299,100.0,109922049
2026-04-02,8027,差異數調整（說明4）,0,0.0,0
2026-04-10,8027,1-999,32627,0.81,900111
2026-04-10,8027,"1,000-5,000",9056,14.55,16011249
2026-04-10,8027,"5,001-10,000",872,6.32,6953142
2026-04-10,8027,"10,001-15,000",274,3.2,3526895
2026-04-10,8027,"15,001-20,000",159,2.64,2907857
2026-04-10,8027,"20,001-30,000",127,2.97,3276236
2026-04-10,8027,"30,001-40,000",76,2.46,2712960
2026-04-10,8027,"40,001-50,000",41,1.73,1910145
2026-04-10,8027,"50,001-100,000",104,6.87,7561364
2026-04-10,8027,"100,001-200,000",47,5.87,6464781
2026-04-10,8027,"200,001-400,000",32,8.04,8848372
2026-04-10,8027,"400,001-600,000",9,4.04,4448569
2026-04-10,8027,"600,001-800,000",7,4.55,5007761
2026-04-10,8027,"800,001-1,000,000",1,0.9,1000000
2026-04-10,8027,"more than 1,000,001",21,34.96,38462108
2026-04-10,8027,total,43453,100.0,109991550
2026-04-10,8027,差異數調整（說明4）,0,0.0,0
2026-04-17,8027,1-999,34596,0.99,1091760
2026-04-17,8027,"1,000-5,000",11525,17.89,19684135
2026-04-17,8027,"5,001-10,000",966,6.91,7604759
2026-04-17,8027,"10,001-15,000",280,3.25,3579318
2026-04-17,8027,"15,001-20,000",163,2.72,3001525
2026-04-17,8027,"20,001-30,000",141,3.3,3637713
2026-04-17,8027,"30,001-40,000",71,2.33,2565460
2026-04-17,8027,"40,001-50,000",48,2.05,2260095
2026-04-17,8027,"50,001-100,000",106,7.08,7794613
2026-04-17,8027,"100,001-200,000",49,6.18,6803928
2026-04-17,8027,"200,001-400,000",27,6.52,7174372
2026-04-17,8027,"400,001-600,000",11,4.91,5403813
2026-04-17,8027,"600,001-800,000",9,5.83,6422342
2026-04-17,8027,"800,001-1,000,000",1,0.9,1000000
2026-04-17,8027,"more than 1,000,001",18,29.06,31969261
2026-04-17,8027,total,48011,100.0,109993094
2026-04-17,8027,差異數調整（說明4）,0,0.0,0
2026-04-24,8027,1-999,34513,1.08,1193766
2026-04-24,8027,"1,000-5,000",12129,18.86,20752302
2026-04-24,8027,"5,001-10,000",1042,7.38,8123551
2026-04-24,8027,"10,001-15,000",298,3.48,3835774
2026-04-24,8027,"15,001-20,000",171,2.84,3128465
2026-04-24,8027,"20,001-30,000",147,3.43,3778796
2026-04-24,8027,"30,001-40,000",83,2.7,2976560
2026-04-24,8027,"40,001-50,000",48,2.05,2257071
2026-04-24,8027,"50,001-100,000",104,6.82,7507508
2026-04-24,8027,"100,001-200,000",54,6.92,7614406
2026-04-24,8027,"200,001-400,000",28,6.98,7680332
2026-04-24,8027,"400,001-600,000",9,4.0,4400743
2026-04-24,8027,"600,001-800,000",7,4.49,4942491
2026-04-24,8027,"800,001-1,000,000",1,0.9,1000000
2026-04-24,8027,"more than 1,000,001",18,28.0,30802873
2026-04-24,8027,total,48652,100.0,109994638
2026-04-24,8027,差異數調整（說明4）,0,0.0,0
2026-04-30,8027,1-999,35567,1.2,1323211
2026-04-30,8027,"1,000-5,000",11790,18.48,20330194
2026-04-30,8027,"5,001-10,000",992,7.11,7830132
2026-04-30,8027,"10,001-15,000",284,3.3,3640060
2026-04-30,8027,"15,001-20,000",168,2.81,3098757
2026-04-30,8027,"20,001-30,000",146,3.42,3769833
2026-04-30,8027,"30,001-40,000",82,2.71,2988560
2026-04-30,8027,"40,001-50,000",45,1.89,2084241
2026-04-30,8027,"50,001-100,000",104,6.7,7374507
2026-04-30,8027,"100,001-200,000",47,5.9,6498675
2026-04-30,8027,"200,001-400,000",31,7.69,8469465
2026-04-30,8027,"400,001-600,000",7,3.04,3353473
2026-04-30,8027,"600,001-800,000",8,5.09,5599548
2026-04-30,8027,"800,001-1,000,000",4,3.28,3614089
2026-04-30,8027,"more than 1,000,001",18,27.43,30178616
2026-04-30,8027,差異數調整（說明4）,2,-0.13,-151000
2026-04-30,8027,total,49293,100.0,110002361
