date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6689,"10,001-15,000",185,3.42,2329065
2026-02-13,6689,"100,001-200,000",19,4.09,2783389
2026-02-13,6689,"15,001-20,000",108,2.94,2005169
2026-02-13,6689,"20,001-30,000",88,3.22,2192095
2026-02-13,6689,"200,001-400,000",11,4.59,3123664
2026-02-13,6689,"30,001-40,000",38,1.94,1324281
2026-02-13,6689,"40,001-50,000",20,1.37,937063
2026-02-13,6689,"400,001-600,000",5,3.56,2425680
2026-02-13,6689,"5,001-10,000",633,7.18,4885923
2026-02-13,6689,"50,001-100,000",45,4.9,3338566
2026-02-13,6689,"600,001-800,000",7,7.39,5026571
2026-02-13,6689,"800,001-1,000,000",3,4.18,2843000
2026-02-13,6689,"more than 1,000,001",10,33.26,22617614
2026-02-13,6689,total,10068,100.0,68000000
2026-02-13,6689,差異數調整（說明4）,0,0.0,0
2026-02-26,6689,"1,000-5,000",6207,17.07,11612969
2026-02-26,6689,1-999,2639,0.72,490180
2026-02-26,6689,"10,001-15,000",182,3.35,2280437
2026-02-26,6689,"100,001-200,000",22,4.6,3133975
2026-02-26,6689,"15,001-20,000",112,3.05,2075169
2026-02-26,6689,"20,001-30,000",86,3.12,2124095
2026-02-26,6689,"200,001-400,000",13,5.38,3661484
2026-02-26,6689,"30,001-40,000",37,1.91,1302909
2026-02-26,6689,"40,001-50,000",20,1.38,945063
2026-02-26,6689,"400,001-600,000",4,2.96,2016831
2026-02-26,6689,"5,001-10,000",627,7.12,4845723
2026-02-26,6689,"50,001-100,000",42,4.38,2978980
2026-02-26,6689,"600,001-800,000",7,7.39,5026571
2026-02-26,6689,"800,001-1,000,000",3,4.24,2888000
2026-02-26,6689,"more than 1,000,001",10,33.26,22617614
2026-02-26,6689,total,10011,100.0,68000000
2026-02-26,6689,差異數調整（說明4）,0,0.0,0
2026-03-06,6689,"1,000-5,000",6650,18.14,12336736
2026-03-06,6689,1-999,2746,0.71,486679
2026-03-06,6689,"10,001-15,000",185,3.46,2354671
2026-03-06,6689,"100,001-200,000",16,3.45,2347280
2026-03-06,6689,"15,001-20,000",112,3.05,2076019
2026-03-06,6689,"20,001-30,000",89,3.22,2195694
2026-03-06,6689,"200,001-400,000",12,4.87,3316732
2026-03-06,6689,"30,001-40,000",34,1.75,1193281
2026-03-06,6689,"40,001-50,000",22,1.5,1024063
2026-03-06,6689,"400,001-600,000",6,4.36,2970831
2026-03-06,6689,"5,001-10,000",642,7.33,4984448
2026-03-06,6689,"50,001-100,000",43,4.66,3171381
2026-03-06,6689,"600,001-800,000",7,7.31,4976571
2026-03-06,6689,"800,001-1,000,000",2,2.86,1948000
2026-03-06,6689,"more than 1,000,001",10,33.26,22617614
2026-03-06,6689,total,10576,100.0,68000000
2026-03-06,6689,差異數調整（說明4）,0,0.0,0
2026-03-13,6689,"1,000-5,000",6536,17.8,12105336
2026-03-13,6689,1-999,2743,0.72,493142
2026-03-13,6689,"10,001-15,000",185,3.41,2323043
2026-03-13,6689,"100,001-200,000",17,3.66,2494280
2026-03-13,6689,"15,001-20,000",111,3.01,2050059
2026-03-13,6689,"20,001-30,000",96,3.48,2371787
2026-03-13,6689,"200,001-400,000",11,4.72,3214762
2026-03-13,6689,"30,001-40,000",33,1.69,1150281
2026-03-13,6689,"40,001-50,000",25,1.7,1160603
2026-03-13,6689,"400,001-600,000",6,4.45,3031831
2026-03-13,6689,"5,001-10,000",618,7.03,4784310
2026-03-13,6689,"50,001-100,000",43,4.63,3153381
2026-03-13,6689,"600,001-800,000",7,7.31,4976571
2026-03-13,6689,"800,001-1,000,000",1,1.47,1000000
2026-03-13,6689,"more than 1,000,001",11,34.83,23690614
2026-03-13,6689,total,10443,100.0,68000000
2026-03-13,6689,差異數調整（說明4）,0,0.0,0
2026-03-20,6689,"1,000-5,000",6758,18.16,12354605
2026-03-20,6689,1-999,2789,0.7,481100
2026-03-20,6689,"10,001-15,000",176,3.27,2226591
2026-03-20,6689,"100,001-200,000",16,3.45,2347280
2026-03-20,6689,"15,001-20,000",104,2.82,1921259
2026-03-20,6689,"20,001-30,000",90,3.25,2215434
2026-03-20,6689,"200,001-400,000",10,4.25,2894664
2026-03-20,6689,"30,001-40,000",35,1.78,1213281
2026-03-20,6689,"40,001-50,000",29,2.0,1361894
2026-03-20,6689,"400,001-600,000",7,4.9,3332239
2026-03-20,6689,"5,001-10,000",614,7.02,4777783
2026-03-20,6689,"50,001-100,000",44,4.59,3126685
2026-03-20,6689,"600,001-800,000",7,7.31,4976571
2026-03-20,6689,"800,001-1,000,000",1,1.47,1000000
2026-03-20,6689,"more than 1,000,001",11,34.95,23770614
2026-03-20,6689,total,10691,100.0,68000000
2026-03-20,6689,差異數調整（說明4）,0,0.0,0
2026-03-27,6689,"1,000-5,000",7095,18.99,12914762
2026-03-27,6689,1-999,2905,0.72,490294
2026-03-27,6689,"10,001-15,000",185,3.41,2319516
2026-03-27,6689,"100,001-200,000",22,4.39,2990174
2026-03-27,6689,"15,001-20,000",104,2.81,1911507
2026-03-27,6689,"20,001-30,000",97,3.57,2428522
2026-03-27,6689,"200,001-400,000",11,4.85,3299541
2026-03-27,6689,"30,001-40,000",32,1.61,1098546
2026-03-27,6689,"40,001-50,000",26,1.78,1213894
2026-03-27,6689,"400,001-600,000",4,2.84,1937594
2026-03-27,6689,"5,001-10,000",629,7.23,4919258
2026-03-27,6689,"50,001-100,000",39,4.03,2740550
2026-03-27,6689,"600,001-800,000",7,7.31,4976571
2026-03-27,6689,"800,001-1,000,000",1,1.47,1000000
2026-03-27,6689,"more than 1,000,001",11,34.94,23759271
2026-03-27,6689,total,11168,100.0,68000000
2026-03-27,6689,差異數調整（說明4）,0,0.0,0
2026-04-02,6689,"1,000-5,000",6947,18.62,12665891
2026-04-02,6689,1-999,2870,0.7,482109
2026-04-02,6689,"10,001-15,000",180,3.33,2266552
2026-04-02,6689,"100,001-200,000",22,4.6,3133559
2026-04-02,6689,"15,001-20,000",101,2.73,1860799
2026-04-02,6689,"20,001-30,000",96,3.54,2413142
2026-04-02,6689,"200,001-400,000",11,4.84,3294043
2026-04-02,6689,"30,001-40,000",32,1.64,1119281
2026-04-02,6689,"40,001-50,000",28,1.92,1305787
2026-04-02,6689,"400,001-600,000",4,2.84,1937594
2026-04-02,6689,"5,001-10,000",608,6.97,4743911
2026-04-02,6689,"50,001-100,000",42,4.38,2981165
2026-04-02,6689,"600,001-800,000",7,7.31,4976571
2026-04-02,6689,"800,001-1,000,000",1,1.47,1000000
2026-04-02,6689,"more than 1,000,001",11,35.02,23819596
2026-04-02,6689,total,10960,100.0,68000000
2026-04-02,6689,差異數調整（說明4）,0,0.0,0
2026-04-10,6689,"1,000-5,000",6830,18.43,12537714
2026-04-10,6689,1-999,2832,0.7,480275
2026-04-10,6689,"10,001-15,000",173,3.2,2177516
2026-04-10,6689,"100,001-200,000",20,4.16,2833559
2026-04-10,6689,"15,001-20,000",100,2.72,1853807
2026-04-10,6689,"20,001-30,000",93,3.45,2351434
2026-04-10,6689,"200,001-400,000",12,5.21,3544078
2026-04-10,6689,"30,001-40,000",33,1.69,1153281
2026-04-10,6689,"40,001-50,000",25,1.72,1170894
2026-04-10,6689,"400,001-600,000",4,2.84,1937594
2026-04-10,6689,"5,001-10,000",607,6.96,4739423
2026-04-10,6689,"50,001-100,000",45,4.63,3150058
2026-04-10,6689,"600,001-800,000",7,7.31,4976571
2026-04-10,6689,"800,001-1,000,000",1,1.47,1000000
2026-04-10,6689,"more than 1,000,001",11,35.43,24093796
2026-04-10,6689,total,10793,100.0,68000000
2026-04-10,6689,差異數調整（說明4）,0,0.0,0
2026-04-17,6689,"1,000-5,000",6819,18.54,12612566
2026-04-17,6689,1-999,2815,0.7,480678
2026-04-17,6689,"10,001-15,000",184,3.41,2324516
2026-04-17,6689,"100,001-200,000",18,3.77,2565361
2026-04-17,6689,"15,001-20,000",92,2.5,1700809
2026-04-17,6689,"20,001-30,000",93,3.48,2369694
2026-04-17,6689,"200,001-400,000",12,4.97,3384110
2026-04-17,6689,"30,001-40,000",38,1.97,1340536
2026-04-17,6689,"40,001-50,000",24,1.63,1111062
2026-04-17,6689,"400,001-600,000",5,3.44,2341862
2026-04-17,6689,"5,001-10,000",606,6.92,4709134
2026-04-17,6689,"50,001-100,000",42,4.52,3079305
2026-04-17,6689,"600,001-800,000",7,7.31,4976571
2026-04-17,6689,"800,001-1,000,000",1,1.47,1000000
2026-04-17,6689,"more than 1,000,001",11,35.29,24003796
2026-04-17,6689,total,10767,100.0,68000000
2026-04-17,6689,差異數調整（說明4）,0,0.0,0
2026-04-24,6689,"1,000-5,000",6764,18.49,12577598
2026-04-24,6689,1-999,2799,0.7,480337
2026-04-24,6689,"10,001-15,000",183,3.39,2305597
2026-04-24,6689,"100,001-200,000",19,3.99,2715964
2026-04-24,6689,"15,001-20,000",96,2.59,1765874
2026-04-24,6689,"20,001-30,000",91,3.4,2318322
2026-04-24,6689,"200,001-400,000",12,5.21,3543245
2026-04-24,6689,"30,001-40,000",39,2.03,1386921
2026-04-24,6689,"40,001-50,000",25,1.72,1173434
2026-04-24,6689,"400,001-600,000",4,2.9,1972594
2026-04-24,6689,"5,001-10,000",618,7.04,4791707
2026-04-24,6689,"50,001-100,000",41,4.51,3073040
2026-04-24,6689,"600,001-800,000",7,7.31,4976571
2026-04-24,6689,"800,001-1,000,000",1,1.47,1000000
2026-04-24,6689,"more than 1,000,001",11,35.17,23918796
2026-04-24,6689,total,10710,100.0,68000000
2026-04-24,6689,差異數調整（說明4）,0,0.0,0
2026-04-30,6689,"1,000-5,000",6677,18.28,12433573
2026-04-30,6689,1-999,2766,0.7,476024
2026-04-30,6689,"10,001-15,000",180,3.32,2261597
2026-04-30,6689,"100,001-200,000",19,3.96,2698702
2026-04-30,6689,"15,001-20,000",101,2.72,1852874
2026-04-30,6689,"20,001-30,000",85,3.16,2154694
2026-04-30,6689,"200,001-400,000",12,5.43,3695486
2026-04-30,6689,"30,001-40,000",42,2.19,1494213
2026-04-30,6689,"40,001-50,000",25,1.72,1173142
2026-04-30,6689,"400,001-600,000",4,2.94,2002594
2026-04-30,6689,"5,001-10,000",615,7.03,4784066
2026-04-30,6689,"50,001-100,000",41,4.42,3011668
2026-04-30,6689,"600,001-800,000",7,7.31,4976571
2026-04-30,6689,"800,001-1,000,000",1,1.47,1000000
2026-04-30,6689,"more than 1,000,001",11,35.27,23984796
2026-04-30,6689,total,10586,100.0,68000000
2026-04-30,6689,差異數調整（說明4）,0,0.0,0
2026-05-08,6689,"1,000-5,000",6600,18.09,12306854
2026-05-08,6689,1-999,2754,0.7,477704
2026-05-08,6689,"10,001-15,000",183,3.37,2296715
2026-05-08,6689,"100,001-200,000",20,4.12,2807702
2026-05-08,6689,"15,001-20,000",96,2.59,1762259
2026-05-08,6689,"20,001-30,000",92,3.42,2330322
2026-05-08,6689,"200,001-400,000",11,4.92,3348317
2026-05-08,6689,"30,001-40,000",38,1.98,1347673
2026-05-08,6689,"40,001-50,000",26,1.78,1213142
2026-05-08,6689,"400,001-600,000",5,3.56,2424594
2026-05-08,6689,"5,001-10,000",606,6.92,4710771
2026-05-08,6689,"50,001-100,000",40,4.34,2957580
2026-05-08,6689,"600,001-800,000",7,7.31,4976571
2026-05-08,6689,"800,001-1,000,000",1,1.47,1000000
2026-05-08,6689,"more than 1,000,001",11,35.35,24039796
2026-05-08,6689,total,10490,100.0,68000000
2026-05-08,6689,差異數調整（說明4）,0,0.0,0
2026-05-15,6689,"1,000-5,000",6523,17.99,12235707
2026-05-15,6689,1-999,2732,0.7,477922
2026-05-15,6689,"10,001-15,000",184,3.39,2310597
2026-05-15,6689,"100,001-200,000",20,4.21,2869567
2026-05-15,6689,"15,001-20,000",94,2.53,1725875
2026-05-15,6689,"20,001-30,000",88,3.26,2217596
2026-05-15,6689,"200,001-400,000",11,4.94,3359580
2026-05-15,6689,"30,001-40,000",39,2.04,1392281
2026-05-15,6689,"40,001-50,000",27,1.85,1262642
2026-05-15,6689,"400,001-600,000",5,3.66,2491594
2026-05-15,6689,"5,001-10,000",603,6.88,4684192
2026-05-15,6689,"50,001-100,000",40,4.34,2955580
2026-05-15,6689,"600,001-800,000",7,7.31,4976571
2026-05-15,6689,"800,001-1,000,000",1,1.47,1000000
2026-05-15,6689,"more than 1,000,001",11,35.35,24040296
2026-05-15,6689,total,10385,100.0,68000000
2026-05-15,6689,差異數調整（說明4）,0,0.0,0
2026-05-22,6689,"1,000-5,000",6480,17.82,12123280
2026-05-22,6689,1-999,2721,0.7,481333
2026-05-22,6689,"10,001-15,000",191,3.51,2388935
2026-05-22,6689,"100,001-200,000",22,4.37,2978345
2026-05-22,6689,"15,001-20,000",98,2.64,1797005
2026-05-22,6689,"20,001-30,000",90,3.34,2273968
2026-05-22,6689,"200,001-400,000",12,5.18,3525827
2026-05-22,6689,"30,001-40,000",34,1.78,1212281
2026-05-22,6689,"40,001-50,000",30,2.04,1389642
2026-05-22,6689,"400,001-600,000",5,3.71,2528594
2026-05-22,6689,"5,001-10,000",597,6.79,4621683
2026-05-22,6689,"50,001-100,000",36,3.85,2621040
2026-05-22,6689,"600,001-800,000",7,7.31,4976571
2026-05-22,6689,"800,001-1,000,000",1,1.47,1000000
2026-05-22,6689,"more than 1,000,001",11,35.41,24081496
2026-05-22,6689,total,10335,100.0,68000000
2026-05-22,6689,差異數調整（說明4）,0,0.0,0
2026-05-29,6689,"1,000-5,000",6436,17.78,12091289
2026-05-29,6689,1-999,2679,0.7,478295
2026-05-29,6689,"10,001-15,000",187,3.44,2339318
2026-05-29,6689,"100,001-200,000",19,3.77,2566996
2026-05-29,6689,"15,001-20,000",95,2.57,1749377
2026-05-29,6689,"20,001-30,000",92,3.4,2315696
2026-05-29,6689,"200,001-400,000",12,5.18,3526982
2026-05-29,6689,"30,001-40,000",35,1.84,1251281
2026-05-29,6689,"40,001-50,000",30,2.05,1397642
2026-05-29,6689,"400,001-600,000",5,3.71,2528594
2026-05-29,6689,"5,001-10,000",603,6.87,4677022
2026-05-29,6689,"50,001-100,000",40,4.33,2948441
2026-05-29,6689,"600,001-800,000",7,7.31,4976571
2026-05-29,6689,"800,001-1,000,000",1,1.47,1000000
2026-05-29,6689,"more than 1,000,001",11,35.51,24152496
2026-05-29,6689,total,10252,100.0,68000000
2026-05-29,6689,差異數調整（說明4）,0,0.0,0
2026-06-05,6689,"1,000-5,000",6543,17.96,12219561
2026-06-05,6689,1-999,2731,0.7,482023
2026-06-05,6689,"10,001-15,000",170,3.14,2138318
2026-06-05,6689,"100,001-200,000",21,4.29,2922043
2026-06-05,6689,"15,001-20,000",98,2.65,1808259
2026-06-05,6689,"20,001-30,000",88,3.25,2216695
2026-06-05,6689,"200,001-400,000",11,4.74,3226110
2026-06-05,6689,"30,001-40,000",39,2.04,1387477
2026-06-05,6689,"40,001-50,000",25,1.73,1180642
2026-06-05,6689,"400,001-600,000",5,3.71,2528594
2026-06-05,6689,"5,001-10,000",607,6.94,4724171
2026-06-05,6689,"50,001-100,000",43,4.47,3043040
2026-06-05,6689,"600,001-800,000",7,7.31,4976571
2026-06-05,6689,"800,001-1,000,000",1,1.47,1000000
2026-06-05,6689,"more than 1,000,001",11,35.5,24146496
2026-06-05,6689,total,10400,100.0,68000000
2026-06-05,6689,差異數調整（說明4）,0,0.0,0
2026-06-12,6689,"1,000-5,000",6448,17.68,12027587
2026-06-12,6689,1-999,2704,0.7,476012
2026-06-12,6689,"10,001-15,000",171,3.15,2148353
2026-06-12,6689,"100,001-200,000",19,3.99,2716735
2026-06-12,6689,"15,001-20,000",93,2.52,1718259
2026-06-12,6689,"20,001-30,000",95,3.51,2392695
2026-06-12,6689,"200,001-400,000",11,4.9,3337110
2026-06-12,6689,"30,001-40,000",39,2.03,1381282
2026-06-12,6689,"40,001-50,000",25,1.72,1170297
2026-06-12,6689,"400,001-600,000",5,3.71,2528594
2026-06-12,6689,"5,001-10,000",612,7.0,4760583
2026-06-12,6689,"50,001-100,000",45,4.7,3196426
2026-06-12,6689,"600,001-800,000",7,7.31,4976571
2026-06-12,6689,"800,001-1,000,000",1,1.47,1000000
2026-06-12,6689,"more than 1,000,001",11,35.54,24169496
2026-06-12,6689,total,10286,100.0,68000000
2026-06-12,6689,差異數調整（說明4）,0,0.0,0
2026-06-18,6689,"1,000-5,000",6425,17.62,11983889
2026-06-18,6689,1-999,2680,0.69,473682
2026-06-18,6689,"10,001-15,000",169,3.11,2119579
2026-06-18,6689,"100,001-200,000",19,3.98,2708913
2026-06-18,6689,"15,001-20,000",98,2.65,1807887
2026-06-18,6689,"20,001-30,000",95,3.54,2412014
2026-06-18,6689,"200,001-400,000",11,4.87,3314110
2026-06-18,6689,"30,001-40,000",40,2.09,1423282
2026-06-18,6689,"40,001-50,000",22,1.51,1032642
2026-06-18,6689,"400,001-600,000",5,3.71,2528594
2026-06-18,6689,"5,001-10,000",615,7.04,4788215
2026-06-18,6689,"50,001-100,000",46,4.79,3261126
2026-06-18,6689,"600,001-800,000",7,7.31,4976571
2026-06-18,6689,"800,001-1,000,000",1,1.47,1000000
2026-06-18,6689,"more than 1,000,001",11,35.54,24169496
2026-06-18,6689,total,10244,100.0,68000000
2026-06-18,6689,差異數調整（說明4）,0,0.0,0
