date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,2455,"15,001-20,000",247,2.44,4525467
2025-05-29,2455,"20,001-30,000",208,2.89,5351839
2025-05-29,2455,"30,001-40,000",85,1.64,3044621
2025-05-29,2455,"40,001-50,000",60,1.5,2787962
2025-05-29,2455,"50,001-100,000",116,4.25,7865771
2025-05-29,2455,"100,001-200,000",56,4.26,7890117
2025-05-29,2455,"200,001-400,000",41,6.39,11825367
2025-05-29,2455,"400,001-600,000",18,4.88,9030411
2025-05-29,2455,"600,001-800,000",8,2.94,5446679
2025-05-29,2455,"800,001-1,000,000",10,4.75,8800629
2025-05-29,2455,"more than 1,000,001",35,35.16,65028945
2025-05-29,2455,差異數調整（說明4）,0,0.0,0
2025-05-29,2455,total,48305,100.0,184905918
2025-06-06,2455,1-999,27260,0.91,1691876
2025-06-06,2455,"1,000-5,000",17978,18.1,33482039
2025-06-06,2455,"5,001-10,000",1637,6.86,12701632
2025-06-06,2455,"10,001-15,000",430,2.92,5403883
2025-06-06,2455,"15,001-20,000",247,2.45,4543467
2025-06-06,2455,"20,001-30,000",211,2.91,5382526
2025-06-06,2455,"30,001-40,000",84,1.63,3024366
2025-06-06,2455,"40,001-50,000",67,1.67,3094362
2025-06-06,2455,"50,001-100,000",109,4.01,7423250
2025-06-06,2455,"100,001-200,000",54,4.08,7550463
2025-06-06,2455,"200,001-400,000",38,5.87,10858507
2025-06-06,2455,"400,001-600,000",19,5.1,9440968
2025-06-06,2455,"600,001-800,000",10,3.77,6973658
2025-06-06,2455,"800,001-1,000,000",8,3.81,7055233
2025-06-06,2455,"more than 1,000,001",36,35.84,66279688
2025-06-06,2455,差異數調整（說明4）,0,0.0,0
2025-06-06,2455,total,48188,100.0,184905918
2025-06-13,2455,1-999,27315,0.91,1690169
2025-06-13,2455,"1,000-5,000",17460,17.23,31874442
2025-06-13,2455,"5,001-10,000",1542,6.46,11955437
2025-06-13,2455,"10,001-15,000",389,2.63,4874859
2025-06-13,2455,"15,001-20,000",239,2.37,4391467
2025-06-13,2455,"20,001-30,000",195,2.68,4973518
2025-06-13,2455,"30,001-40,000",89,1.73,3216621
2025-06-13,2455,"40,001-50,000",53,1.33,2468112
2025-06-13,2455,"50,001-100,000",104,3.94,7296790
2025-06-13,2455,"100,001-200,000",51,3.98,7372111
2025-06-13,2455,"200,001-400,000",42,6.87,12710117
2025-06-13,2455,"400,001-600,000",22,6.07,11226272
2025-06-13,2455,"600,001-800,000",12,4.46,8253984
2025-06-13,2455,"800,001-1,000,000",7,3.35,6208100
2025-06-13,2455,"more than 1,000,001",35,35.9,66393919
2025-06-13,2455,差異數調整（說明4）,0,0.0,0
2025-06-13,2455,total,47555,100.0,184905918
2025-06-20,2455,1-999,27162,0.89,1658783
2025-06-20,2455,"1,000-5,000",17137,16.92,31299857
2025-06-20,2455,"5,001-10,000",1510,6.31,11678399
2025-06-20,2455,"10,001-15,000",378,2.55,4720944
2025-06-20,2455,"15,001-20,000",242,2.41,4460738
2025-06-20,2455,"20,001-30,000",189,2.61,4841920
2025-06-20,2455,"30,001-40,000",86,1.66,3071860
2025-06-20,2455,"40,001-50,000",55,1.38,2552231
2025-06-20,2455,"50,001-100,000",101,3.76,6964888
2025-06-20,2455,"100,001-200,000",48,3.76,6961235
2025-06-20,2455,"200,001-400,000",37,5.69,10527680
2025-06-20,2455,"400,001-600,000",19,5.15,9526603
2025-06-20,2455,"600,001-800,000",13,4.78,8853037
2025-06-20,2455,"800,001-1,000,000",7,3.37,6249470
2025-06-20,2455,"more than 1,000,001",36,38.68,71538273
2025-06-20,2455,差異數調整（說明4）,0,0.0,0
2025-06-20,2455,total,47020,100.0,184905918
2025-06-27,2455,1-999,27232,0.89,1660904
2025-06-27,2455,"1,000-5,000",16751,16.42,30379849
2025-06-27,2455,"5,001-10,000",1469,6.16,11394073
2025-06-27,2455,"10,001-15,000",371,2.51,4652617
2025-06-27,2455,"15,001-20,000",230,2.29,4249958
2025-06-27,2455,"20,001-30,000",179,2.48,4592950
2025-06-27,2455,"30,001-40,000",80,1.55,2878331
2025-06-27,2455,"40,001-50,000",57,1.42,2632531
2025-06-27,2455,"50,001-100,000",98,3.62,6710340
2025-06-27,2455,"100,001-200,000",54,4.25,7873764
2025-06-27,2455,"200,001-400,000",40,6.3,11667510
2025-06-27,2455,"400,001-600,000",25,6.82,12614819
2025-06-27,2455,"600,001-800,000",15,5.61,10386625
2025-06-27,2455,"800,001-1,000,000",10,4.76,8802268
2025-06-27,2455,"more than 1,000,001",34,34.83,64409379
2025-06-27,2455,差異數調整（說明4）,0,0.0,0
2025-06-27,2455,total,46645,100.0,184905918
2025-07-04,2455,1-999,27244,0.89,1661683
2025-07-04,2455,"1,000-5,000",16861,16.5,30514174
2025-07-04,2455,"5,001-10,000",1435,6.02,11136332
2025-07-04,2455,"10,001-15,000",363,2.45,4532399
2025-07-04,2455,"15,001-20,000",239,2.38,4413851
2025-07-04,2455,"20,001-30,000",187,2.61,4835406
2025-07-04,2455,"30,001-40,000",79,1.53,2833248
2025-07-04,2455,"40,001-50,000",51,1.27,2354331
2025-07-04,2455,"50,001-100,000",103,3.76,6963112
2025-07-04,2455,"100,001-200,000",56,4.36,8069354
2025-07-04,2455,"200,001-400,000",45,7.03,13004684
2025-07-04,2455,"400,001-600,000",23,6.29,11640860
2025-07-04,2455,"600,001-800,000",15,5.52,10220602
2025-07-04,2455,"800,001-1,000,000",8,3.77,6986442
2025-07-04,2455,"more than 1,000,001",37,35.55,65739440
2025-07-04,2455,差異數調整（說明4）,0,0.0,0
2025-07-04,2455,total,46746,100.0,184905918
2025-07-11,2455,1-999,27142,0.89,1647485
2025-07-11,2455,"1,000-5,000",16539,16.19,29941390
2025-07-11,2455,"5,001-10,000",1428,6.01,11113743
2025-07-11,2455,"10,001-15,000",355,2.4,4439757
2025-07-11,2455,"15,001-20,000",232,2.31,4282276
2025-07-11,2455,"20,001-30,000",174,2.42,4482700
2025-07-11,2455,"30,001-40,000",77,1.49,2766343
2025-07-11,2455,"40,001-50,000",54,1.35,2507036
2025-07-11,2455,"50,001-100,000",98,3.52,6521040
2025-07-11,2455,"100,001-200,000",57,4.37,8083849
2025-07-11,2455,"200,001-400,000",45,7.23,13375823
2025-07-11,2455,"400,001-600,000",30,8.21,15188599
2025-07-11,2455,"600,001-800,000",11,3.99,7378633
2025-07-11,2455,"800,001-1,000,000",7,3.25,6018857
2025-07-11,2455,"more than 1,000,001",36,36.32,67158387
2025-07-11,2455,差異數調整（說明4）,0,0.0,0
2025-07-11,2455,total,46285,100.0,184905918
2025-07-18,2455,1-999,27205,0.88,1631137
2025-07-18,2455,"1,000-5,000",16673,15.98,29556453
2025-07-18,2455,"5,001-10,000",1389,5.86,10846710
2025-07-18,2455,"10,001-15,000",336,2.28,4233179
2025-07-18,2455,"15,001-20,000",204,2.03,3754155
2025-07-18,2455,"20,001-30,000",161,2.23,4125806
2025-07-18,2455,"30,001-40,000",84,1.65,3065346
2025-07-18,2455,"40,001-50,000",60,1.49,2757045
2025-07-18,2455,"50,001-100,000",96,3.51,6492401
2025-07-18,2455,"100,001-200,000",58,4.42,8185060
2025-07-18,2455,"200,001-400,000",40,6.05,11204404
2025-07-18,2455,"400,001-600,000",31,8.63,15973118
2025-07-18,2455,"600,001-800,000",15,5.64,10443327
2025-07-18,2455,"800,001-1,000,000",7,3.33,6160067
2025-07-18,2455,"more than 1,000,001",34,35.95,66477710
2025-07-18,2455,差異數調整（說明4）,0,0.0,0
2025-07-18,2455,total,46393,100.0,184905918
2025-07-25,2455,1-999,27137,0.87,1622530
2025-07-25,2455,"1,000-5,000",16617,15.97,29546623
2025-07-25,2455,"5,001-10,000",1413,5.94,10989131
2025-07-25,2455,"10,001-15,000",332,2.25,4164151
2025-07-25,2455,"15,001-20,000",208,2.06,3824037
2025-07-25,2455,"20,001-30,000",167,2.31,4285806
2025-07-25,2455,"30,001-40,000",85,1.65,3057346
2025-07-25,2455,"40,001-50,000",61,1.53,2842002
2025-07-25,2455,"50,001-100,000",106,3.91,7245242
2025-07-25,2455,"100,001-200,000",58,4.39,8130177
2025-07-25,2455,"200,001-400,000",40,6.09,11276113
2025-07-25,2455,"400,001-600,000",27,7.59,14047173
2025-07-25,2455,"600,001-800,000",18,6.52,12062388
2025-07-25,2455,"800,001-1,000,000",10,4.92,9104355
2025-07-25,2455,"more than 1,000,001",32,33.91,62708844
2025-07-25,2455,差異數調整（說明4）,0,0.0,0
2025-07-25,2455,total,46311,100.0,184905918
2025-08-01,2455,1-999,27140,0.84,1566538
2025-08-01,2455,"1,000-5,000",16057,15.04,27815969
2025-08-01,2455,"5,001-10,000",1224,5.15,9539950
2025-08-01,2455,"10,001-15,000",311,2.12,3924909
2025-08-01,2455,"15,001-20,000",181,1.8,3333873
2025-08-01,2455,"20,001-30,000",151,2.12,3923375
2025-08-01,2455,"30,001-40,000",75,1.46,2710248
2025-08-01,2455,"40,001-50,000",45,1.11,2070845
2025-08-01,2455,"50,001-100,000",101,3.75,6949207
2025-08-01,2455,"100,001-200,000",60,4.65,8612358
2025-08-01,2455,"200,001-400,000",46,6.73,12444196
2025-08-01,2455,"400,001-600,000",26,6.98,12922275
2025-08-01,2455,"600,001-800,000",20,7.43,13739510
2025-08-01,2455,"800,001-1,000,000",6,2.91,5387467
2025-08-01,2455,"more than 1,000,001",34,37.83,69965198
2025-08-01,2455,差異數調整（說明4）,0,0.0,0
2025-08-01,2455,total,45477,100.0,184905918
2025-08-08,2455,1-999,27219,0.86,1593676
2025-08-08,2455,"1,000-5,000",15911,14.98,27712268
2025-08-08,2455,"5,001-10,000",1221,5.14,9521195
2025-08-08,2455,"10,001-15,000",306,2.07,3837009
2025-08-08,2455,"15,001-20,000",200,1.97,3657380
2025-08-08,2455,"20,001-30,000",150,2.1,3896875
2025-08-08,2455,"30,001-40,000",72,1.4,2596748
2025-08-08,2455,"40,001-50,000",45,1.13,2102068
2025-08-08,2455,"50,001-100,000",101,3.79,7020583
2025-08-08,2455,"100,001-200,000",59,4.66,8618922
2025-08-08,2455,"200,001-400,000",44,6.61,12235512
2025-08-08,2455,"400,001-600,000",31,8.57,15853247
2025-08-08,2455,"600,001-800,000",16,5.91,10943916
2025-08-08,2455,"800,001-1,000,000",5,2.36,4366325
2025-08-08,2455,"more than 1,000,001",34,38.37,70950194
2025-08-08,2455,差異數調整（說明4）,0,0.0,0
2025-08-08,2455,total,45414,100.0,184905918
2025-08-15,2455,1-999,27126,0.85,1588652
2025-08-15,2455,"1,000-5,000",15166,14.28,26418760
2025-08-15,2455,"5,001-10,000",1200,5.03,9309628
2025-08-15,2455,"10,001-15,000",317,2.15,3982167
2025-08-15,2455,"15,001-20,000",194,1.93,3579988
2025-08-15,2455,"20,001-30,000",145,2.01,3731504
2025-08-15,2455,"30,001-40,000",73,1.43,2654498
2025-08-15,2455,"40,001-50,000",43,1.08,1997068
2025-08-15,2455,"50,001-100,000",98,3.62,6694840
2025-08-15,2455,"100,001-200,000",56,4.43,8200936
2025-08-15,2455,"200,001-400,000",45,6.84,12650553
2025-08-15,2455,"400,001-600,000",24,6.41,11862202
2025-08-15,2455,"600,001-800,000",16,5.99,11080937
2025-08-15,2455,"800,001-1,000,000",6,2.89,5358467
2025-08-15,2455,"more than 1,000,001",37,40.99,75795718
2025-08-15,2455,差異數調整（說明4）,0,0.0,0
2025-08-15,2455,total,44546,100.0,184905918
2025-08-22,2455,1-999,26945,0.85,1573218
2025-08-22,2455,"1,000-5,000",15457,14.8,27369567
2025-08-22,2455,"5,001-10,000",1280,5.37,9935318
2025-08-22,2455,"10,001-15,000",327,2.23,4131980
2025-08-22,2455,"15,001-20,000",191,1.89,3509971
2025-08-22,2455,"20,001-30,000",146,1.99,3694044
2025-08-22,2455,"30,001-40,000",80,1.54,2858498
2025-08-22,2455,"40,001-50,000",47,1.16,2156739
2025-08-22,2455,"50,001-100,000",95,3.47,6430173
2025-08-22,2455,"100,001-200,000",57,4.54,8397584
2025-08-22,2455,"200,001-400,000",42,6.2,11471726
2025-08-22,2455,"400,001-600,000",26,7.05,13045710
2025-08-22,2455,"600,001-800,000",13,4.79,8863838
2025-08-22,2455,"800,001-1,000,000",6,2.74,5074591
2025-08-22,2455,"more than 1,000,001",36,41.31,76392961
2025-08-22,2455,差異數調整（說明4）,0,0.0,0
2025-08-22,2455,total,44748,100.0,184905918
2025-08-29,2455,1-999,26847,0.82,1532950
2025-08-29,2455,"1,000-5,000",14139,13.27,24539276
2025-08-29,2455,"5,001-10,000",1141,4.76,8807397
2025-08-29,2455,"10,001-15,000",288,1.97,3652015
2025-08-29,2455,"15,001-20,000",188,1.86,3442647
2025-08-29,2455,"20,001-30,000",139,1.91,3542828
2025-08-29,2455,"30,001-40,000",78,1.49,2767340
2025-08-29,2455,"40,001-50,000",38,0.93,1737855
2025-08-29,2455,"50,001-100,000",81,2.97,5506169
2025-08-29,2455,"100,001-200,000",61,4.79,8871941
2025-08-29,2455,"200,001-400,000",48,7.21,13331747
2025-08-29,2455,"400,001-600,000",24,6.48,11996608
2025-08-29,2455,"600,001-800,000",17,6.49,12017112
2025-08-29,2455,"800,001-1,000,000",5,2.37,4391591
2025-08-29,2455,"more than 1,000,001",37,42.59,78768442
2025-08-29,2455,差異數調整（說明4）,0,0.0,0
2025-08-29,2455,total,43131,100.0,184905918
2025-09-05,2455,1-999,26748,0.82,1517215
2025-09-05,2455,"1,000-5,000",13707,12.9,23855962
2025-09-05,2455,"5,001-10,000",1110,4.62,8558825
2025-09-05,2455,"10,001-15,000",283,1.93,3585859
2025-09-05,2455,"15,001-20,000",179,1.77,3281449
2025-09-05,2455,"20,001-30,000",147,2.02,3751925
2025-09-05,2455,"30,001-40,000",79,1.51,2804340
2025-09-05,2455,"40,001-50,000",41,1.01,1877855
2025-09-05,2455,"50,001-100,000",79,2.94,5453394
2025-09-05,2455,"100,001-200,000",57,4.32,7996943
2025-09-05,2455,"200,001-400,000",46,6.88,12727390
2025-09-05,2455,"400,001-600,000",28,7.55,13971907
2025-09-05,2455,"600,001-800,000",17,6.5,12019592
2025-09-05,2455,"800,001-1,000,000",6,2.83,5245340
2025-09-05,2455,"more than 1,000,001",35,42.32,78257922
2025-09-05,2455,差異數調整（說明4）,0,0.0,0
2025-09-05,2455,total,42562,100.0,184905918
2025-09-12,2455,1-999,26576,0.8,1487493
2025-09-12,2455,"1,000-5,000",13039,12.28,22707158
2025-09-12,2455,"5,001-10,000",1081,4.52,8360718
2025-09-12,2455,"10,001-15,000",274,1.88,3485961
2025-09-12,2455,"15,001-20,000",170,1.67,3090820
2025-09-12,2455,"20,001-30,000",143,1.98,3668025
2025-09-12,2455,"30,001-40,000",79,1.52,2825145
2025-09-12,2455,"40,001-50,000",33,0.82,1524855
2025-09-12,2455,"50,001-100,000",76,2.85,5283792
2025-09-12,2455,"100,001-200,000",58,4.5,8326204
2025-09-12,2455,"200,001-400,000",43,6.6,12208782
2025-09-12,2455,"400,001-600,000",27,7.27,13454598
2025-09-12,2455,"600,001-800,000",14,5.34,9883811
2025-09-12,2455,"800,001-1,000,000",9,4.3,7955365
2025-09-12,2455,"more than 1,000,001",32,43.61,80643191
2025-09-12,2455,差異數調整（說明4）,0,0.0,0
2025-09-12,2455,total,41654,100.0,184905918
2025-09-19,2455,1-999,26324,0.77,1426773
2025-09-19,2455,"1,000-5,000",11496,10.8,19988214
2025-09-19,2455,"5,001-10,000",923,3.85,7123239
2025-09-19,2455,"10,001-15,000",250,1.7,3160072
2025-09-19,2455,"15,001-20,000",161,1.58,2934857
2025-09-19,2455,"20,001-30,000",134,1.83,3389270
2025-09-19,2455,"30,001-40,000",63,1.21,2242244
2025-09-19,2455,"40,001-50,000",34,0.84,1558344
2025-09-19,2455,"50,001-100,000",78,2.87,5324164
2025-09-19,2455,"100,001-200,000",55,4.17,7722732
2025-09-19,2455,"200,001-400,000",52,7.97,14743019
2025-09-19,2455,"400,001-600,000",24,6.47,11979581
2025-09-19,2455,"600,001-800,000",12,4.59,8488505
2025-09-19,2455,"800,001-1,000,000",9,4.18,7735966
2025-09-19,2455,"more than 1,000,001",34,47.09,87088938
2025-09-19,2455,差異數調整（說明4）,0,0.0,0
2025-09-19,2455,total,39649,100.0,184905918
2025-09-26,2455,1-999,26217,0.75,1401701
2025-09-26,2455,"1,000-5,000",11836,11.14,20615328
2025-09-26,2455,"5,001-10,000",955,3.97,7353858
2025-09-26,2455,"10,001-15,000",247,1.69,3125759
2025-09-26,2455,"15,001-20,000",161,1.57,2917950
2025-09-26,2455,"20,001-30,000",129,1.76,3267702
2025-09-26,2455,"30,001-40,000",67,1.29,2388901
2025-09-26,2455,"40,001-50,000",34,0.83,1543844
2025-09-26,2455,"50,001-100,000",82,2.98,5511161
2025-09-26,2455,"100,001-200,000",52,3.98,7363329
2025-09-26,2455,"200,001-400,000",50,7.64,14134319
2025-09-26,2455,"400,001-600,000",23,6.35,11743608
2025-09-26,2455,"600,001-800,000",16,6.11,11313202
2025-09-26,2455,"800,001-1,000,000",8,3.73,6910231
2025-09-26,2455,"more than 1,000,001",36,46.13,85315025
2025-09-26,2455,差異數調整（說明4）,0,0.0,0
2025-09-26,2455,total,39913,100.0,184905918
2025-10-03,2455,1-999,26190,0.75,1395851
2025-10-03,2455,"1,000-5,000",11779,11.1,20527035
2025-10-03,2455,"5,001-10,000",974,4.06,7523944
2025-10-03,2455,"10,001-15,000",254,1.74,3231420
2025-10-03,2455,"15,001-20,000",161,1.57,2912807
2025-10-03,2455,"20,001-30,000",127,1.74,3227775
2025-10-03,2455,"30,001-40,000",65,1.26,2339794
2025-10-03,2455,"40,001-50,000",38,0.93,1729844
2025-10-03,2455,"50,001-100,000",82,3.01,5570975
2025-10-03,2455,"100,001-200,000",54,4.07,7540661
2025-10-03,2455,"200,001-400,000",49,7.4,13698839
2025-10-03,2455,"400,001-600,000",25,6.8,12574608
2025-10-03,2455,"600,001-800,000",16,6.05,11196649
2025-10-03,2455,"800,001-1,000,000",9,4.26,7893237
2025-10-03,2455,"more than 1,000,001",35,45.18,83542479
2025-10-03,2455,差異數調整（說明4）,0,0.0,0
2025-10-03,2455,total,39858,100.0,184905918
2025-10-09,2455,1-999,26122,0.74,1376984
2025-10-09,2455,"1,000-5,000",11674,10.93,20224367
2025-10-09,2455,"5,001-10,000",956,3.99,7385700
2025-10-09,2455,"10,001-15,000",258,1.78,3293284
2025-10-09,2455,"15,001-20,000",170,1.67,3100519
2025-10-09,2455,"20,001-30,000",123,1.7,3143775
2025-10-09,2455,"30,001-40,000",59,1.14,2121544
2025-10-09,2455,"40,001-50,000",39,0.96,1780094
2025-10-09,2455,"50,001-100,000",82,3.02,5602257
2025-10-09,2455,"100,001-200,000",53,4.02,7447967
2025-10-09,2455,"200,001-400,000",48,7.28,13474279
2025-10-09,2455,"400,001-600,000",27,7.46,13810208
2025-10-09,2455,"600,001-800,000",15,5.64,10435505
2025-10-09,2455,"800,001-1,000,000",5,2.32,4307393
2025-10-09,2455,"more than 1,000,001",38,47.26,87402042
2025-10-09,2455,差異數調整（說明4）,0,0.0,0
2025-10-09,2455,total,39669,100.0,184905918
2025-10-17,2455,1-999,26307,0.78,1443681
2025-10-17,2455,"1,000-5,000",13134,12.44,23017748
2025-10-17,2455,"5,001-10,000",1063,4.42,8180771
2025-10-17,2455,"10,001-15,000",288,1.96,3637653
2025-10-17,2455,"15,001-20,000",178,1.75,3242116
2025-10-17,2455,"20,001-30,000",127,1.74,3231904
2025-10-17,2455,"30,001-40,000",70,1.35,2513858
2025-10-17,2455,"40,001-50,000",39,0.96,1775844
2025-10-17,2455,"50,001-100,000",85,3.12,5776842
2025-10-17,2455,"100,001-200,000",57,4.46,8258419
2025-10-17,2455,"200,001-400,000",54,8.25,15254739
2025-10-17,2455,"400,001-600,000",28,7.57,14013555
2025-10-17,2455,"600,001-800,000",12,4.49,8319646
2025-10-17,2455,"800,001-1,000,000",4,1.89,3500191
2025-10-17,2455,"more than 1,000,001",34,44.74,82738951
2025-10-17,2455,差異數調整（說明4）,0,0.0,0
2025-10-17,2455,total,41480,100.0,184905918
2025-10-23,2455,1-999,26276,0.78,1443259
2025-10-23,2455,"1,000-5,000",13200,12.59,23289491
2025-10-23,2455,"5,001-10,000",1077,4.46,8257729
2025-10-23,2455,"10,001-15,000",289,1.98,3667988
2025-10-23,2455,"15,001-20,000",184,1.81,3359116
2025-10-23,2455,"20,001-30,000",129,1.78,3292904
2025-10-23,2455,"30,001-40,000",73,1.42,2625908
2025-10-23,2455,"40,001-50,000",37,0.9,1671844
2025-10-23,2455,"50,001-100,000",84,3.03,5612871
2025-10-23,2455,"100,001-200,000",60,4.58,8476573
2025-10-23,2455,"200,001-400,000",55,8.32,15385746
2025-10-23,2455,"400,001-600,000",25,6.78,12542608
2025-10-23,2455,"600,001-800,000",8,3.05,5640505
2025-10-23,2455,"800,001-1,000,000",5,2.41,4474542
2025-10-23,2455,"more than 1,000,001",33,46.05,85164834
2025-10-23,2455,差異數調整（說明4）,0,0.0,0
2025-10-23,2455,total,41535,100.0,184905918
2025-10-31,2455,1-999,26338,0.79,1469073
2025-10-31,2455,"1,000-5,000",13855,13.37,24723780
2025-10-31,2455,"5,001-10,000",1171,4.87,9015535
2025-10-31,2455,"10,001-15,000",300,2.06,3823764
2025-10-31,2455,"15,001-20,000",193,1.91,3534582
2025-10-31,2455,"20,001-30,000",128,1.74,3229894
2025-10-31,2455,"30,001-40,000",78,1.5,2782605
2025-10-31,2455,"40,001-50,000",45,1.11,2064673
2025-10-31,2455,"50,001-100,000",94,3.43,6353372
2025-10-31,2455,"100,001-200,000",53,4.1,7591822
2025-10-31,2455,"200,001-400,000",51,7.72,14277099
2025-10-31,2455,"400,001-600,000",26,7.06,13070809
2025-10-31,2455,"600,001-800,000",7,2.65,4913505
2025-10-31,2455,"800,001-1,000,000",3,1.42,2630191
2025-10-31,2455,"more than 1,000,001",35,46.19,85425214
2025-10-31,2455,差異數調整（說明4）,0,0.0,0
2025-10-31,2455,total,42377,100.0,184905918
2025-11-07,2455,1-999,26335,0.78,1460288
2025-11-07,2455,"1,000-5,000",13066,12.5,23128226
2025-11-07,2455,"5,001-10,000",1106,4.6,8507436
2025-11-07,2455,"10,001-15,000",308,2.12,3934281
2025-11-07,2455,"15,001-20,000",183,1.81,3347036
2025-11-07,2455,"20,001-30,000",132,1.8,3345839
2025-11-07,2455,"30,001-40,000",70,1.34,2489468
2025-11-07,2455,"40,001-50,000",46,1.14,2114713
2025-11-07,2455,"50,001-100,000",97,3.53,6540122
2025-11-07,2455,"100,001-200,000",50,3.72,6896769
2025-11-07,2455,"200,001-400,000",46,6.99,12937229
2025-11-07,2455,"400,001-600,000",24,6.47,11976147
2025-11-07,2455,"600,001-800,000",11,4.16,7692665
2025-11-07,2455,"800,001-1,000,000",4,1.9,3526191
2025-11-07,2455,"more than 1,000,001",34,47.05,87009508
2025-11-07,2455,差異數調整（說明4）,0,0.0,0
2025-11-07,2455,total,41512,100.0,184905918
2025-11-14,2455,1-999,26364,0.79,1465111
2025-11-14,2455,"1,000-5,000",13083,12.53,23181152
2025-11-14,2455,"5,001-10,000",1086,4.52,8371650
2025-11-14,2455,"10,001-15,000",304,2.09,3869741
2025-11-14,2455,"15,001-20,000",178,1.76,3258892
2025-11-14,2455,"20,001-30,000",134,1.84,3403089
2025-11-14,2455,"30,001-40,000",68,1.29,2403658
2025-11-14,2455,"40,001-50,000",44,1.09,2020463
2025-11-14,2455,"50,001-100,000",93,3.41,6308801
2025-11-14,2455,"100,001-200,000",50,3.71,6865769
2025-11-14,2455,"200,001-400,000",50,7.59,14043482
2025-11-14,2455,"400,001-600,000",23,6.27,11594356
2025-11-14,2455,"600,001-800,000",8,3.06,5669624
2025-11-14,2455,"800,001-1,000,000",5,2.3,4269747
2025-11-14,2455,"more than 1,000,001",34,47.68,88180383
2025-11-14,2455,差異數調整（說明4）,0,0.0,0
2025-11-14,2455,total,41524,100.0,184905918
2025-11-21,2455,1-999,26334,0.79,1472842
2025-11-21,2455,"1,000-5,000",13476,13.01,24068881
2025-11-21,2455,"5,001-10,000",1145,4.76,8816747
2025-11-21,2455,"10,001-15,000",322,2.21,4094660
2025-11-21,2455,"15,001-20,000",185,1.82,3380082
2025-11-21,2455,"20,001-30,000",138,1.89,3496089
2025-11-21,2455,"30,001-40,000",80,1.54,2855580
2025-11-21,2455,"40,001-50,000",40,0.99,1832463
2025-11-21,2455,"50,001-100,000",94,3.41,6322069
2025-11-21,2455,"100,001-200,000",57,4.34,8039006
2025-11-21,2455,"200,001-400,000",43,6.61,12239715
2025-11-21,2455,"400,001-600,000",23,6.21,11487190
2025-11-21,2455,"600,001-800,000",8,3.02,5597624
2025-11-21,2455,"800,001-1,000,000",6,2.9,5369464
2025-11-21,2455,"more than 1,000,001",33,46.42,85833506
2025-11-21,2455,差異數調整（說明4）,0,0.0,0
2025-11-21,2455,total,41984,100.0,184905918
2025-11-28,2455,1-999,26457,0.81,1509928
2025-11-28,2455,"1,000-5,000",14222,13.85,25616445
2025-11-28,2455,"5,001-10,000",1228,5.11,9464823
2025-11-28,2455,"10,001-15,000",345,2.36,4371809
2025-11-28,2455,"15,001-20,000",194,1.9,3528481
2025-11-28,2455,"20,001-30,000",152,2.08,3854179
2025-11-28,2455,"30,001-40,000",88,1.7,3155680
2025-11-28,2455,"40,001-50,000",46,1.12,2085524
2025-11-28,2455,"50,001-100,000",99,3.63,6725069
2025-11-28,2455,"100,001-200,000",61,4.59,8505172
2025-11-28,2455,"200,001-400,000",42,6.45,11926469
2025-11-28,2455,"400,001-600,000",29,7.8,14434970
2025-11-28,2455,"600,001-800,000",7,2.69,4974624
2025-11-28,2455,"800,001-1,000,000",3,1.42,2635205
2025-11-28,2455,"more than 1,000,001",33,44.41,82117540
2025-11-28,2455,差異數調整（說明4）,0,0.0,0
2025-11-28,2455,total,43006,100.0,184905918
2025-12-05,2455,1-999,26647,0.83,1552038
2025-12-05,2455,"1,000-5,000",14807,14.39,26614751
2025-12-05,2455,"5,001-10,000",1314,5.47,10114725
2025-12-05,2455,"10,001-15,000",351,2.41,4456629
2025-12-05,2455,"15,001-20,000",187,1.84,3403969
2025-12-05,2455,"20,001-30,000",149,2.03,3764808
2025-12-05,2455,"30,001-40,000",90,1.74,3222892
2025-12-05,2455,"40,001-50,000",52,1.27,2361524
2025-12-05,2455,"50,001-100,000",97,3.57,6610122
2025-12-05,2455,"100,001-200,000",59,4.53,8382446
2025-12-05,2455,"200,001-400,000",42,6.31,11681008
2025-12-05,2455,"400,001-600,000",27,7.27,13444913
2025-12-05,2455,"600,001-800,000",8,2.95,5472519
2025-12-05,2455,"800,001-1,000,000",5,2.48,4586246
2025-12-05,2455,"more than 1,000,001",33,42.85,79237328
2025-12-05,2455,差異數調整（說明4）,0,0.0,0
2025-12-05,2455,total,43868,100.0,184905918
2025-12-12,2455,1-999,26786,0.85,1572892
2025-12-12,2455,"1,000-5,000",15019,14.5,26821127
2025-12-12,2455,"5,001-10,000",1280,5.32,9853546
2025-12-12,2455,"10,001-15,000",361,2.47,4579919
2025-12-12,2455,"15,001-20,000",200,1.97,3653969
2025-12-12,2455,"20,001-30,000",150,2.06,3815379
2025-12-12,2455,"30,001-40,000",83,1.58,2936617
2025-12-12,2455,"40,001-50,000",55,1.33,2471524
2025-12-12,2455,"50,001-100,000",106,3.97,7357822
2025-12-12,2455,"100,001-200,000",53,4.15,7691747
2025-12-12,2455,"200,001-400,000",39,5.94,10999115
2025-12-12,2455,"400,001-600,000",24,6.54,12103429
2025-12-12,2455,"600,001-800,000",11,3.98,7369505
2025-12-12,2455,"800,001-1,000,000",5,2.46,4559258
