date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6214,"600,001-800,000",16,4.08,11116525
2026-01-16,6214,"800,001-1,000,000",10,3.29,8964611
2026-01-16,6214,"more than 1,000,001",27,45.3,123342998
2026-01-16,6214,total,54829,100.0,272243066
2026-01-16,6214,差異數調整（說明4）,0,0.0,0
2026-01-23,6214,"1,000-5,000",21014,14.51,39504448
2026-01-23,6214,1-999,30134,1.53,4183136
2026-01-23,6214,"10,001-15,000",543,2.54,6934031
2026-01-23,6214,"100,001-200,000",79,4.05,11026038
2026-01-23,6214,"15,001-20,000",360,2.43,6629443
2026-01-23,6214,"20,001-30,000",288,2.68,7310340
2026-01-23,6214,"200,001-400,000",42,4.3,11716885
2026-01-23,6214,"30,001-40,000",123,1.6,4366961
2026-01-23,6214,"40,001-50,000",87,1.47,4026620
2026-01-23,6214,"400,001-600,000",15,2.81,7656335
2026-01-23,6214,"5,001-10,000",1951,5.58,15193510
2026-01-23,6214,"50,001-100,000",143,3.72,10140555
2026-01-23,6214,"600,001-800,000",16,4.1,11164525
2026-01-23,6214,"800,001-1,000,000",9,2.95,8044287
2026-01-23,6214,"more than 1,000,001",28,45.67,124345952
2026-01-23,6214,total,54832,100.0,272243066
2026-01-23,6214,差異數調整（說明4）,0,0.0,0
2026-01-30,6214,"1,000-5,000",20629,14.26,38839167
2026-01-30,6214,1-999,30146,1.53,4167333
2026-01-30,6214,"10,001-15,000",532,2.49,6782028
2026-01-30,6214,"100,001-200,000",83,4.28,11660690
2026-01-30,6214,"15,001-20,000",361,2.44,6658442
2026-01-30,6214,"20,001-30,000",277,2.57,7008067
2026-01-30,6214,"200,001-400,000",40,4.2,11453138
2026-01-30,6214,"30,001-40,000",125,1.62,4426737
2026-01-30,6214,"40,001-50,000",84,1.42,3886716
2026-01-30,6214,"400,001-600,000",15,2.77,7554335
2026-01-30,6214,"5,001-10,000",1934,5.53,15078644
2026-01-30,6214,"50,001-100,000",148,3.84,10475112
2026-01-30,6214,"600,001-800,000",17,4.31,11755525
2026-01-30,6214,"800,001-1,000,000",8,2.64,7201287
2026-01-30,6214,"more than 1,000,001",28,46.02,125295845
2026-01-30,6214,total,54427,100.0,272243066
2026-01-30,6214,差異數調整（說明4）,0,0.0,0
2026-02-06,6214,"1,000-5,000",20971,14.61,39783137
2026-02-06,6214,1-999,30308,1.54,4200267
2026-02-06,6214,"10,001-15,000",547,2.55,6960113
2026-02-06,6214,"100,001-200,000",77,3.96,10796968
2026-02-06,6214,"15,001-20,000",376,2.54,6915260
2026-02-06,6214,"20,001-30,000",286,2.66,7241797
2026-02-06,6214,"200,001-400,000",46,4.71,12840634
2026-02-06,6214,"30,001-40,000",127,1.65,4508186
2026-02-06,6214,"40,001-50,000",88,1.49,4076727
2026-02-06,6214,"400,001-600,000",14,2.63,7167635
2026-02-06,6214,"5,001-10,000",2004,5.72,15575259
2026-02-06,6214,"50,001-100,000",153,3.97,10824725
2026-02-06,6214,"600,001-800,000",17,4.25,11586525
2026-02-06,6214,"800,001-1,000,000",8,2.64,7201287
2026-02-06,6214,"more than 1,000,001",28,45.02,122564546
2026-02-06,6214,total,55050,100.0,272243066
2026-02-06,6214,差異數調整（說明4）,0,0.0,0
2026-02-13,6214,"1,000-5,000",20962,14.61,39783401
2026-02-13,6214,1-999,30391,1.54,4209411
2026-02-13,6214,"10,001-15,000",551,2.57,7013569
2026-02-13,6214,"100,001-200,000",79,4.14,11286536
2026-02-13,6214,"15,001-20,000",379,2.56,6972072
2026-02-13,6214,"20,001-30,000",288,2.67,7290047
2026-02-13,6214,"200,001-400,000",43,4.47,12185851
2026-02-13,6214,"30,001-40,000",125,1.62,4435186
2026-02-13,6214,"40,001-50,000",91,1.54,4213727
2026-02-13,6214,"400,001-600,000",16,2.95,8051748
2026-02-13,6214,"5,001-10,000",2034,5.8,15802738
2026-02-13,6214,"50,001-100,000",152,3.95,10773350
2026-02-13,6214,"600,001-800,000",16,3.99,10880525
2026-02-13,6214,"800,001-1,000,000",9,3.01,8201287
2026-02-13,6214,"more than 1,000,001",27,44.49,121143618
2026-02-13,6214,total,55163,100.0,272243066
2026-02-13,6214,差異數調整（說明4）,0,0.0,0
2026-02-26,6214,"1,000-5,000",21174,14.78,40246507
2026-02-26,6214,1-999,30503,1.54,4209538
2026-02-26,6214,"10,001-15,000",556,2.6,7101350
2026-02-26,6214,"100,001-200,000",78,4.06,11067700
2026-02-26,6214,"15,001-20,000",374,2.52,6884100
2026-02-26,6214,"20,001-30,000",291,2.71,7380928
2026-02-26,6214,"200,001-400,000",47,4.94,13455095
2026-02-26,6214,"30,001-40,000",123,1.59,4350186
2026-02-26,6214,"40,001-50,000",96,1.62,4435727
2026-02-26,6214,"400,001-600,000",13,2.45,6682635
2026-02-26,6214,"5,001-10,000",2076,5.92,16129686
2026-02-26,6214,"50,001-100,000",147,3.83,10430350
2026-02-26,6214,"600,001-800,000",19,4.73,12893525
2026-02-26,6214,"800,001-1,000,000",8,2.64,7201287
2026-02-26,6214,"more than 1,000,001",26,43.99,119774452
2026-02-26,6214,total,55531,100.0,272243066
2026-02-26,6214,差異數調整（說明4）,0,0.0,0
2026-03-06,6214,"1,000-5,000",21422,14.91,40604347
2026-03-06,6214,1-999,30823,1.55,4227555
2026-03-06,6214,"10,001-15,000",558,2.61,7117444
2026-03-06,6214,"100,001-200,000",80,4.2,11451388
2026-03-06,6214,"15,001-20,000",374,2.52,6874400
2026-03-06,6214,"20,001-30,000",292,2.71,7395655
2026-03-06,6214,"200,001-400,000",45,4.71,12844327
2026-03-06,6214,"30,001-40,000",127,1.65,4494459
2026-03-06,6214,"40,001-50,000",95,1.61,4392727
2026-03-06,6214,"400,001-600,000",13,2.45,6686103
2026-03-06,6214,"5,001-10,000",2092,5.99,16309300
2026-03-06,6214,"50,001-100,000",149,3.87,10558347
2026-03-06,6214,"600,001-800,000",17,4.25,11585534
2026-03-06,6214,"800,001-1,000,000",10,3.29,8981402
2026-03-06,6214,"more than 1,000,001",25,43.6,118720078
2026-03-06,6214,total,56122,100.0,272243066
2026-03-06,6214,差異數調整（說明4）,0,0.0,0
2026-03-13,6214,"1,000-5,000",21315,14.84,40403616
2026-03-13,6214,1-999,31227,1.55,4223566
2026-03-13,6214,"10,001-15,000",558,2.61,7110608
2026-03-13,6214,"100,001-200,000",77,4.05,11045496
2026-03-13,6214,"15,001-20,000",371,2.5,6825400
2026-03-13,6214,"20,001-30,000",296,2.76,7514655
2026-03-13,6214,"200,001-400,000",46,4.87,13274479
2026-03-13,6214,"30,001-40,000",129,1.68,4593459
2026-03-13,6214,"40,001-50,000",88,1.48,4049727
2026-03-13,6214,"400,001-600,000",13,2.46,6716103
2026-03-13,6214,"5,001-10,000",2073,5.93,16153581
2026-03-13,6214,"50,001-100,000",151,3.92,10690665
2026-03-13,6214,"600,001-800,000",15,3.82,10403534
2026-03-13,6214,"800,001-1,000,000",12,3.91,10648099
2026-03-13,6214,"more than 1,000,001",25,43.56,118590078
2026-03-13,6214,total,56396,100.0,272243066
2026-03-13,6214,差異數調整（說明4）,0,0.0,0
2026-03-20,6214,"1,000-5,000",21242,14.78,40244879
2026-03-20,6214,1-999,31717,1.54,4217301
2026-03-20,6214,"10,001-15,000",560,2.62,7135032
2026-03-20,6214,"100,001-200,000",78,4.11,11194817
2026-03-20,6214,"15,001-20,000",365,2.46,6721216
2026-03-20,6214,"20,001-30,000",295,2.74,7482483
2026-03-20,6214,"200,001-400,000",41,4.42,12048042
2026-03-20,6214,"30,001-40,000",126,1.64,4468459
2026-03-20,6214,"40,001-50,000",88,1.49,4060727
2026-03-20,6214,"400,001-600,000",17,3.18,8665547
2026-03-20,6214,"5,001-10,000",2069,5.91,16104730
2026-03-20,6214,"50,001-100,000",148,3.83,10435991
2026-03-20,6214,"600,001-800,000",16,4.03,10986300
2026-03-20,6214,"800,001-1,000,000",10,3.28,8931464
2026-03-20,6214,"more than 1,000,001",26,43.91,119546078
2026-03-20,6214,total,56798,100.0,272243066
2026-03-20,6214,差異數調整（說明4）,0,0.0,0
2026-03-27,6214,"1,000-5,000",21293,14.83,40380831
2026-03-27,6214,1-999,32702,1.54,4218019
2026-03-27,6214,"10,001-15,000",562,2.63,7183604
2026-03-27,6214,"100,001-200,000",79,4.12,11225976
2026-03-27,6214,"15,001-20,000",373,2.52,6876216
2026-03-27,6214,"20,001-30,000",292,2.71,7393483
2026-03-27,6214,"200,001-400,000",40,4.27,11651061
2026-03-27,6214,"30,001-40,000",128,1.66,4531559
2026-03-27,6214,"40,001-50,000",91,1.54,4193427
2026-03-27,6214,"400,001-600,000",15,2.75,7491628
2026-03-27,6214,"5,001-10,000",2072,5.91,16105568
2026-03-27,6214,"50,001-100,000",150,3.88,10585624
2026-03-27,6214,"600,001-800,000",14,3.49,9510528
2026-03-27,6214,"800,001-1,000,000",11,3.65,9946464
2026-03-27,6214,"more than 1,000,001",27,44.42,120949078
2026-03-27,6214,total,57849,100.0,272243066
2026-03-27,6214,差異數調整（說明4）,0,0.0,0
2026-04-02,6214,"1,000-5,000",21335,14.88,40524845
2026-04-02,6214,1-999,32531,1.54,4219009
2026-04-02,6214,"10,001-15,000",563,2.64,7190683
2026-04-02,6214,"100,001-200,000",78,4.05,11052593
2026-04-02,6214,"15,001-20,000",365,2.47,6737616
2026-04-02,6214,"20,001-30,000",297,2.75,7509863
2026-04-02,6214,"200,001-400,000",41,4.33,11806586
2026-04-02,6214,"30,001-40,000",128,1.66,4521459
2026-04-02,6214,"40,001-50,000",89,1.5,4105427
2026-04-02,6214,"400,001-600,000",14,2.61,7117103
2026-04-02,6214,"5,001-10,000",2079,5.93,16158466
2026-04-02,6214,"50,001-100,000",154,3.96,10782067
2026-04-02,6214,"600,001-800,000",15,3.78,10291984
2026-04-02,6214,"800,001-1,000,000",9,2.96,8083287
2026-04-02,6214,"more than 1,000,001",28,44.86,122142078
2026-04-02,6214,total,57726,100.0,272243066
2026-04-02,6214,差異數調整（說明4）,0,0.0,0
2026-04-10,6214,"1,000-5,000",21114,14.71,40066304
2026-04-10,6214,1-999,32472,1.54,4205133
2026-04-10,6214,"10,001-15,000",566,2.65,7221433
2026-04-10,6214,"100,001-200,000",80,4.18,11403906
2026-04-10,6214,"15,001-20,000",362,2.45,6674583
2026-04-10,6214,"20,001-30,000",292,2.71,7386863
2026-04-10,6214,"200,001-400,000",41,4.31,11740631
2026-04-10,6214,"30,001-40,000",132,1.71,4676459
2026-04-10,6214,"40,001-50,000",87,1.47,4005427
2026-04-10,6214,"400,001-600,000",14,2.62,7154103
2026-04-10,6214,"5,001-10,000",2039,5.82,15855489
2026-04-10,6214,"50,001-100,000",149,3.84,10457065
2026-04-10,6214,"600,001-800,000",15,3.77,10277044
2026-04-10,6214,"800,001-1,000,000",10,3.31,9011840
2026-04-10,6214,"more than 1,000,001",28,44.85,122106786
2026-04-10,6214,total,57401,100.0,272243066
2026-04-10,6214,差異數調整（說明4）,0,0.0,0
2026-04-17,6214,"1,000-5,000",20515,14.25,38795149
2026-04-17,6214,1-999,32323,1.52,4159449
2026-04-17,6214,"10,001-15,000",540,2.51,6855496
2026-04-17,6214,"100,001-200,000",81,4.3,11732094
2026-04-17,6214,"15,001-20,000",357,2.41,6567689
2026-04-17,6214,"20,001-30,000",285,2.65,7227434
2026-04-17,6214,"200,001-400,000",39,4.13,11265052
2026-04-17,6214,"30,001-40,000",131,1.7,4632197
2026-04-17,6214,"40,001-50,000",84,1.41,3861989
2026-04-17,6214,"400,001-600,000",13,2.45,6673748
2026-04-17,6214,"5,001-10,000",1980,5.66,15427818
2026-04-17,6214,"50,001-100,000",144,3.73,10160631
2026-04-17,6214,"600,001-800,000",14,3.45,9416825
2026-04-17,6214,"800,001-1,000,000",11,3.6,9813937
2026-04-17,6214,"more than 1,000,001",31,46.15,125653558
2026-04-17,6214,total,56548,100.0,272243066
2026-04-17,6214,差異數調整（說明4）,0,0.0,0
2026-04-24,6214,"1,000-5,000",21346,14.69,40013305
2026-04-24,6214,1-999,32482,1.52,4163606
2026-04-24,6214,"10,001-15,000",542,2.53,6907658
2026-04-24,6214,"100,001-200,000",80,4.18,11400391
2026-04-24,6214,"15,001-20,000",356,2.41,6566906
2026-04-24,6214,"20,001-30,000",285,2.66,7254753
2026-04-24,6214,"200,001-400,000",41,4.34,11834641
2026-04-24,6214,"30,001-40,000",128,1.67,4553297
2026-04-24,6214,"40,001-50,000",87,1.47,4005546
2026-04-24,6214,"400,001-600,000",12,2.24,6112635
2026-04-24,6214,"5,001-10,000",1987,5.67,15441332
2026-04-24,6214,"50,001-100,000",141,3.68,10029617
2026-04-24,6214,"600,001-800,000",14,3.5,9531394
2026-04-24,6214,"800,001-1,000,000",12,4.05,11037937
2026-04-24,6214,"more than 1,000,001",29,45.32,123390048
2026-04-24,6214,total,57542,100.0,272243066
2026-04-24,6214,差異數調整（說明4）,0,0.0,0
2026-04-30,6214,"1,000-5,000",21949,15.0,40858816
2026-04-30,6214,1-999,32666,1.54,4196853
2026-04-30,6214,"10,001-15,000",530,2.48,6752438
2026-04-30,6214,"100,001-200,000",77,4.06,11074483
2026-04-30,6214,"15,001-20,000",359,2.43,6637259
2026-04-30,6214,"20,001-30,000",278,2.6,7080853
2026-04-30,6214,"200,001-400,000",39,4.11,11209675
2026-04-30,6214,"30,001-40,000",133,1.73,4735795
2026-04-30,6214,"40,001-50,000",83,1.4,3838022
2026-04-30,6214,"400,001-600,000",14,2.58,7029254
2026-04-30,6214,"5,001-10,000",2009,5.75,15668537
2026-04-30,6214,"50,001-100,000",140,3.67,9998592
2026-04-30,6214,"600,001-800,000",16,3.92,10697681
2026-04-30,6214,"800,001-1,000,000",10,3.35,9126760
2026-04-30,6214,"more than 1,000,001",29,45.3,123338048
2026-04-30,6214,total,58332,100.0,272243066
2026-04-30,6214,差異數調整（說明4）,0,0.0,0
2026-05-08,6214,"1,000-5,000",21744,14.91,40606651
2026-05-08,6214,1-999,32474,1.52,4163673
2026-05-08,6214,"10,001-15,000",536,2.5,6826593
2026-05-08,6214,"100,001-200,000",72,3.77,10278109
2026-05-08,6214,"15,001-20,000",361,2.45,6670638
2026-05-08,6214,"20,001-30,000",276,2.57,7023231
2026-05-08,6214,"200,001-400,000",42,4.48,12200292
2026-05-08,6214,"30,001-40,000",132,1.72,4696397
2026-05-08,6214,"40,001-50,000",86,1.45,3957689
2026-05-08,6214,"400,001-600,000",13,2.35,6399249
2026-05-08,6214,"5,001-10,000",1994,5.71,15559188
2026-05-08,6214,"50,001-100,000",147,3.87,10547360
2026-05-08,6214,"600,001-800,000",15,3.72,10129825
2026-05-08,6214,"800,001-1,000,000",8,2.64,7201287
2026-05-08,6214,"more than 1,000,001",31,46.27,125982884
2026-05-08,6214,total,57931,100.0,272243066
2026-05-08,6214,差異數調整（說明4）,0,0.0,0
2026-05-15,6214,"1,000-5,000",21552,14.82,40355631
2026-05-15,6214,1-999,32312,1.51,4132265
2026-05-15,6214,"10,001-15,000",545,2.54,6934554
2026-05-15,6214,"100,001-200,000",75,3.91,10646106
2026-05-15,6214,"15,001-20,000",357,2.42,6596854
2026-05-15,6214,"20,001-30,000",273,2.54,6932467
2026-05-15,6214,"200,001-400,000",38,4.02,10964112
2026-05-15,6214,"30,001-40,000",133,1.73,4728497
2026-05-15,6214,"40,001-50,000",87,1.47,4008476
2026-05-15,6214,"400,001-600,000",14,2.55,6954576
2026-05-15,6214,"5,001-10,000",2006,5.73,15605113
2026-05-15,6214,"50,001-100,000",147,3.85,10501733
2026-05-15,6214,"600,001-800,000",16,3.96,10786825
2026-05-15,6214,"800,001-1,000,000",8,2.63,7176287
2026-05-15,6214,"more than 1,000,001",31,46.25,125919570
2026-05-15,6214,total,57594,100.0,272243066
2026-05-15,6214,差異數調整（說明4）,0,0.0,0
2026-05-22,6214,"1,000-5,000",21234,14.63,39850212
2026-05-22,6214,1-999,32225,1.51,4118284
2026-05-22,6214,"10,001-15,000",540,2.52,6882136
2026-05-22,6214,"100,001-200,000",78,4.04,11018533
2026-05-22,6214,"15,001-20,000",352,2.39,6514283
2026-05-22,6214,"20,001-30,000",269,2.5,6826467
2026-05-22,6214,"200,001-400,000",40,4.21,11485491
2026-05-22,6214,"30,001-40,000",124,1.62,4419427
2026-05-22,6214,"40,001-50,000",91,1.54,4196476
2026-05-22,6214,"400,001-600,000",13,2.37,6475399
2026-05-22,6214,"5,001-10,000",1970,5.64,15360697
2026-05-22,6214,"50,001-100,000",143,3.75,10229930
2026-05-22,6214,"600,001-800,000",17,4.2,11457802
2026-05-22,6214,"800,001-1,000,000",9,2.99,8146287
2026-05-22,6214,"more than 1,000,001",30,46.01,125261642
2026-05-22,6214,total,57135,100.0,272243066
2026-05-22,6214,差異數調整（說明4）,0,0.0,0
2026-05-29,6214,"1,000-5,000",20709,14.31,38977071
2026-05-29,6214,1-999,32073,1.5,4087616
2026-05-29,6214,"10,001-15,000",524,2.44,6665724
2026-05-29,6214,"100,001-200,000",77,4.03,10972275
2026-05-29,6214,"15,001-20,000",358,2.43,6620996
2026-05-29,6214,"20,001-30,000",271,2.52,6880087
2026-05-29,6214,"200,001-400,000",37,3.85,10499076
2026-05-29,6214,"30,001-40,000",118,1.54,4206241
2026-05-29,6214,"40,001-50,000",86,1.45,3965476
2026-05-29,6214,"400,001-600,000",15,2.8,7643468
2026-05-29,6214,"5,001-10,000",1938,5.55,15114983
2026-05-29,6214,"50,001-100,000",148,3.93,10701999
2026-05-29,6214,"600,001-800,000",16,4.01,10920551
2026-05-29,6214,"800,001-1,000,000",9,2.98,8115794
2026-05-29,6214,"more than 1,000,001",31,46.6,126871709
2026-05-29,6214,total,56410,100.0,272243066
2026-05-29,6214,差異數調整（說明4）,0,0.0,0
2026-06-05,6214,"1,000-5,000",20067,13.7,37300519
2026-06-05,6214,1-999,32270,1.49,4076628
2026-06-05,6214,"10,001-15,000",498,2.33,6359460
2026-06-05,6214,"100,001-200,000",75,3.93,10705857
2026-06-05,6214,"15,001-20,000",338,2.3,6266190
2026-06-05,6214,"20,001-30,000",265,2.46,6700552
2026-06-05,6214,"200,001-400,000",36,3.75,10232125
2026-06-05,6214,"30,001-40,000",113,1.47,4009628
2026-06-05,6214,"40,001-50,000",79,1.33,3633989
2026-06-05,6214,"400,001-600,000",17,3.13,8547048
2026-06-05,6214,"5,001-10,000",1903,5.46,14876186
2026-06-05,6214,"50,001-100,000",149,3.97,10826773
2026-06-05,6214,"600,001-800,000",16,4.05,11045050
2026-06-05,6214,"800,001-1,000,000",8,2.6,7093994
2026-06-05,6214,"more than 1,000,001",33,47.96,130569067
2026-06-05,6214,total,55867,100.0,272243066
2026-06-05,6214,差異數調整（說明4）,0,0.0,0
