date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,2355,"100,001-200,000",137,5.06,20120999
2025-12-26,2355,"200,001-400,000",64,4.6,18287435
2025-12-26,2355,"400,001-600,000",27,3.48,13846809
2025-12-26,2355,"600,001-800,000",16,2.87,11417633
2025-12-26,2355,"800,001-1,000,000",5,1.11,4424226
2025-12-26,2355,"more than 1,000,001",41,28.39,112862250
2025-12-26,2355,total,64993,100.0,397495420
2025-12-26,2355,差異數調整（說明4）,0,0.0,0
2026-01-02,2355,1-999,21362,0.43,1728866
2026-01-02,2355,"1,000-5,000",34070,18.06,71819429
2026-01-02,2355,"5,001-10,000",5263,10.58,42073293
2026-01-02,2355,"10,001-15,000",1455,4.67,18599226
2026-01-02,2355,"15,001-20,000",926,4.33,17211880
2026-01-02,2355,"20,001-30,000",695,4.51,17959408
2026-01-02,2355,"30,001-40,000",318,2.87,11423181
2026-01-02,2355,"40,001-50,000",210,2.46,9815415
2026-01-02,2355,"50,001-100,000",355,6.47,25724729
2026-01-02,2355,"100,001-200,000",143,5.23,20828405
2026-01-02,2355,"200,001-400,000",64,4.68,18631620
2026-01-02,2355,"400,001-600,000",25,3.23,12868195
2026-01-02,2355,"600,001-800,000",18,3.22,12827817
2026-01-02,2355,"800,001-1,000,000",5,1.12,4460226
2026-01-02,2355,"more than 1,000,001",41,28.05,111523730
2026-01-02,2355,total,64950,100.0,397495420
2026-01-02,2355,差異數調整（說明4）,0,0.0,0
2026-01-09,2355,1-999,21361,0.43,1720756
2026-01-09,2355,"1,000-5,000",33982,18.03,71688925
2026-01-09,2355,"5,001-10,000",5266,10.59,42115968
2026-01-09,2355,"10,001-15,000",1465,4.71,18732457
2026-01-09,2355,"15,001-20,000",928,4.33,17230291
2026-01-09,2355,"20,001-30,000",699,4.54,18047147
2026-01-09,2355,"30,001-40,000",322,2.91,11568892
2026-01-09,2355,"40,001-50,000",213,2.5,9950010
2026-01-09,2355,"50,001-100,000",363,6.62,26328729
2026-01-09,2355,"100,001-200,000",140,5.1,20277405
2026-01-09,2355,"200,001-400,000",68,4.79,19052620
2026-01-09,2355,"400,001-600,000",26,3.35,13321187
2026-01-09,2355,"600,001-800,000",17,3.03,12059218
2026-01-09,2355,"800,001-1,000,000",3,0.67,2670226
2026-01-09,2355,"more than 1,000,001",42,28.36,112737589
2026-01-09,2355,total,64895,100.0,397495420
2026-01-09,2355,差異數調整（說明4）,1,0.0,-6000
2026-01-16,2355,1-999,21493,0.43,1721306
2026-01-16,2355,"1,000-5,000",34571,18.25,72557266
2026-01-16,2355,"5,001-10,000",5269,10.61,42181263
2026-01-16,2355,"10,001-15,000",1456,4.68,18635763
2026-01-16,2355,"15,001-20,000",894,4.18,16641124
2026-01-16,2355,"20,001-30,000",691,4.48,17809043
2026-01-16,2355,"30,001-40,000",318,2.87,11426892
2026-01-16,2355,"40,001-50,000",212,2.49,9901596
2026-01-16,2355,"50,001-100,000",350,6.42,25522974
2026-01-16,2355,"100,001-200,000",142,5.21,20726999
2026-01-16,2355,"200,001-400,000",62,4.53,18012308
2026-01-16,2355,"400,001-600,000",22,2.83,11261420
2026-01-16,2355,"600,001-800,000",19,3.39,13483430
2026-01-16,2355,"800,001-1,000,000",5,1.1,4411226
2026-01-16,2355,"more than 1,000,001",43,28.47,113202810
2026-01-16,2355,total,65547,100.0,397495420
2026-01-16,2355,差異數調整（說明4）,0,0.0,0
2026-01-23,2355,1-999,21496,0.43,1712072
2026-01-23,2355,"1,000-5,000",34293,18.11,71992324
2026-01-23,2355,"5,001-10,000",5257,10.58,42059476
2026-01-23,2355,"10,001-15,000",1448,4.65,18508420
2026-01-23,2355,"15,001-20,000",917,4.29,17085032
2026-01-23,2355,"20,001-30,000",685,4.43,17618174
2026-01-23,2355,"30,001-40,000",309,2.8,11137812
2026-01-23,2355,"40,001-50,000",226,2.65,10563413
2026-01-23,2355,"50,001-100,000",342,6.3,25069189
2026-01-23,2355,"100,001-200,000",131,4.8,19102590
2026-01-23,2355,"200,001-400,000",63,4.49,17866493
2026-01-23,2355,"400,001-600,000",25,3.2,12757313
2026-01-23,2355,"600,001-800,000",19,3.36,13377983
2026-01-23,2355,"800,001-1,000,000",6,1.3,5196333
2026-01-23,2355,"more than 1,000,001",44,28.54,113448796
2026-01-23,2355,total,65261,100.0,397495420
2026-01-23,2355,差異數調整（說明4）,0,0.0,0
2026-01-30,2355,1-999,21837,0.44,1756043
2026-01-30,2355,"1,000-5,000",35477,18.45,73358540
2026-01-30,2355,"5,001-10,000",5170,10.44,41536951
2026-01-30,2355,"10,001-15,000",1407,4.54,18082276
2026-01-30,2355,"15,001-20,000",889,4.16,16571269
2026-01-30,2355,"20,001-30,000",660,4.29,17058602
2026-01-30,2355,"30,001-40,000",286,2.6,10360991
2026-01-30,2355,"40,001-50,000",217,2.55,10146037
2026-01-30,2355,"50,001-100,000",327,5.99,23838306
2026-01-30,2355,"100,001-200,000",130,4.71,18730388
2026-01-30,2355,"200,001-400,000",64,4.52,17973833
2026-01-30,2355,"400,001-600,000",24,3.09,12319187
2026-01-30,2355,"600,001-800,000",16,2.79,11108255
2026-01-30,2355,"800,001-1,000,000",7,1.55,6193147
2026-01-30,2355,"more than 1,000,001",45,29.8,118461595
2026-01-30,2355,total,66556,100.0,397495420
2026-01-30,2355,差異數調整（說明4）,0,0.0,0
2026-02-06,2355,1-999,22389,0.46,1831208
2026-02-06,2355,"1,000-5,000",37206,19.02,75612007
2026-02-06,2355,"5,001-10,000",5040,10.21,40585732
2026-02-06,2355,"10,001-15,000",1404,4.53,18021489
2026-02-06,2355,"15,001-20,000",866,4.07,16191870
2026-02-06,2355,"20,001-30,000",615,3.98,15853930
2026-02-06,2355,"30,001-40,000",295,2.69,10713422
2026-02-06,2355,"40,001-50,000",199,2.33,9283712
2026-02-06,2355,"50,001-100,000",318,5.85,23279524
2026-02-06,2355,"100,001-200,000",131,4.76,18927530
2026-02-06,2355,"200,001-400,000",60,4.33,17233412
2026-02-06,2355,"400,001-600,000",27,3.41,13571596
2026-02-06,2355,"600,001-800,000",14,2.49,9932790
2026-02-06,2355,"800,001-1,000,000",4,0.9,3596843
2026-02-06,2355,"more than 1,000,001",48,30.9,122860355
2026-02-06,2355,total,68616,100.0,397495420
2026-02-06,2355,差異數調整（說明4）,0,0.0,0
2026-02-13,2355,1-999,22389,0.45,1824532
2026-02-13,2355,"1,000-5,000",36815,18.94,75308269
2026-02-13,2355,"5,001-10,000",5042,10.19,40538591
2026-02-13,2355,"10,001-15,000",1423,4.58,18222751
2026-02-13,2355,"15,001-20,000",864,4.05,16132065
2026-02-13,2355,"20,001-30,000",619,4.01,15973261
2026-02-13,2355,"30,001-40,000",293,2.66,10604374
2026-02-13,2355,"40,001-50,000",216,2.54,10112179
2026-02-13,2355,"50,001-100,000",311,5.72,22739366
2026-02-13,2355,"100,001-200,000",134,4.84,19240701
2026-02-13,2355,"200,001-400,000",59,4.29,17083286
2026-02-13,2355,"400,001-600,000",29,3.8,15130722
2026-02-13,2355,"600,001-800,000",12,2.17,8662029
2026-02-13,2355,"800,001-1,000,000",4,0.9,3596843
2026-02-13,2355,"more than 1,000,001",47,30.77,122326451
2026-02-13,2355,total,68257,100.0,397495420
2026-02-13,2355,差異數調整（說明4）,0,0.0,0
2026-02-26,2355,1-999,22456,0.45,1821422
2026-02-26,2355,"1,000-5,000",36341,18.64,74121224
2026-02-26,2355,"5,001-10,000",4954,10.03,39886059
2026-02-26,2355,"10,001-15,000",1368,4.41,17540114
2026-02-26,2355,"15,001-20,000",863,4.05,16108299
2026-02-26,2355,"20,001-30,000",609,3.95,15728266
2026-02-26,2355,"30,001-40,000",274,2.49,9904163
2026-02-26,2355,"40,001-50,000",213,2.5,9957879
2026-02-26,2355,"50,001-100,000",311,5.74,22831180
2026-02-26,2355,"100,001-200,000",134,4.9,19513010
2026-02-26,2355,"200,001-400,000",59,4.23,16839027
2026-02-26,2355,"400,001-600,000",29,3.71,14752187
2026-02-26,2355,"600,001-800,000",12,2.18,8683664
2026-02-26,2355,"800,001-1,000,000",4,0.9,3596843
2026-02-26,2355,"more than 1,000,001",47,31.75,126212083
2026-02-26,2355,total,67674,100.0,397495420
2026-02-26,2355,差異數調整（說明4）,0,0.0,0
2026-03-06,2355,1-999,22819,0.45,1814014
2026-03-06,2355,"1,000-5,000",35808,18.26,72602817
2026-03-06,2355,"5,001-10,000",4804,9.74,38754302
2026-03-06,2355,"10,001-15,000",1306,4.21,16736270
2026-03-06,2355,"15,001-20,000",814,3.82,15191899
2026-03-06,2355,"20,001-30,000",624,4.05,16125247
2026-03-06,2355,"30,001-40,000",272,2.48,9872727
2026-03-06,2355,"40,001-50,000",207,2.44,9717811
2026-03-06,2355,"50,001-100,000",297,5.52,21980412
2026-03-06,2355,"100,001-200,000",132,4.85,19308643
2026-03-06,2355,"200,001-400,000",62,4.48,17811935
2026-03-06,2355,"400,001-600,000",27,3.48,13861313
2026-03-06,2355,"600,001-800,000",14,2.46,9792070
2026-03-06,2355,"800,001-1,000,000",4,0.93,3705226
2026-03-06,2355,"more than 1,000,001",47,32.76,130220734
2026-03-06,2355,total,67237,100.0,397495420
2026-03-06,2355,差異數調整（說明4）,0,0.0,0
2026-03-13,2355,1-999,23024,0.45,1800368
2026-03-13,2355,"1,000-5,000",34829,17.79,70714451
2026-03-13,2355,"5,001-10,000",4641,9.4,37389375
2026-03-13,2355,"10,001-15,000",1274,4.1,16328813
2026-03-13,2355,"15,001-20,000",805,3.77,15013929
2026-03-13,2355,"20,001-30,000",595,3.86,15366902
2026-03-13,2355,"30,001-40,000",281,2.55,10172858
2026-03-13,2355,"40,001-50,000",188,2.21,8805062
2026-03-13,2355,"50,001-100,000",298,5.53,22015340
2026-03-13,2355,"100,001-200,000",123,4.52,17995701
2026-03-13,2355,"200,001-400,000",64,4.53,18024786
2026-03-13,2355,"400,001-600,000",27,3.43,13672313
2026-03-13,2355,"600,001-800,000",12,2.15,8547247
2026-03-13,2355,"800,001-1,000,000",4,0.92,3685234
2026-03-13,2355,"more than 1,000,001",50,34.7,137963041
2026-03-13,2355,total,66215,100.0,397495420
2026-03-13,2355,差異數調整（說明4）,0,0.0,0
2026-03-20,2355,1-999,23523,0.45,1824883
2026-03-20,2355,"1,000-5,000",34691,17.54,69721047
2026-03-20,2355,"5,001-10,000",4549,9.24,36736301
2026-03-20,2355,"10,001-15,000",1261,4.07,16209614
2026-03-20,2355,"15,001-20,000",768,3.61,14379770
2026-03-20,2355,"20,001-30,000",557,3.61,14368578
2026-03-20,2355,"30,001-40,000",260,2.36,9395397
2026-03-20,2355,"40,001-50,000",182,2.15,8550738
2026-03-20,2355,"50,001-100,000",294,5.38,21407498
2026-03-20,2355,"100,001-200,000",123,4.57,18178494
2026-03-20,2355,"200,001-400,000",60,4.29,17090437
2026-03-20,2355,"400,001-600,000",26,3.32,13229394
2026-03-20,2355,"600,001-800,000",14,2.46,9806247
2026-03-20,2355,"800,001-1,000,000",8,1.91,7595547
2026-03-20,2355,"more than 1,000,001",48,34.96,139001475
2026-03-20,2355,total,66364,100.0,397495420
2026-03-20,2355,差異數調整（說明4）,0,0.0,0
2026-03-27,2355,1-999,23480,0.44,1787383
2026-03-27,2355,"1,000-5,000",32540,16.4,65213651
2026-03-27,2355,"5,001-10,000",4174,8.48,33745084
2026-03-27,2355,"10,001-15,000",1154,3.72,14817714
2026-03-27,2355,"15,001-20,000",723,3.39,13498797
2026-03-27,2355,"20,001-30,000",513,3.33,13241925
2026-03-27,2355,"30,001-40,000",247,2.25,8968397
2026-03-27,2355,"40,001-50,000",164,1.92,7670811
2026-03-27,2355,"50,001-100,000",278,5.12,20362586
2026-03-27,2355,"100,001-200,000",114,4.32,17186599
2026-03-27,2355,"200,001-400,000",56,3.93,15645347
2026-03-27,2355,"400,001-600,000",29,3.67,14624651
2026-03-27,2355,"600,001-800,000",11,1.96,7800247
2026-03-27,2355,"800,001-1,000,000",9,2.05,8179066
2026-03-27,2355,"more than 1,000,001",53,38.93,154753162
2026-03-27,2355,total,63545,100.0,397495420
2026-03-27,2355,差異數調整（說明4）,0,0.0,0
2026-04-02,2355,1-999,25371,0.51,2036060
2026-04-02,2355,"1,000-5,000",36385,17.81,70813646
2026-04-02,2355,"5,001-10,000",4159,8.5,33791564
2026-04-02,2355,"10,001-15,000",1122,3.6,14348481
2026-04-02,2355,"15,001-20,000",753,3.53,14056894
2026-04-02,2355,"20,001-30,000",504,3.29,13090105
2026-04-02,2355,"30,001-40,000",230,2.09,8340547
2026-04-02,2355,"40,001-50,000",164,1.93,7687791
2026-04-02,2355,"50,001-100,000",295,5.46,21732626
2026-04-02,2355,"100,001-200,000",115,4.3,17125943
2026-04-02,2355,"200,001-400,000",63,4.47,17803324
2026-04-02,2355,"400,001-600,000",28,3.56,14179520
2026-04-02,2355,"600,001-800,000",12,2.15,8548255
2026-04-02,2355,"800,001-1,000,000",7,1.58,6319284
2026-04-02,2355,"more than 1,000,001",53,37.13,147621380
2026-04-02,2355,total,69261,100.0,397495420
2026-04-02,2355,差異數調整（說明4）,0,0.0,0
2026-04-10,2355,1-999,25541,0.52,2068584
2026-04-10,2355,"1,000-5,000",36304,17.63,70102040
2026-04-10,2355,"5,001-10,000",4107,8.35,33220781
2026-04-10,2355,"10,001-15,000",1115,3.58,14265968
2026-04-10,2355,"15,001-20,000",721,3.37,13415413
2026-04-10,2355,"20,001-30,000",497,3.24,12882495
2026-04-10,2355,"30,001-40,000",218,1.98,7897657
2026-04-10,2355,"40,001-50,000",179,2.1,8386610
2026-04-10,2355,"50,001-100,000",271,4.98,19818882
2026-04-10,2355,"100,001-200,000",113,4.22,16777196
2026-04-10,2355,"200,001-400,000",63,4.47,17778106
2026-04-10,2355,"400,001-600,000",26,3.32,13212313
2026-04-10,2355,"600,001-800,000",13,2.29,9110454
2026-04-10,2355,"800,001-1,000,000",6,1.37,5456284
2026-04-10,2355,"more than 1,000,001",56,38.51,153102637
2026-04-10,2355,total,69230,100.0,397495420
2026-04-10,2355,差異數調整（說明4）,0,0.0,0
2026-04-17,2355,1-999,26011,0.53,2136438
2026-04-17,2355,"1,000-5,000",35975,17.6,69970185
2026-04-17,2355,"5,001-10,000",4223,8.58,34112832
2026-04-17,2355,"10,001-15,000",1107,3.56,14179867
2026-04-17,2355,"15,001-20,000",710,3.32,13209680
2026-04-17,2355,"20,001-30,000",514,3.36,13375341
2026-04-17,2355,"30,001-40,000",216,1.96,7810480
2026-04-17,2355,"40,001-50,000",168,1.98,7883680
2026-04-17,2355,"50,001-100,000",286,5.25,20891474
2026-04-17,2355,"100,001-200,000",116,4.35,17314058
2026-04-17,2355,"200,001-400,000",56,3.91,15564799
2026-04-17,2355,"400,001-600,000",33,4.21,16771039
2026-04-17,2355,"600,001-800,000",14,2.54,10121454
2026-04-17,2355,"800,001-1,000,000",5,1.15,4581284
2026-04-17,2355,"more than 1,000,001",53,37.62,149572809
2026-04-17,2355,total,69487,100.0,397495420
2026-04-17,2355,差異數調整（說明4）,0,0.0,0
2026-04-24,2355,1-999,27054,0.53,2143812
2026-04-24,2355,"1,000-5,000",37117,18.33,72879694
2026-04-24,2355,"5,001-10,000",4456,9.05,36002621
2026-04-24,2355,"10,001-15,000",1194,3.85,15319526
2026-04-24,2355,"15,001-20,000",748,3.52,13995829
2026-04-24,2355,"20,001-30,000",571,3.73,14842317
2026-04-24,2355,"30,001-40,000",258,2.32,9259365
2026-04-24,2355,"40,001-50,000",194,2.3,9176830
2026-04-24,2355,"50,001-100,000",292,5.34,21254267
2026-04-24,2355,"100,001-200,000",123,4.6,18303857
2026-04-24,2355,"200,001-400,000",61,4.26,16936941
2026-04-24,2355,"400,001-600,000",30,3.87,15395095
2026-04-24,2355,"600,001-800,000",14,2.44,9716331
2026-04-24,2355,"800,001-1,000,000",8,1.76,6997292
2026-04-24,2355,"more than 1,000,001",49,34.06,135421643
2026-04-24,2355,差異數調整（說明4）,1,-0.03,-150000
2026-04-24,2355,total,72169,100.0,397495420
2026-04-30,2355,1-999,26431,0.52,2092507
2026-04-30,2355,"1,000-5,000",36214,17.83,70874045
2026-04-30,2355,"5,001-10,000",4379,8.89,35345470
2026-04-30,2355,"10,001-15,000",1170,3.76,14956963
2026-04-30,2355,"15,001-20,000",738,3.47,13808787
2026-04-30,2355,"20,001-30,000",551,3.57,14230108
2026-04-30,2355,"30,001-40,000",246,2.22,8854824
2026-04-30,2355,"40,001-50,000",175,2.08,8278680
2026-04-30,2355,"50,001-100,000",298,5.44,21633955
2026-04-30,2355,"100,001-200,000",124,4.66,18547857
2026-04-30,2355,"200,001-400,000",57,3.89,15500020
2026-04-30,2355,"400,001-600,000",31,3.96,15756376
2026-04-30,2355,"600,001-800,000",14,2.56,10208247
2026-04-30,2355,"800,001-1,000,000",7,1.58,6301294
2026-04-30,2355,"more than 1,000,001",51,35.49,141106287
2026-04-30,2355,total,70486,100.0,397495420
2026-04-30,2355,差異數調整（說明4）,0,0.0,0
2026-05-08,2355,1-999,26323,0.52,2071705
2026-05-08,2355,"1,000-5,000",34189,16.85,67010547
2026-05-08,2355,"5,001-10,000",4192,8.51,33832117
2026-05-08,2355,"10,001-15,000",1146,3.68,14667254
2026-05-08,2355,"15,001-20,000",699,3.28,13068692
2026-05-08,2355,"20,001-30,000",523,3.39,13498744
2026-05-08,2355,"30,001-40,000",234,2.12,8445823
2026-05-08,2355,"40,001-50,000",175,2.07,8242680
2026-05-08,2355,"50,001-100,000",285,5.24,20829382
2026-05-08,2355,"100,001-200,000",128,4.78,19008930
2026-05-08,2355,"200,001-400,000",56,3.83,15263020
2026-05-08,2355,"400,001-600,000",31,3.93,15650686
2026-05-08,2355,"600,001-800,000",17,3.02,12016255
2026-05-08,2355,"800,001-1,000,000",5,1.16,4621286
2026-05-08,2355,"more than 1,000,001",50,37.55,149268299
2026-05-08,2355,total,68053,100.0,397495420
2026-05-08,2355,差異數調整（說明4）,0,0.0,0
